c,h,l,n,o,t,v,vw
0.9952,0.9952,0.9305,8,0.9305,2021-10-19T04:00:00Z,825,0.984417
1.09,1.09,1.02,3,1.02,2021-10-20T04:00:00Z,316,1.043333
1.09,1.09,1.09,0,1.09,2021-10-21T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2021-10-22T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2021-10-25T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2021-10-26T04:00:00Z,0,0.0
0.95,0.97,0.95,20,0.97,2021-10-27T04:00:00Z,54221,0.950215
0.95,0.95,0.95,0,0.95,2021-10-28T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-10-29T04:00:00Z,0,0.0
0.95,0.95,0.95,6,0.95,2021-11-01T04:00:00Z,24525,0.95
0.95,0.95,0.95,0,0.95,2021-11-02T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-11-03T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-11-04T04:00:00Z,0,0.0
0.9656,0.99,0.9656,3,0.99,2021-11-05T04:00:00Z,30060,0.965681
0.9656,0.9656,0.9656,0,0.9656,2021-11-08T05:00:00Z,0,0.0
0.9656,0.9656,0.9656,0,0.9656,2021-11-09T05:00:00Z,0,0.0
0.9656,0.9656,0.9656,0,0.9656,2021-11-10T05:00:00Z,0,0.0
0.9656,0.9656,0.9656,0,0.9656,2021-11-11T05:00:00Z,0,0.0
0.9656,0.9656,0.9656,0,0.9656,2021-11-12T05:00:00Z,0,0.0
0.989799,0.989799,0.9799,8,0.989799,2021-11-15T05:00:00Z,1900,0.982059
0.989799,0.989799,0.989799,0,0.989799,2021-11-16T05:00:00Z,0,0.0
0.871001,0.98,0.871001,36,0.93,2021-11-17T05:00:00Z,102035,0.927232
0.871001,0.871001,0.871001,0,0.871001,2021-11-18T05:00:00Z,0,0.0
0.92,0.930449,0.871,7,0.930449,2021-11-19T05:00:00Z,1400,0.909139
0.93,0.93,0.93,5,0.93,2021-11-22T05:00:00Z,850,0.93
0.92,0.94,0.880001,31,0.94,2021-11-23T05:00:00Z,6912,0.921296
0.92,0.92,0.92,0,0.92,2021-11-24T05:00:00Z,0,0.0
0.92,0.92,0.92,0,0.92,2021-11-26T05:00:00Z,0,0.0
0.92,0.92,0.88,24,0.92,2021-11-29T05:00:00Z,33283,0.918386
0.95,0.95,0.870001,35,0.91,2021-11-30T05:00:00Z,56735,0.901169
0.95,0.95,0.95,0,0.95,2021-12-01T05:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-12-02T05:00:00Z,0,0.0
0.9,0.9,0.9,12,0.9,2021-12-03T05:00:00Z,41800,0.9
0.9,0.91,0.868,53,0.88,2021-12-06T05:00:00Z,61884,0.872639
0.88005,0.9,0.88005,56,0.9,2021-12-07T05:00:00Z,89601,0.896485
0.879601,0.89,0.86,128,0.88,2021-12-08T05:00:00Z,112000,0.879921
0.88,0.88,0.88,5,0.88,2021-12-09T05:00:00Z,1108,0.88
0.802,0.88,0.8,158,0.88,2021-12-10T05:00:00Z,123892,0.860257
0.81,0.81,0.8001,6,0.81,2021-12-13T05:00:00Z,35961,0.80989
0.88,0.88,0.88,2,0.88,2021-12-14T05:00:00Z,400,0.88
0.87,0.87,0.846,3,0.846,2021-12-15T05:00:00Z,1200,0.85
0.87,0.87,0.87,2,0.87,2021-12-16T05:00:00Z,200,0.87
0.8972,0.8972,0.86,6,0.86,2021-12-17T05:00:00Z,2518,0.862967
0.8701,0.8701,0.82,4,0.82,2021-12-20T05:00:00Z,400,0.845975
0.8701,0.8701,0.8701,0,0.8701,2021-12-21T05:00:00Z,0,0.0
0.89,0.9,0.89,4,0.9,2021-12-22T05:00:00Z,800,0.8921
0.89,0.89,0.89,0,0.89,2021-12-23T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-12-27T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-12-28T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-12-29T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-12-30T05:00:00Z,0,0.0
0.85,0.88,0.85,2,0.88,2021-12-31T05:00:00Z,200,0.865
0.85,0.85,0.85,0,0.85,2022-01-03T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-01-04T05:00:00Z,0,0.0
0.9799,0.9799,0.9,12,0.9,2022-01-05T05:00:00Z,4100,0.922408
0.9799,0.9799,0.9799,0,0.9799,2022-01-06T05:00:00Z,0,0.0
0.9799,0.9799,0.9799,0,0.9799,2022-01-07T05:00:00Z,0,0.0
0.9799,0.9799,0.9799,0,0.9799,2022-01-10T05:00:00Z,0,0.0
0.9799,0.9799,0.9799,0,0.9799,2022-01-11T05:00:00Z,0,0.0
0.9799,0.9799,0.9799,0,0.9799,2022-01-12T05:00:00Z,0,0.0
0.876,0.876,0.8,4,0.8,2022-01-13T05:00:00Z,1150,0.820727
0.876,0.876,0.876,0,0.876,2022-01-14T05:00:00Z,0,0.0
0.83,0.95,0.83,30,0.8699,2022-01-18T05:00:00Z,13068,0.902007
0.9799,0.98,0.9,51,0.915,2022-01-19T05:00:00Z,17300,0.940585
0.9325,0.95,0.932475,9,0.95,2022-01-20T05:00:00Z,70400,0.944677
0.8,0.88,0.8,19,0.88,2022-01-21T05:00:00Z,1633,0.840779
0.7001,0.7001,0.7001,1,0.7001,2022-01-24T05:00:00Z,100,0.7001
0.7001,0.7001,0.7001,0,0.7001,2022-01-25T05:00:00Z,0,0.0
0.7001,0.7001,0.7001,0,0.7001,2022-01-26T05:00:00Z,0,0.0
0.6499,0.7299,0.6154,14,0.7299,2022-01-27T05:00:00Z,22969,0.654447
0.63,0.63,0.3,2,0.3,2022-01-28T05:00:00Z,601,0.354908
0.63,0.63,0.63,0,0.63,2022-01-31T05:00:00Z,0,0.0
0.6499,0.6499,0.6199,20,0.6499,2022-02-01T05:00:00Z,1900,0.638567
0.6499,0.6499,0.6499,0,0.6499,2022-02-02T05:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2022-02-03T05:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2022-02-04T05:00:00Z,0,0.0
0.54,0.55,0.51,24,0.55,2022-02-07T05:00:00Z,155315,0.546233
0.55,0.55,0.5138,26,0.5138,2022-02-08T05:00:00Z,6450,0.547612
0.55,0.55,0.55,0,0.55,2022-02-09T05:00:00Z,0,0.0
0.5199,0.5299,0.5,17,0.52,2022-02-10T05:00:00Z,56512,0.511291
0.5199,0.5199,0.5199,0,0.5199,2022-02-11T05:00:00Z,0,0.0
0.51,0.51,0.51,6,0.51,2022-02-14T05:00:00Z,440,0.51
0.51,0.51,0.51,0,0.51,2022-02-15T05:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2022-02-16T05:00:00Z,0,0.0
0.5,0.52,0.5,20,0.52,2022-02-17T05:00:00Z,64959,0.506656
0.5,0.5,0.5,0,0.5,2022-02-18T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-22T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-23T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-24T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-25T05:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2022-02-28T05:00:00Z,3076,0.5
0.5,0.5,0.5,0,0.5,2022-03-01T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-02T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-03T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-04T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-07T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-08T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-09T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-10T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-11T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-14T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-16T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-17T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-18T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-21T04:00:00Z,0,0.0
0.65,0.7,0.62,455,0.62,2022-03-22T04:00:00Z,367545,0.652956
0.661,0.798899,0.655,137,0.655,2022-03-23T04:00:00Z,28043,0.707806
0.67,0.719899,0.65,176,0.67,2022-03-24T04:00:00Z,77773,0.670826
0.67,0.67,0.6124,68,0.62,2022-03-25T04:00:00Z,18078,0.626954
0.67,0.69,0.64,136,0.68,2022-03-28T04:00:00Z,26570,0.671494
0.72,0.72,0.6101,109,0.6101,2022-03-29T04:00:00Z,26424,0.652596
0.665,0.67,0.65,31,0.67,2022-03-30T04:00:00Z,4324,0.666542
0.6284,0.655,0.62,66,0.64,2022-03-31T04:00:00Z,18481,0.637538
0.6575,0.6715,0.6575,17,0.6715,2022-04-01T04:00:00Z,643,0.6659
0.65,0.66,0.635,33,0.65,2022-04-04T04:00:00Z,26585,0.649928
0.65,0.6575,0.6475,125,0.65,2022-04-05T04:00:00Z,71741,0.650069
0.67,0.679949,0.63,191,0.679949,2022-04-06T04:00:00Z,29441,0.641227
0.67,0.67,0.639999,23,0.639999,2022-04-07T04:00:00Z,57863,0.669224
0.788,0.788,0.61,8,0.61,2022-04-08T04:00:00Z,10779,0.617651
0.64,0.7406,0.63,28,0.6377,2022-04-11T04:00:00Z,2604,0.675789
0.69,0.7501,0.6186,13,0.7501,2022-04-12T04:00:00Z,3200,0.684478
0.6971,0.706,0.6387,15,0.6387,2022-04-13T04:00:00Z,1256,0.66873
0.6899,0.6899,0.6899,5,0.6899,2022-04-14T04:00:00Z,264,0.6899
0.61,0.705,0.6,22,0.705,2022-04-18T04:00:00Z,32899,0.608508
0.5401,0.61,0.5401,19,0.6001,2022-04-19T04:00:00Z,3240,0.581211
0.5401,0.5401,0.5401,0,0.5401,2022-04-20T04:00:00Z,0,0.0
0.6,0.6,0.54,17,0.5401,2022-04-21T04:00:00Z,166930,0.578168
0.5811,0.5911,0.581,16,0.591,2022-04-22T04:00:00Z,8657,0.581478
0.648,0.715,0.5461,60,0.5481,2022-04-25T04:00:00Z,6127,0.63062
0.6854,0.6854,0.5101,47,0.5101,2022-04-26T04:00:00Z,5114,0.575357
0.6201,0.67,0.54,42,0.54,2022-04-27T04:00:00Z,4013,0.605123
0.5869,0.7,0.51,180,0.522,2022-04-28T04:00:00Z,17433,0.556852
0.6399,0.698,0.513,92,0.698,2022-04-29T04:00:00Z,48229,0.603087
0.6001,0.69,0.6,45,0.69,2022-05-02T04:00:00Z,5562,0.623549
0.5956,0.609,0.5303,38,0.542,2022-05-03T04:00:00Z,3856,0.561892
0.6014,0.6014,0.523,32,0.57,2022-05-04T04:00:00Z,10875,0.566651
0.5763,0.69,0.534,48,0.6762,2022-05-05T04:00:00Z,4578,0.606049
0.53,0.5746,0.53,60,0.5363,2022-05-06T04:00:00Z,8676,0.541698
0.4953,0.667,0.4953,92,0.52,2022-05-09T04:00:00Z,63216,0.520478
0.46,0.4999,0.46,15,0.4999,2022-05-10T04:00:00Z,3304,0.462725
0.4007,0.57,0.4,62,0.46,2022-05-11T04:00:00Z,7500,0.452773
0.3864,0.4099,0.38,5,0.38,2022-05-12T04:00:00Z,501,0.39594
0.36,0.38,0.36,2,0.38,2022-05-13T04:00:00Z,600,0.366667
0.36,0.5489,0.36,14,0.5489,2022-05-16T04:00:00Z,1202,0.487467
0.42,0.43,0.4,15,0.43,2022-05-17T04:00:00Z,10681,0.401595
0.42,0.42,0.42,0,0.42,2022-05-18T04:00:00Z,0,0.0
0.4787,0.6576,0.4,146,0.6576,2022-05-19T04:00:00Z,15892,0.452637
0.4141,0.58,0.4023,63,0.58,2022-05-20T04:00:00Z,7672,0.438463
0.4756,0.599,0.41,378,0.579,2022-05-23T04:00:00Z,35341,0.496617
0.4019,0.5224,0.4008,158,0.4204,2022-05-24T04:00:00Z,19084,0.456438
0.4582,0.58,0.4061,118,0.58,2022-05-25T04:00:00Z,12146,0.453907
0.4601,0.528,0.4201,164,0.528,2022-05-26T04:00:00Z,39755,0.455651
0.45,0.539,0.45,44,0.509,2022-05-27T04:00:00Z,5838,0.46914
0.45,0.45,0.45,0,0.45,2022-05-31T04:00:00Z,0,0.0
0.4,0.4753,0.4,109,0.4501,2022-06-01T04:00:00Z,50422,0.40632
0.4,0.4,0.4,0,0.4,2022-06-02T04:00:00Z,0,0.0
0.4,0.4,0.4,3,0.4,2022-06-03T04:00:00Z,1510,0.4
0.4,0.4016,0.4,4,0.4016,2022-06-06T04:00:00Z,555,0.4008
0.42995,0.42995,0.4,2,0.4,2022-06-07T04:00:00Z,1100,0.427227
0.41,0.4896,0.4001,25,0.4712,2022-06-08T04:00:00Z,3016,0.459649
0.4,0.4695,0.4,49,0.4504,2022-06-09T04:00:00Z,5185,0.451288
0.4009,0.4592,0.4009,11,0.44,2022-06-10T04:00:00Z,915,0.439388
0.39,0.4,0.39,3,0.4,2022-06-13T04:00:00Z,67783,0.396474
0.3804,0.3804,0.38,41,0.38,2022-06-14T04:00:00Z,1364,0.380209
0.3829,0.5395,0.38,126,0.4175,2022-06-15T04:00:00Z,29622,0.418745
0.38,0.4398,0.35,74,0.3819,2022-06-16T04:00:00Z,81322,0.377878
0.38,0.38,0.38,0,0.38,2022-06-17T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2022-06-21T04:00:00Z,1000,0.35
0.35,0.35,0.35,59,0.35,2022-06-22T04:00:00Z,944,0.35
0.35,0.35,0.35,9,0.35,2022-06-23T04:00:00Z,837,0.35
0.35,0.35125,0.35,25,0.350101,2022-06-24T04:00:00Z,8290,0.350059
0.34,0.35,0.29,97,0.35,2022-06-27T04:00:00Z,362252,0.344395
0.341,0.391,0.34,68,0.34,2022-06-28T04:00:00Z,6967,0.349425
0.31,0.341,0.31,20,0.34,2022-06-29T04:00:00Z,311100,0.334883
0.24,0.2801,0.24,5,0.2801,2022-06-30T04:00:00Z,395,0.2613
0.24,0.24,0.24,0,0.24,2022-07-01T04:00:00Z,0,0.0
0.15,0.25,0.15,3,0.25,2022-07-05T04:00:00Z,300,0.183333
0.1953,0.21,0.17,8,0.17,2022-07-06T04:00:00Z,900,0.196211
0.1953,0.1953,0.1953,0,0.1953,2022-07-07T04:00:00Z,0,0.0
0.17,0.17,0.17,4,0.17,2022-07-08T04:00:00Z,500,0.17
0.17,0.17,0.17,0,0.17,2022-07-11T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-20T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-21T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-26T04:00:00Z,0,0.0
0.17,0.1859,0.17,4,0.1859,2022-07-27T04:00:00Z,394,0.180492
0.17,0.17,0.17,0,0.17,2022-07-28T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-29T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-08-01T04:00:00Z,200,0.15
0.2399,0.2399,0.2399,1,0.2399,2022-08-02T04:00:00Z,100,0.2399
0.2399,0.2399,0.2399,0,0.2399,2022-08-03T04:00:00Z,0,0.0
0.15,0.2167,0.15,30,0.2146,2022-08-04T04:00:00Z,17592,0.155712
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-11T04:00:00Z,0,0.0
0.1601,0.1601,0.16,2,0.16,2022-08-12T04:00:00Z,2300,0.16005
0.1601,0.1601,0.1601,0,0.1601,2022-08-15T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-16T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-17T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-18T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-19T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-22T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-23T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-24T04:00:00Z,0,0.0
0.166,0.166,0.166,2,0.166,2022-08-25T04:00:00Z,170,0.166
0.166,0.166,0.166,0,0.166,2022-08-26T04:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-08-29T04:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-08-30T04:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-08-31T04:00:00Z,0,0.0
0.166,0.166,0.166,14,0.166,2022-09-01T04:00:00Z,495,0.166
0.166,0.166,0.166,0,0.166,2022-09-02T04:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2022-09-06T04:00:00Z,0,0.0
0.166,0.166,0.166,2,0.166,2022-09-07T04:00:00Z,120,0.166
0.166,0.166,0.166,1,0.166,2022-09-08T04:00:00Z,1000,0.166
0.166,0.166,0.166,0,0.166,2022-09-09T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2022-09-12T04:00:00Z,7950,0.17
0.1503,0.1503,0.15,4,0.1503,2022-09-13T04:00:00Z,592,0.150133
0.11,0.1184,0.1013,15,0.1184,2022-09-14T04:00:00Z,3642,0.103
0.11,0.11,0.11,0,0.11,2022-09-15T04:00:00Z,0,0.0
0.11,0.13,0.11,6,0.11,2022-09-16T04:00:00Z,790,0.115063
0.11,0.11,0.11,0,0.11,2022-09-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-20T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-21T04:00:00Z,0,0.0
0.105,0.105,0.105,12,0.105,2022-09-22T04:00:00Z,440,0.105
0.0798,0.0798,0.0798,1,0.0798,2022-09-23T04:00:00Z,100,0.0798
0.08,0.08,0.08,5,0.08,2022-09-26T04:00:00Z,600,0.08
0.0791,0.0791,0.0768,3,0.0768,2022-09-27T04:00:00Z,380,0.078011
0.0791,0.0791,0.0791,0,0.0791,2022-09-28T04:00:00Z,0,0.0
0.0791,0.0791,0.0791,0,0.0791,2022-09-29T04:00:00Z,0,0.0
0.0791,0.0791,0.0791,0,0.0791,2022-09-30T04:00:00Z,0,0.0
0.07,0.0746,0.04,568,0.04,2022-10-03T04:00:00Z,90749,0.065984
0.069,0.0799,0.069,469,0.07495,2022-10-04T04:00:00Z,62511,0.069944
0.069,0.069,0.069,0,0.069,2022-10-05T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-06T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2022-10-07T04:00:00Z,0,0.0
0.0651,0.147877,0.0651,105,0.147877,2022-10-10T04:00:00Z,9086,0.085713
0.2201,0.2201,0.05,7,0.05,2022-10-11T04:00:00Z,566,0.124325
0.1641,0.184,0.164,10,0.1715,2022-10-12T04:00:00Z,990,0.171313
0.1298,0.1389,0.1281,3,0.1389,2022-10-13T04:00:00Z,340,0.132412
0.1298,0.1298,0.1298,0,0.1298,2022-10-14T04:00:00Z,0,0.0
0.1045,0.1045,0.1045,1,0.1045,2022-10-17T04:00:00Z,100,0.1045
0.0793,0.0793,0.0793,2,0.0793,2022-10-18T04:00:00Z,122,0.0793
0.0501,0.07,0.0501,30,0.0541,2022-10-19T04:00:00Z,3039,0.057463
0.0501,0.0501,0.0501,0,0.0501,2022-10-20T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-10-21T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-10-24T04:00:00Z,0,0.0
0.1567,0.1567,0.1118,8,0.13,2022-10-25T04:00:00Z,800,0.130038
0.0711,0.1335,0.0711,14,0.1314,2022-10-26T04:00:00Z,1460,0.117339
0.0711,0.0711,0.0711,0,0.0711,2022-10-27T04:00:00Z,0,0.0
0.0711,0.0711,0.0711,0,0.0711,2022-10-28T04:00:00Z,0,0.0
0.0712,0.0712,0.0712,5,0.0712,2022-10-31T04:00:00Z,1260,0.0712
0.07275,0.184251,0.0715,6,0.135201,2022-11-01T04:00:00Z,5879,0.086122
0.0715,0.1264,0.0711,36,0.1264,2022-11-02T04:00:00Z,9650,0.093507
0.0712,0.1254,0.0711,9,0.1254,2022-11-03T04:00:00Z,6385,0.094718
0.0985,0.126,0.0985,11,0.126,2022-11-04T04:00:00Z,1100,0.110982
0.08,0.128,0.08,16,0.0882,2022-11-07T05:00:00Z,1800,0.093941
0.0616,0.1018,0.0548,22,0.1018,2022-11-08T05:00:00Z,35188,0.082305
0.0952,0.1255,0.0846,14,0.1254,2022-11-09T05:00:00Z,1394,0.103354
0.09,0.0972,0.05,594,0.05,2022-11-10T05:00:00Z,237301,0.067276
0.09,0.09,0.09,0,0.09,2022-11-11T05:00:00Z,0,0.0
0.1,0.1,0.0503,9,0.0648,2022-11-14T05:00:00Z,3400,0.094845
0.1,0.1,0.1,0,0.1,2022-11-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-17T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-18T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-25T05:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2022-11-28T05:00:00Z,226,0.04
0.04,0.04,0.04,0,0.04,2022-11-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-30T05:00:00Z,0,0.0
0.04,0.06,0.04,8,0.06,2022-12-01T05:00:00Z,10140,0.040198
0.04,0.04,0.04,0,0.04,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.03,70,0.0419,2022-12-05T05:00:00Z,7820,0.032726
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-08T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-12-09T05:00:00Z,740,0.05
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-14T05:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2022-12-15T05:00:00Z,751,0.19
0.19,0.19,0.19,0,0.19,2022-12-16T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-19T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-20T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-21T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-22T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-23T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-27T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-28T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-29T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-30T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-01-03T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-01-04T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-01-05T05:00:00Z,0,0.0
0.12,0.13,0.12,2,0.13,2023-01-06T05:00:00Z,200,0.125
