c,h,l,n,o,t,v,vw
54.18,56.16,53.6,137,56.16,2022-02-02T05:00:00Z,2353,54.51
51.78,53.53,51.78,79,52.86,2022-02-03T05:00:00Z,1405,52.67
57.28,57.66,53.14,125,53.14,2022-02-04T05:00:00Z,3493,56.65
61.45,62.08,60.19,222,60.22,2022-02-07T05:00:00Z,7090,61.16
61.81,61.9,60.05,104,60.89,2022-02-08T05:00:00Z,3691,61.26
64.08,64.08,62.32,168,62.43,2022-02-09T05:00:00Z,5106,62.98
62.53,65.79,62.08,152,62.15,2022-02-10T05:00:00Z,3521,63.97
59.7,63.09,59.42,119,62.6,2022-02-11T05:00:00Z,1904,61.51
59.0,60.22,58.56,98,59.45,2022-02-14T05:00:00Z,1711,59.5
61.9,62.36,61.55,83,62.29,2022-02-15T05:00:00Z,831,62.12
62.15,62.45,60.92,74,61.55,2022-02-16T05:00:00Z,1427,61.56
57.52,59.87,57.52,106,59.87,2022-02-17T05:00:00Z,1326,58.75
55.93,57.28,55.14,112,57.28,2022-02-18T05:00:00Z,2585,55.95
53.39,53.96,52.55,131,53.43,2022-02-22T05:00:00Z,3721,53.34
52.27,54.69,51.92,59,54.69,2022-02-23T05:00:00Z,1363,52.97
53.95,54.11,48.45,114,48.91,2022-02-24T05:00:00Z,3081,50.84
54.69,55.28,54.53,54,55.0,2022-02-25T05:00:00Z,528,54.86
58.19,58.19,54.2,98,54.2,2022-02-28T05:00:00Z,1693,56.33
59.63,61.41,58.89,112,60.85,2022-03-01T05:00:00Z,2556,60.11
60.12,61.13,59.77,92,59.91,2022-03-02T05:00:00Z,3242,60.59
57.22,60.43,57.14,64,60.43,2022-03-03T05:00:00Z,901,58.21
53.32,56.37,52.9,83,56.16,2022-03-04T05:00:00Z,1798,54.91
50.76,53.25,50.76,105,53.25,2022-03-07T05:00:00Z,2063,52.25
51.6,52.58,51.04,72,51.29,2022-03-08T05:00:00Z,1696,51.33
56.36,56.93,55.7,80,55.7,2022-03-09T05:00:00Z,1040,56.5
53.93,54.18,52.9,82,53.32,2022-03-10T05:00:00Z,3242,53.41
51.48,54.16,51.48,84,54.16,2022-03-11T05:00:00Z,3100,52.37
50.17,51.64,49.92,111,51.64,2022-03-14T04:00:00Z,4725,50.97
51.52,51.52,49.92,41,50.34,2022-03-15T04:00:00Z,1097,50.5
54.55,54.55,52.65,72,53.77,2022-03-16T04:00:00Z,2553,53.43
55.71,55.74,54.55,71,54.55,2022-03-17T04:00:00Z,1674,55.17
58.05,58.22,55.42,83,55.42,2022-03-18T04:00:00Z,1761,57.13
57.19,58.08,56.26,109,57.73,2022-03-21T04:00:00Z,2987,57.11
59.63,60.47,59.0,231,59.17,2022-03-22T04:00:00Z,10606,59.96
59.42,60.47,58.86,81,59.35,2022-03-23T04:00:00Z,2580,59.77
62.01,62.39,59.91,80,60.57,2022-03-24T04:00:00Z,1117,61.62
61.18,63.9,60.85,166,63.9,2022-03-25T04:00:00Z,3593,62.31
66.6,66.77,64.92,221,65.27,2022-03-28T04:00:00Z,4828,66.0
65.97,68.45,65.2,154,66.77,2022-03-29T04:00:00Z,2934,66.0
64.53,65.34,64.34,126,65.34,2022-03-30T04:00:00Z,4066,64.92
61.62,64.25,61.62,112,64.25,2022-03-31T04:00:00Z,2317,62.41
61.96,63.06,61.31,101,61.31,2022-04-01T04:00:00Z,1272,61.95
62.01,64.57,61.41,89,64.57,2022-04-04T04:00:00Z,1904,62.37
61.09,62.71,60.61,112,62.64,2022-04-05T04:00:00Z,1602,61.29
57.45,59.1,56.93,173,59.1,2022-04-06T04:00:00Z,4785,57.63
57.03,57.43,56.05,83,57.38,2022-04-07T04:00:00Z,1416,56.94
55.35,57.05,55.35,180,56.54,2022-04-08T04:00:00Z,10886,55.77
52.62,54.09,52.55,141,54.09,2022-04-11T04:00:00Z,5895,53.2
51.53,53.43,51.53,110,53.07,2022-04-12T04:00:00Z,1901,52.68
53.74,53.88,51.57,76,51.57,2022-04-13T04:00:00Z,1628,53.28
51.66,54.02,51.48,103,54.02,2022-04-14T04:00:00Z,1508,52.05
51.99,52.37,50.45,178,51.29,2022-04-18T04:00:00Z,9511,51.53
53.5,53.67,52.16,97,52.3,2022-04-19T04:00:00Z,1968,53.12
52.41,53.6,52.13,63,53.6,2022-04-20T04:00:00Z,1663,52.63
51.29,54.23,51.22,125,54.23,2022-04-21T04:00:00Z,2050,52.46
49.01,50.87,48.77,143,50.69,2022-04-22T04:00:00Z,3052,49.79
49.71,49.78,47.72,93,47.92,2022-04-25T04:00:00Z,2846,48.75
46.84,48.77,46.59,142,48.77,2022-04-26T04:00:00Z,3766,47.67
46.93,47.71,46.57,106,47.19,2022-04-27T04:00:00Z,3152,47.18
48.38,48.61,46.24,62,47.54,2022-04-28T04:00:00Z,936,47.66
46.0,48.67,45.96,101,47.61,2022-04-29T04:00:00Z,1596,47.11
47.12,47.29,46.14,121,46.14,2022-05-02T04:00:00Z,2786,46.69
46.66,47.49,46.63,79,47.15,2022-05-03T04:00:00Z,1838,47.06
49.08,49.08,46.42,54,47.43,2022-05-04T04:00:00Z,1561,46.8
44.88,48.03,43.79,110,48.03,2022-05-05T04:00:00Z,3027,45.07
43.86,45.79,43.11,83,44.18,2022-05-06T04:00:00Z,1376,43.93
36.99,40.25,36.5,213,40.22,2022-05-09T04:00:00Z,5865,38.92
37.13,38.82,36.61,95,38.33,2022-05-10T04:00:00Z,2868,37.2
33.49,36.45,33.42,227,34.96,2022-05-11T04:00:00Z,5726,35.12
32.89,34.09,30.8,140,31.91,2022-05-12T04:00:00Z,6877,32.93
35.66,36.12,34.61,108,34.72,2022-05-13T04:00:00Z,2250,35.42
34.16,35.03,33.65,112,35.03,2022-05-16T04:00:00Z,4713,34.37
34.86,35.2,33.98,107,35.1,2022-05-17T04:00:00Z,3968,34.62
33.7,34.16,32.86,98,34.16,2022-05-18T04:00:00Z,3747,33.45
34.37,35.31,33.6,62,33.6,2022-05-19T04:00:00Z,2294,34.94
33.23,34.89,32.37,107,34.68,2022-05-20T04:00:00Z,3233,33.94
33.53,34.45,33.18,54,33.98,2022-05-23T04:00:00Z,1941,33.96
32.44,32.72,31.77,77,32.2,2022-05-24T04:00:00Z,1066,32.43
33.08,33.25,32.68,58,32.97,2022-05-25T04:00:00Z,1423,33.07
33.56,33.74,31.56,93,31.88,2022-05-26T04:00:00Z,4664,32.95
33.95,34.07,33.28,54,33.32,2022-05-27T04:00:00Z,1749,33.69
36.33,37.13,36.12,103,36.54,2022-05-31T04:00:00Z,2994,36.59
34.37,36.5,33.84,79,36.5,2022-06-01T04:00:00Z,1159,34.8
34.75,34.96,34.37,42,34.51,2022-06-02T04:00:00Z,622,34.71
33.77,33.77,33.34,40,33.53,2022-06-03T04:00:00Z,556,33.53
35.49,35.73,34.95,56,35.52,2022-06-06T04:00:00Z,855,35.41
34.68,34.72,33.28,50,33.46,2022-06-07T04:00:00Z,1310,33.92
33.88,34.86,33.88,45,34.19,2022-06-08T04:00:00Z,777,34.4
33.0,33.84,32.97,63,33.84,2022-06-09T04:00:00Z,2383,33.34
31.67,33.18,31.53,69,33.18,2022-06-10T04:00:00Z,3053,31.71
26.1,28.76,25.61,203,28.76,2022-06-13T04:00:00Z,7714,26.52
25.85,25.92,25.08,82,25.78,2022-06-14T04:00:00Z,1238,25.56
25.36,25.64,24.17,181,25.01,2022-06-15T04:00:00Z,8323,25.17
24.03,24.6,23.93,108,24.6,2022-06-16T04:00:00Z,6535,24.32
23.93,26.41,23.75,70,24.0,2022-06-17T04:00:00Z,1403,24.27
25.12,26.94,24.98,147,25.22,2022-06-21T04:00:00Z,2832,25.88
23.73,24.94,23.65,171,24.94,2022-06-22T04:00:00Z,3011,24.11
24.71,24.71,23.79,97,24.21,2022-06-23T04:00:00Z,2277,24.16
25.53,25.75,25.08,135,25.08,2022-06-24T04:00:00Z,2659,25.41
24.66,25.92,24.52,76,25.92,2022-06-27T04:00:00Z,1467,24.82
23.51,24.94,23.51,107,24.94,2022-06-28T04:00:00Z,4447,24.17
23.19,23.96,22.76,110,23.5,2022-06-29T04:00:00Z,4094,23.23
21.61,22.24,21.47,133,22.24,2022-06-30T04:00:00Z,11483,21.9
22.34,22.48,22.06,78,22.31,2022-07-01T04:00:00Z,2808,22.16
23.64,23.64,21.64,107,21.96,2022-07-05T04:00:00Z,2601,22.3
22.98,23.5,22.98,56,23.5,2022-07-06T04:00:00Z,1059,23.1
25.05,25.11,23.22,155,23.22,2022-07-07T04:00:00Z,4059,24.56
25.5,25.75,24.59,88,24.59,2022-07-08T04:00:00Z,1891,25.25
23.85,24.41,23.85,68,24.41,2022-07-11T04:00:00Z,2123,24.18
23.05,23.47,23.05,80,23.19,2022-07-12T04:00:00Z,637,23.33
23.12,23.36,22.2,69,22.2,2022-07-13T04:00:00Z,2707,22.81
23.83,23.94,22.76,44,22.76,2022-07-14T04:00:00Z,297,23.56
24.38,24.45,24.03,58,24.17,2022-07-15T04:00:00Z,2243,24.31
25.78,27.01,25.54,175,25.61,2022-07-18T04:00:00Z,4846,26.16
28.28,28.38,26.13,148,26.59,2022-07-19T04:00:00Z,4450,27.82
29.03,29.74,28.73,114,28.97,2022-07-20T04:00:00Z,3238,29.18
28.9,28.94,27.78,121,28.06,2022-07-21T04:00:00Z,5790,28.45
27.92,29.46,27.92,79,29.29,2022-07-22T04:00:00Z,2392,28.41
26.55,27.68,26.55,72,27.68,2022-07-25T04:00:00Z,2873,27.02
24.93,26.66,24.8,114,26.66,2022-07-26T04:00:00Z,6916,25.84
27.5,27.85,25.57,85,25.57,2022-07-27T04:00:00Z,4953,26.37
28.8,28.94,27.18,109,27.57,2022-07-28T04:00:00Z,2330,28.15
29.11,29.15,27.92,94,28.45,2022-07-29T04:00:00Z,2242,28.5
27.82,28.41,27.57,86,28.06,2022-08-01T04:00:00Z,3310,27.99
28.66,29.0,27.44,100,27.68,2022-08-02T04:00:00Z,3891,28.11
29.75,29.75,28.94,110,28.94,2022-08-03T04:00:00Z,3469,29.29
29.2,30.8,29.2,87,29.85,2022-08-04T04:00:00Z,3078,29.71
29.64,30.27,29.5,48,29.5,2022-08-05T04:00:00Z,2455,29.55
31.36,31.78,30.83,86,31.5,2022-08-08T04:00:00Z,5467,31.33
29.75,30.66,29.47,87,30.66,2022-08-09T04:00:00Z,2390,29.97
31.43,31.6,30.83,88,30.96,2022-08-10T04:00:00Z,2486,31.22
32.34,33.98,31.92,122,33.53,2022-08-11T04:00:00Z,6284,33.21
33.04,33.15,31.99,113,31.99,2022-08-12T04:00:00Z,3779,32.29
33.08,33.64,32.76,121,33.01,2022-08-15T04:00:00Z,5351,33.2
32.06,32.24,31.92,61,31.95,2022-08-16T04:00:00Z,472,32.13
30.55,31.78,30.38,66,31.78,2022-08-17T04:00:00Z,3324,30.85
30.34,30.97,30.24,49,30.97,2022-08-18T04:00:00Z,1484,30.55
27.18,28.38,27.18,106,28.38,2022-08-19T04:00:00Z,3205,27.8
26.8,27.04,26.55,72,26.83,2022-08-22T04:00:00Z,1752,26.75
27.29,27.36,27.17,33,27.17,2022-08-23T04:00:00Z,250,27.16
27.54,27.85,27.32,49,27.36,2022-08-24T04:00:00Z,1766,27.48
27.43,27.73,27.11,50,27.61,2022-08-25T04:00:00Z,1804,27.35
25.75,27.75,25.75,84,27.75,2022-08-26T04:00:00Z,4641,26.31
25.71,26.1,25.15,79,25.19,2022-08-29T04:00:00Z,2826,25.68
25.44,25.99,25.01,54,25.99,2022-08-30T04:00:00Z,2573,25.33
25.99,26.02,25.5,36,25.98,2022-08-31T04:00:00Z,2527,25.71
25.14,25.68,24.52,74,25.68,2022-09-01T04:00:00Z,5120,25.02
25.01,25.71,24.83,61,25.71,2022-09-02T04:00:00Z,1342,25.24
23.92,25.04,23.82,78,25.04,2022-09-06T04:00:00Z,2133,24.43
24.48,24.55,23.68,51,23.82,2022-09-07T04:00:00Z,880,24.05
25.61,25.61,24.2,33,24.2,2022-09-08T04:00:00Z,503,24.94
27.89,27.89,26.66,109,26.66,2022-09-09T04:00:00Z,7558,27.34
29.08,29.18,28.32,99,29.18,2022-09-12T04:00:00Z,6310,28.75
26.17,27.29,26.17,118,27.29,2022-09-13T04:00:00Z,2603,26.73
26.06,26.41,25.82,72,26.1,2022-09-14T04:00:00Z,2776,26.23
25.65,26.24,25.57,84,26.24,2022-09-15T04:00:00Z,1275,25.84
24.9,25.26,24.8,88,25.26,2022-09-16T04:00:00Z,1912,24.92
24.52,24.59,23.99,83,24.06,2022-09-19T04:00:00Z,1550,24.23
23.71,24.06,23.64,58,23.99,2022-09-20T04:00:00Z,1132,23.82
23.83,24.48,23.83,64,24.1,2022-09-21T04:00:00Z,2018,24.11
23.49,23.89,23.12,50,23.89,2022-09-22T04:00:00Z,1340,23.3
22.66,23.05,22.45,70,23.05,2022-09-23T04:00:00Z,2046,22.66
23.01,23.22,22.87,49,22.87,2022-09-26T04:00:00Z,1732,22.97
23.15,24.33,23.15,36,24.09,2022-09-27T04:00:00Z,1015,24.1
24.27,24.27,23.47,42,23.47,2022-09-28T04:00:00Z,705,23.87
23.58,23.71,23.01,52,23.71,2022-09-29T04:00:00Z,3115,23.26
23.75,25.11,23.57,32,23.57,2022-09-30T04:00:00Z,1376,24.07
23.96,23.96,23.4,35,23.78,2022-10-03T04:00:00Z,967,23.68
25.41,25.47,24.83,85,24.83,2022-10-04T04:00:00Z,3157,25.11
25.25,25.25,24.73,31,24.97,2022-10-05T04:00:00Z,590,24.85
25.2,25.4,25.04,42,25.11,2022-10-06T04:00:00Z,811,25.23
23.69,24.59,23.62,60,24.59,2022-10-07T04:00:00Z,2508,24.0
23.06,23.29,22.92,41,23.29,2022-10-10T04:00:00Z,1490,23.22
22.73,23.21,22.28,47,22.84,2022-10-11T04:00:00Z,1434,22.79
22.91,22.97,22.69,45,22.69,2022-10-12T04:00:00Z,487,22.78
23.33,23.33,21.57,67,21.96,2022-10-13T04:00:00Z,1246,22.26
22.34,23.71,22.27,56,23.71,2022-10-14T04:00:00Z,1341,23.11
23.29,23.5,22.98,64,22.98,2022-10-17T04:00:00Z,2809,23.35
22.83,24.06,22.83,49,23.99,2022-10-18T04:00:00Z,2516,23.52
22.5,22.8,22.34,40,22.5,2022-10-19T04:00:00Z,1074,22.46
22.36,22.59,22.34,21,22.41,2022-10-20T04:00:00Z,515,22.43
22.92,22.92,22.11,17,22.11,2022-10-21T04:00:00Z,214,22.52
23.29,23.33,22.85,35,22.94,2022-10-24T04:00:00Z,1444,23.0
25.08,25.29,23.4,169,23.4,2022-10-25T04:00:00Z,10659,24.59
25.45,26.3,25.33,76,25.43,2022-10-26T04:00:00Z,4695,25.57
24.97,25.44,24.94,44,25.36,2022-10-27T04:00:00Z,1758,25.31
25.01,25.01,24.51,51,24.6,2022-10-28T04:00:00Z,1633,24.7
24.1,24.9,24.1,79,24.83,2022-10-31T04:00:00Z,3156,24.65
23.82,24.55,23.82,78,24.55,2022-11-01T04:00:00Z,2101,24.13
23.01,24.06,23.01,53,23.76,2022-11-02T04:00:00Z,2034,23.48
22.73,23.24,22.7,77,22.91,2022-11-03T04:00:00Z,1760,22.94
23.5,23.96,22.98,67,23.57,2022-11-04T04:00:00Z,1262,23.32
23.29,23.4,23.12,94,23.4,2022-11-07T05:00:00Z,6979,23.31
20.94,23.12,20.17,213,22.52,2022-11-08T05:00:00Z,8056,21.43
19.33,20.23,19.29,174,20.1,2022-11-09T05:00:00Z,8756,19.82
20.87,20.87,19.54,82,20.2,2022-11-10T05:00:00Z,3229,20.25
19.96,20.87,19.29,121,20.87,2022-11-11T05:00:00Z,9818,19.81
19.57,19.89,19.52,105,19.78,2022-11-14T05:00:00Z,5010,19.68
20.27,20.57,20.2,52,20.45,2022-11-15T05:00:00Z,1697,20.43
19.43,19.92,19.19,64,19.92,2022-11-16T05:00:00Z,4610,19.58
19.15,19.39,18.94,79,19.12,2022-11-17T05:00:00Z,2184,19.15
18.84,19.61,18.77,63,19.61,2022-11-18T05:00:00Z,1134,18.93
17.59,18.63,17.43,123,18.63,2022-11-21T05:00:00Z,3125,17.9
17.71,17.78,17.51,43,17.51,2022-11-22T05:00:00Z,1171,17.7
18.35,18.38,17.92,44,18.2,2022-11-23T05:00:00Z,845,18.17
18.49,18.52,18.17,60,18.52,2022-11-25T05:00:00Z,3042,18.41
17.64,18.13,17.64,69,17.99,2022-11-28T05:00:00Z,2495,17.9
18.27,18.33,17.87,71,18.01,2022-11-29T05:00:00Z,1967,18.0
18.85,18.85,18.06,52,18.38,2022-11-30T05:00:00Z,1176,18.42
19.15,19.15,18.7,37,18.77,2022-12-01T05:00:00Z,843,18.83
19.01,19.01,18.59,53,18.59,2022-12-02T05:00:00Z,2205,18.72
18.56,19.34,18.47,98,19.12,2022-12-05T05:00:00Z,4289,18.91
18.17,18.52,18.1,46,18.52,2022-12-06T05:00:00Z,916,18.32
17.85,18.06,17.78,38,18.06,2022-12-07T05:00:00Z,12267,17.89
18.31,18.45,17.89,35,17.89,2022-12-08T05:00:00Z,896,18.28
18.17,18.35,18.16,27,18.2,2022-12-09T05:00:00Z,594,18.21
18.17,18.24,17.99,45,17.99,2022-12-12T05:00:00Z,1726,18.08
18.45,19.15,18.38,60,18.38,2022-12-13T05:00:00Z,3151,18.57
18.94,19.05,18.52,123,18.84,2022-12-14T05:00:00Z,4840,18.79
18.84,18.94,18.56,61,18.94,2022-12-15T05:00:00Z,1254,18.69
17.75,18.35,17.51,249,18.35,2022-12-16T05:00:00Z,10045,17.64
17.05,17.64,17.05,109,17.64,2022-12-19T05:00:00Z,3257,17.33
17.27,17.45,17.27,40,17.45,2022-12-20T05:00:00Z,755,17.37
17.05,17.28,17.03,47,17.28,2022-12-21T05:00:00Z,2218,17.16
16.96,17.02,16.75,54,17.02,2022-12-22T05:00:00Z,4963,16.89
17.08,17.09,16.92,74,17.03,2022-12-23T05:00:00Z,4506,16.99
16.58,16.87,16.58,56,16.87,2022-12-27T05:00:00Z,1627,16.74
16.39,16.58,16.39,29,16.58,2022-12-28T05:00:00Z,1082,16.52
16.75,16.82,16.47,40,16.47,2022-12-29T05:00:00Z,2232,16.72
16.84,16.84,16.65,63,16.67,2022-12-30T05:00:00Z,5185,16.67
16.95,16.95,16.73,34,16.82,2023-01-03T05:00:00Z,906,16.87
17.75,17.83,17.12,33,17.12,2023-01-04T05:00:00Z,686,17.42
17.77,17.78,17.32,47,17.78,2023-01-05T05:00:00Z,3173,17.54
17.91,17.93,17.9,43,17.9,2023-01-06T05:00:00Z,1041,17.81
18.68,19.17,18.22,87,18.22,2023-01-09T05:00:00Z,4496,18.81
19.55,19.55,19.18,52,19.18,2023-01-10T05:00:00Z,1560,19.4
19.55,19.58,19.33,32,19.58,2023-01-11T05:00:00Z,3953,19.42
21.76,21.76,19.81,90,20.25,2023-01-12T05:00:00Z,11004,20.99
22.42,22.42,21.7,83,21.7,2023-01-13T05:00:00Z,3614,22.07
24.21,24.36,23.73,112,23.89,2023-01-17T05:00:00Z,5329,24.02
22.97,24.53,22.73,72,24.53,2023-01-18T05:00:00Z,2880,23.68
23.33,23.33,22.69,28,22.69,2023-01-19T05:00:00Z,1591,22.91
24.56,24.57,23.67,61,23.67,2023-01-20T05:00:00Z,3628,24.06
25.62,25.66,25.0,99,25.18,2023-01-23T05:00:00Z,6087,25.35
25.44,25.55,25.19,44,25.19,2023-01-24T05:00:00Z,2537,25.4
25.01,25.01,24.31,56,24.31,2023-01-25T05:00:00Z,2879,24.51
25.41,25.7,25.14,39,25.7,2023-01-26T05:00:00Z,1771,25.41
25.73,26.13,25.22,43,25.22,2023-01-27T05:00:00Z,1762,25.7
24.92,25.97,24.92,52,25.75,2023-01-30T05:00:00Z,3413,25.51
25.35,25.44,25.27,58,25.27,2023-01-31T05:00:00Z,1676,25.39
26.35,26.35,24.94,44,24.94,2023-02-01T05:00:00Z,1047,25.64
27.63,28.31,27.07,136,27.16,2023-02-02T05:00:00Z,8242,27.61
26.63,27.61,26.5,78,26.92,2023-02-03T05:00:00Z,5259,27.04
26.22,26.25,26.03,36,26.1,2023-02-06T05:00:00Z,1348,26.16
26.26,26.69,25.57,48,26.34,2023-02-07T05:00:00Z,4994,26.03
25.87,26.2,25.87,19,26.2,2023-02-08T05:00:00Z,1007,26.11
23.87,25.78,23.87,89,25.78,2023-02-09T05:00:00Z,5227,24.58
23.58,23.84,23.23,65,23.84,2023-02-10T05:00:00Z,5058,23.63
23.37,23.37,23.25,20,23.25,2023-02-13T05:00:00Z,763,23.27
24.51,24.51,23.89,37,24.35,2023-02-14T05:00:00Z,5554,24.0
26.7,26.7,24.48,53,24.48,2023-02-15T05:00:00Z,3475,25.8
26.54,27.77,26.32,140,26.5,2023-02-16T05:00:00Z,21092,27.0
26.75,26.75,25.67,47,25.67,2023-02-17T05:00:00Z,5365,25.87
25.71,25.96,25.71,34,25.96,2023-02-21T05:00:00Z,2243,25.93
25.08,25.54,25.08,22,25.54,2023-02-22T05:00:00Z,779,25.25
25.34,25.34,25.34,16,25.34,2023-02-23T05:00:00Z,214,25.38
24.41,25.16,24.26,20,25.16,2023-02-24T05:00:00Z,629,24.6
24.56,24.85,24.56,15,24.85,2023-02-27T05:00:00Z,701,24.71
24.73,25.05,24.73,16,25.05,2023-02-28T05:00:00Z,598,24.99
24.8,24.8,24.8,23,24.8,2023-03-01T05:00:00Z,428,24.87
24.7,24.7,24.7,25,24.7,2023-03-02T05:00:00Z,398,24.42
23.99,24.02,23.93,30,23.93,2023-03-03T05:00:00Z,942,23.94
24.0,24.5,23.95,28,24.33,2023-03-06T05:00:00Z,2348,24.31
23.46,23.46,23.46,17,23.46,2023-03-07T05:00:00Z,181,23.71
23.28,23.53,23.27,17,23.53,2023-03-08T05:00:00Z,497,23.39
21.38,22.77,21.38,45,22.77,2023-03-09T05:00:00Z,983,22.14
20.94,21.21,20.91,37,21.13,2023-03-10T05:00:00Z,628,21.02
24.37,24.43,22.7,55,22.7,2023-03-13T04:00:00Z,3345,23.81
25.47,26.06,24.95,62,25.53,2023-03-14T04:00:00Z,3496,25.61
24.73,24.77,24.5,26,24.5,2023-03-15T04:00:00Z,501,24.75
25.54,25.54,25.12,18,25.12,2023-03-16T04:00:00Z,548,25.18
27.61,27.61,26.84,42,27.06,2023-03-17T04:00:00Z,3919,27.11
28.09,28.7,28.08,60,28.7,2023-03-20T04:00:00Z,1935,28.32
29.06,29.12,28.26,75,28.26,2023-03-21T04:00:00Z,3650,28.73
27.32,29.34,27.32,56,29.34,2023-03-22T04:00:00Z,4339,28.89
28.18,28.18,28.17,23,28.17,2023-03-23T04:00:00Z,559,28.0
27.39,27.79,27.39,32,27.69,2023-03-24T04:00:00Z,1768,27.69
26.47,27.46,26.41,37,27.46,2023-03-27T04:00:00Z,2136,27.14
26.71,26.71,26.28,29,26.28,2023-03-28T04:00:00Z,558,26.39
28.17,28.17,27.62,30,27.62,2023-03-29T04:00:00Z,2119,27.85
28.01,28.32,28.01,24,28.32,2023-03-30T04:00:00Z,893,28.2
28.93,28.93,28.17,39,28.17,2023-03-31T04:00:00Z,1567,28.66
28.31,28.64,28.09,46,28.64,2023-04-03T04:00:00Z,2137,28.4
28.25,28.63,28.11,28,28.62,2023-04-04T04:00:00Z,3410,28.34
27.82,28.09,27.82,15,28.09,2023-04-05T04:00:00Z,280,28.26
27.84,27.96,27.58,14,27.58,2023-04-06T04:00:00Z,419,27.8
29.52,29.52,27.7,30,27.7,2023-04-10T04:00:00Z,1944,28.46
