c,h,l,n,o,t,v,vw
19.235,20.2527,18.285,1020,19.03,2022-02-23T05:00:00Z,37301,19.503055
19.01,19.415,17.63,489,17.68,2022-02-24T05:00:00Z,17957,18.456592
18.21,20.52,18.1,1505,20.5,2022-02-25T05:00:00Z,38559,18.81854
17.9,19.0932,17.5,1127,18.61,2022-02-28T05:00:00Z,40003,18.028781
18.78,19.5342,18.04,586,18.3033,2022-03-01T05:00:00Z,31119,18.775084
18.54,18.88,17.485,766,18.59,2022-03-02T05:00:00Z,72684,18.406242
18.35,19.32,17.94,1170,18.72,2022-03-03T05:00:00Z,33832,18.486142
18.99,19.61,17.81,905,18.5479,2022-03-04T05:00:00Z,31864,18.71997
18.22,19.46,17.87,1009,18.76,2022-03-07T05:00:00Z,35081,18.654477
17.9,19.4,17.85,621,17.95,2022-03-08T05:00:00Z,10179,18.24846
18.94,19.05,18.02,600,18.31,2022-03-09T05:00:00Z,18468,18.458755
19.03,19.19,18.19,624,18.9,2022-03-10T05:00:00Z,23970,18.75317
19.22,20.38,18.82,759,19.43,2022-03-11T05:00:00Z,26892,19.506616
19.83,20.3,18.879,824,19.34,2022-03-14T04:00:00Z,23869,19.549484
21.53,21.9,19.35,876,19.83,2022-03-15T04:00:00Z,21760,20.710096
22.31,23.39,21.23,954,21.9,2022-03-16T04:00:00Z,43381,22.361053
21.06,23.0261,20.665,906,21.75,2022-03-17T04:00:00Z,29406,21.444755
22.0,22.94,19.17,1504,22.02,2022-03-18T04:00:00Z,118216,21.35121
21.66,22.98,20.885,1420,22.48,2022-03-21T04:00:00Z,49949,22.057407
21.48,22.3901,20.2101,1417,21.39,2022-03-22T04:00:00Z,54568,21.291656
20.51,22.31,20.51,858,22.31,2022-03-23T04:00:00Z,114182,20.839875
21.16,21.16,20.18,557,20.18,2022-03-24T04:00:00Z,19847,20.857847
21.17,21.99,20.99,301,21.395,2022-03-25T04:00:00Z,13897,21.239767
23.34,23.34,21.63,514,21.95,2022-03-28T04:00:00Z,11955,22.642134
22.0,24.0796,21.21,1051,23.82,2022-03-29T04:00:00Z,31198,22.342241
22.99,23.55,21.075,715,21.73,2022-03-30T04:00:00Z,23653,22.647418
22.0,22.88,21.62,516,22.56,2022-03-31T04:00:00Z,23492,22.13298
21.86,22.68,21.191,537,22.43,2022-04-01T04:00:00Z,16659,21.875241
21.51,22.61,20.3881,655,21.89,2022-04-04T04:00:00Z,43037,21.315528
21.25,22.95,20.735,501,22.95,2022-04-05T04:00:00Z,25701,21.516944
21.0,22.05,20.75,887,21.2,2022-04-06T04:00:00Z,34987,21.195866
19.72,21.18,19.0698,783,19.994,2022-04-07T04:00:00Z,42946,19.975955
19.24,19.755,18.13,987,19.05,2022-04-08T04:00:00Z,79386,18.922787
17.1,18.79,16.33,1614,18.79,2022-04-11T04:00:00Z,56742,17.485503
16.96,18.28,16.71,1044,18.28,2022-04-12T04:00:00Z,66286,17.748179
18.26,18.46,16.78,776,16.78,2022-04-13T04:00:00Z,30697,17.89393
17.85,19.16,17.08,793,18.26,2022-04-14T04:00:00Z,65999,18.495789
17.51,18.69,16.73,759,17.75,2022-04-18T04:00:00Z,36359,17.44552
17.75,17.98,17.04,520,17.23,2022-04-19T04:00:00Z,21637,17.509492
17.96,18.19,17.39,828,18.19,2022-04-20T04:00:00Z,50601,17.965496
17.13,17.84,16.93,678,17.84,2022-04-21T04:00:00Z,25012,17.225542
16.88,18.02,16.5,966,17.3,2022-04-22T04:00:00Z,48574,17.182663
17.56,17.93,16.51,909,16.62,2022-04-25T04:00:00Z,22181,17.348018
18.04,18.92,16.545,772,17.23,2022-04-26T04:00:00Z,51989,17.896687
16.21,17.455,16.0,1631,16.9,2022-04-27T04:00:00Z,106759,16.63771
15.95,16.52,15.25,1454,16.22,2022-04-28T04:00:00Z,80689,15.985215
16.96,17.9,15.22,1466,15.95,2022-04-29T04:00:00Z,92528,16.15301
17.87,17.87,16.15,918,16.85,2022-05-02T04:00:00Z,22364,17.274038
17.73,17.75,16.79,1361,17.64,2022-05-03T04:00:00Z,37893,17.613336
17.92,18.21,16.92,1225,17.51,2022-05-04T04:00:00Z,43442,17.823958
17.91,18.06,16.92,1871,17.61,2022-05-05T04:00:00Z,66837,17.823013
17.9,18.11,16.63,1979,17.62,2022-05-06T04:00:00Z,59800,17.765691
15.94,17.93,15.5,1266,17.93,2022-05-09T04:00:00Z,47380,16.249579
16.66,17.27,15.81,1408,15.81,2022-05-10T04:00:00Z,62264,16.550901
15.77,16.785,15.25,1556,16.35,2022-05-11T04:00:00Z,53756,15.916263
15.63,16.16,15.175,1021,15.175,2022-05-12T04:00:00Z,22679,15.621246
16.54,17.7,15.25,1599,16.14,2022-05-13T04:00:00Z,74423,16.578461
16.32,17.2,16.0,1296,16.73,2022-05-16T04:00:00Z,38993,16.598615
17.05,17.5725,16.545,1039,16.75,2022-05-17T04:00:00Z,32903,17.096603
17.2,17.54,16.95,826,16.95,2022-05-18T04:00:00Z,19175,17.251804
17.66,17.97,16.693,1654,16.693,2022-05-19T04:00:00Z,63574,17.561099
17.02,18.16,16.07,1796,17.94,2022-05-20T04:00:00Z,94049,16.848138
17.28,17.805,16.94,1657,16.94,2022-05-23T04:00:00Z,65619,17.42338
16.765,17.225,16.25,1962,17.225,2022-05-24T04:00:00Z,64818,16.717829
16.5,16.765,16.25,1604,16.36,2022-05-25T04:00:00Z,51445,16.491668
16.48,17.1,16.35,2652,16.38,2022-05-26T04:00:00Z,68161,16.560305
17.01,17.27,16.26,2133,16.34,2022-05-27T04:00:00Z,59377,16.90614
17.47,17.53,16.7,1278,16.81,2022-05-31T04:00:00Z,45452,17.315668
16.41,17.675,16.14,2276,17.36,2022-06-01T04:00:00Z,74261,16.862491
17.19,17.23,16.2,2431,16.2,2022-06-02T04:00:00Z,66178,16.882116
17.59,18.25,17.28,1861,17.33,2022-06-03T04:00:00Z,80713,17.71846
17.49,18.6,17.24,3172,17.86,2022-06-06T04:00:00Z,104511,17.785418
16.18,17.793,14.28,3681,17.24,2022-06-07T04:00:00Z,150366,15.911402
16.78,16.99,15.695,2252,15.95,2022-06-08T04:00:00Z,52527,16.763102
15.07,16.98,14.88,2132,16.69,2022-06-09T04:00:00Z,123618,15.590906
15.06,15.38,14.51,2159,15.08,2022-06-10T04:00:00Z,150304,14.911962
13.25,15.29,12.565,3290,14.94,2022-06-13T04:00:00Z,248538,13.501355
13.18,13.25,12.7901,2893,13.25,2022-06-14T04:00:00Z,232114,13.00391
13.72,14.13,13.395,4013,13.84,2022-06-15T04:00:00Z,219049,13.744942
12.87,13.49,12.51,3781,13.0,2022-06-16T04:00:00Z,212193,12.931545
13.76,14.12,12.44,4388,12.98,2022-06-17T04:00:00Z,286006,13.374348
13.2,14.49,12.78,3429,14.09,2022-06-21T04:00:00Z,191134,13.401855
13.16,13.47,12.59,3575,13.25,2022-06-22T04:00:00Z,206472,13.172095
12.37,14.37,11.98,5646,13.69,2022-06-23T04:00:00Z,411821,13.18624
13.31,13.78,12.065,6137,12.4,2022-06-24T04:00:00Z,2576062,13.28366
12.91,13.645,12.85,2870,13.32,2022-06-27T04:00:00Z,116698,13.24192
12.44,13.04,12.15,1980,12.83,2022-06-28T04:00:00Z,126581,12.491081
12.57,12.675,12.02,2324,12.5,2022-06-29T04:00:00Z,93177,12.390278
14.17,14.25,12.8,3068,12.85,2022-06-30T04:00:00Z,256114,13.777408
14.21,14.64,13.61,2000,14.04,2022-07-01T04:00:00Z,118860,14.166667
14.53,14.63,13.795,2014,13.92,2022-07-05T04:00:00Z,131747,14.30772
14.41,14.98,14.3,2021,14.71,2022-07-06T04:00:00Z,116021,14.53734
15.3,15.56,14.6,1486,14.61,2022-07-07T04:00:00Z,87730,15.173697
15.15,15.52,14.885,977,15.08,2022-07-08T04:00:00Z,46130,15.209964
14.38,15.41,14.35,1441,15.03,2022-07-11T04:00:00Z,51426,14.574862
14.15,14.55,13.65,1107,14.42,2022-07-12T04:00:00Z,42702,14.010725
14.18,14.27,13.77,886,14.06,2022-07-13T04:00:00Z,32180,14.09024
14.03,14.07,13.5,1287,14.02,2022-07-14T04:00:00Z,59983,13.915769
14.36,14.71,14.03,1847,14.42,2022-07-15T04:00:00Z,67896,14.460253
13.69,14.6,13.59,1148,14.57,2022-07-18T04:00:00Z,41232,13.886806
14.74,14.8,14.06,2004,14.24,2022-07-19T04:00:00Z,72725,14.622615
13.73,14.94,13.7,1499,14.9,2022-07-20T04:00:00Z,55176,14.179855
13.89,14.07,13.41,1042,13.64,2022-07-21T04:00:00Z,46015,13.825503
13.6,13.88,13.44,1223,13.77,2022-07-22T04:00:00Z,50071,13.608606
13.89,13.97,13.47,908,13.47,2022-07-25T04:00:00Z,20752,13.757072
14.4,14.61,13.76,1763,13.89,2022-07-26T04:00:00Z,45843,14.33486
14.27,14.6,14.08,1269,14.58,2022-07-27T04:00:00Z,41705,14.255267
14.13,14.215,14.03,826,14.1099,2022-07-28T04:00:00Z,22557,14.124829
14.26,14.49,13.9,900,14.17,2022-07-29T04:00:00Z,40156,14.184113
13.35,14.355,13.27,1150,14.12,2022-08-01T04:00:00Z,42815,13.601284
13.66,14.13,13.29,1123,13.31,2022-08-02T04:00:00Z,27837,13.680256
14.0,14.45,13.57,2606,13.9,2022-08-03T04:00:00Z,91550,14.014562
14.27,14.67,14.15,608,14.18,2022-08-04T04:00:00Z,26813,14.310766
15.41,15.45,14.08,905,14.22,2022-08-05T04:00:00Z,31742,15.142752
16.41,17.0,15.195,1868,15.5,2022-08-08T04:00:00Z,71849,16.396028
18.36,19.18,16.33,1842,16.39,2022-08-09T04:00:00Z,75398,17.943445
19.08,20.31,18.3036,1931,18.83,2022-08-10T04:00:00Z,90686,19.174507
17.44,19.29,17.1,953,19.29,2022-08-11T04:00:00Z,37325,17.833906
18.99,19.37,18.25,1174,18.55,2022-08-12T04:00:00Z,59934,18.940982
18.85,19.095,18.55,567,18.89,2022-08-15T04:00:00Z,25471,18.859765
18.58,19.09,18.3,1155,18.97,2022-08-16T04:00:00Z,22174,18.630426
20.34,24.83,18.57,4555,18.57,2022-08-17T04:00:00Z,227994,22.253018
17.59,18.7,16.525,2279,18.05,2022-08-18T04:00:00Z,129602,17.563664
16.39,17.3,15.82,1265,17.21,2022-08-19T04:00:00Z,73190,16.5338
15.79,17.18,15.58,1005,16.21,2022-08-22T04:00:00Z,31685,16.094369
13.31,16.3,13.21,1197,15.63,2022-08-23T04:00:00Z,78954,14.060355
13.16,14.23,12.67,2415,14.23,2022-08-24T04:00:00Z,91447,13.175739
13.32,13.79,13.13,807,13.13,2022-08-25T04:00:00Z,35947,13.352181
13.16,13.72,12.81,1512,13.49,2022-08-26T04:00:00Z,84082,13.192947
13.25,13.43,12.7871,1168,12.83,2022-08-29T04:00:00Z,41253,13.252416
13.26,13.47,12.78,1127,13.41,2022-08-30T04:00:00Z,40617,13.226449
13.36,13.38,13.15,606,13.28,2022-08-31T04:00:00Z,26411,13.275139
13.29,13.99,13.15,1259,13.15,2022-09-01T04:00:00Z,52091,13.486706
13.1,13.47,13.0,892,13.34,2022-09-02T04:00:00Z,73405,13.169273
13.85,14.49,13.18,2009,13.35,2022-09-06T04:00:00Z,97988,13.847227
14.19,14.65,13.43,2528,13.71,2022-09-07T04:00:00Z,76013,14.144554
15.71,15.89,13.89,2697,14.08,2022-09-08T04:00:00Z,50195,15.222122
15.46,15.86,14.3,2407,15.64,2022-09-09T04:00:00Z,56846,15.437187
17.1,17.46,15.26,2461,15.7,2022-09-12T04:00:00Z,81021,16.728958
15.51,17.6,15.45,2306,17.0,2022-09-13T04:00:00Z,139630,16.732604
14.36,15.41,13.305,2343,15.37,2022-09-14T04:00:00Z,103000,14.078026
14.37,14.92,13.94,2390,14.27,2022-09-15T04:00:00Z,107449,14.370837
14.96,15.49,13.85,1908,13.85,2022-09-16T04:00:00Z,700812,14.850183
15.05,15.06,14.08,1927,14.55,2022-09-19T04:00:00Z,64628,14.730997
16.28,16.31,14.98,2163,15.23,2022-09-20T04:00:00Z,61530,15.666655
15.45,16.0,15.16,2355,16.0,2022-09-21T04:00:00Z,86329,15.602229
14.78,15.4,14.485,1705,15.4,2022-09-22T04:00:00Z,60799,14.766583
14.86,15.37,14.58,1521,14.755,2022-09-23T04:00:00Z,58356,14.911536
14.64,15.5,14.52,1960,14.77,2022-09-26T04:00:00Z,62028,14.832452
15.39,15.42,14.78,1101,14.78,2022-09-27T04:00:00Z,42388,15.24634
18.35,19.175,15.4,4505,15.5,2022-09-28T04:00:00Z,219205,18.019133
17.24,18.07,16.2,1974,18.07,2022-09-29T04:00:00Z,62840,17.072578
18.12,18.6,16.84,3255,17.13,2022-09-30T04:00:00Z,108484,17.964128
14.59,17.95,14.27,3709,17.95,2022-10-03T04:00:00Z,174475,15.381573
14.13,15.24,13.4301,2420,14.58,2022-10-04T04:00:00Z,89033,14.192145
13.9,14.66,13.23,1825,13.23,2022-10-05T04:00:00Z,74325,13.897607
13.77,13.91,12.745,1249,13.51,2022-10-06T04:00:00Z,74773,13.326226
13.77,14.68,13.34,1543,13.52,2022-10-07T04:00:00Z,60672,14.119891
13.78,14.24,13.34,1187,13.57,2022-10-10T04:00:00Z,47964,13.668264
13.27,13.98,12.76,1451,13.345,2022-10-11T04:00:00Z,74101,13.32097
13.23,13.59,12.95,1099,13.34,2022-10-12T04:00:00Z,47265,13.210237
14.49,14.79,13.0,1403,13.04,2022-10-13T04:00:00Z,73360,14.073338
13.56,14.36,13.38,905,14.36,2022-10-14T04:00:00Z,61915,13.685351
13.97,14.18,13.62,1566,13.87,2022-10-17T04:00:00Z,98697,13.974295
13.39,14.0,13.25,1706,14.0,2022-10-18T04:00:00Z,55485,13.527607
12.57,13.5725,12.41,1076,13.37,2022-10-19T04:00:00Z,148484,12.629227
12.33,13.24,12.17,917,12.71,2022-10-20T04:00:00Z,48341,12.540502
12.49,12.99,11.77,1336,12.62,2022-10-21T04:00:00Z,126962,12.229809
12.79,13.64,12.4999,900,12.5,2022-10-24T04:00:00Z,70749,12.979469
12.75,13.485,12.645,676,13.44,2022-10-25T04:00:00Z,47572,12.840044
12.59,13.425,12.06,743,12.85,2022-10-26T04:00:00Z,42334,12.573255
12.81,13.2,12.6,647,12.99,2022-10-27T04:00:00Z,39683,12.910446
13.0,13.09,12.89,1140,13.09,2022-10-28T04:00:00Z,67494,12.994138
12.39,12.645,12.19,1146,12.45,2022-10-31T04:00:00Z,94887,12.429222
12.51,12.65,12.25,643,12.53,2022-11-01T04:00:00Z,32467,12.501723
12.33,12.605,12.255,1030,12.4,2022-11-02T04:00:00Z,56480,12.427282
12.27,12.49,12.2,415,12.25,2022-11-03T04:00:00Z,17449,12.295881
12.04,12.165,11.37,683,12.13,2022-11-04T04:00:00Z,50156,11.82732
12.15,13.0,11.885,951,12.11,2022-11-07T05:00:00Z,44152,12.242641
12.19,12.935,11.67,943,12.3,2022-11-08T05:00:00Z,58825,12.153057
11.68,12.24,11.52,630,12.04,2022-11-09T05:00:00Z,125274,11.939223
11.9,12.5,11.37,2163,12.0,2022-11-10T05:00:00Z,769451,12.232869
12.86,13.1,12.41,1312,12.63,2022-11-11T05:00:00Z,83615,12.847863
13.03,13.33,12.77,998,12.77,2022-11-14T05:00:00Z,92265,13.052979
13.6,13.66,12.225,1312,13.05,2022-11-15T05:00:00Z,118927,13.23719
13.98,14.0,13.51,1331,13.63,2022-11-16T05:00:00Z,126474,13.772217
14.02,14.17,13.22,1154,13.86,2022-11-17T05:00:00Z,52891,13.998294
14.12,14.34,13.78,911,14.32,2022-11-18T05:00:00Z,51018,14.128589
13.75,14.23,13.55,1048,13.92,2022-11-21T05:00:00Z,41462,13.909258
14.04,14.18,13.72,855,13.72,2022-11-22T05:00:00Z,33899,13.981664
14.08,14.31,14.03,517,14.05,2022-11-23T05:00:00Z,28465,14.12521
13.8,14.19,13.02,352,14.19,2022-11-25T05:00:00Z,14155,13.722567
13.51,13.99,13.3209,389,13.77,2022-11-28T05:00:00Z,21210,13.6069
13.69,14.3228,13.4,240,13.4,2022-11-29T05:00:00Z,18865,13.696389
14.28,14.38,13.26,539,13.84,2022-11-30T05:00:00Z,26398,14.055324
13.42,13.72,11.29,12411,11.88,2022-12-01T05:00:00Z,1707542,12.406465
13.12,14.29,13.05,2279,13.15,2022-12-02T05:00:00Z,170970,13.448542
12.38,13.22,12.2,1505,13.0,2022-12-05T05:00:00Z,75916,12.527644
12.25,12.53,11.98,1261,12.37,2022-12-06T05:00:00Z,72694,12.180557
12.43,12.71,12.19,715,12.36,2022-12-07T05:00:00Z,45325,12.448963
12.78,12.92,12.24,1414,12.71,2022-12-08T05:00:00Z,71365,12.614599
12.19,12.8782,11.85,1020,12.78,2022-12-09T05:00:00Z,48959,12.209362
12.07,12.21,11.35,1126,12.21,2022-12-12T05:00:00Z,58104,11.918075
12.07,12.575,11.81,945,12.37,2022-12-13T05:00:00Z,47937,12.051397
12.03,12.23,11.9,985,12.0,2022-12-14T05:00:00Z,50912,12.035324
11.95,12.16,11.79,777,11.79,2022-12-15T05:00:00Z,42400,11.961509
12.17,12.33,11.89,1060,11.9,2022-12-16T05:00:00Z,142002,12.053342
11.92,12.23,11.87,1337,12.23,2022-12-19T05:00:00Z,63241,11.916824
11.56,11.9595,11.3,926,11.92,2022-12-20T05:00:00Z,55643,11.588743
11.17,11.64,10.975,1170,11.64,2022-12-21T05:00:00Z,68741,11.275154
10.93,11.4,10.75,938,10.99,2022-12-22T05:00:00Z,43748,11.004086
10.88,10.99,10.49,542,10.91,2022-12-23T05:00:00Z,36405,10.779467
10.49,10.86,10.45,882,10.86,2022-12-27T05:00:00Z,62868,10.605321
9.86,10.6,9.43,1478,10.52,2022-12-28T05:00:00Z,94347,9.898451
10.36,10.48,9.58,731,9.99,2022-12-29T05:00:00Z,38470,10.32719
10.5,10.94,10.2,1134,10.2,2022-12-30T05:00:00Z,49884,10.464732
10.67,10.965,10.39,418,10.62,2023-01-03T05:00:00Z,302993,10.669248
10.69,10.88,10.62,817,10.88,2023-01-04T05:00:00Z,47046,10.711925
10.37,10.6,10.0,933,10.5,2023-01-05T05:00:00Z,73648,10.359513
10.5,10.62,10.2,926,10.53,2023-01-06T05:00:00Z,55862,10.502066
10.48,10.6,10.18,1410,10.5,2023-01-09T05:00:00Z,186138,10.493828
11.18,11.655,10.41,1187,10.52,2023-01-10T05:00:00Z,93642,10.958539
10.89,11.285,10.13,697,11.12,2023-01-11T05:00:00Z,49105,10.725256
10.87,11.05,10.45,1378,11.0,2023-01-12T05:00:00Z,166059,10.724908
11.4,11.9528,10.75,1196,10.87,2023-01-13T05:00:00Z,123236,11.21234
11.19,11.575,11.08,1395,11.41,2023-01-17T05:00:00Z,79197,11.327368
10.45,11.23,10.36,914,11.23,2023-01-18T05:00:00Z,44512,10.616153
10.18,10.37,9.67,1488,10.33,2023-01-19T05:00:00Z,88821,10.054975
10.5,10.66,9.85,756,10.33,2023-01-20T05:00:00Z,49064,10.448676
10.65,10.98,9.58,684,10.4921,2023-01-23T05:00:00Z,44811,10.440553
10.5,10.81,10.25,734,10.64,2023-01-24T05:00:00Z,40721,10.543144
10.04,10.53,9.95,1749,10.285,2023-01-25T05:00:00Z,102189,10.100347
10.04,10.14,9.93,1837,10.14,2023-01-26T05:00:00Z,224616,10.005993
10.07,10.34,9.9601,1986,10.07,2023-01-27T05:00:00Z,125030,10.117524
10.58,10.66,10.02,2053,10.02,2023-01-30T05:00:00Z,124957,10.391344
10.41,10.61,10.085,1438,10.56,2023-01-31T05:00:00Z,122626,10.325541
10.3,10.395,9.83,2335,10.215,2023-02-01T05:00:00Z,164605,10.168209
10.25,10.49,10.0,2388,10.42,2023-02-02T05:00:00Z,141542,10.214536
10.13,10.42,10.0,2177,10.23,2023-02-03T05:00:00Z,129247,10.10238
11.21,11.44,10.2,1413,10.2,2023-02-06T05:00:00Z,76587,11.086633
12.11,12.31,11.0,1133,11.11,2023-02-07T05:00:00Z,91441,11.941793
11.43,12.08,11.41,2152,12.08,2023-02-08T05:00:00Z,97342,11.593986
10.99,11.63,10.9,883,11.63,2023-02-09T05:00:00Z,59795,11.091517
10.74,11.2,10.4,2158,11.02,2023-02-10T05:00:00Z,182870,10.586602
10.74,11.095,10.6,994,10.73,2023-02-13T05:00:00Z,67149,10.845512
11.06,11.34,10.6,1796,10.72,2023-02-14T05:00:00Z,93549,10.969075
11.15,11.5527,10.8138,1061,11.09,2023-02-15T05:00:00Z,41307,11.118285
10.35,11.2,10.3,1228,11.1,2023-02-16T05:00:00Z,94083,10.448232
10.34,10.535,10.2,1484,10.43,2023-02-17T05:00:00Z,89896,10.351321
10.38,10.96,10.2015,2057,10.28,2023-02-21T05:00:00Z,125978,10.541352
10.28,10.42,10.2,2226,10.38,2023-02-22T05:00:00Z,91150,10.299064
10.46,10.5775,10.15,1518,10.29,2023-02-23T05:00:00Z,93951,10.329045
10.31,10.59,10.22,1408,10.27,2023-02-24T05:00:00Z,53950,10.366842
10.07,10.48,10.0,1424,10.28,2023-02-27T05:00:00Z,74096,10.119766
9.99,10.31,9.92,1830,10.06,2023-02-28T05:00:00Z,87589,10.020287
