c,h,l,n,o,t,v,vw
53.55,57.6,53.55,69,57.3,2016-12-16T05:00:00Z,2360,54.19
53.4,57.61,53.25,74,54.0,2016-12-19T05:00:00Z,1184,54.65
55.35,56.03,52.8,37,55.05,2016-12-20T05:00:00Z,482,54.51
55.05,55.16,53.25,26,53.25,2016-12-21T05:00:00Z,441,54.26
54.3,56.1,54.15,18,56.1,2016-12-22T05:00:00Z,274,55.27
53.25,54.67,53.25,39,53.4,2016-12-23T05:00:00Z,686,53.98
53.25,54.15,53.25,18,54.15,2016-12-27T05:00:00Z,372,53.79
51.75,53.25,48.9,57,52.65,2016-12-28T05:00:00Z,2600,52.42
51.0,52.2,49.5,48,49.65,2016-12-29T05:00:00Z,412,50.74
54.6,54.75,51.0,73,51.75,2016-12-30T05:00:00Z,1415,52.92
56.25,56.25,53.25,126,54.75,2017-01-03T05:00:00Z,1758,55.09
55.95,56.55,54.75,49,56.55,2017-01-04T05:00:00Z,769,55.86
57.45,58.5,52.61,111,56.85,2017-01-05T05:00:00Z,1991,57.1
57.3,57.75,54.86,38,57.0,2017-01-06T05:00:00Z,253,55.66
58.11,58.11,56.25,25,56.25,2017-01-09T05:00:00Z,524,57.57
59.55,59.9,55.8,71,58.2,2017-01-10T05:00:00Z,1722,57.71
58.2,59.25,57.45,38,58.65,2017-01-11T05:00:00Z,620,58.74
57.75,59.7,57.0,78,58.2,2017-01-12T05:00:00Z,1756,58.22
57.15,57.75,56.72,57,57.68,2017-01-13T05:00:00Z,805,57.16
56.25,58.35,56.25,32,58.2,2017-01-17T05:00:00Z,975,57.55
57.75,58.2,56.25,102,56.25,2017-01-18T05:00:00Z,2140,56.71
58.05,58.5,57.47,73,58.5,2017-01-19T05:00:00Z,1447,58.83
56.25,58.5,56.25,35,58.5,2017-01-20T05:00:00Z,576,57.12
56.25,56.99,56.25,15,56.25,2017-01-23T05:00:00Z,392,56.41
55.95,56.25,48.3,202,55.5,2017-01-24T05:00:00Z,3143,53.69
57.0,58.5,54.94,162,56.25,2017-01-25T05:00:00Z,3202,57.32
55.88,56.4,55.88,9,56.25,2017-01-26T05:00:00Z,222,56.24
53.85,55.2,53.85,38,55.2,2017-01-27T05:00:00Z,804,54.33
53.25,55.05,50.4,68,53.7,2017-01-30T05:00:00Z,1303,51.92
51.9,54.0,51.0,155,53.25,2017-01-31T05:00:00Z,3429,51.87
53.25,56.1,53.25,84,54.0,2017-02-01T05:00:00Z,966,54.4
53.85,55.5,53.55,61,54.0,2017-02-02T05:00:00Z,714,54.18
51.3,54.39,51.3,101,53.7,2017-02-03T05:00:00Z,1922,52.18
50.25,53.26,49.8,189,51.3,2017-02-06T05:00:00Z,3324,51.62
51.3,52.5,50.25,90,50.7,2017-02-07T05:00:00Z,1597,51.15
49.5,52.32,48.75,80,51.9,2017-02-08T05:00:00Z,862,50.33
49.35,50.84,48.75,87,50.84,2017-02-09T05:00:00Z,1283,49.56
44.1,48.93,42.3,146,47.55,2017-02-10T05:00:00Z,2474,45.44
47.85,49.5,43.65,144,44.7,2017-02-13T05:00:00Z,2775,45.35
44.25,49.35,43.8,104,49.35,2017-02-14T05:00:00Z,1442,45.64
45.6,47.21,43.52,88,43.95,2017-02-15T05:00:00Z,1937,45.23
43.2,45.75,43.05,45,44.55,2017-02-16T05:00:00Z,870,44.36
45.75,45.75,42.9,46,43.5,2017-02-17T05:00:00Z,281,44.92
43.2,46.57,43.2,121,45.75,2017-02-21T05:00:00Z,1492,45.07
44.1,46.04,42.9,69,46.04,2017-02-22T05:00:00Z,1323,43.46
44.55,44.7,43.65,45,44.7,2017-02-23T05:00:00Z,658,44.44
45.0,45.75,44.25,63,44.94,2017-02-24T05:00:00Z,1125,44.53
45.0,47.25,44.32,110,44.32,2017-02-27T05:00:00Z,1697,45.56
42.9,45.9,42.9,96,44.61,2017-02-28T05:00:00Z,2269,44.4
45.6,45.75,42.75,214,44.67,2017-03-01T05:00:00Z,5559,44.35
46.8,47.85,46.29,78,46.35,2017-03-02T05:00:00Z,1597,46.59
45.75,48.0,45.75,60,48.0,2017-03-03T05:00:00Z,2531,46.08
41.85,45.82,41.85,128,45.75,2017-03-06T05:00:00Z,3297,43.04
41.25,43.8,39.0,142,43.8,2017-03-07T05:00:00Z,2961,40.6
41.55,46.05,39.6,283,42.0,2017-03-08T05:00:00Z,5159,43.07
41.7,42.45,41.4,98,42.0,2017-03-09T05:00:00Z,2822,42.07
42.9,44.4,42.3,73,42.52,2017-03-10T05:00:00Z,1172,43.19
41.85,44.25,41.85,124,43.65,2017-03-13T04:00:00Z,4211,43.24
41.25,43.05,39.0,87,43.05,2017-03-14T04:00:00Z,1173,41.45
39.0,42.15,37.65,182,39.6,2017-03-15T04:00:00Z,2381,39.76
39.6,39.75,38.55,15,38.55,2017-03-16T04:00:00Z,183,39.15
43.05,43.05,39.6,59,39.6,2017-03-17T04:00:00Z,1081,41.59
43.5,43.65,42.75,55,42.9,2017-03-20T04:00:00Z,972,43.2
42.75,45.0,42.75,53,45.0,2017-03-21T04:00:00Z,661,43.43
42.0,43.35,41.85,59,42.3,2017-03-22T04:00:00Z,851,42.49
41.7,42.26,38.4,80,41.85,2017-03-23T04:00:00Z,1943,40.47
42.0,44.7,40.65,63,41.25,2017-03-24T04:00:00Z,1400,42.43
41.85,43.2,40.95,65,43.2,2017-03-27T04:00:00Z,2205,41.78
39.75,42.3,39.45,134,41.25,2017-03-28T04:00:00Z,3156,40.56
40.65,41.1,39.9,55,39.9,2017-03-29T04:00:00Z,996,40.6
40.5,41.1,39.9,32,41.1,2017-03-30T04:00:00Z,686,40.68
39.75,40.05,39.45,52,39.75,2017-03-31T04:00:00Z,423,39.72
39.45,40.24,39.0,21,40.24,2017-04-03T04:00:00Z,239,39.38
39.0,39.3,39.0,10,39.3,2017-04-04T04:00:00Z,97,39.11
39.15,39.96,37.2,57,39.0,2017-04-05T04:00:00Z,1338,38.72
39.3,40.5,39.0,69,40.05,2017-04-06T04:00:00Z,1554,39.79
39.0,39.9,37.8,54,39.9,2017-04-07T04:00:00Z,1284,38.63
38.55,40.5,38.55,33,40.35,2017-04-10T04:00:00Z,1353,39.44
40.2,50.7,39.75,557,40.2,2017-04-11T04:00:00Z,12237,43.12
38.25,40.2,36.3,196,40.2,2017-04-12T04:00:00Z,3188,37.9
33.6,38.44,28.05,203,36.93,2017-04-13T04:00:00Z,3863,33.19
32.4,33.15,28.2,117,33.15,2017-04-17T04:00:00Z,2562,31.39
30.45,32.85,30.3,114,32.25,2017-04-18T04:00:00Z,2268,31.54
27.15,30.0,26.85,292,28.8,2017-04-19T04:00:00Z,7551,28.26
26.1,27.15,25.5,353,27.15,2017-04-20T04:00:00Z,6089,25.81
25.35,25.8,24.75,102,25.8,2017-04-21T04:00:00Z,1604,25.17
23.1,24.81,20.1,256,24.75,2017-04-24T04:00:00Z,5839,23.33
21.0,24.13,20.25,206,24.13,2017-04-25T04:00:00Z,3886,21.05
23.1,23.1,20.7,142,21.75,2017-04-26T04:00:00Z,3620,21.29
21.0,23.7,20.85,151,23.7,2017-04-27T04:00:00Z,3815,22.32
20.55,22.84,20.55,128,22.02,2017-04-28T04:00:00Z,3613,21.18
18.0,22.5,18.0,173,22.5,2017-05-01T04:00:00Z,4153,19.01
20.4,21.15,18.0,151,18.0,2017-05-02T04:00:00Z,3076,19.58
22.22,23.85,20.25,327,23.4,2017-05-03T04:00:00Z,9358,22.34
26.4,29.66,22.8,941,24.0,2017-05-04T04:00:00Z,21534,25.71
25.35,29.1,24.75,510,26.55,2017-05-05T04:00:00Z,10635,27.17
23.85,27.9,22.93,307,26.7,2017-05-08T04:00:00Z,4936,25.69
22.95,24.45,22.65,167,24.45,2017-05-09T04:00:00Z,3442,23.35
22.66,24.0,22.5,149,24.0,2017-05-10T04:00:00Z,3504,22.84
21.6,23.4,19.5,177,23.1,2017-05-11T04:00:00Z,4279,21.83
20.09,21.45,18.6,197,21.45,2017-05-12T04:00:00Z,4010,19.33
19.5,20.1,18.0,100,20.1,2017-05-15T04:00:00Z,2170,19.01
18.8,19.5,18.15,74,19.5,2017-05-16T04:00:00Z,1144,18.71
18.45,18.75,17.55,111,18.45,2017-05-17T04:00:00Z,3048,18.06
18.0,18.45,17.85,49,17.85,2017-05-18T04:00:00Z,734,18.05
18.75,18.75,18.0,65,18.0,2017-05-19T04:00:00Z,2370,18.39
19.2,19.2,18.0,135,18.75,2017-05-22T04:00:00Z,3038,18.63
19.35,19.65,18.15,72,19.2,2017-05-23T04:00:00Z,1464,18.42
19.65,20.4,18.75,109,18.75,2017-05-24T04:00:00Z,4221,19.45
18.53,19.8,18.3,49,19.8,2017-05-25T04:00:00Z,877,18.92
18.93,19.65,18.0,114,18.47,2017-05-26T04:00:00Z,2530,18.34
17.68,19.58,17.2,109,19.58,2017-05-30T04:00:00Z,2184,17.93
18.0,18.15,16.02,120,16.8,2017-05-31T04:00:00Z,3438,16.79
18.0,19.5,17.25,91,18.0,2017-06-01T04:00:00Z,2357,17.92
18.75,19.04,18.75,39,18.75,2017-06-02T04:00:00Z,410,18.81
18.0,19.35,18.0,160,19.35,2017-06-05T04:00:00Z,1383,18.48
18.3,18.75,17.7,57,18.75,2017-06-06T04:00:00Z,565,18.37
17.06,18.0,16.95,96,18.0,2017-06-07T04:00:00Z,2045,17.23
17.18,17.37,15.53,97,16.95,2017-06-08T04:00:00Z,1564,16.51
17.08,17.55,16.05,130,16.5,2017-06-09T04:00:00Z,3093,16.55
16.35,17.1,16.35,97,16.65,2017-06-12T04:00:00Z,3582,16.62
17.25,17.94,16.35,137,16.5,2017-06-13T04:00:00Z,3375,16.9
17.55,18.0,16.65,45,17.25,2017-06-14T04:00:00Z,1864,17.49
17.7,18.0,16.95,144,17.55,2017-06-15T04:00:00Z,4875,17.6
17.4,18.75,16.8,82,17.55,2017-06-16T04:00:00Z,2332,17.87
17.55,18.3,17.1,87,17.55,2017-06-19T04:00:00Z,1977,17.35
16.65,17.85,16.5,146,17.85,2017-06-20T04:00:00Z,1802,16.96
16.65,17.55,16.65,143,16.95,2017-06-21T04:00:00Z,2500,16.79
16.2,16.95,15.9,140,16.5,2017-06-22T04:00:00Z,4381,16.33
15.3,16.79,15.0,398,16.2,2017-06-23T04:00:00Z,6848,15.68
14.23,15.73,13.5,202,15.0,2017-06-26T04:00:00Z,4957,14.46
13.95,14.4,13.5,274,14.4,2017-06-27T04:00:00Z,3382,14.02
13.35,13.95,13.05,201,13.93,2017-06-28T04:00:00Z,1380,13.48
14.7,14.93,12.75,144,12.9,2017-06-29T04:00:00Z,5640,13.66
15.9,16.05,14.55,211,14.55,2017-06-30T04:00:00Z,4786,15.38
14.85,16.35,14.85,33,16.35,2017-07-03T04:00:00Z,279,15.72
15.3,16.5,14.85,97,16.5,2017-07-05T04:00:00Z,691,15.3
16.35,17.55,15.0,199,15.0,2017-07-06T04:00:00Z,3941,16.59
15.3,16.35,15.0,126,15.6,2017-07-07T04:00:00Z,2236,15.64
15.6,15.72,14.7,44,15.6,2017-07-10T04:00:00Z,1026,15.26
15.45,16.5,15.15,74,16.5,2017-07-11T04:00:00Z,891,15.89
15.45,15.9,15.3,37,15.9,2017-07-12T04:00:00Z,233,15.51
15.75,15.75,15.15,76,15.47,2017-07-13T04:00:00Z,1014,15.28
15.45,15.6,15.0,50,15.6,2017-07-14T04:00:00Z,639,15.29
15.15,15.45,15.15,34,15.3,2017-07-17T04:00:00Z,1166,15.23
15.15,15.6,15.15,27,15.6,2017-07-18T04:00:00Z,62,15.33
15.3,15.3,15.17,18,15.25,2017-07-19T04:00:00Z,324,15.21
14.85,15.45,14.7,44,15.0,2017-07-20T04:00:00Z,1304,15.01
14.85,15.0,14.85,25,15.0,2017-07-21T04:00:00Z,658,14.97
14.82,14.82,12.77,53,14.25,2017-07-24T04:00:00Z,1770,14.21
15.75,16.5,14.25,250,14.69,2017-07-25T04:00:00Z,6707,15.28
16.35,21.6,15.19,1772,15.19,2017-07-26T04:00:00Z,55041,18.58
16.35,18.0,15.56,184,16.5,2017-07-27T04:00:00Z,2841,16.86
14.4,17.09,14.4,143,16.5,2017-07-28T04:00:00Z,4229,15.28
16.05,18.44,14.7,319,14.7,2017-07-31T04:00:00Z,11778,16.24
16.95,17.85,15.15,393,15.9,2017-08-01T04:00:00Z,13138,16.58
16.35,18.0,15.9,348,17.4,2017-08-02T04:00:00Z,9417,17.19
16.35,18.57,16.05,259,16.5,2017-08-03T04:00:00Z,9430,17.26
16.05,17.55,16.05,119,17.25,2017-08-04T04:00:00Z,5661,16.72
17.1,17.36,16.22,100,16.24,2017-08-07T04:00:00Z,2304,16.65
18.9,19.05,16.8,455,17.1,2017-08-08T04:00:00Z,17314,18.1
19.5,20.25,18.15,532,19.05,2017-08-09T04:00:00Z,21926,19.4
18.0,19.35,18.0,154,19.35,2017-08-10T04:00:00Z,3183,18.6
17.65,19.27,17.42,110,18.9,2017-08-11T04:00:00Z,2822,18.17
20.1,20.1,17.85,123,18.0,2017-08-14T04:00:00Z,2562,18.96
19.65,21.0,19.2,193,21.0,2017-08-15T04:00:00Z,3159,20.28
19.65,20.25,18.15,129,20.25,2017-08-16T04:00:00Z,1981,19.09
19.2,20.29,18.7,100,19.65,2017-08-17T04:00:00Z,1205,19.43
19.5,19.8,18.92,62,19.2,2017-08-18T04:00:00Z,755,19.24
20.5,21.0,19.8,103,19.8,2017-08-21T04:00:00Z,2386,20.44
20.55,21.0,19.8,67,21.0,2017-08-22T04:00:00Z,601,20.68
20.7,20.7,20.19,54,20.25,2017-08-23T04:00:00Z,760,20.39
24.3,27.75,20.25,731,25.95,2017-08-24T04:00:00Z,24431,25.48
22.65,25.5,21.45,282,25.5,2017-08-25T04:00:00Z,5168,23.54
21.75,23.7,20.7,125,22.65,2017-08-28T04:00:00Z,1425,22.23
22.35,22.5,20.87,121,21.45,2017-08-29T04:00:00Z,1613,21.62
21.9,22.2,19.63,159,22.2,2017-08-30T04:00:00Z,2857,21.25
21.75,22.2,20.7,116,22.2,2017-08-31T04:00:00Z,2203,21.38
20.85,21.67,20.18,83,21.41,2017-09-01T04:00:00Z,1003,21.16
19.95,21.45,19.95,188,21.45,2017-09-05T04:00:00Z,5206,20.57
18.75,19.95,18.75,138,19.95,2017-09-06T04:00:00Z,3529,19.04
19.35,20.25,19.31,65,19.31,2017-09-07T04:00:00Z,1114,19.53
18.9,19.65,18.9,98,19.65,2017-09-08T04:00:00Z,1456,19.35
18.75,19.35,18.75,55,19.32,2017-09-11T04:00:00Z,1316,18.93
18.9,19.8,18.9,68,19.35,2017-09-12T04:00:00Z,1109,19.17
19.05,21.0,18.9,86,19.05,2017-09-13T04:00:00Z,1397,19.59
18.75,19.05,18.75,44,19.05,2017-09-14T04:00:00Z,1037,18.79
19.05,19.05,18.75,55,19.05,2017-09-15T04:00:00Z,1197,18.85
17.7,19.05,16.8,141,18.75,2017-09-18T04:00:00Z,2119,18.11
17.55,18.3,16.5,130,17.25,2017-09-19T04:00:00Z,3024,17.45
17.1,17.4,16.5,94,17.25,2017-09-20T04:00:00Z,1156,17.07
16.95,17.1,16.65,59,16.65,2017-09-21T04:00:00Z,895,16.97
17.4,18.05,16.5,79,17.1,2017-09-22T04:00:00Z,1158,17.16
16.95,17.7,16.8,35,17.7,2017-09-25T04:00:00Z,241,17.39
18.6,18.75,17.66,114,17.7,2017-09-26T04:00:00Z,3033,18.01
19.2,19.5,17.55,96,18.3,2017-09-27T04:00:00Z,2742,18.26
36.0,46.05,20.25,28437,20.25,2017-09-28T04:00:00Z,611093,36.86
32.94,43.2,31.65,9297,40.05,2017-09-29T04:00:00Z,203474,37.07
30.75,32.55,29.25,1330,32.25,2017-10-02T04:00:00Z,27554,30.79
29.1,31.05,24.3,1347,30.45,2017-10-03T04:00:00Z,41669,27.82
25.5,29.1,25.5,455,29.1,2017-10-04T04:00:00Z,8543,26.85
27.0,27.6,23.25,472,27.3,2017-10-05T04:00:00Z,4981,26.26
23.55,27.0,22.5,434,27.0,2017-10-06T04:00:00Z,7374,25.07
23.4,25.5,22.95,281,24.0,2017-10-09T04:00:00Z,4344,24.3
26.55,27.15,22.95,1165,22.95,2017-10-10T04:00:00Z,37077,25.46
29.4,35.7,27.0,4170,27.15,2017-10-11T04:00:00Z,114853,32.12
26.7,29.1,26.7,515,29.1,2017-10-12T04:00:00Z,9734,27.62
25.5,27.0,24.59,389,26.4,2017-10-13T04:00:00Z,10632,25.31
25.7,26.96,22.8,219,25.65,2017-10-16T04:00:00Z,5368,24.2
25.8,28.04,24.75,388,25.65,2017-10-17T04:00:00Z,9012,26.18
27.0,27.3,25.2,409,25.8,2017-10-18T04:00:00Z,12307,26.41
25.8,26.45,25.27,242,26.25,2017-10-19T04:00:00Z,7092,25.81
25.05,25.8,24.0,138,25.8,2017-10-20T04:00:00Z,3911,25.11
24.9,26.55,24.6,107,25.35,2017-10-23T04:00:00Z,1688,24.84
23.92,25.35,23.85,329,25.35,2017-10-24T04:00:00Z,4448,24.57
25.05,26.25,24.45,291,24.45,2017-10-25T04:00:00Z,4854,25.47
24.3,25.65,24.0,125,24.12,2017-10-26T04:00:00Z,1270,24.67
24.9,24.9,24.15,93,24.3,2017-10-27T04:00:00Z,1978,24.42
24.31,25.5,24.15,127,24.75,2017-10-30T04:00:00Z,2546,24.61
24.26,24.45,23.4,101,24.3,2017-10-31T04:00:00Z,2738,24.1
23.72,27.0,23.4,530,24.15,2017-11-01T04:00:00Z,14633,25.07
23.55,25.2,23.1,128,23.85,2017-11-02T04:00:00Z,2439,23.84
23.25,24.9,22.8,136,24.45,2017-11-03T04:00:00Z,2646,23.32
23.7,24.75,23.25,101,24.75,2017-11-06T05:00:00Z,3936,24.45
24.45,24.9,23.25,376,23.55,2017-11-07T05:00:00Z,4846,24.55
23.7,24.6,23.7,91,24.3,2017-11-08T05:00:00Z,1789,24.06
23.85,23.97,23.25,36,23.34,2017-11-09T05:00:00Z,733,23.6
24.0,26.1,22.65,172,24.0,2017-11-10T05:00:00Z,6531,24.42
23.7,24.45,23.4,76,24.45,2017-11-13T05:00:00Z,2041,23.92
23.85,26.55,23.7,391,26.25,2017-11-14T05:00:00Z,8107,25.15
22.5,24.0,22.5,310,23.85,2017-11-15T05:00:00Z,11000,23.0
23.7,24.0,21.15,243,23.23,2017-11-16T05:00:00Z,4984,22.39
23.85,24.0,21.94,94,24.0,2017-11-17T05:00:00Z,2970,23.63
23.25,23.85,22.97,119,23.85,2017-11-20T05:00:00Z,2844,23.34
22.05,23.25,22.05,112,23.25,2017-11-21T05:00:00Z,2192,22.8
22.76,23.25,21.9,214,21.9,2017-11-22T05:00:00Z,2402,22.79
23.1,23.1,22.71,93,23.1,2017-11-24T05:00:00Z,778,23.05
22.5,23.1,22.5,117,23.1,2017-11-27T05:00:00Z,2106,22.83
21.9,22.5,19.65,140,22.5,2017-11-28T05:00:00Z,3125,21.77
21.75,22.35,21.6,146,21.9,2017-11-29T05:00:00Z,4699,22.02
21.15,22.5,21.0,157,22.05,2017-11-30T05:00:00Z,2505,21.74
21.6,22.05,21.0,148,21.3,2017-12-01T05:00:00Z,2214,21.27
22.95,25.35,21.6,733,21.6,2017-12-04T05:00:00Z,22880,23.12
23.25,23.55,22.5,215,23.55,2017-12-05T05:00:00Z,4664,23.03
22.65,23.25,22.5,107,22.95,2017-12-06T05:00:00Z,5186,22.69
22.95,22.95,22.5,103,22.95,2017-12-07T05:00:00Z,3505,22.69
22.35,22.8,21.9,73,22.8,2017-12-08T05:00:00Z,1788,22.49
22.2,22.5,22.05,159,22.2,2017-12-11T05:00:00Z,1837,22.2
22.05,22.47,22.05,39,22.47,2017-12-12T05:00:00Z,1652,22.22
21.75,21.9,21.0,139,21.0,2017-12-13T05:00:00Z,5595,21.45
21.9,21.9,21.0,57,21.3,2017-12-14T05:00:00Z,393,21.4
22.5,22.5,21.0,83,21.81,2017-12-15T05:00:00Z,2440,21.63
21.15,22.5,21.0,102,22.5,2017-12-18T05:00:00Z,1097,21.64
21.45,21.75,21.15,102,21.15,2017-12-19T05:00:00Z,3197,21.53
21.0,21.28,21.0,57,21.15,2017-12-20T05:00:00Z,1040,21.1
19.5,21.0,16.85,199,21.0,2017-12-21T05:00:00Z,3360,20.27
18.0,20.1,17.25,249,19.8,2017-12-22T05:00:00Z,5222,18.84
18.0,21.0,18.0,133,21.0,2017-12-26T05:00:00Z,4130,18.89
18.44,19.33,17.7,96,18.0,2017-12-27T05:00:00Z,2321,18.18
18.0,18.45,17.85,83,17.85,2017-12-28T05:00:00Z,3047,18.04
17.4,18.0,17.25,296,18.0,2017-12-29T05:00:00Z,6329,17.6
18.75,20.1,17.7,144,17.7,2018-01-02T05:00:00Z,2976,18.55
20.7,21.75,19.5,233,19.5,2018-01-03T05:00:00Z,3955,20.42
21.9,22.95,21.0,321,22.95,2018-01-04T05:00:00Z,4006,21.69
22.5,23.1,21.9,393,22.35,2018-01-05T05:00:00Z,6346,22.52
21.45,22.35,18.9,241,22.35,2018-01-08T05:00:00Z,8180,21.23
12.75,13.35,11.79,4817,13.35,2018-01-09T05:00:00Z,134978,12.5
12.68,12.9,12.3,1576,12.9,2018-01-10T05:00:00Z,38160,12.58
12.45,13.35,12.0,1055,13.35,2018-01-11T05:00:00Z,29053,12.55
12.45,12.6,12.15,463,12.6,2018-01-12T05:00:00Z,14318,12.44
13.05,14.1,12.47,3372,12.74,2018-01-16T05:00:00Z,108732,13.24
13.2,14.1,12.45,1902,14.1,2018-01-17T05:00:00Z,59979,13.48
13.05,13.35,12.6,774,13.35,2018-01-18T05:00:00Z,20891,13.06
13.2,13.34,12.69,461,12.9,2018-01-19T05:00:00Z,14522,12.95
12.9,13.47,12.6,277,13.2,2018-01-22T05:00:00Z,8062,12.85
12.5,12.9,12.45,310,12.6,2018-01-23T05:00:00Z,9946,12.54
12.4,13.03,12.3,554,12.57,2018-01-24T05:00:00Z,19398,12.54
12.42,12.75,12.15,202,12.15,2018-01-25T05:00:00Z,5399,12.48
12.45,12.75,12.19,314,12.75,2018-01-26T05:00:00Z,9779,12.44
12.9,13.95,12.36,1195,12.75,2018-01-29T05:00:00Z,42439,13.16
12.69,13.35,12.45,403,13.35,2018-01-30T05:00:00Z,16131,12.67
12.68,13.5,12.45,839,13.04,2018-01-31T05:00:00Z,43017,13.12
12.39,12.75,12.0,445,12.75,2018-02-01T05:00:00Z,16193,12.41
11.1,12.67,10.05,684,12.19,2018-02-02T05:00:00Z,21195,11.38
10.95,11.84,10.51,316,11.1,2018-02-05T05:00:00Z,10491,10.99
11.03,11.69,10.95,256,10.95,2018-02-06T05:00:00Z,8651,11.09
10.2,11.58,10.1,475,11.58,2018-02-07T05:00:00Z,15127,10.44
9.825,10.95,9.782,355,10.2,2018-02-08T05:00:00Z,9249,10.11
9.45,10.13,8.412,306,9.9,2018-02-09T05:00:00Z,11284,9.164
9.15,9.75,9.016,165,9.3,2018-02-12T05:00:00Z,9261,9.419
9.975,10.13,9.197,211,9.483,2018-02-13T05:00:00Z,5291,9.748
10.2,10.65,10.05,288,10.18,2018-02-14T05:00:00Z,8536,10.36
10.22,10.6,10.2,159,10.49,2018-02-15T05:00:00Z,2952,10.42
10.05,10.64,10.02,107,10.64,2018-02-16T05:00:00Z,1313,10.29
10.05,10.47,9.9,94,10.2,2018-02-20T05:00:00Z,2362,10.15
10.28,10.35,9.902,67,9.909,2018-02-21T05:00:00Z,2628,9.994
9.75,10.5,9.015,177,9.975,2018-02-22T05:00:00Z,4443,9.756
9.9,10.33,9.315,103,9.315,2018-02-23T05:00:00Z,2795,9.827
9.3,10.26,8.1,298,9.936,2018-02-26T05:00:00Z,9451,9.167
9.0,9.6,8.475,159,8.85,2018-02-27T05:00:00Z,4228,9.015
