c,h,l,n,o,t,v,vw
45.57,45.57,44.0,173,44.8,2023-11-07T05:00:00Z,89,44.5
43.2,44.0,42.0,139,42.0,2023-11-08T05:00:00Z,114,42.7
42.0,42.4,40.8,53,42.4,2023-11-09T05:00:00Z,63,41.19
42.8,45.6,40.8,257,42.0,2023-11-10T05:00:00Z,797,42.42
41.0,46.0,40.0,289,44.0,2023-11-13T05:00:00Z,656,42.92
40.85,45.6,40.4,199,42.0,2023-11-14T05:00:00Z,300,42.55
42.4,45.6,40.0,116,45.6,2023-11-15T05:00:00Z,445,41.26
42.0,44.8,38.8,150,44.8,2023-11-16T05:00:00Z,870,40.64
41.2,42.0,38.0,56,40.4,2023-11-17T05:00:00Z,261,39.94
38.4,40.0,37.6,124,39.6,2023-11-20T05:00:00Z,177,39.08
38.2,39.2,37.6,116,37.6,2023-11-21T05:00:00Z,268,37.94
39.6,41.64,37.2,179,37.6,2023-11-22T05:00:00Z,186,38.6
38.29,38.4,36.4,97,36.5,2023-11-24T05:00:00Z,314,36.71
38.02,40.0,36.4,108,40.0,2023-11-27T05:00:00Z,225,39.17
40.0,40.0,36.44,187,37.24,2023-11-28T05:00:00Z,472,37.99
39.27,40.4,36.0,130,37.22,2023-11-29T05:00:00Z,794,38.29
40.0,40.0,37.42,210,38.44,2023-11-30T05:00:00Z,1001,38.97
41.6,41.6,37.62,189,40.0,2023-12-01T05:00:00Z,1720,38.64
40.0,40.8,37.77,172,39.6,2023-12-04T05:00:00Z,328,39.46
38.8,40.0,38.0,140,38.54,2023-12-05T05:00:00Z,485,39.81
40.0,40.0,38.8,98,39.4,2023-12-06T05:00:00Z,311,39.83
39.6,40.4,39.2,42,40.4,2023-12-07T05:00:00Z,71,39.7
38.41,40.0,38.41,65,39.6,2023-12-08T05:00:00Z,180,38.96
35.6,38.4,35.6,118,38.4,2023-12-11T05:00:00Z,67,36.42
38.4,38.4,33.6,78,34.4,2023-12-12T05:00:00Z,1341,36.22
36.8,37.6,35.2,74,36.4,2023-12-13T05:00:00Z,295,36.25
37.4,38.0,35.2,182,36.4,2023-12-14T05:00:00Z,191,35.7
37.6,38.0,33.6,113,36.8,2023-12-15T05:00:00Z,633,35.03
38.0,38.8,34.81,53,38.8,2023-12-18T05:00:00Z,124,36.83
34.0,36.8,34.0,96,35.8,2023-12-19T05:00:00Z,1609,34.77
36.7,37.6,34.0,84,35.0,2023-12-20T05:00:00Z,514,35.98
37.2,38.0,34.59,71,36.8,2023-12-21T05:00:00Z,244,36.52
36.8,37.96,34.04,62,35.82,2023-12-22T05:00:00Z,164,35.73
37.2,37.86,36.38,66,37.86,2023-12-26T05:00:00Z,118,36.66
34.8,38.0,34.4,69,34.8,2023-12-27T05:00:00Z,276,35.89
36.0,38.0,34.4,89,34.4,2023-12-28T05:00:00Z,248,36.27
34.4,35.6,34.4,85,35.46,2023-12-29T05:00:00Z,343,35.0
34.04,37.37,34.04,107,34.8,2024-01-02T05:00:00Z,553,34.99
35.2,35.9,34.4,35,35.04,2024-01-03T05:00:00Z,52,35.16
33.6,34.41,33.2,114,34.04,2024-01-04T05:00:00Z,690,33.93
30.0,32.81,30.0,173,32.8,2024-01-05T05:00:00Z,1646,31.77
29.28,32.12,29.28,56,30.4,2024-01-08T05:00:00Z,153,30.64
29.52,35.6,26.8,198,35.6,2024-01-09T05:00:00Z,1414,29.2
32.39,37.2,30.0,116,32.41,2024-01-10T05:00:00Z,487,33.59
32.6,34.4,30.4,43,30.52,2024-01-11T05:00:00Z,146,31.36
29.21,34.0,29.21,30,32.08,2024-01-12T05:00:00Z,30,31.61
30.0,34.0,29.21,57,34.0,2024-01-16T05:00:00Z,151,30.64
28.4,30.59,25.05,123,28.84,2024-01-17T05:00:00Z,814,27.74
28.8,30.0,28.0,73,28.0,2024-01-18T05:00:00Z,718,29.17
28.8,30.0,28.2,48,28.8,2024-01-19T05:00:00Z,181,28.78
32.4,34.8,27.2,204,28.8,2024-01-22T05:00:00Z,1082,30.37
31.92,37.89,28.4,1710,34.0,2024-01-23T05:00:00Z,9723,34.43
32.77,37.61,32.4,870,36.8,2024-01-24T05:00:00Z,4205,34.13
29.68,35.2,28.4,894,32.4,2024-01-25T05:00:00Z,3893,31.92
28.8,31.61,28.4,252,31.6,2024-01-26T05:00:00Z,718,29.04
28.4,28.4,26.4,169,28.04,2024-01-29T05:00:00Z,866,27.8
27.99,27.99,26.0,106,26.41,2024-01-30T05:00:00Z,338,26.89
29.6,30.84,26.4,138,27.6,2024-01-31T05:00:00Z,1085,29.49
29.2,30.4,26.8,60,30.4,2024-02-01T05:00:00Z,189,27.79
28.4,30.0,26.84,45,29.0,2024-02-02T05:00:00Z,435,28.61
28.2,29.52,26.84,59,27.5,2024-02-05T05:00:00Z,144,27.82
28.79,29.22,27.17,74,29.22,2024-02-06T05:00:00Z,335,28.0
26.88,28.4,26.4,76,28.4,2024-02-07T05:00:00Z,1014,27.03
27.6,27.76,25.6,87,26.88,2024-02-08T05:00:00Z,210,26.6
27.61,28.8,27.61,60,28.0,2024-02-09T05:00:00Z,276,27.99
26.84,28.4,26.19,53,26.19,2024-02-12T05:00:00Z,187,27.37
27.2,28.77,26.01,50,28.4,2024-02-13T05:00:00Z,129,27.74
27.2,27.5,25.94,82,27.5,2024-02-14T05:00:00Z,747,27.12
27.2,28.8,27.1,152,28.0,2024-02-15T05:00:00Z,886,27.26
26.0,28.0,25.64,162,26.0,2024-02-16T05:00:00Z,747,26.95
26.24,28.0,24.22,132,25.21,2024-02-20T05:00:00Z,635,24.92
26.0,26.0,24.04,29,25.6,2024-02-21T05:00:00Z,80,25.67
25.6,25.6,24.4,53,24.44,2024-02-22T05:00:00Z,169,25.14
25.6,25.6,24.4,52,24.4,2024-02-23T05:00:00Z,280,25.34
32.0,47.6,30.0,106446,36.35,2024-02-26T05:00:00Z,740335,37.9
30.0,32.4,26.8,3802,29.76,2024-02-27T05:00:00Z,25953,29.6
25.2,28.4,24.0,2749,28.04,2024-02-28T05:00:00Z,16959,25.95
18.85,24.28,18.56,2075,24.28,2024-02-29T05:00:00Z,19437,20.19
19.6,21.0,18.69,1030,19.51,2024-03-01T05:00:00Z,5769,19.66
16.04,20.84,15.0,1312,20.8,2024-03-04T05:00:00Z,14802,16.68
17.2,19.4,16.81,883,16.81,2024-03-05T05:00:00Z,7361,17.92
15.92,16.8,14.0,926,16.68,2024-03-06T05:00:00Z,8739,15.42
15.2,16.0,14.44,506,15.44,2024-03-07T05:00:00Z,3651,15.11
14.8,16.0,14.8,441,16.0,2024-03-08T05:00:00Z,5189,15.14
13.36,15.2,13.2,573,14.6,2024-03-11T04:00:00Z,6389,14.08
12.39,13.6,12.04,642,13.32,2024-03-12T04:00:00Z,7053,12.56
13.36,13.99,12.04,612,12.04,2024-03-13T04:00:00Z,4570,13.05
12.15,13.6,12.04,327,13.56,2024-03-14T04:00:00Z,2338,12.63
13.56,15.2,12.04,479,12.04,2024-03-15T04:00:00Z,5476,13.4
13.24,14.4,12.24,391,12.74,2024-03-18T04:00:00Z,3378,12.84
15.92,16.4,12.54,7508,12.54,2024-03-19T04:00:00Z,128105,14.39
13.08,14.79,12.85,1195,14.4,2024-03-20T04:00:00Z,17481,13.94
12.8,13.94,12.4,421,13.39,2024-03-21T04:00:00Z,4620,12.68
13.12,13.2,12.05,594,12.6,2024-03-22T04:00:00Z,5552,12.42
13.0,13.2,12.05,292,12.4,2024-03-25T04:00:00Z,3110,12.42
11.67,12.73,11.6,437,12.05,2024-03-26T04:00:00Z,5562,11.89
11.2,12.19,10.81,362,11.8,2024-03-27T04:00:00Z,3990,11.34
10.39,11.6,9.6,536,11.36,2024-03-28T04:00:00Z,8565,10.61
10.6,11.24,9.6,339,11.24,2024-04-01T04:00:00Z,5531,10.48
10.8,11.6,9.6,306,10.96,2024-04-02T04:00:00Z,6652,10.27
9.0,10.47,9.0,611,10.47,2024-04-03T04:00:00Z,9155,9.637
9.996,10.0,9.024,371,9.2,2024-04-04T04:00:00Z,6049,9.66
9.66,10.2,9.36,195,9.9,2024-04-05T04:00:00Z,3673,9.654
9.552,10.2,9.22,113,10.2,2024-04-08T04:00:00Z,1091,9.455
8.904,9.392,8.692,241,9.296,2024-04-09T04:00:00Z,3685,8.926
8.76,9.596,8.084,315,9.508,2024-04-10T04:00:00Z,4334,8.781
9.42,11.0,9.0,867,9.324,2024-04-11T04:00:00Z,13893,10.06
8.344,9.816,8.28,480,9.816,2024-04-12T04:00:00Z,7295,8.651
7.72,8.356,7.256,454,8.356,2024-04-15T04:00:00Z,5037,7.711
7.596,8.796,7.332,143,7.496,2024-04-16T04:00:00Z,2059,7.665
7.5,8.232,6.86,154,7.72,2024-04-17T04:00:00Z,1977,7.365
7.416,8.328,7.2,123,7.88,2024-04-18T04:00:00Z,2014,7.523
7.692,7.976,7.108,315,7.16,2024-04-19T04:00:00Z,4453,7.438
7.6,7.796,7.204,205,7.592,2024-04-22T04:00:00Z,3580,7.45
8.276,8.8,7.244,669,7.244,2024-04-23T04:00:00Z,11258,7.97
8.416,9.2,8.04,580,8.28,2024-04-24T04:00:00Z,8115,8.501
8.228,8.8,8.204,243,8.592,2024-04-25T04:00:00Z,3213,8.416
8.224,8.648,8.12,162,8.512,2024-04-26T04:00:00Z,1614,8.236
7.596,8.324,7.244,373,8.324,2024-04-29T04:00:00Z,3343,7.548
7.08,7.6,6.98,253,7.36,2024-04-30T04:00:00Z,3182,7.187
7.556,7.936,7.02,157,7.08,2024-05-01T04:00:00Z,2419,7.212
7.092,7.72,6.8,641,7.556,2024-05-02T04:00:00Z,6277,7.072
6.76,7.268,6.26,440,7.268,2024-05-03T04:00:00Z,7350,6.53
6.64,7.56,6.576,283,6.92,2024-05-06T04:00:00Z,4442,7.018
6.544,7.0,6.436,403,6.62,2024-05-07T04:00:00Z,7746,6.658
6.456,6.716,6.048,398,6.364,2024-05-08T04:00:00Z,6349,6.29
6.304,6.792,6.02,351,6.312,2024-05-09T04:00:00Z,6857,6.36
6.4,6.692,6.08,321,6.4,2024-05-10T04:00:00Z,3956,6.457
6.44,6.596,6.152,272,6.596,2024-05-13T04:00:00Z,2502,6.365
6.68,6.792,6.252,167,6.46,2024-05-14T04:00:00Z,4386,6.575
6.86,7.0,6.32,177,6.8,2024-05-15T04:00:00Z,2350,6.683
7.868,7.928,6.8,1286,6.8,2024-05-16T04:00:00Z,27818,7.562
8.044,9.4,8.004,880,8.228,2024-05-17T04:00:00Z,25489,8.528
7.888,8.212,7.12,438,7.36,2024-05-20T04:00:00Z,5002,7.67
7.604,8.196,7.244,290,7.68,2024-05-21T04:00:00Z,6103,7.595
7.604,7.996,6.88,330,7.4,2024-05-22T04:00:00Z,2884,7.219
7.16,7.592,7.008,362,7.24,2024-05-23T04:00:00Z,3311,7.133
8.12,8.376,6.924,2104,7.04,2024-05-24T04:00:00Z,44315,7.882
8.516,9.96,7.244,3183,7.6,2024-05-28T04:00:00Z,64232,8.706
8.604,9.192,7.608,7591,9.068,2024-05-29T04:00:00Z,159879,8.184
7.4,8.66,7.32,3329,7.8,2024-05-30T04:00:00Z,71791,7.794
6.04,7.44,5.632,3114,7.44,2024-05-31T04:00:00Z,92108,6.33
6.28,6.3,5.632,1225,6.28,2024-06-03T04:00:00Z,25005,5.969
5.684,6.26,5.68,771,6.236,2024-06-04T04:00:00Z,14905,5.841
5.868,5.996,4.896,1546,5.52,2024-06-05T04:00:00Z,33685,5.494
5.24,5.88,5.2,984,5.692,2024-06-06T04:00:00Z,23364,5.453
5.188,5.916,5.004,991,5.344,2024-06-07T04:00:00Z,35631,5.501
5.524,5.88,4.416,8403,4.968,2024-06-10T04:00:00Z,248769,5.148
5.252,5.924,5.208,45869,5.416,2024-06-11T04:00:00Z,128247,5.483
4.296,5.06,4.06,30290,5.06,2024-06-12T04:00:00Z,114882,4.395
3.42,3.944,3.4,39261,3.584,2024-06-13T04:00:00Z,125672,3.655
2.87,3.69,2.64,33581,2.95,2024-06-14T04:00:00Z,345727,2.997379
4.9,8.5,4.1701,354798,4.52,2024-06-17T04:00:00Z,44521910,6.790862
3.23,3.89,2.94,15912,3.63,2024-06-18T04:00:00Z,1060705,3.21217
3.0,3.3,2.82,4421,2.91,2024-06-20T04:00:00Z,196173,3.008354
3.08,3.1899,2.61,3450,3.03,2024-06-21T04:00:00Z,456228,2.959048
2.8,2.96,2.6595,2061,2.67,2024-06-24T04:00:00Z,192609,2.79335
2.59,2.9,2.5,2544,2.82,2024-06-25T04:00:00Z,427383,2.719901
2.02,2.6546,2.0,1911,2.6,2024-06-26T04:00:00Z,266292,2.288194
1.57,2.07,1.45,12967,2.07,2024-06-27T04:00:00Z,382553,1.718948
1.41,1.52,1.2756,12324,1.5,2024-06-28T04:00:00Z,313963,1.389907
1.25,1.42,1.211,5165,1.42,2024-07-01T04:00:00Z,150025,1.291107
1.36,1.56,1.2501,4660,1.27,2024-07-02T04:00:00Z,510790,1.391429
1.22,1.35,1.14,1676,1.35,2024-07-03T04:00:00Z,200839,1.237424
1.105,1.29,1.1,1509,1.22,2024-07-05T04:00:00Z,144544,1.169446
1.28,1.37,1.11,6995,1.14,2024-07-08T04:00:00Z,1584135,1.256858
0.9676,1.35,0.9102,70590,1.28,2024-07-09T04:00:00Z,15691995,1.05976
0.9,1.08,0.875,6397,0.901,2024-07-10T04:00:00Z,2126604,0.977232
0.914,1.04,0.9015,9806,0.96,2024-07-11T04:00:00Z,3108072,0.975639
0.884,0.91,0.811,2848,0.8888,2024-07-12T04:00:00Z,835618,0.86198
0.91,0.93,0.8501,1236,0.882,2024-07-15T04:00:00Z,293014,0.888679
0.8122,0.9,0.8046,1797,0.9,2024-07-16T04:00:00Z,649509,0.830423
0.785,0.8344,0.7635,1332,0.812,2024-07-17T04:00:00Z,331923,0.799341
0.702,0.99,0.6666,3848,0.8409,2024-07-18T04:00:00Z,1620712,0.772817
0.9376,0.99,0.6615,4573,0.7234,2024-07-19T04:00:00Z,1959549,0.844178
0.7452,0.855,0.72,3180,0.855,2024-07-22T04:00:00Z,892852,0.762536
0.69,0.769,0.6756,1602,0.7288,2024-07-23T04:00:00Z,594070,0.712528
0.8,0.88,0.6901,2075,0.695,2024-07-24T04:00:00Z,1012122,0.775687
0.849,0.9887,0.7801,6530,0.8272,2024-07-25T04:00:00Z,2537954,0.881983
0.71,0.79,0.7011,1658,0.74,2024-07-26T04:00:00Z,623584,0.741129
0.701,0.729,0.683,770,0.729,2024-07-29T04:00:00Z,176487,0.702453
0.723,0.7604,0.701,1976,0.7603,2024-07-30T04:00:00Z,702377,0.726114
0.6124,0.73,0.58,1574,0.71,2024-07-31T04:00:00Z,747360,0.649833
0.6259,0.6587,0.582,631,0.64,2024-08-01T04:00:00Z,202630,0.616899
0.54,0.6136,0.5236,843,0.59,2024-08-02T04:00:00Z,335959,0.564818
0.45,0.52,0.4445,772,0.5,2024-08-05T04:00:00Z,257874,0.464967
0.4209,0.466,0.4022,645,0.457,2024-08-06T04:00:00Z,270145,0.419031
0.434,0.4409,0.3869,723,0.4399,2024-08-07T04:00:00Z,285894,0.419662
0.3836,0.42,0.3691,645,0.42,2024-08-08T04:00:00Z,272750,0.386117
0.347,0.385,0.3415,496,0.3721,2024-08-09T04:00:00Z,181408,0.35745
0.6213,0.7977,0.52,178087,0.73,2024-08-12T04:00:00Z,93170479,0.606472
0.576,0.6489,0.511,9498,0.511,2024-08-13T04:00:00Z,3229801,0.590148
0.6947,0.7,0.5514,6869,0.56,2024-08-14T04:00:00Z,1867827,0.647686
0.57,0.6765,0.53,1552,0.6765,2024-08-15T04:00:00Z,425535,0.587486
0.518,0.6097,0.5031,1159,0.5529,2024-08-16T04:00:00Z,251713,0.544022
0.4649,0.502,0.451,1294,0.502,2024-08-19T04:00:00Z,361415,0.473568
0.4401,0.4834,0.42,796,0.4566,2024-08-20T04:00:00Z,186052,0.453958
0.431,0.4577,0.402,632,0.4355,2024-08-21T04:00:00Z,211157,0.43284
0.5402,0.57,0.431,893,0.431,2024-08-22T04:00:00Z,430856,0.512329
0.6153,0.69,0.5427,2004,0.5811,2024-08-23T04:00:00Z,846689,0.634731
0.59,0.679,0.5293,881,0.6003,2024-08-26T04:00:00Z,428926,0.632575
0.6019,0.6049,0.56,334,0.59,2024-08-27T04:00:00Z,74810,0.581566
0.5406,0.59,0.54,384,0.56,2024-08-28T04:00:00Z,77334,0.558938
0.4901,0.5363,0.4501,465,0.5175,2024-08-29T04:00:00Z,179996,0.498207
0.4742,0.4998,0.4742,313,0.498,2024-08-30T04:00:00Z,29219,0.48405
0.4639,0.473,0.45,306,0.4551,2024-09-03T04:00:00Z,35261,0.459688
0.4487,0.49,0.4281,285,0.4824,2024-09-04T04:00:00Z,117386,0.456475
0.4327,0.446,0.4,2322,0.4352,2024-09-05T04:00:00Z,1492870,0.42115
0.417,0.4299,0.4007,301,0.4016,2024-09-06T04:00:00Z,117676,0.410582
0.4001,0.44,0.3628,3463,0.409,2024-09-09T04:00:00Z,2535188,0.415919
0.345,0.374,0.335,1313,0.3688,2024-09-10T04:00:00Z,873467,0.351038
0.325,0.345,0.3021,803,0.3346,2024-09-11T04:00:00Z,528339,0.31959
