c,h,l,n,o,t,v,vw
210.48,210.5,188.82,3302,194.0,2021-07-19T04:00:00Z,109502,201.335853
203.92,210.0,201.35,1282,210.0,2021-07-20T04:00:00Z,48549,204.772034
208.08,210.495,204.32,1245,204.32,2021-07-21T04:00:00Z,14801,207.167163
205.39,210.95,203.4173,729,210.95,2021-07-22T04:00:00Z,19762,205.385365
204.93,206.0,201.9478,1053,202.29,2021-07-23T04:00:00Z,28973,204.17313
213.63,213.88,205.31,2143,208.84,2021-07-26T04:00:00Z,36505,210.830346
214.1,215.55,210.395,1657,215.39,2021-07-27T04:00:00Z,56133,213.488779
223.15,224.34,212.45,1897,214.0,2021-07-28T04:00:00Z,53757,220.103913
220.67,225.655,218.2018,1078,222.28,2021-07-29T04:00:00Z,40310,222.428064
221.29,224.9,219.4,830,219.4,2021-07-30T04:00:00Z,27265,222.141383
214.09,222.5,211.83,1237,222.5,2021-08-02T04:00:00Z,33161,214.995125
204.5,214.21,204.5,1379,214.21,2021-08-03T04:00:00Z,52821,206.883195
211.91,215.95,203.27,1157,206.9,2021-08-04T04:00:00Z,27478,208.604755
225.0,225.0,215.0,1216,215.61,2021-08-05T04:00:00Z,63154,219.70636
226.0,226.88,220.015,1376,224.66,2021-08-06T04:00:00Z,59024,225.258676
221.5,225.35,218.8204,875,222.9,2021-08-09T04:00:00Z,33397,221.452542
229.83,234.789,219.865,2019,220.89,2021-08-10T04:00:00Z,88638,231.391399
241.08,244.53,228.995,1735,232.01,2021-08-11T04:00:00Z,108626,233.533697
248.71,248.74,236.0301,1724,245.84,2021-08-12T04:00:00Z,51741,244.099215
267.9,269.52,244.27,2200,250.0,2021-08-13T04:00:00Z,90327,261.053218
245.07,269.86,244.24,3355,269.86,2021-08-16T04:00:00Z,140273,253.49691
305.0,317.6886,270.0,11852,277.97,2021-08-17T04:00:00Z,561418,296.742253
355.98,358.0,304.725,16758,305.88,2021-08-18T04:00:00Z,494028,340.552373
349.08,354.86,330.2279,11219,338.0,2021-08-19T04:00:00Z,421833,345.739397
352.28,364.13,344.34,6582,350.0,2021-08-20T04:00:00Z,284514,355.87477
390.0,391.0,355.6,8112,355.6,2021-08-23T04:00:00Z,320932,379.198757
360.41,396.88,352.0103,10445,395.14,2021-08-24T04:00:00Z,428331,367.727548
351.45,377.4399,350.62,5666,367.42,2021-08-25T04:00:00Z,144931,363.131612
359.64,364.9402,341.4364,3942,349.46,2021-08-26T04:00:00Z,177965,354.926867
357.19,364.4082,351.8736,4084,362.94,2021-08-27T04:00:00Z,129841,358.45421
382.98,408.2328,371.01,9101,378.59,2021-08-30T04:00:00Z,350489,390.673072
379.36,397.6611,366.51,6568,394.28,2021-08-31T04:00:00Z,237184,378.142062
406.49,414.9699,377.445,8022,379.48,2021-09-01T04:00:00Z,260486,398.170664
396.1,425.8436,395.01,7795,409.0,2021-09-02T04:00:00Z,209605,409.675503
379.81,409.27,379.12,6967,403.3416,2021-09-03T04:00:00Z,195216,388.302878
380.61,394.12,374.525,7622,383.0,2021-09-07T04:00:00Z,338590,384.229641
389.18,400.0,374.45,7396,383.65,2021-09-08T04:00:00Z,267961,390.026533
391.22,401.99,381.0,5445,385.0,2021-09-09T04:00:00Z,219493,394.427815
371.97,386.0,364.69,9848,381.26,2021-09-10T04:00:00Z,466327,374.376022
369.23,378.8199,362.1,6003,375.1,2021-09-13T04:00:00Z,241469,370.505731
369.82,376.41,362.0,4677,369.5,2021-09-14T04:00:00Z,149864,368.575881
375.97,377.88,357.76,5282,367.87,2021-09-15T04:00:00Z,244770,369.377041
385.5,391.27,372.0,9772,375.8,2021-09-16T04:00:00Z,445298,383.86239
374.15,385.0,369.0,5328,385.0,2021-09-17T04:00:00Z,203612,375.40655
348.45,369.95,339.9,9336,365.51,2021-09-20T04:00:00Z,308534,352.29669
367.33,376.58,353.8,9568,355.9,2021-09-21T04:00:00Z,319045,368.907747
374.0,379.785,362.15,7703,368.79,2021-09-22T04:00:00Z,287592,371.59396
370.5,377.97,364.01,6805,374.0,2021-09-23T04:00:00Z,237107,370.248011
366.99,378.9224,356.15,5550,367.6,2021-09-24T04:00:00Z,302051,366.31978
363.05,368.5,357.0,5735,365.66,2021-09-27T04:00:00Z,157360,364.253221
329.7,360.0,328.5,11882,360.0,2021-09-28T04:00:00Z,441120,339.38335
328.2,333.48,322.53,7720,330.0,2021-09-29T04:00:00Z,310759,326.970245
326.2,338.71,322.02,9091,329.49,2021-09-30T04:00:00Z,455046,329.733029
332.91,342.4,328.02,8453,329.18,2021-10-01T04:00:00Z,416002,332.612285
329.09,338.99,317.59,12616,327.51,2021-10-04T04:00:00Z,742498,328.737413
334.3,340.42,329.09,6264,330.66,2021-10-05T04:00:00Z,181260,334.929491
348.3,350.48,325.35,9055,329.19,2021-10-06T04:00:00Z,344697,337.867805
346.26,369.69,345.2332,9786,352.12,2021-10-07T04:00:00Z,339292,358.28621
339.6,347.79,336.1,4691,342.55,2021-10-08T04:00:00Z,153076,340.826832
338.09,352.858,335.06,3197,341.14,2021-10-11T04:00:00Z,141722,345.242838
354.27,360.945,338.09,4281,338.09,2021-10-12T04:00:00Z,153653,352.848539
364.48,366.95,352.3,5165,357.16,2021-10-13T04:00:00Z,175590,359.620591
366.89,384.93,360.25,5599,371.85,2021-10-14T04:00:00Z,193882,368.976849
358.71,366.5,347.93,5289,366.5,2021-10-15T04:00:00Z,172978,358.016308
358.9,364.7317,350.1,4854,361.0,2021-10-18T04:00:00Z,138381,359.657802
361.5,376.01,348.7847,8309,360.95,2021-10-19T04:00:00Z,312876,366.037644
367.63,370.01,352.825,4312,362.33,2021-10-20T04:00:00Z,182798,363.924621
369.06,385.6205,356.0,10249,371.65,2021-10-21T04:00:00Z,428008,372.518774
379.26,380.695,361.88,4380,370.29,2021-10-22T04:00:00Z,271961,374.950512
382.69,404.01,376.4077,10042,380.0,2021-10-25T04:00:00Z,403879,390.556506
372.21,398.51,357.47,7824,386.5,2021-10-26T04:00:00Z,318713,376.805166
392.0,407.98,368.47,9772,368.47,2021-10-27T04:00:00Z,474390,392.630192
371.41,394.97,363.76,7478,393.57,2021-10-28T04:00:00Z,343805,373.192457
371.83,380.53,364.4552,5165,371.01,2021-10-29T04:00:00Z,182725,372.868304
369.81,386.19,367.1608,7233,380.5,2021-11-01T04:00:00Z,289841,374.114186
365.34,370.42,358.15,6093,370.42,2021-11-02T04:00:00Z,186544,365.165639
354.0,367.815,348.0,6236,366.17,2021-11-03T04:00:00Z,204648,353.735881
357.53,364.99,351.0,4616,354.0,2021-11-04T04:00:00Z,200931,357.176562
350.74,361.5299,343.72,7191,361.44,2021-11-05T04:00:00Z,281026,351.657804
383.45,383.46,356.38,8703,359.81,2021-11-08T05:00:00Z,398314,371.811498
444.7,450.0,384.03,22662,384.03,2021-11-09T05:00:00Z,1115132,420.4055
350.82,403.165,345.1171,30641,380.01,2021-11-10T05:00:00Z,1329268,365.949727
364.26,377.72,357.0,14839,374.0,2021-11-11T05:00:00Z,673177,365.74107
363.92,365.0,354.41,15686,363.0,2021-11-12T05:00:00Z,889905,360.379932
369.15,381.23,358.0,15369,368.919,2021-11-15T05:00:00Z,1123616,368.231575
400.59,405.14,368.0,16413,368.69,2021-11-16T05:00:00Z,852051,393.381086
405.31,419.57,394.1574,12431,403.65,2021-11-17T05:00:00Z,535338,405.3057
398.4,408.78,390.35,11838,405.3,2021-11-18T05:00:00Z,428194,399.244736
371.25,404.79,368.08,11519,396.0,2021-11-19T05:00:00Z,513155,380.922049
328.41,365.225,317.11,23948,361.03,2021-11-22T05:00:00Z,1013854,337.78061
342.66,345.48,323.21,20148,326.88,2021-11-23T05:00:00Z,1242103,334.682322
337.4,342.7,320.56,14671,337.965,2021-11-24T05:00:00Z,704268,333.406104
339.36,345.59,326.31,7097,336.0,2021-11-26T05:00:00Z,335136,337.221628
365.66,367.9,340.46,13974,344.8,2021-11-29T05:00:00Z,665868,358.803906
359.8,373.8,355.16,12285,363.46,2021-11-30T05:00:00Z,523499,364.447143
317.7,362.255,312.0,16902,360.51,2021-12-01T05:00:00Z,755602,330.181978
307.76,345.525,303.155,16806,317.0,2021-12-02T05:00:00Z,770667,319.106697
275.76,304.47,263.5,25173,304.46,2021-12-03T05:00:00Z,1160289,274.503611
287.9,288.26,266.11,15763,281.0,2021-12-06T05:00:00Z,680717,278.859008
317.0,326.78,300.0,15708,300.68,2021-12-07T05:00:00Z,646153,316.560165
325.5,327.15,305.715,9606,313.11,2021-12-08T05:00:00Z,348816,320.940518
311.32,329.0,305.15,12325,324.0,2021-12-09T05:00:00Z,562617,314.858723
307.94,324.43,296.69,10603,310.0,2021-12-10T05:00:00Z,524056,306.870139
271.62,301.61,270.53,17087,298.53,2021-12-13T05:00:00Z,810038,279.694795
274.11,282.985,255.02,10907,259.42,2021-12-14T05:00:00Z,494308,268.864324
282.36,289.3,265.0,10107,267.87,2021-12-15T05:00:00Z,367549,277.490319
278.03,298.8,268.14,10247,289.55,2021-12-16T05:00:00Z,522621,278.593744
292.09,296.79,262.0,10146,264.98,2021-12-17T05:00:00Z,456846,286.017502
294.99,297.5,277.01,7613,277.78,2021-12-20T05:00:00Z,350233,292.714892
311.55,312.22,288.07,9825,299.8,2021-12-21T05:00:00Z,424958,305.245166
308.53,318.37,297.3247,6231,309.83,2021-12-22T05:00:00Z,322017,307.564041
304.37,312.46,297.3601,5586,308.6,2021-12-23T05:00:00Z,215810,303.726814
309.55,315.18,304.87,8532,306.3,2021-12-27T05:00:00Z,356738,310.116315
307.01,310.28,300.7,3694,310.28,2021-12-28T05:00:00Z,105916,305.703167
307.35,312.32,299.81,4894,303.91,2021-12-29T05:00:00Z,176801,306.834274
307.41,316.7,304.655,5877,307.35,2021-12-30T05:00:00Z,164471,310.66964
308.72,312.43,303.82,3852,308.68,2021-12-31T05:00:00Z,144221,309.08366
301.21,314.28,287.825,6940,313.81,2022-01-03T05:00:00Z,267948,300.38572
289.26,303.0,273.155,12783,300.91,2022-01-04T05:00:00Z,657411,282.600044
249.0,286.9028,242.05,24467,276.15,2022-01-05T05:00:00Z,1065566,256.529453
241.1,250.96,221.6,21675,243.56,2022-01-06T05:00:00Z,1426774,240.354699
237.38,250.13,231.345,10086,241.63,2022-01-07T05:00:00Z,471055,238.074525
241.33,241.33,222.11,18057,225.34,2022-01-10T05:00:00Z,920452,231.7794
240.54,253.85,233.26,11546,239.02,2022-01-11T05:00:00Z,500980,243.375059
242.91,255.9799,238.5901,7635,249.56,2022-01-12T05:00:00Z,317179,244.849442
218.49,243.3,215.82,13152,243.12,2022-01-13T05:00:00Z,692316,221.750553
215.64,222.53,210.33,9483,216.32,2022-01-14T05:00:00Z,435016,214.894459
204.66,215.01,202.78,9702,209.0,2022-01-18T05:00:00Z,433715,206.702779
210.49,220.73,205.0,9033,206.25,2022-01-19T05:00:00Z,367309,213.075626
214.67,223.79,210.83,8360,210.83,2022-01-20T05:00:00Z,450885,218.016015
198.5,217.34,196.12,10886,209.5,2022-01-21T05:00:00Z,505189,203.70422
210.23,216.85,182.07,18635,190.87,2022-01-24T05:00:00Z,1037921,198.505571
200.86,208.66,195.225,8459,206.32,2022-01-25T05:00:00Z,546648,200.786265
193.65,211.54,190.76,10362,208.43,2022-01-26T05:00:00Z,497935,203.716278
185.02,202.49,184.15,7811,197.69,2022-01-27T05:00:00Z,290852,191.885273
188.48,191.3373,178.2601,10024,185.14,2022-01-28T05:00:00Z,515322,186.859295
209.32,210.0,190.17,12671,193.0,2022-01-31T05:00:00Z,928925,202.493331
216.31,219.165,206.85,9621,213.66,2022-02-01T05:00:00Z,686414,213.529313
196.4,222.17,194.02,10641,222.17,2022-02-02T05:00:00Z,700517,203.161768
180.76,192.57,180.76,14585,189.71,2022-02-03T05:00:00Z,746953,185.095728
186.52,192.68,179.71,21750,181.28,2022-02-04T05:00:00Z,1361111,185.514044
196.01,206.37,186.83,10322,188.11,2022-02-07T05:00:00Z,682546,197.949706
207.15,207.89,188.16,16049,192.18,2022-02-08T05:00:00Z,1052432,200.246605
222.47,223.0,209.64,17712,209.64,2022-02-09T05:00:00Z,894740,218.45988
224.78,238.43,214.8,17996,217.68,2022-02-10T05:00:00Z,873237,228.434126
218.91,237.21,216.5601,12490,225.54,2022-02-11T05:00:00Z,530407,225.313003
226.6,232.98,214.22,12743,219.01,2022-02-14T05:00:00Z,488196,226.625991
235.99,237.02,228.88,10894,231.29,2022-02-15T05:00:00Z,377076,234.279967
229.91,234.99,226.62,6159,234.63,2022-02-16T05:00:00Z,229224,230.531225
204.65,225.86,202.54,13463,222.86,2022-02-17T05:00:00Z,478622,210.160849
194.76,212.0,194.05,13787,203.42,2022-02-18T05:00:00Z,695418,198.30515
177.51,197.575,176.63,26124,190.31,2022-02-22T05:00:00Z,1293709,183.433256
128.14,149.95,126.61,80115,135.0,2022-02-23T05:00:00Z,5221451,135.346925
146.01,149.4,121.96,37857,124.0,2022-02-24T05:00:00Z,2259635,138.708448
155.24,155.63,143.85,15652,146.5,2022-02-25T05:00:00Z,707187,150.242386
158.87,167.7,153.35,11987,155.09,2022-02-28T05:00:00Z,492709,159.867494
156.88,170.29,154.67,11605,157.37,2022-03-01T05:00:00Z,600378,162.72132
159.31,161.34,147.0,9660,157.19,2022-03-02T05:00:00Z,438583,155.376511
147.94,165.01,146.68,11076,165.01,2022-03-03T05:00:00Z,643280,152.025703
135.91,147.0,132.5,12235,146.46,2022-03-04T05:00:00Z,625524,137.809652
133.0,144.15,132.63,14549,135.17,2022-03-07T05:00:00Z,701791,136.47749
137.54,143.6962,130.33,10651,131.84,2022-03-08T05:00:00Z,461069,137.24853
146.66,150.04,142.01,10232,144.985,2022-03-09T05:00:00Z,529152,146.936236
130.35,140.15,125.47,21161,136.35,2022-03-10T05:00:00Z,1563490,129.806705
122.06,133.83,121.73,15114,132.54,2022-03-11T05:00:00Z,744180,126.441702
116.34,122.105,113.05,14678,120.0,2022-03-14T04:00:00Z,801783,116.959925
124.73,127.65,114.16,10542,116.32,2022-03-15T04:00:00Z,630857,123.703941
134.11,140.4682,123.275,13529,125.21,2022-03-16T04:00:00Z,830805,131.397991
149.79,150.7,132.47,15199,132.47,2022-03-17T04:00:00Z,727954,145.458891
170.5,170.96,147.63,19502,148.41,2022-03-18T04:00:00Z,1351023,164.212762
172.78,174.75,161.0,12727,169.99,2022-03-21T04:00:00Z,728184,169.604669
177.38,192.22,171.34,14217,172.78,2022-03-22T04:00:00Z,891161,182.653059
173.53,181.91,168.29,12839,175.73,2022-03-23T04:00:00Z,707333,175.539111
168.57,176.25,158.33,11610,176.25,2022-03-24T04:00:00Z,667879,164.69871
150.45,169.88,144.25,15947,168.33,2022-03-25T04:00:00Z,1009298,150.43498
153.73,156.6828,145.98,13538,151.0,2022-03-28T04:00:00Z,766195,151.925254
167.44,169.8937,156.54,12586,157.54,2022-03-29T04:00:00Z,597785,165.351026
162.56,172.46,159.57,7504,163.5,2022-03-30T04:00:00Z,318102,166.727067
158.07,164.42,156.75,6951,161.6,2022-03-31T04:00:00Z,367979,160.941249
165.39,166.06,156.82,8633,159.67,2022-04-01T04:00:00Z,421192,162.520046
175.8,177.0,167.06,8690,168.7,2022-04-04T04:00:00Z,390423,174.122291
159.24,175.8,156.91,9763,175.8,2022-04-05T04:00:00Z,392912,162.416909
149.65,153.8725,143.14,11291,153.54,2022-04-06T04:00:00Z,526714,147.483723
145.24,153.8099,141.32,9572,149.71,2022-04-07T04:00:00Z,429953,146.618661
140.76,147.36,137.41,10800,143.59,2022-04-08T04:00:00Z,421496,141.694937
142.27,144.6,133.35,8039,137.5,2022-04-11T04:00:00Z,413033,139.785909
141.13,150.93,138.13,6791,145.79,2022-04-12T04:00:00Z,337585,142.619658
147.88,149.515,138.62,5946,141.0,2022-04-13T04:00:00Z,290055,146.541098
137.17,149.4,136.25,7359,148.77,2022-04-14T04:00:00Z,325672,140.38781
134.24,136.89,125.7092,10163,136.16,2022-04-18T04:00:00Z,407892,131.885862
140.42,146.3586,131.57,8712,134.8,2022-04-19T04:00:00Z,388641,141.86029
136.83,140.41,132.58,7163,140.0,2022-04-20T04:00:00Z,325619,136.748258
137.21,145.0,134.485,12267,139.15,2022-04-21T04:00:00Z,661545,138.592427
137.63,141.26,131.33,10472,136.8,2022-04-22T04:00:00Z,479369,136.413076
145.5,145.94,133.62,9006,135.13,2022-04-25T04:00:00Z,371382,142.319032
138.32,145.9,127.18,16150,143.17,2022-04-26T04:00:00Z,839670,134.253269
132.88,142.39,130.71,9693,139.04,2022-04-27T04:00:00Z,437872,134.157957
143.38,146.5411,130.53,10493,136.49,2022-04-28T04:00:00Z,435802,138.947526
129.4,148.73,129.0,10518,138.43,2022-04-29T04:00:00Z,380152,135.236168
133.28,134.15,125.76,13009,129.2,2022-05-02T04:00:00Z,681113,130.942896
129.15,136.8,127.06,7701,130.08,2022-05-03T04:00:00Z,404132,131.204441
141.82,144.48,117.01,14475,129.15,2022-05-04T04:00:00Z,771452,129.359482
131.78,137.995,121.555,15380,137.43,2022-05-05T04:00:00Z,771080,128.151597
123.55,134.23,118.0,15115,129.36,2022-05-06T04:00:00Z,643548,124.842015
112.32,119.82,106.03,24345,118.25,2022-05-09T04:00:00Z,1191244,111.968397
109.79,121.99,103.88,18231,114.27,2022-05-10T04:00:00Z,724120,109.80869
94.57,109.97,87.05,30304,104.06,2022-05-11T04:00:00Z,1737054,95.176138
99.75,110.5,88.5,26166,88.63,2022-05-12T04:00:00Z,1374115,99.043477
110.38,113.25,100.19,28504,100.19,2022-05-13T04:00:00Z,1603472,109.485588
105.05,116.69,100.885,28285,112.0,2022-05-16T04:00:00Z,1906685,107.263523
105.88,112.99,101.92,15254,107.0,2022-05-17T04:00:00Z,707017,105.839614
101.62,108.71,99.355,10073,104.84,2022-05-18T04:00:00Z,553335,103.047601
112.79,117.25,101.36,19558,101.36,2022-05-19T04:00:00Z,1010190,111.257407
114.27,117.62,103.18,13700,115.37,2022-05-20T04:00:00Z,777116,112.306068
111.56,116.1041,107.17,9761,114.51,2022-05-23T04:00:00Z,459562,112.120892
99.75,108.78,96.42,12912,108.73,2022-05-24T04:00:00Z,669123,99.313402
104.94,105.8099,98.225,9574,99.12,2022-05-25T04:00:00Z,549060,103.379136
103.67,109.01,100.01,13223,103.88,2022-05-26T04:00:00Z,787563,104.873373
115.01,115.48,104.66,12291,106.01,2022-05-27T04:00:00Z,473354,111.579419
113.54,117.44,112.07,9777,115.82,2022-05-31T04:00:00Z,479107,114.325664
110.83,119.0,107.74,8601,113.91,2022-06-01T04:00:00Z,396336,112.22717
123.44,127.105,110.55,9926,110.86,2022-06-02T04:00:00Z,485286,121.680579
116.09,124.83,110.89,11281,120.07,2022-06-03T04:00:00Z,514101,116.740143
114.94,121.62,113.02,8333,120.0,2022-06-06T04:00:00Z,408108,116.720017
115.88,120.7266,110.1,7480,110.1615,2022-06-07T04:00:00Z,344560,116.333546
116.79,120.8,113.51,4312,115.05,2022-06-08T04:00:00Z,173049,117.112308
110.79,117.845,110.57,6957,115.2,2022-06-09T04:00:00Z,283594,112.891562
97.35,107.44,93.8827,14545,106.51,2022-06-10T04:00:00Z,741130,98.428928
92.89,95.355,88.62,14754,90.5,2022-06-13T04:00:00Z,796096,92.013978
95.14,98.46,91.98,7978,94.0,2022-06-14T04:00:00Z,299227,95.267798
104.04,106.61,96.01,13329,96.32,2022-06-15T04:00:00Z,643991,101.505836
94.89,101.87,93.33,9920,99.18,2022-06-16T04:00:00Z,502273,95.670427
97.6,102.21,95.51,8673,97.5,2022-06-17T04:00:00Z,622846,97.871246
106.32,109.26,99.98,9416,99.98,2022-06-21T04:00:00Z,405741,106.235558
103.93,107.78,101.01,7098,102.84,2022-06-22T04:00:00Z,332243,105.265021
111.1,111.775,103.57,10949,105.5,2022-06-23T04:00:00Z,366232,108.933598
122.36,122.89,112.975,7382,113.16,2022-06-24T04:00:00Z,355980,120.198863
119.34,125.47,116.04,8112,123.93,2022-06-27T04:00:00Z,417389,121.440744
110.17,121.3596,109.67,7431,119.67,2022-06-28T04:00:00Z,380495,113.574698
108.95,110.01,105.87,5437,109.53,2022-06-29T04:00:00Z,274964,108.425496
103.16,106.94,98.555,7135,106.85,2022-06-30T04:00:00Z,379435,102.341477
108.79,109.255,101.22,5954,103.32,2022-07-01T04:00:00Z,249019,107.135635
118.9,122.24,105.19,10225,106.09,2022-07-05T04:00:00Z,513442,117.8932
109.44,120.0,109.0,11783,118.9,2022-07-06T04:00:00Z,676178,111.477602
113.54,115.55,108.74,10485,109.53,2022-07-07T04:00:00Z,608722,113.567831
114.23,118.1,108.92,10430,110.0,2022-07-08T04:00:00Z,746396,113.881988
107.69,113.12,104.1,8442,111.86,2022-07-11T04:00:00Z,477371,107.562266
99.81,112.5,98.274,10713,108.59,2022-07-12T04:00:00Z,555664,103.237015
98.59,103.0,94.34,6299,96.85,2022-07-13T04:00:00Z,333118,99.546674
91.7,97.27,88.61,12621,96.77,2022-07-14T04:00:00Z,706759,91.104381
92.31,94.52,89.44,10976,94.52,2022-07-15T04:00:00Z,584093,91.299054
90.83,97.37,89.31,11752,94.52,2022-07-18T04:00:00Z,714997,92.883345
90.45,91.6288,85.7503,12529,91.56,2022-07-19T04:00:00Z,1266979,89.073907
105.19,108.31,90.0903,17067,90.83,2022-07-20T04:00:00Z,893228,101.567572
109.37,111.37,102.91,9529,104.0,2022-07-21T04:00:00Z,457644,108.392535
102.76,111.62,99.425,6637,109.88,2022-07-22T04:00:00Z,285760,102.725533
99.58,102.62,97.73,4523,102.62,2022-07-25T04:00:00Z,202578,99.442379
94.85,97.59,93.41,7384,97.17,2022-07-26T04:00:00Z,399673,94.557711
100.18,100.68,95.775,7188,97.81,2022-07-27T04:00:00Z,360491,98.518117
102.05,102.63,95.07,6286,99.11,2022-07-28T04:00:00Z,304130,99.824543
102.73,103.8,98.75,5445,102.67,2022-07-29T04:00:00Z,189599,101.857106
106.01,107.37,98.7,6737,100.52,2022-08-01T04:00:00Z,258894,105.278419
111.19,111.93,102.32,6877,102.32,2022-08-02T04:00:00Z,312754,109.553135
120.04,123.76,111.85,11615,111.85,2022-08-03T04:00:00Z,519800,120.085212
121.71,123.19,116.54,8548,116.54,2022-08-04T04:00:00Z,402847,120.157234
127.83,128.28,117.4442,18376,118.24,2022-08-05T04:00:00Z,958905,126.045935
150.53,157.43,142.3,36246,150.96,2022-08-08T04:00:00Z,2199190,151.289511
139.78,153.9,138.71,17633,149.67,2022-08-09T04:00:00Z,779352,142.363675
141.22,147.4,140.22,22027,144.44,2022-08-10T04:00:00Z,1273508,142.755865
139.92,144.7199,136.15,13507,143.99,2022-08-11T04:00:00Z,743930,140.98348
137.1,141.75,135.2,10070,140.19,2022-08-12T04:00:00Z,532655,138.151082
135.28,139.72,133.05,9574,136.11,2022-08-15T04:00:00Z,434183,135.301019
130.77,134.69,124.41,16536,133.91,2022-08-16T04:00:00Z,737832,129.707631
129.51,130.74,125.56,7628,128.15,2022-08-17T04:00:00Z,289865,128.613474
134.04,137.68,128.535,22133,131.55,2022-08-18T04:00:00Z,1022701,134.803604
126.39,129.64,124.8,10470,129.3,2022-08-19T04:00:00Z,512667,127.14896
123.41,125.835,117.875,16940,124.25,2022-08-22T04:00:00Z,852035,121.106524
120.15,127.185,118.48,20717,123.8,2022-08-23T04:00:00Z,1078777,121.386916
120.57,122.39,118.61,16596,120.19,2022-08-24T04:00:00Z,863784,120.468715
120.62,123.5,119.5377,8986,121.99,2022-08-25T04:00:00Z,380139,121.339332
117.91,121.825,113.27,9839,120.0,2022-08-26T04:00:00Z,397349,116.767351
115.3,119.337,115.0,9779,116.06,2022-08-29T04:00:00Z,402883,116.480559
115.13,118.55,110.8,9280,116.93,2022-08-30T04:00:00Z,369828,113.521287
113.7,120.43,113.7,5728,117.67,2022-08-31T04:00:00Z,229712,115.140707
110.21,113.33,104.15,16112,113.33,2022-09-01T04:00:00Z,813823,107.70014
110.8,114.79,108.09,8460,112.14,2022-09-02T04:00:00Z,351071,111.615704
109.8,112.57,109.01,6768,110.22,2022-09-06T04:00:00Z,267497,110.707951
117.71,117.96,108.875,13643,109.07,2022-09-07T04:00:00Z,601945,113.79125
128.7,129.48,117.41,13721,118.9,2022-09-08T04:00:00Z,724425,125.135674
130.34,132.0,126.61,12465,129.92,2022-09-09T04:00:00Z,509390,130.116327
140.35,140.74,132.58,16625,133.55,2022-09-12T04:00:00Z,854626,138.418662
128.32,133.47,126.04,13388,132.01,2022-09-13T04:00:00Z,561410,130.001449
134.59,134.795,128.24,10192,129.46,2022-09-14T04:00:00Z,423001,133.161889
140.54,144.92,130.59,24016,130.83,2022-09-15T04:00:00Z,2116824,140.291002
133.27,137.2,130.12,9415,136.86,2022-09-16T04:00:00Z,470004,133.550093
134.1,137.83,129.3,7356,130.84,2022-09-19T04:00:00Z,359824,133.565841
130.58,135.225,126.965,7828,132.3,2022-09-20T04:00:00Z,347963,130.945226
130.08,137.73,128.59,6975,130.78,2022-09-21T04:00:00Z,331539,132.240419
122.77,130.6999,122.565,9366,130.08,2022-09-22T04:00:00Z,550567,125.001132
119.43,123.94,113.14,14213,120.46,2022-09-23T04:00:00Z,818711,116.841071
118.92,125.18,114.74,10458,119.93,2022-09-26T04:00:00Z,499873,118.914203
123.55,125.23,120.07,9677,121.63,2022-09-27T04:00:00Z,441890,122.580037
129.6,130.945,122.64,9600,122.75,2022-09-28T04:00:00Z,443217,127.881026
119.77,127.95,119.36,11896,126.94,2022-09-29T04:00:00Z,669523,121.40638
