c,h,l,n,o,t,v,vw
18.3,21.6,16.8,16,21.6,2021-09-21T04:00:00Z,156,17.79
19.8,19.8,18.29,17,18.29,2021-09-22T04:00:00Z,190,19.4
18.3,19.82,18.3,20,19.8,2021-09-23T04:00:00Z,130,19.51
17.4,17.4,17.4,6,17.4,2021-09-24T04:00:00Z,88,17.4
20.4,20.7,18.6,16,19.8,2021-09-27T04:00:00Z,243,19.83
20.4,20.4,20.4,0,20.4,2021-09-28T04:00:00Z,0,0.0
25.8,47.1,18.0,1747,18.0,2021-09-29T04:00:00Z,30525,32.47
33.0,37.5,22.5,592,30.6,2021-09-30T04:00:00Z,8795,32.19
27.0,36.0,25.56,102,32.7,2021-10-01T04:00:00Z,1533,30.85
29.1,30.9,22.92,86,22.92,2021-10-04T04:00:00Z,1007,27.21
26.25,28.6,24.6,39,27.3,2021-10-05T04:00:00Z,589,26.64
38.1,45.0,26.99,1473,28.5,2021-10-06T04:00:00Z,22762,39.22
39.3,49.5,34.2,1028,37.5,2021-10-07T04:00:00Z,13811,41.15
33.6,44.4,32.7,517,42.0,2021-10-08T04:00:00Z,6145,36.31
33.3,37.5,31.5,199,37.5,2021-10-11T04:00:00Z,3123,33.37
29.4,35.21,27.6,178,35.1,2021-10-12T04:00:00Z,2653,29.79
38.1,40.8,30.0,264,33.3,2021-10-13T04:00:00Z,2377,37.17
33.0,37.5,32.7,85,37.5,2021-10-14T04:00:00Z,655,34.32
29.7,40.5,29.4,134,40.5,2021-10-15T04:00:00Z,1930,30.78
30.3,31.8,29.15,43,29.7,2021-10-18T04:00:00Z,241,30.29
27.87,33.0,25.21,90,33.0,2021-10-19T04:00:00Z,1474,28.0
28.47,28.8,27.05,24,27.9,2021-10-20T04:00:00Z,191,27.73
27.76,31.5,25.5,187,28.47,2021-10-21T04:00:00Z,3058,28.48
34.93,104.7,30.6,5833,38.1,2021-10-22T04:00:00Z,66600,47.28
33.0,36.6,29.4,381,33.3,2021-10-25T04:00:00Z,5893,33.51
27.9,35.7,27.6,335,34.5,2021-10-26T04:00:00Z,6256,30.12
30.0,31.2,27.9,113,29.7,2021-10-27T04:00:00Z,1865,29.56
31.5,35.1,30.0,136,34.5,2021-10-28T04:00:00Z,1578,31.1
30.29,34.5,29.96,264,34.5,2021-10-29T04:00:00Z,4209,31.2
30.9,32.69,30.0,90,32.4,2021-11-01T04:00:00Z,1195,31.1
31.8,32.4,30.6,101,31.5,2021-11-02T04:00:00Z,1904,31.13
33.0,35.37,31.8,77,33.15,2021-11-03T04:00:00Z,1128,32.93
31.2,34.5,30.6,103,33.9,2021-11-04T04:00:00Z,2364,32.44
31.05,32.7,30.0,87,32.4,2021-11-05T04:00:00Z,1191,30.82
31.2,32.4,30.3,43,32.4,2021-11-08T05:00:00Z,430,31.03
31.5,32.7,31.5,13,31.5,2021-11-09T05:00:00Z,193,32.14
29.99,32.07,27.31,70,30.3,2021-11-10T05:00:00Z,1312,29.98
30.0,30.0,27.9,25,27.91,2021-11-11T05:00:00Z,192,29.25
30.3,30.3,28.5,20,28.5,2021-11-12T05:00:00Z,64,28.71
30.0,32.7,29.7,18,32.7,2021-11-15T05:00:00Z,163,30.24
30.3,31.58,28.52,69,30.0,2021-11-16T05:00:00Z,596,30.05
30.9,32.1,30.0,17,30.0,2021-11-17T05:00:00Z,169,30.49
30.15,31.8,29.1,29,30.6,2021-11-18T05:00:00Z,566,30.52
30.0,30.41,28.2,28,28.8,2021-11-19T05:00:00Z,448,29.61
22.74,29.7,21.66,324,28.2,2021-11-22T05:00:00Z,5657,24.06
18.0,22.5,18.0,108,22.5,2021-11-23T05:00:00Z,1637,19.31
21.9,30.9,18.9,186,18.9,2021-11-24T05:00:00Z,2163,23.05
21.0,21.78,18.9,13,21.78,2021-11-26T05:00:00Z,267,19.83
21.89,21.89,21.89,2,21.89,2021-11-29T05:00:00Z,20,21.89
18.9,19.5,18.3,16,18.3,2021-11-30T05:00:00Z,125,18.64
18.0,20.09,17.4,51,20.09,2021-12-01T05:00:00Z,808,17.99
17.7,18.45,17.7,8,18.45,2021-12-02T05:00:00Z,94,18.06
20.09,20.09,17.1,36,17.1,2021-12-03T05:00:00Z,365,20.05
20.04,20.04,19.57,15,20.04,2021-12-06T05:00:00Z,171,19.93
19.88,19.98,18.45,44,19.2,2021-12-07T05:00:00Z,258,19.34
19.92,20.4,18.31,38,20.1,2021-12-08T05:00:00Z,356,20.01
19.8,21.9,18.9,81,19.2,2021-12-09T05:00:00Z,761,19.52
18.01,18.01,18.01,1,18.01,2021-12-10T05:00:00Z,3,18.01
19.5,20.7,16.8,24,18.02,2021-12-13T05:00:00Z,316,18.65
17.1,17.99,15.63,64,17.11,2021-12-14T05:00:00Z,707,16.39
16.99,17.4,15.3,20,15.74,2021-12-15T05:00:00Z,195,15.91
16.8,16.8,15.0,10,16.2,2021-12-16T05:00:00Z,34,16.04
15.45,15.6,12.6,41,13.44,2021-12-17T05:00:00Z,675,14.3
15.45,15.45,15.45,3,15.45,2021-12-20T05:00:00Z,8,15.45
15.48,15.54,15.48,6,15.54,2021-12-21T05:00:00Z,43,15.49
17.68,17.69,16.9,13,16.9,2021-12-22T05:00:00Z,110,17.39
16.01,17.97,15.46,7,16.71,2021-12-23T05:00:00Z,103,16.44
16.01,16.01,16.01,0,16.01,2021-12-27T05:00:00Z,0,0.0
15.01,15.01,15.0,9,15.0,2021-12-28T05:00:00Z,49,15.01
17.96,17.96,13.82,4,15.74,2021-12-29T05:00:00Z,16,16.55
14.7,16.05,14.7,19,15.59,2021-12-30T05:00:00Z,125,15.29
15.55,15.55,13.82,9,14.12,2021-12-31T05:00:00Z,303,13.87
17.69,17.69,16.0,7,16.0,2022-01-03T05:00:00Z,54,17.25
16.99,17.0,14.13,27,16.49,2022-01-04T05:00:00Z,804,14.41
14.12,17.1,13.82,32,17.1,2022-01-05T05:00:00Z,223,14.6
16.34,16.34,16.34,3,16.34,2022-01-06T05:00:00Z,10,16.34
16.34,16.34,16.34,0,16.34,2022-01-07T05:00:00Z,0,0.0
15.0,17.67,13.8,38,17.67,2022-01-10T05:00:00Z,547,15.84
16.5,16.5,15.7,7,16.5,2022-01-11T05:00:00Z,26,16.1
16.5,16.5,16.5,0,16.5,2022-01-12T05:00:00Z,0,0.0
16.5,16.5,13.81,5,13.81,2022-01-13T05:00:00Z,57,14.84
16.18,16.49,13.81,85,14.4,2022-01-14T05:00:00Z,1325,14.41
15.9,17.95,14.4,50,15.0,2022-01-18T05:00:00Z,717,15.42
15.3,16.61,13.81,13,13.81,2022-01-19T05:00:00Z,273,16.2
15.79,16.8,14.7,17,16.8,2022-01-20T05:00:00Z,128,14.89
12.92,14.24,12.92,10,14.1,2022-01-21T05:00:00Z,147,14.01
11.7,13.5,9.903,33,13.2,2022-01-24T05:00:00Z,205,12.44
11.7,11.7,11.7,4,11.7,2022-01-25T05:00:00Z,12,11.7
12.23,14.39,12.23,13,14.39,2022-01-26T05:00:00Z,200,13.68
12.0,12.0,11.97,9,12.0,2022-01-27T05:00:00Z,123,11.99
12.9,13.05,12.9,6,13.05,2022-01-28T05:00:00Z,66,12.91
12.9,12.9,12.9,0,12.9,2022-01-31T05:00:00Z,0,0.0
12.9,12.9,12.9,0,12.9,2022-02-01T05:00:00Z,0,0.0
12.9,12.9,12.9,0,12.9,2022-02-02T05:00:00Z,0,0.0
12.9,13.19,9.06,5,9.06,2022-02-03T05:00:00Z,31,10.69
11.7,12.9,11.7,3,12.9,2022-02-04T05:00:00Z,18,12.46
12.0,12.0,8.745,7,10.2,2022-02-07T05:00:00Z,60,9.943
9.045,12.0,8.46,27,12.0,2022-02-08T05:00:00Z,338,9.179
12.0,12.9,10.74,3,12.9,2022-02-09T05:00:00Z,15,11.74
12.0,12.0,12.0,0,12.0,2022-02-10T05:00:00Z,0,0.0
10.5,11.33,10.5,14,10.95,2022-02-11T05:00:00Z,100,10.79
8.76,8.76,7.794,38,8.145,2022-02-14T05:00:00Z,673,8.361
8.112,9.51,8.112,29,8.733,2022-02-15T05:00:00Z,439,8.914
8.112,8.112,8.112,0,8.112,2022-02-16T05:00:00Z,0,0.0
6.69,8.853,6.606,41,8.112,2022-02-17T05:00:00Z,471,7.351
6.6,6.6,6.6,3,6.6,2022-02-18T05:00:00Z,68,6.6
6.6,6.6,6.6,0,6.6,2022-02-22T05:00:00Z,0,0.0
8.331,9.0,8.331,15,8.397,2022-02-23T05:00:00Z,156,8.856
7.317,7.317,4.845,26,4.845,2022-02-24T05:00:00Z,440,5.999
7.317,7.317,7.317,0,7.317,2022-02-25T05:00:00Z,0,0.0
7.221,7.221,7.221,1,7.221,2022-02-28T05:00:00Z,4,7.221
8.64,8.64,4.845,4,4.845,2022-03-01T05:00:00Z,8,7.122
7.503,7.8,7.5,27,7.5,2022-03-02T05:00:00Z,288,7.631
7.797,7.797,7.797,1,7.797,2022-03-03T05:00:00Z,6,7.797
6.9,6.9,5.463,4,5.463,2022-03-04T05:00:00Z,30,6.262
6.9,6.9,6.9,0,6.9,2022-03-07T05:00:00Z,0,0.0
6.893,6.894,6.893,3,6.894,2022-03-08T05:00:00Z,50,6.893
7.503,7.635,5.7,68,5.7,2022-03-09T05:00:00Z,1584,6.653
7.35,9.0,5.298,58,7.2,2022-03-10T05:00:00Z,523,6.7
8.525,10.72,7.494,87,7.5,2022-03-11T05:00:00Z,890,9.066
9.0,9.0,5.721,45,5.721,2022-03-14T04:00:00Z,414,8.884
5.844,7.203,5.73,92,6.027,2022-03-15T04:00:00Z,846,6.018
5.844,5.844,5.844,0,5.844,2022-03-16T04:00:00Z,0,0.0
8.115,8.115,8.115,20,8.115,2022-03-17T04:00:00Z,408,8.115
9.003,12.0,8.973,302,10.2,2022-03-18T04:00:00Z,5547,9.863
8.532,9.9,7.506,39,9.9,2022-03-21T04:00:00Z,384,8.289
7.608,7.8,7.527,9,7.53,2022-03-22T04:00:00Z,134,7.578
6.009,6.606,6.003,13,6.003,2022-03-23T04:00:00Z,344,6.472
7.489,8.811,7.262,60,7.347,2022-03-24T04:00:00Z,745,7.685
7.44,7.44,7.44,5,7.44,2022-03-25T04:00:00Z,14,7.44
8.262,8.31,7.35,107,7.5,2022-03-28T04:00:00Z,1079,7.653
6.834,9.024,6.834,26,8.247,2022-03-29T04:00:00Z,227,7.74
6.597,6.723,6.57,5,6.723,2022-03-30T04:00:00Z,146,6.69
6.003,6.903,6.0,18,6.9,2022-03-31T04:00:00Z,389,6.36
6.0,6.0,6.0,3,6.0,2022-04-01T04:00:00Z,6,6.0
6.084,7.05,6.084,7,7.05,2022-04-04T04:00:00Z,34,6.796
6.9,6.9,6.003,10,6.003,2022-04-05T04:00:00Z,407,6.114
6.9,6.9,6.9,0,6.9,2022-04-06T04:00:00Z,0,0.0
6.894,6.9,6.894,6,6.897,2022-04-07T04:00:00Z,33,6.897
5.7,6.0,5.7,11,6.0,2022-04-08T04:00:00Z,61,5.894
6.003,6.003,6.003,1,6.003,2022-04-11T04:00:00Z,33,6.003
7.521,7.797,6.6,30,7.794,2022-04-12T04:00:00Z,440,6.841
6.603,7.497,6.603,8,7.2,2022-04-13T04:00:00Z,23,7.029
6.6,6.903,6.6,6,6.9,2022-04-14T04:00:00Z,69,6.832
5.775,6.6,5.775,14,6.6,2022-04-18T04:00:00Z,317,6.047
6.3,6.3,6.3,3,6.3,2022-04-19T04:00:00Z,7,6.3
6.3,6.3,6.3,0,6.3,2022-04-20T04:00:00Z,0,0.0
6.003,7.662,6.0,11,7.662,2022-04-21T04:00:00Z,63,7.304
5.64,6.003,5.64,9,6.003,2022-04-22T04:00:00Z,66,5.909
5.994,5.994,5.994,1,5.994,2022-04-25T04:00:00Z,6,5.994
6.105,6.105,6.105,3,6.105,2022-04-26T04:00:00Z,13,6.105
6.897,6.897,6.894,6,6.897,2022-04-27T04:00:00Z,13,6.896
5.778,5.778,5.778,3,5.778,2022-04-28T04:00:00Z,3,5.778
5.778,5.778,5.778,0,5.778,2022-04-29T04:00:00Z,0,0.0
5.778,5.778,5.778,0,5.778,2022-05-02T04:00:00Z,0,0.0
6.897,6.897,6.897,2,6.897,2022-05-03T04:00:00Z,6,6.897
6.897,6.897,6.897,0,6.897,2022-05-04T04:00:00Z,0,0.0
5.889,5.889,5.889,1,5.889,2022-05-05T04:00:00Z,16,5.889
5.55,5.55,5.55,5,5.55,2022-05-06T04:00:00Z,11,5.55
5.55,6.225,5.55,3,6.225,2022-05-09T04:00:00Z,30,5.714
5.55,5.55,5.55,3,5.55,2022-05-10T04:00:00Z,10,5.55
5.55,5.55,5.55,0,5.55,2022-05-11T04:00:00Z,0,0.0
5.55,5.55,5.55,0,5.55,2022-05-12T04:00:00Z,0,0.0
5.55,5.55,5.55,0,5.55,2022-05-13T04:00:00Z,0,0.0
6.897,6.897,6.897,1,6.897,2022-05-16T04:00:00Z,3,6.897
4.806,5.849,4.8,7,5.849,2022-05-17T04:00:00Z,75,4.909
4.806,4.806,4.806,0,4.806,2022-05-18T04:00:00Z,0,0.0
4.806,4.806,4.806,0,4.806,2022-05-19T04:00:00Z,0,0.0
4.806,4.806,4.806,0,4.806,2022-05-20T04:00:00Z,0,0.0
4.806,4.806,4.806,0,4.806,2022-05-23T04:00:00Z,0,0.0
4.806,4.806,4.806,0,4.806,2022-05-24T04:00:00Z,0,0.0
4.8,4.8,4.8,3,4.8,2022-05-25T04:00:00Z,14,4.8
4.65,4.65,4.65,4,4.65,2022-05-26T04:00:00Z,69,4.65
4.806,4.806,4.806,11,4.806,2022-05-27T04:00:00Z,328,4.806
4.806,4.806,4.806,0,4.806,2022-05-31T04:00:00Z,0,0.0
4.806,4.806,4.806,0,4.806,2022-06-01T04:00:00Z,0,0.0
6.6,6.897,4.503,4,4.503,2022-06-02T04:00:00Z,40,5.252
6.6,6.6,6.6,0,6.6,2022-06-03T04:00:00Z,0,0.0
6.6,6.6,6.6,0,6.6,2022-06-06T04:00:00Z,0,0.0
5.79,5.79,5.79,7,5.79,2022-06-07T04:00:00Z,17,5.79
5.79,5.79,5.79,0,5.79,2022-06-08T04:00:00Z,0,0.0
4.5,4.506,4.494,38,4.506,2022-06-09T04:00:00Z,1606,4.5
4.2,4.2,4.2,1,4.2,2022-06-10T04:00:00Z,19,4.2
3.63,4.8,3.63,9,4.5,2022-06-13T04:00:00Z,245,4.588
3.63,3.63,3.63,0,3.63,2022-06-14T04:00:00Z,0,0.0
2.729,3.63,1.863,17,3.63,2022-06-15T04:00:00Z,155,2.611
2.868,2.868,1.872,31,2.1,2022-06-16T04:00:00Z,1639,1.915
2.697,3.45,1.65,25,1.689,2022-06-17T04:00:00Z,204,1.923
3.45,3.465,3.45,3,3.465,2022-06-21T04:00:00Z,16,3.456
3.45,3.45,3.45,0,3.45,2022-06-22T04:00:00Z,0,0.0
3.45,3.45,3.45,5,3.45,2022-06-23T04:00:00Z,11,3.45
3.45,3.45,3.45,0,3.45,2022-06-24T04:00:00Z,0,0.0
3.45,3.45,3.45,0,3.45,2022-06-27T04:00:00Z,0,0.0
7.2,7.5,3.15,110,3.15,2022-06-28T04:00:00Z,2106,5.88
4.575,4.953,3.0,16,4.95,2022-06-29T04:00:00Z,198,4.022
3.0,5.52,3.0,14,5.517,2022-06-30T04:00:00Z,430,3.99
4.5,4.5,4.5,3,4.5,2022-07-01T04:00:00Z,24,4.5
4.047,4.047,4.047,2,4.047,2022-07-05T04:00:00Z,17,4.047
4.047,4.047,4.047,0,4.047,2022-07-06T04:00:00Z,0,0.0
4.047,4.047,4.047,0,4.047,2022-07-07T04:00:00Z,0,0.0
3.975,3.975,3.975,2,3.975,2022-07-08T04:00:00Z,33,3.975
4.154,4.529,4.05,10,4.068,2022-07-11T04:00:00Z,401,4.081
3.525,4.53,3.525,21,4.53,2022-07-12T04:00:00Z,148,4.15
3.525,3.525,3.525,0,3.525,2022-07-13T04:00:00Z,0,0.0
3.525,3.525,3.525,0,3.525,2022-07-14T04:00:00Z,0,0.0
3.525,3.525,3.525,0,3.525,2022-07-15T04:00:00Z,0,0.0
3.525,3.525,3.525,0,3.525,2022-07-18T04:00:00Z,0,0.0
3.525,3.538,3.45,5,3.528,2022-07-19T04:00:00Z,133,3.485
3.006,3.447,3.003,6,3.447,2022-07-20T04:00:00Z,60,3.074
3.0,3.009,2.997,10,3.009,2022-07-21T04:00:00Z,123,3.002
3.936,3.939,2.394,16,3.228,2022-07-22T04:00:00Z,710,2.602
3.021,4.113,3.021,10,4.11,2022-07-25T04:00:00Z,87,3.926
3.021,3.021,3.021,0,3.021,2022-07-26T04:00:00Z,0,0.0
3.021,3.021,3.021,0,3.021,2022-07-27T04:00:00Z,0,0.0
3.021,3.021,3.021,0,3.021,2022-07-28T04:00:00Z,0,0.0
2.4,2.853,2.4,14,2.85,2022-07-29T04:00:00Z,73,2.623
2.94,3.186,2.7,13,2.7,2022-08-01T04:00:00Z,120,2.823
2.94,2.94,2.94,0,2.94,2022-08-02T04:00:00Z,0,0.0
2.94,2.94,2.94,0,2.94,2022-08-03T04:00:00Z,0,0.0
2.94,2.94,2.94,0,2.94,2022-08-04T04:00:00Z,0,0.0
3.927,3.927,3.927,1,3.927,2022-08-05T04:00:00Z,13,3.927
3.927,3.927,3.927,0,3.927,2022-08-08T04:00:00Z,0,0.0
3.927,3.927,3.927,0,3.927,2022-08-09T04:00:00Z,0,0.0
3.6,3.9,3.597,11,3.6,2022-08-10T04:00:00Z,172,3.751
3.6,3.6,3.6,0,3.6,2022-08-11T04:00:00Z,0,0.0
3.6,3.6,3.6,0,3.6,2022-08-12T04:00:00Z,0,0.0
2.94,2.94,2.94,8,2.94,2022-08-15T04:00:00Z,50,2.94
2.94,2.94,2.94,0,2.94,2022-08-16T04:00:00Z,0,0.0
2.94,2.94,2.94,0,2.94,2022-08-17T04:00:00Z,0,0.0
3.69,3.99,3.102,22,3.102,2022-08-18T04:00:00Z,182,3.659
3.69,3.69,3.69,3,3.69,2022-08-19T04:00:00Z,177,3.69
3.69,3.69,3.69,0,3.69,2022-08-22T04:00:00Z,0,0.0
3.69,3.69,3.69,0,3.69,2022-08-23T04:00:00Z,0,0.0
3.816,3.816,3.816,2,3.816,2022-08-24T04:00:00Z,16,3.816
3.6,3.6,3.6,6,3.6,2022-08-25T04:00:00Z,19,3.6
3.6,3.6,3.6,0,3.6,2022-08-26T04:00:00Z,0,0.0
3.6,3.6,3.6,0,3.6,2022-08-29T04:00:00Z,0,0.0
3.162,3.165,3.162,6,3.165,2022-08-30T04:00:00Z,33,3.164
3.162,3.162,3.162,0,3.162,2022-08-31T04:00:00Z,0,0.0
3.9,3.9,3.0,2,3.0,2022-09-01T04:00:00Z,36,3.818
3.0,3.0,3.0,4,3.0,2022-09-02T04:00:00Z,10,3.0
3.0,3.0,3.0,0,3.0,2022-09-06T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-09-07T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-09-08T04:00:00Z,0,0.0
3.0,3.0,3.0,0,3.0,2022-09-09T04:00:00Z,0,0.0
3.147,3.147,3.147,2,3.147,2022-09-12T04:00:00Z,33,3.147
3.421,3.421,3.421,1,3.421,2022-09-13T04:00:00Z,3,3.421
3.421,3.421,3.421,0,3.421,2022-09-14T04:00:00Z,0,0.0
3.421,3.421,3.421,0,3.421,2022-09-15T04:00:00Z,0,0.0
3.421,3.421,3.421,0,3.421,2022-09-16T04:00:00Z,0,0.0
3.421,3.421,3.421,0,3.421,2022-09-19T04:00:00Z,0,0.0
3.421,3.421,3.421,0,3.421,2022-09-20T04:00:00Z,0,0.0
2.169,2.169,2.169,6,2.169,2022-09-21T04:00:00Z,45,2.169
2.169,2.169,2.169,0,2.169,2022-09-22T04:00:00Z,0,0.0
2.169,2.169,2.169,0,2.169,2022-09-23T04:00:00Z,0,0.0
2.169,2.169,2.169,0,2.169,2022-09-26T04:00:00Z,0,0.0
2.169,2.169,2.169,0,2.169,2022-09-27T04:00:00Z,0,0.0
2.169,2.169,2.169,0,2.169,2022-09-28T04:00:00Z,0,0.0
2.169,2.169,2.169,0,2.169,2022-09-29T04:00:00Z,0,0.0
2.7,2.847,2.7,6,2.773,2022-09-30T04:00:00Z,16,2.773
2.4,2.403,2.4,3,2.403,2022-10-03T04:00:00Z,16,2.401
2.4,2.4,2.4,0,2.4,2022-10-04T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2022-10-05T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2022-10-06T04:00:00Z,0,0.0
1.65,1.65,1.65,1,1.65,2022-10-07T04:00:00Z,97,1.65
1.65,1.65,1.65,0,1.65,2022-10-10T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-11T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-12T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-13T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-14T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-17T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-18T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-19T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-20T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-21T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-24T04:00:00Z,0,0.0
1.65,1.65,1.65,0,1.65,2022-10-25T04:00:00Z,0,0.0
2.997,2.997,1.5,51,1.875,2022-10-26T04:00:00Z,206,1.729
1.497,2.1,0.762,33,2.1,2022-10-27T04:00:00Z,893,1.721
1.497,1.497,1.497,0,1.497,2022-10-28T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-10-31T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-11-01T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-11-02T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-11-03T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-11-04T04:00:00Z,0,0.0
1.497,1.497,1.497,0,1.497,2022-11-07T05:00:00Z,0,0.0
0.81,1.2,0.693,14,1.2,2022-11-08T05:00:00Z,97,0.8432
2.697,2.697,0.5853,5,0.6,2022-11-09T05:00:00Z,406,0.6201
1.521,1.521,0.6,9,0.618,2022-11-10T05:00:00Z,156,0.6494
0.912,0.912,0.912,1,0.912,2022-11-11T05:00:00Z,6,0.912
