c,h,l,n,o,t,v,vw
2.51,2.5838,2.46,247,2.51,2023-11-07T05:00:00Z,24910,2.532619
2.47,2.575,2.4,271,2.5,2023-11-08T05:00:00Z,34390,2.49027
2.42,2.5412,2.31,784,2.46,2023-11-09T05:00:00Z,97011,2.415619
2.355,2.486,2.31,353,2.3243,2023-11-10T05:00:00Z,30838,2.332669
2.35,2.41,2.0801,268,2.29,2023-11-13T05:00:00Z,35954,2.330685
2.29,2.9999,2.25,1357,2.64,2023-11-14T05:00:00Z,262138,2.491309
2.24,2.3099,2.1582,580,2.18,2023-11-15T05:00:00Z,38293,2.244677
2.37,2.415,2.25,103,2.25,2023-11-16T05:00:00Z,7761,2.350784
2.37,2.49,2.2,519,2.46,2023-11-17T05:00:00Z,49392,2.309253
2.34,2.6,2.32,210,2.42,2023-11-20T05:00:00Z,19466,2.393989
2.28,2.69,2.25,758,2.36,2023-11-21T05:00:00Z,105320,2.339294
2.38,2.41,2.3,447,2.31,2023-11-22T05:00:00Z,22516,2.332827
2.525,2.6,2.363,56,2.363,2023-11-24T05:00:00Z,1337,2.496268
2.32,2.43,2.2122,176,2.31,2023-11-27T05:00:00Z,11850,2.367449
2.36,2.5899,2.3187,455,2.34,2023-11-28T05:00:00Z,82454,2.377858
2.24,2.41,2.21,329,2.3,2023-11-29T05:00:00Z,37020,2.291553
2.32,2.65,2.25,372,2.4099,2023-11-30T05:00:00Z,43400,2.41213
2.21,2.42,2.2,275,2.42,2023-12-01T05:00:00Z,38202,2.261498
1.93,2.4192,1.93,1168,2.21,2023-12-04T05:00:00Z,201678,2.145194
1.92,1.93,1.8,897,1.88,2023-12-05T05:00:00Z,97788,1.84414
2.2,2.4,1.8063,1000,1.85,2023-12-06T05:00:00Z,141919,2.072907
2.08,2.23,2.04,336,2.23,2023-12-07T05:00:00Z,35372,2.093899
1.99,2.15,1.8701,421,2.02,2023-12-08T05:00:00Z,33640,2.016228
1.86,2.05,1.66,573,1.94,2023-12-11T05:00:00Z,110699,1.872096
1.87,1.98,1.72,535,1.86,2023-12-12T05:00:00Z,65253,1.821522
1.83,1.97,1.7307,694,1.9103,2023-12-13T05:00:00Z,84305,1.828806
1.75,1.85,1.71,989,1.74,2023-12-14T05:00:00Z,98901,1.772236
1.7,1.99,1.7,426,1.99,2023-12-15T05:00:00Z,52746,1.750596
1.51,1.88,1.51,1292,1.8,2023-12-18T05:00:00Z,299931,1.717104
1.46,1.702,1.4304,732,1.49,2023-12-19T05:00:00Z,121601,1.525516
1.45,1.6399,1.43,701,1.5,2023-12-20T05:00:00Z,126822,1.463139
1.52,1.65,1.43,747,1.495,2023-12-21T05:00:00Z,106099,1.505057
1.6,1.66,1.52,375,1.59,2023-12-22T05:00:00Z,44859,1.605744
1.59,1.67,1.55,265,1.6,2023-12-26T05:00:00Z,35649,1.619736
1.78,1.82,1.5795,523,1.59,2023-12-27T05:00:00Z,72402,1.717874
1.81,1.86,1.66,381,1.72,2023-12-28T05:00:00Z,53096,1.793979
1.85,2.1,1.755,788,1.76,2023-12-29T05:00:00Z,127221,1.93187
1.88,1.94,1.83,274,1.85,2024-01-02T05:00:00Z,27582,1.881482
1.77,1.8699,1.67,221,1.804,2024-01-03T05:00:00Z,22265,1.768664
1.72,1.82,1.67,108,1.82,2024-01-04T05:00:00Z,10195,1.715539
1.6599,1.9,1.5821,472,1.72,2024-01-05T05:00:00Z,81805,1.748209
1.72,1.75,1.45,1949,1.61,2024-01-08T05:00:00Z,224750,1.715708
1.88,1.97,1.71,393,1.79,2024-01-09T05:00:00Z,64111,1.856674
1.89,2.04,1.81,1103,1.91,2024-01-10T05:00:00Z,237309,1.918616
1.68,2.0,1.5671,1107,1.86,2024-01-11T05:00:00Z,263721,1.788672
1.65,1.74,1.65,155,1.65,2024-01-12T05:00:00Z,31477,1.658622
1.6,1.74,1.58,143,1.74,2024-01-16T05:00:00Z,15363,1.627689
1.68,1.72,1.6,98,1.6,2024-01-17T05:00:00Z,8427,1.624148
1.6,1.75,1.55,206,1.67,2024-01-18T05:00:00Z,27957,1.627058
1.58,1.6638,1.58,114,1.62,2024-01-19T05:00:00Z,17992,1.609251
1.58,1.64,1.54,277,1.58,2024-01-22T05:00:00Z,49895,1.590088
1.67,1.7281,1.66,185,1.66,2024-01-23T05:00:00Z,14704,1.691176
1.72,1.76,1.63,148,1.64,2024-01-24T05:00:00Z,17975,1.712808
1.7,1.83,1.67,163,1.745,2024-01-25T05:00:00Z,18630,1.746327
1.65,1.7,1.5955,77,1.6,2024-01-26T05:00:00Z,10938,1.633211
1.8,1.85,1.65,258,1.65,2024-01-29T05:00:00Z,60510,1.786164
1.75,1.7801,1.7,129,1.7,2024-01-30T05:00:00Z,19516,1.751303
1.66,1.8,1.66,277,1.75,2024-01-31T05:00:00Z,35594,1.757615
1.7,1.74,1.7,122,1.725,2024-02-01T05:00:00Z,21679,1.706557
1.75,1.82,1.71,496,1.71,2024-02-02T05:00:00Z,157269,1.755101
1.8,1.8001,1.71,235,1.73,2024-02-05T05:00:00Z,69496,1.768657
1.89,2.14,1.83,952,1.83,2024-02-06T05:00:00Z,172750,1.994236
1.86,1.9801,1.75,389,1.87,2024-02-07T05:00:00Z,79087,1.858487
1.82,1.8957,1.69,394,1.83,2024-02-08T05:00:00Z,76015,1.81132
1.86,1.93,1.82,155,1.9,2024-02-09T05:00:00Z,29415,1.863026
1.77,1.93,1.76,204,1.93,2024-02-12T05:00:00Z,34494,1.823892
1.74,1.81,1.67,151,1.72,2024-02-13T05:00:00Z,22120,1.734504
1.82,1.8399,1.682,302,1.78,2024-02-14T05:00:00Z,40255,1.76552
1.85,1.9351,1.85,159,1.88,2024-02-15T05:00:00Z,11335,1.885739
1.9,1.92,1.8,264,1.8,2024-02-16T05:00:00Z,14335,1.893409
1.85,1.9,1.78,127,1.9,2024-02-20T05:00:00Z,7517,1.868799
1.91,1.91,1.79,147,1.8241,2024-02-21T05:00:00Z,17552,1.828301
1.89,1.9,1.83,62,1.83,2024-02-22T05:00:00Z,6238,1.893443
1.8,1.87,1.75,221,1.87,2024-02-23T05:00:00Z,27778,1.816166
1.73,1.99,1.71,348,1.95,2024-02-26T05:00:00Z,39295,1.896851
1.59,1.86,1.59,571,1.73,2024-02-27T05:00:00Z,84308,1.735615
1.61,1.7399,1.56,399,1.56,2024-02-28T05:00:00Z,77502,1.625048
1.87,2.15,1.6301,834,1.67,2024-02-29T05:00:00Z,187151,1.910705
2.15,2.15,1.89,773,1.89,2024-03-01T05:00:00Z,93704,2.072649
2.0201,2.25,2.02,663,2.2,2024-03-04T05:00:00Z,110725,2.09199
1.92,2.1699,1.86,365,2.02,2024-03-05T05:00:00Z,75636,1.970644
2.005,2.1885,1.88,426,2.015,2024-03-06T05:00:00Z,81665,1.978755
2.0,2.23,1.95,435,2.0,2024-03-07T05:00:00Z,64744,2.030211
2.26,2.29,2.03,708,2.07,2024-03-08T05:00:00Z,112988,2.229305
2.48,2.55,2.27,799,2.27,2024-03-11T04:00:00Z,103357,2.452218
2.52,2.6,2.365,579,2.47,2024-03-12T04:00:00Z,45292,2.469935
2.35,2.7,2.2601,1156,2.58,2024-03-13T04:00:00Z,184901,2.492858
2.3,2.3799,2.21,214,2.315,2024-03-14T04:00:00Z,20378,2.291978
2.11,2.2999,1.9201,460,2.29,2024-03-15T04:00:00Z,80779,2.080581
2.09,2.344,2.0,840,2.16,2024-03-18T04:00:00Z,55989,2.127646
2.19,2.23,2.055,287,2.0899,2024-03-19T04:00:00Z,28974,2.155069
2.135,2.499,2.12,459,2.16,2024-03-20T04:00:00Z,106004,2.273162
2.12,2.42,2.09,339,2.11,2024-03-21T04:00:00Z,80779,2.172848
2.25,2.3,2.08,349,2.12,2024-03-22T04:00:00Z,61718,2.186789
2.01,2.31,1.95,391,2.31,2024-03-25T04:00:00Z,63421,2.068217
2.03,2.16,2.0,280,2.0,2024-03-26T04:00:00Z,49851,2.081853
2.14,2.22,2.03,117,2.22,2024-03-27T04:00:00Z,15629,2.065023
2.09,2.14,2.05,66,2.11,2024-03-28T04:00:00Z,5223,2.094835
2.04,2.13,2.0,235,2.0203,2024-04-01T04:00:00Z,16633,2.070537
2.05,2.08,1.95,110,2.0,2024-04-02T04:00:00Z,36520,1.996086
2.13,2.1799,2.04,183,2.06,2024-04-03T04:00:00Z,35468,2.103815
2.11,2.2322,2.1,112,2.17,2024-04-04T04:00:00Z,12289,2.1437
2.11,2.21,2.0731,114,2.0731,2024-04-05T04:00:00Z,13820,2.125515
2.32,2.32,2.1,268,2.1,2024-04-08T04:00:00Z,59624,2.218851
2.22,2.45,2.21,298,2.21,2024-04-09T04:00:00Z,31118,2.376755
2.26,2.2899,2.0872,109,2.12,2024-04-10T04:00:00Z,18814,2.172208
2.26,2.29,2.1701,124,2.21,2024-04-11T04:00:00Z,15690,2.259226
2.31,2.3217,2.1001,119,2.28,2024-04-12T04:00:00Z,20000,2.208803
2.07,2.34,1.97,487,2.34,2024-04-15T04:00:00Z,142875,2.149821
2.18,2.18,1.99,628,2.02,2024-04-16T04:00:00Z,211358,2.010564
2.07,2.163,2.07,49,2.12,2024-04-17T04:00:00Z,9798,2.10853
2.04,2.16,1.99,234,2.0117,2024-04-18T04:00:00Z,64361,2.051127
2.03,2.08,1.99,293,2.04,2024-04-19T04:00:00Z,50453,2.022872
1.98,2.055,1.9,101,1.995,2024-04-22T04:00:00Z,10090,1.997458
2.02,2.05,1.97,96,2.0,2024-04-23T04:00:00Z,18730,2.0215
2.03,2.12,1.98,143,2.01,2024-04-24T04:00:00Z,38207,2.026528
1.94,2.005,1.91,102,1.9945,2024-04-25T04:00:00Z,14468,1.981074
1.995,2.04,1.91,134,2.0099,2024-04-26T04:00:00Z,26582,1.966744
1.95,2.0889,1.95,139,2.01,2024-04-29T04:00:00Z,46234,2.033454
1.92,1.97,1.91,79,1.95,2024-04-30T04:00:00Z,4264,1.949446
1.98,2.0721,1.88,151,1.88,2024-05-01T04:00:00Z,26312,1.975241
1.97,2.0962,1.93,365,1.93,2024-05-02T04:00:00Z,115610,2.010042
1.99,2.05,1.98,128,1.987,2024-05-03T04:00:00Z,14278,2.006307
1.91,2.03,1.9,187,1.97,2024-05-06T04:00:00Z,22593,1.949226
1.89,2.01,1.89,213,2.004,2024-05-07T04:00:00Z,36765,1.944623
1.77,1.9375,1.74,309,1.89,2024-05-08T04:00:00Z,70523,1.816311
1.78,1.8099,1.75,124,1.75,2024-05-09T04:00:00Z,10033,1.779243
1.87,1.885,1.76,191,1.7788,2024-05-10T04:00:00Z,38798,1.824552
1.84,1.84,1.811,73,1.83,2024-05-13T04:00:00Z,9304,1.768335
1.8853,1.94,1.81,178,1.81,2024-05-14T04:00:00Z,26727,1.869465
1.78,1.9001,1.78,136,1.82,2024-05-15T04:00:00Z,10539,1.82027
1.86,1.86,1.77,77,1.835,2024-05-16T04:00:00Z,8135,1.809083
1.75,1.8966,1.75,88,1.8966,2024-05-17T04:00:00Z,4365,1.805494
1.76,1.815,1.75,91,1.75,2024-05-20T04:00:00Z,5381,1.768092
1.9,1.93,1.77,205,1.78,2024-05-21T04:00:00Z,53339,1.873688
1.79,1.9,1.76,82,1.9,2024-05-22T04:00:00Z,27832,1.779653
1.74,1.8646,1.69,94,1.83,2024-05-23T04:00:00Z,15636,1.753193
1.875,1.8986,1.7,181,1.74,2024-05-24T04:00:00Z,30529,1.821501
1.91,1.92,1.825,74,1.83,2024-05-28T04:00:00Z,9021,1.890416
1.9,1.91,1.7501,65,1.83,2024-05-29T04:00:00Z,6155,1.84805
1.9,2.08,1.88,268,1.88,2024-05-30T04:00:00Z,58602,1.976368
1.9,1.93,1.7807,99,1.93,2024-05-31T04:00:00Z,16304,1.890615
1.85,2.0499,1.75,281,1.86,2024-06-03T04:00:00Z,111321,1.906315
1.7748,1.85,1.7338,205,1.85,2024-06-04T04:00:00Z,83398,1.754131
1.98,2.0,1.8002,312,1.85,2024-06-05T04:00:00Z,52289,1.923795
1.98,1.99,1.9,238,1.99,2024-06-06T04:00:00Z,75687,1.940079
1.8,1.9399,1.74,282,1.88,2024-06-07T04:00:00Z,49012,1.842919
1.89,1.9198,1.81,235,1.81,2024-06-10T04:00:00Z,17345,1.847474
1.9,1.9117,1.85,158,1.91,2024-06-11T04:00:00Z,32027,1.898743
1.86,1.9482,1.8501,193,1.92,2024-06-12T04:00:00Z,22235,1.906834
1.82,1.92,1.82,269,1.89,2024-06-13T04:00:00Z,16042,1.866113
1.77,1.92,1.72,289,1.92,2024-06-14T04:00:00Z,46244,1.792731
1.73,1.8,1.71,198,1.8,2024-06-17T04:00:00Z,19308,1.750962
1.65,1.76,1.65,212,1.72,2024-06-18T04:00:00Z,22320,1.708699
1.58,1.7,1.57,170,1.7,2024-06-20T04:00:00Z,39158,1.626188
1.66,1.7,1.3701,267,1.61,2024-06-21T04:00:00Z,69397,1.566509
1.53,1.681,1.4901,179,1.62,2024-06-24T04:00:00Z,23950,1.548711
1.54,1.605,1.43,278,1.47,2024-06-25T04:00:00Z,44671,1.515001
1.55,1.667,1.55,129,1.59,2024-06-26T04:00:00Z,18582,1.581396
1.61,1.65,1.59,137,1.64,2024-06-27T04:00:00Z,7931,1.607162
1.68,1.69,1.5839,104,1.69,2024-06-28T04:00:00Z,13377,1.660036
1.65,1.65,1.55,125,1.62,2024-07-01T04:00:00Z,19598,1.582363
1.58,1.6299,1.5501,76,1.5501,2024-07-02T04:00:00Z,2580,1.592975
1.59,1.59,1.48,129,1.56,2024-07-03T04:00:00Z,35120,1.509897
1.5,1.56,1.47,121,1.55,2024-07-05T04:00:00Z,12632,1.504499
1.4,1.46,1.315,232,1.46,2024-07-08T04:00:00Z,51955,1.403307
1.28,1.4,1.24,204,1.39,2024-07-09T04:00:00Z,27071,1.298045
1.2807,1.345,1.26,156,1.345,2024-07-10T04:00:00Z,23369,1.293525
1.35,1.36,1.2,212,1.2,2024-07-11T04:00:00Z,20923,1.275325
1.57,1.6699,1.41,315,1.41,2024-07-12T04:00:00Z,32552,1.524686
1.6,1.73,1.5011,185,1.56,2024-07-15T04:00:00Z,24295,1.623843
1.6,1.69,1.425,619,1.69,2024-07-16T04:00:00Z,121941,1.582985
1.4801,1.5802,1.4605,153,1.56,2024-07-17T04:00:00Z,18943,1.522846
1.45,1.576,1.45,226,1.52,2024-07-18T04:00:00Z,19647,1.500804
1.37,1.45,1.35,236,1.45,2024-07-19T04:00:00Z,30430,1.397827
1.5,1.51,1.34,62,1.39,2024-07-22T04:00:00Z,2044,1.430289
1.4,1.5,1.395,56,1.5,2024-07-23T04:00:00Z,2943,1.451095
1.51,1.54,1.38,154,1.405,2024-07-24T04:00:00Z,27192,1.482323
1.55,1.58,1.51,90,1.51,2024-07-25T04:00:00Z,13392,1.549445
1.57,1.645,1.525,147,1.525,2024-07-26T04:00:00Z,16386,1.588646
1.59,1.6342,1.54,105,1.5834,2024-07-29T04:00:00Z,12471,1.588628
1.47,1.5399,1.45,113,1.53,2024-07-30T04:00:00Z,16584,1.499964
1.51,1.58,1.45,57,1.45,2024-07-31T04:00:00Z,6939,1.485142
1.45,1.59,1.45,192,1.5171,2024-08-01T04:00:00Z,15767,1.511467
1.42,1.53,1.4,195,1.45,2024-08-02T04:00:00Z,15183,1.43715
1.44,1.4633,1.35,187,1.36,2024-08-05T04:00:00Z,16308,1.385188
1.41,1.45,1.39,133,1.45,2024-08-06T04:00:00Z,5593,1.427045
1.38,1.48,1.37,109,1.47,2024-08-07T04:00:00Z,25550,1.446745
1.44,1.445,1.4,124,1.445,2024-08-08T04:00:00Z,4384,1.40782
1.64,1.65,1.3401,461,1.41,2024-08-09T04:00:00Z,47944,1.501161
1.62,1.6438,1.52,361,1.64,2024-08-12T04:00:00Z,54443,1.585716
1.5,1.63,1.5,140,1.63,2024-08-13T04:00:00Z,39046,1.575966
1.36,1.51,1.35,150,1.51,2024-08-14T04:00:00Z,23606,1.415975
1.42,1.4886,1.3601,69,1.3601,2024-08-15T04:00:00Z,6050,1.439173
1.46,1.4991,1.42,125,1.42,2024-08-16T04:00:00Z,14283,1.468947
1.41,1.44,1.3501,98,1.43,2024-08-19T04:00:00Z,15669,1.397372
1.37,1.4,1.35,40,1.4,2024-08-20T04:00:00Z,4980,1.375432
1.36,1.3899,1.35,61,1.36,2024-08-21T04:00:00Z,9456,1.372113
