c,h,l,n,o,t,v,vw
0.149,0.1996,0.0863,74,0.1996,2023-08-03T04:00:00Z,5649,0.139194
0.15,0.1993,0.0583,164,0.1992,2023-08-04T04:00:00Z,13998,0.138635
0.16,0.1999,0.1487,47,0.1998,2023-08-07T04:00:00Z,3323,0.166607
0.15,0.15,0.15,2,0.15,2023-08-08T04:00:00Z,110,0.15
0.15,0.15,0.15,0,0.15,2023-08-09T04:00:00Z,0,0.0
0.13,0.13,0.13,12,0.13,2023-08-10T04:00:00Z,1231,0.13
0.1786,0.1786,0.1786,1,0.1786,2023-08-11T04:00:00Z,489,0.1786
0.1786,0.1786,0.1786,0,0.1786,2023-08-14T04:00:00Z,0,0.0
0.1313,0.229294,0.1213,53,0.1213,2023-08-15T04:00:00Z,4780,0.178609
0.1766,0.225,0.1095,71,0.13,2023-08-16T04:00:00Z,12147,0.160107
0.1766,0.1766,0.1766,0,0.1766,2023-08-17T04:00:00Z,0,0.0
0.1366,0.1366,0.1366,4,0.1366,2023-08-18T04:00:00Z,201,0.1366
0.23,0.23,0.0936,47,0.0936,2023-08-21T04:00:00Z,14676,0.198332
0.185301,0.185301,0.1401,34,0.1809,2023-08-22T04:00:00Z,9546,0.147372
0.19,0.19,0.1,22,0.1108,2023-08-23T04:00:00Z,10696,0.116275
0.13,0.13,0.12,16,0.1264,2023-08-24T04:00:00Z,1510,0.127455
0.26,0.26,0.14,42,0.14,2023-08-25T04:00:00Z,8258,0.203347
0.25,0.25,0.1501,66,0.1503,2023-08-28T04:00:00Z,5773,0.19549
0.19,0.19,0.18,8,0.18,2023-08-29T04:00:00Z,1681,0.183452
0.25,0.3,0.198,23,0.3,2023-08-30T04:00:00Z,2716,0.217435
0.3931,0.5,0.25,142,0.25,2023-08-31T04:00:00Z,11222,0.378239
0.2745,0.44,0.2745,16,0.3651,2023-09-01T04:00:00Z,1599,0.351701
0.27,0.28,0.2501,13,0.2701,2023-09-05T04:00:00Z,1408,0.270808
0.27,0.27,0.27,0,0.27,2023-09-06T04:00:00Z,0,0.0
0.0803,0.0803,0.0803,5,0.0803,2023-09-07T04:00:00Z,311,0.0803
0.192,0.4463,0.0867,188,0.168307,2023-09-08T04:00:00Z,19114,0.215765
0.1,0.1,0.1,7,0.1,2023-09-11T04:00:00Z,700,0.1
0.26,0.26,0.1111,15,0.17,2023-09-12T04:00:00Z,1239,0.20994
0.26,0.26,0.17,8,0.17,2023-09-13T04:00:00Z,739,0.215
0.25,0.25,0.21,8,0.2475,2023-09-14T04:00:00Z,859,0.227848
0.165,0.27,0.165,27,0.27,2023-09-15T04:00:00Z,1045,0.199947
0.165,0.165,0.165,0,0.165,2023-09-18T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-09-19T04:00:00Z,0,0.0
0.2006,0.48,0.18,145,0.18,2023-09-20T04:00:00Z,13212,0.32422
0.2006,0.2006,0.2006,0,0.2006,2023-09-21T04:00:00Z,0,0.0
0.399957,0.407085,0.125,193,0.125,2023-09-22T04:00:00Z,24548,0.265958
0.4029,0.5,0.29,89,0.4851,2023-09-25T04:00:00Z,11923,0.430364
0.2903,0.75,0.2903,190,0.4,2023-09-26T04:00:00Z,53865,0.448585
0.325,0.4,0.2499,42,0.39,2023-09-27T04:00:00Z,6788,0.340638
0.2562,0.49,0.2562,93,0.49,2023-09-28T04:00:00Z,7357,0.352774
0.2135,0.3534,0.2135,123,0.25,2023-09-29T04:00:00Z,16475,0.278031
0.2,0.33,0.2,68,0.25,2023-10-02T04:00:00Z,5096,0.240931
0.17,0.2401,0.17,19,0.2401,2023-10-03T04:00:00Z,1644,0.198378
0.1501,0.2688,0.1401,43,0.1643,2023-10-04T04:00:00Z,6362,0.155955
0.3175,0.3451,0.0701,10,0.16,2023-10-05T04:00:00Z,1514,0.220626
0.13,0.2,0.13,11,0.2,2023-10-06T04:00:00Z,1472,0.186
0.3249,0.3961,0.15,84,0.15,2023-10-09T04:00:00Z,18874,0.275106
0.22,0.382,0.22,40,0.36,2023-10-10T04:00:00Z,3415,0.306051
0.135,0.18,0.135,7,0.18,2023-10-11T04:00:00Z,533,0.166765
0.18,0.25,0.18,15,0.25,2023-10-12T04:00:00Z,1332,0.228085
0.17,0.178123,0.16,6,0.167,2023-10-13T04:00:00Z,1022,0.167335
0.3087,0.3087,0.3087,7,0.3087,2023-10-16T04:00:00Z,546,0.3087
0.3087,0.3087,0.3087,0,0.3087,2023-10-17T04:00:00Z,0,0.0
0.3087,0.3087,0.3087,0,0.3087,2023-10-18T04:00:00Z,0,0.0
0.26,0.26,0.2,35,0.22,2023-10-19T04:00:00Z,4430,0.226659
0.28,0.3,0.28,14,0.3,2023-10-20T04:00:00Z,758,0.2853
0.225,0.2684,0.225,13,0.2671,2023-10-23T04:00:00Z,1599,0.250037
0.22,0.25,0.22,12,0.25,2023-10-24T04:00:00Z,317,0.235
0.3,0.3,0.2,12,0.2,2023-10-25T04:00:00Z,1287,0.233929
0.22,0.3,0.22,3,0.3,2023-10-26T04:00:00Z,340,0.245
0.26,0.29,0.18,6,0.29,2023-10-27T04:00:00Z,510,0.23014
0.2499,0.367,0.2475,14,0.367,2023-10-30T04:00:00Z,1001,0.2786
0.445,0.5,0.2172,115,0.2512,2023-10-31T04:00:00Z,18636,0.290159
0.432,0.55,0.432,18,0.45,2023-11-01T04:00:00Z,2310,0.52136
0.29,0.42,0.29,19,0.42,2023-11-02T04:00:00Z,5519,0.300372
0.495,0.495,0.495,2,0.495,2023-11-03T04:00:00Z,104,0.495
0.29,0.3,0.29,12,0.3,2023-11-06T05:00:00Z,2390,0.291747
0.31,0.31,0.31,3,0.31,2023-11-07T05:00:00Z,103,0.31
0.31,0.31,0.31,0,0.31,2023-11-08T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-09T05:00:00Z,0,0.0
0.3814,0.3814,0.3814,5,0.3814,2023-11-10T05:00:00Z,165,0.3814
0.363751,0.363751,0.31,5,0.31,2023-11-13T05:00:00Z,205,0.336876
0.363751,0.363751,0.363751,0,0.363751,2023-11-14T05:00:00Z,0,0.0
0.39,0.39,0.29,9,0.3,2023-11-15T05:00:00Z,6840,0.301912
0.31,0.31,0.31,2,0.31,2023-11-16T05:00:00Z,101,0.31
0.31,0.31,0.31,0,0.31,2023-11-17T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-20T05:00:00Z,0,0.0
0.3029,0.31,0.29,17,0.31,2023-11-21T05:00:00Z,25202,0.291083
0.2389,0.2951,0.12,49,0.2951,2023-11-22T05:00:00Z,8976,0.239584
0.2144,0.2848,0.2144,9,0.2848,2023-11-24T05:00:00Z,603,0.242
0.34,0.34,0.22,29,0.24,2023-11-27T05:00:00Z,1553,0.267188
0.28,0.2945,0.2645,12,0.2945,2023-11-28T05:00:00Z,752,0.27875
0.2845,0.2845,0.284,6,0.284,2023-11-29T05:00:00Z,500,0.284364
0.273,0.2738,0.273,10,0.2738,2023-11-30T05:00:00Z,701,0.27316
0.2765,0.2765,0.2765,4,0.2765,2023-12-01T05:00:00Z,610,0.2765
0.251,0.251,0.137,25,0.137,2023-12-04T05:00:00Z,1219,0.187025
0.37,0.37,0.37,5,0.37,2023-12-05T05:00:00Z,105,0.37
0.34,0.34,0.34,2,0.34,2023-12-06T05:00:00Z,101,0.34
0.2569,0.33,0.2569,17,0.33,2023-12-07T05:00:00Z,905,0.280367
0.21,0.21,0.21,1,0.21,2023-12-08T05:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2023-12-11T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-12-12T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-12-13T05:00:00Z,0,0.0
0.25,0.25,0.17,11,0.17,2023-12-14T05:00:00Z,1571,0.194736
0.25,0.25,0.25,0,0.25,2023-12-15T05:00:00Z,0,0.0
0.3,0.3399,0.3,17,0.3399,2023-12-18T05:00:00Z,694,0.3266
0.3,0.3,0.3,0,0.3,2023-12-19T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-12-20T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-12-21T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-12-22T05:00:00Z,0,0.0
0.29,0.29,0.2,2,0.2,2023-12-26T05:00:00Z,200,0.245
0.3,0.3,0.3,1,0.3,2023-12-27T05:00:00Z,2000,0.3
0.3,0.3,0.3,0,0.3,2023-12-28T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-12-29T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-01-02T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-01-03T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-01-04T05:00:00Z,0,0.0
0.29,0.29,0.29,5,0.29,2024-01-05T05:00:00Z,319,0.29
0.29,0.29,0.29,0,0.29,2024-01-08T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-09T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-10T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-11T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-12T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-16T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-17T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-18T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-19T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-22T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-23T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-24T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-25T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-26T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-29T05:00:00Z,0,0.0
0.23,0.23,0.23,3,0.23,2024-01-30T05:00:00Z,103,0.23
0.21,0.21,0.21,2,0.21,2024-01-31T05:00:00Z,101,0.21
0.22,0.22,0.22,1,0.22,2024-02-01T05:00:00Z,843,0.22
0.22,0.22,0.22,0,0.22,2024-02-02T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-05T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-06T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-07T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-08T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-09T05:00:00Z,0,0.0
0.154,0.19,0.154,9,0.19,2024-02-12T05:00:00Z,1802,0.166584
0.154,0.154,0.154,0,0.154,2024-02-13T05:00:00Z,0,0.0
0.154,0.154,0.154,0,0.154,2024-02-14T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-02-15T05:00:00Z,200,0.1
0.085,0.1,0.085,5,0.1,2024-02-16T05:00:00Z,3590,0.099582
0.085,0.085,0.085,0,0.085,2024-02-20T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2024-02-21T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2024-02-22T05:00:00Z,101,0.05
0.05,0.05,0.05,0,0.05,2024-02-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-26T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-27T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-28T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2024-02-29T05:00:00Z,1050,0.1
0.1,0.1,0.1,0,0.1,2024-03-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-04T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-05T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-06T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-07T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-08T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-11T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2024-03-12T04:00:00Z,211,0.1
0.1,0.1,0.1,0,0.1,2024-03-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-03-25T04:00:00Z,0,0.0
0.075,0.0757,0.075,5,0.0757,2024-03-26T04:00:00Z,399,0.075189
0.06,0.06,0.06,1,0.06,2024-03-27T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2024-03-28T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2024-04-01T04:00:00Z,110,0.05
0.05,0.05,0.05,0,0.05,2024-04-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-04-04T04:00:00Z,0,0.0
0.1,0.1,0.0949,116,0.1,2024-04-05T04:00:00Z,59281,0.099966
0.091,0.1,0.0901,8,0.1,2024-04-08T04:00:00Z,1540,0.091293
0.091,0.091,0.091,0,0.091,2024-04-09T04:00:00Z,0,0.0
0.1,0.1,0.0606,3,0.0606,2024-04-10T04:00:00Z,300,0.078433
0.06,0.0606,0.06,3,0.0606,2024-04-11T04:00:00Z,370,0.060182
0.06,0.06,0.06,0,0.06,2024-04-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-04-26T04:00:00Z,0,0.0
0.06,0.0606,0.06,2,0.0606,2024-04-29T04:00:00Z,500,0.06012
0.06,0.06,0.06,0,0.06,2024-04-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-05-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-05-02T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2024-05-03T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2024-05-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-05-07T04:00:00Z,0,0.0
0.0664,0.0701,0.0605,370,0.0668,2024-05-08T04:00:00Z,20108,0.067507
0.085,0.1,0.085,277,0.1,2024-05-09T04:00:00Z,10999,0.088
0.0702,0.11,0.0702,54,0.11,2024-05-10T04:00:00Z,4979,0.105694
0.0854,0.0997,0.0854,86,0.0997,2024-05-13T04:00:00Z,2386,0.092955
0.072,0.0983,0.0719,83,0.0983,2024-05-14T04:00:00Z,6017,0.085603
0.0886,0.099,0.0886,144,0.099,2024-05-15T04:00:00Z,4192,0.096285
0.0886,0.0886,0.0886,0,0.0886,2024-05-16T04:00:00Z,0,0.0
0.0886,0.0886,0.0886,0,0.0886,2024-05-17T04:00:00Z,0,0.0
0.0886,0.0886,0.0886,0,0.0886,2024-05-20T04:00:00Z,0,0.0
0.035,0.06,0.035,12,0.06,2024-05-21T04:00:00Z,25710,0.059395
0.0424,0.05,0.0424,31,0.0498,2024-05-22T04:00:00Z,7394,0.049827
0.0351,0.0495,0.0351,4,0.0495,2024-05-23T04:00:00Z,340,0.0423
0.0351,0.0351,0.0351,0,0.0351,2024-05-24T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-05-28T04:00:00Z,0,0.0
0.0451,0.0451,0.035,12,0.0351,2024-05-29T04:00:00Z,3000,0.035893
0.0451,0.0451,0.0451,0,0.0451,2024-05-30T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2024-05-31T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2024-06-03T04:00:00Z,0,0.0
0.04,0.04,0.04,5,0.04,2024-06-04T04:00:00Z,5300,0.04
0.04,0.04,0.04,0,0.04,2024-06-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-06-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-06-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-06-10T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2024-06-11T04:00:00Z,10253,0.04
0.04,0.04,0.04,0,0.04,2024-06-12T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-06-13T04:00:00Z,0,0.0
0.044,0.05,0.044,15,0.05,2024-06-14T04:00:00Z,22550,0.048634
0.044,0.044,0.044,0,0.044,2024-06-17T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2024-06-18T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2024-06-20T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2024-06-21T04:00:00Z,0,0.0
0.05,0.05,0.05,9,0.05,2024-06-24T04:00:00Z,6105,0.05
0.05,0.05,0.05,0,0.05,2024-06-25T04:00:00Z,0,0.0
0.02,0.0351,0.0198,67,0.0351,2024-06-26T04:00:00Z,65595,0.020823
0.02,0.02,0.02,0,0.02,2024-06-27T04:00:00Z,0,0.0
0.0285,0.0285,0.0201,18,0.0221,2024-06-28T04:00:00Z,11040,0.023427
0.02,0.0202,0.02,8,0.0202,2024-07-01T04:00:00Z,3505,0.020106
0.02,0.02,0.02,0,0.02,2024-07-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-03T04:00:00Z,0,0.0
0.0201,0.0206,0.0201,3,0.0202,2024-07-05T04:00:00Z,52500,0.02012
0.015,0.0176,0.015,11,0.0151,2024-07-08T04:00:00Z,6464,0.015182
0.015,0.0151,0.015,4,0.0151,2024-07-09T04:00:00Z,2202,0.015027
0.01,0.01,0.0098,50,0.01,2024-07-10T04:00:00Z,44700,0.009967
0.01,0.01,0.01,1,0.01,2024-07-11T04:00:00Z,3000,0.01
0.01,0.01,0.01,0,0.01,2024-07-12T04:00:00Z,0,0.0
