c,h,l,n,o,t,v,vw
10.0,10.0,9.93,3664,9.93,2022-01-25T05:00:00Z,10298638,9.961158
9.99,10.0,9.97,202,9.97,2022-01-26T05:00:00Z,692457,9.98052
10.0,10.0,9.98,266,9.99,2022-01-27T05:00:00Z,196695,9.996643
9.99,10.0,9.97,118,9.97,2022-01-28T05:00:00Z,120999,9.998597
10.0,10.01,9.96,69,9.97,2022-01-31T05:00:00Z,54995,9.996939
10.0,10.01,9.97,48,9.97,2022-02-01T05:00:00Z,24226,9.998462
9.97,9.98,9.97,3,9.98,2022-02-02T05:00:00Z,510,9.971961
9.97,9.97,9.97,0,9.97,2022-02-03T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-04T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-02-07T05:00:00Z,0,0.0
10.01,10.01,9.97,4,9.97,2022-02-08T05:00:00Z,8700,9.97092
9.98,9.98,9.97,3,9.97,2022-02-09T05:00:00Z,5100,9.970196
10.0,10.0,9.98,35,9.9871,2022-02-10T05:00:00Z,22200,9.995797
10.0,10.0,9.96,22,9.96,2022-02-11T05:00:00Z,48690,9.999836
9.9721,10.0,9.9721,6,9.98,2022-02-14T05:00:00Z,9602,9.990161
9.9999,10.0,9.9919,4,9.9919,2022-02-15T05:00:00Z,1210,9.993242
10.0,10.0,9.96,19,10.0,2022-02-16T05:00:00Z,10807,9.997008
10.0,10.0,10.0,0,10.0,2022-02-17T05:00:00Z,0,0.0
9.9686,9.9686,9.96,9,9.96,2022-02-18T05:00:00Z,4500,9.960191
9.9686,9.9686,9.9686,0,9.9686,2022-02-22T05:00:00Z,0,0.0
9.9686,9.9686,9.9686,0,9.9686,2022-02-23T05:00:00Z,0,0.0
9.96,9.97,9.96,3,9.97,2022-02-24T05:00:00Z,900,9.964444
9.96,9.96,9.96,0,9.96,2022-02-25T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-02-28T05:00:00Z,0,0.0
9.99,9.99,9.99,58,9.99,2022-03-01T05:00:00Z,166618,9.99
9.99,9.99,9.99,23,9.99,2022-03-02T05:00:00Z,25948,9.99
9.99,9.99,9.99,0,9.99,2022-03-03T05:00:00Z,0,0.0
10.0,10.0099,9.96,15,9.97,2022-03-04T05:00:00Z,340897,9.990032
9.99,9.99,9.99,5,9.99,2022-03-07T05:00:00Z,2558,9.99
9.99,9.99,9.99,1,9.99,2022-03-08T05:00:00Z,4900,9.99
9.99,9.99,9.99,0,9.99,2022-03-09T05:00:00Z,0,0.0
9.99,9.99,9.99,53,9.99,2022-03-10T05:00:00Z,74417,9.99
9.99,9.99,9.99,0,9.99,2022-03-11T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-14T04:00:00Z,0,0.0
9.99,9.99,9.99,5,9.99,2022-03-15T04:00:00Z,2050,9.99
9.99,9.99,9.99,0,9.99,2022-03-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-18T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-21T04:00:00Z,0,0.0
10.015,10.015,10.015,1,10.015,2022-03-22T04:00:00Z,500,10.015
10.02,10.07,10.01,220,10.05,2022-03-23T04:00:00Z,204126,10.026024
