c,h,l,n,o,t,v,vw
1.69,1.71,1.61,462,1.65,2024-01-02T05:00:00Z,69722,1.668296
1.81,1.9101,1.57,715,1.63,2024-01-03T05:00:00Z,140654,1.75338
2.19,2.28,1.75,1145,1.76,2024-01-04T05:00:00Z,268777,2.103771
2.17,2.3,1.81,1002,2.17,2024-01-05T05:00:00Z,139948,2.070837
2.06,2.22,2.03,322,2.22,2024-01-08T05:00:00Z,58163,2.120629
1.83,2.14,1.8,2310,1.99,2024-01-09T05:00:00Z,259739,1.943786
1.86,1.95,1.7701,2425,1.8,2024-01-10T05:00:00Z,298580,1.843882
1.75,1.83,1.69,742,1.83,2024-01-11T05:00:00Z,86522,1.747633
1.78,1.85,1.67,257,1.71,2024-01-12T05:00:00Z,37892,1.767589
1.7423,1.85,1.7,366,1.78,2024-01-16T05:00:00Z,31949,1.752375
1.67,1.75,1.5845,228,1.7,2024-01-17T05:00:00Z,42174,1.659858
1.61,1.7999,1.58,188,1.68,2024-01-18T05:00:00Z,23002,1.626301
1.65,1.71,1.5706,791,1.61,2024-01-19T05:00:00Z,55313,1.61804
1.74,1.74,1.56,152,1.65,2024-01-22T05:00:00Z,26941,1.66359
1.62,1.708,1.59,97,1.6305,2024-01-23T05:00:00Z,8423,1.633152
1.59,1.68,1.58,104,1.68,2024-01-24T05:00:00Z,6605,1.619367
1.5752,1.589,1.52,217,1.55,2024-01-25T05:00:00Z,27700,1.555883
1.5092,1.6799,1.46,158,1.6,2024-01-26T05:00:00Z,18467,1.510327
1.5,1.55,1.4475,244,1.55,2024-01-29T05:00:00Z,42848,1.498141
1.53,1.54,1.45,155,1.4605,2024-01-30T05:00:00Z,11396,1.498312
1.3239,1.52,1.2,412,1.52,2024-01-31T05:00:00Z,80753,1.390899
1.2572,1.36,1.2301,169,1.32,2024-02-01T05:00:00Z,14729,1.287323
1.3499,1.4488,1.2708,147,1.29,2024-02-02T05:00:00Z,30630,1.324283
1.64,1.64,1.3001,569,1.35,2024-02-05T05:00:00Z,93058,1.512802
1.3386,1.68,1.3386,2410,1.59,2024-02-06T05:00:00Z,256692,1.545527
1.36,1.3715,1.31,198,1.31,2024-02-07T05:00:00Z,19441,1.335961
1.36,1.5,1.33,240,1.5,2024-02-08T05:00:00Z,33072,1.401595
1.31,1.46,1.31,124,1.46,2024-02-09T05:00:00Z,13835,1.369097
1.37,1.43,1.31,185,1.35,2024-02-12T05:00:00Z,39521,1.383093
1.37,1.4071,1.3574,128,1.3574,2024-02-13T05:00:00Z,10269,1.377006
1.32,1.38,1.31,170,1.38,2024-02-14T05:00:00Z,27259,1.341188
1.39,1.3902,1.3,225,1.3,2024-02-15T05:00:00Z,34306,1.353031
1.4,1.45,1.31,374,1.31,2024-02-16T05:00:00Z,50392,1.4032
1.39,1.44,1.37,173,1.4,2024-02-20T05:00:00Z,37240,1.399126
1.31,1.39,1.3,172,1.39,2024-02-21T05:00:00Z,46169,1.347237
1.25,1.37,1.25,278,1.3101,2024-02-22T05:00:00Z,43885,1.2945
1.1701,1.28,1.15,250,1.24,2024-02-23T05:00:00Z,44813,1.204213
1.17,1.26,1.122,308,1.2,2024-02-26T05:00:00Z,38047,1.171213
1.2055,1.21,1.14,334,1.18,2024-02-27T05:00:00Z,81092,1.169404
1.37,1.4,1.1,1449,1.18,2024-02-28T05:00:00Z,487812,1.2766
1.75,1.8,1.18,48392,1.43,2024-02-29T05:00:00Z,5938230,1.456928
1.52,1.61,1.4,2084,1.58,2024-03-01T05:00:00Z,296975,1.496902
1.49,1.61,1.37,1375,1.37,2024-03-04T05:00:00Z,162814,1.475865
1.51,1.57,1.4101,704,1.45,2024-03-05T05:00:00Z,126954,1.506985
1.44,1.54,1.4,457,1.47,2024-03-06T05:00:00Z,68625,1.46587
1.58,1.67,1.41,981,1.4414,2024-03-07T05:00:00Z,172940,1.561846
1.45,1.63,1.4405,355,1.53,2024-03-08T05:00:00Z,58586,1.524966
1.38,1.51,1.33,1498,1.46,2024-03-11T04:00:00Z,248164,1.414274
1.18,1.38,1.15,542,1.38,2024-03-12T04:00:00Z,107917,1.245033
1.3,1.36,1.16,407,1.16,2024-03-13T04:00:00Z,73111,1.256553
1.19,1.26,1.18,178,1.26,2024-03-14T04:00:00Z,23355,1.217699
1.27,1.3,1.17,362,1.21,2024-03-15T04:00:00Z,118344,1.252893
1.24,1.25,1.15,165,1.15,2024-03-18T04:00:00Z,23781,1.23458
1.24,1.255,1.2,136,1.22,2024-03-19T04:00:00Z,19904,1.223833
1.26,1.3,1.18,311,1.1915,2024-03-20T04:00:00Z,79624,1.240187
1.44,1.45,1.2,1027,1.22,2024-03-21T04:00:00Z,283040,1.349091
1.36,1.44,1.34,364,1.4,2024-03-22T04:00:00Z,68967,1.406025
1.23,1.34,1.18,214,1.34,2024-03-25T04:00:00Z,83087,1.218371
1.22,1.2769,1.21,124,1.23,2024-03-26T04:00:00Z,13934,1.232257
1.19,1.26,1.15,198,1.21,2024-03-27T04:00:00Z,67144,1.186371
1.16,1.22,1.16,508,1.19,2024-03-28T04:00:00Z,16437,1.191111
1.17,1.2599,1.16,219,1.1901,2024-04-01T04:00:00Z,60349,1.217473
1.29,1.29,1.15,344,1.15,2024-04-02T04:00:00Z,90818,1.222075
1.19,1.28,1.16,260,1.23,2024-04-03T04:00:00Z,25926,1.195424
1.13,1.21,1.13,211,1.16,2024-04-04T04:00:00Z,22670,1.157386
1.17,1.2,1.09,217,1.13,2024-04-05T04:00:00Z,28181,1.144218
1.14,1.18,1.1,196,1.18,2024-04-08T04:00:00Z,27435,1.123841
1.1,1.15,1.08,167,1.14,2024-04-09T04:00:00Z,24776,1.107498
1.07,1.12,1.04,148,1.08,2024-04-10T04:00:00Z,11915,1.091111
1.04,1.0799,1.02,167,1.065,2024-04-11T04:00:00Z,18523,1.049729
1.0,1.0,0.935,216,1.0,2024-04-12T04:00:00Z,36507,0.992558
0.9942,0.9999,0.9594,163,0.9999,2024-04-15T04:00:00Z,15303,0.974291
0.94,0.99,0.9,183,0.95,2024-04-16T04:00:00Z,37210,0.949047
0.9638,1.02,0.93,297,1.02,2024-04-17T04:00:00Z,72606,1.000175
1.03,1.08,0.987,351,1.0,2024-04-18T04:00:00Z,110071,1.040392
0.951,1.07,0.9398,154,1.04,2024-04-19T04:00:00Z,40395,0.988255
0.99,0.99,0.95,246,0.99,2024-04-22T04:00:00Z,42521,0.971902
0.9503,0.96,0.93,262,0.95,2024-04-23T04:00:00Z,32329,0.956886
0.945,0.9604,0.93,122,0.96,2024-04-24T04:00:00Z,16530,0.941943
0.95,0.9884,0.9301,128,0.96,2024-04-25T04:00:00Z,21867,0.960582
0.9563,0.97,0.9401,35,0.97,2024-04-26T04:00:00Z,7608,0.963646
0.928,0.97,0.92,131,0.94,2024-04-29T04:00:00Z,41317,0.945371
0.87,0.92,0.6999,137,0.92,2024-04-30T04:00:00Z,27370,0.856651
0.8701,0.8899,0.854,41,0.854,2024-05-01T04:00:00Z,8783,0.870663
0.856,0.89,0.8401,66,0.89,2024-05-02T04:00:00Z,6683,0.872338
0.89,0.93,0.8432,143,0.8858,2024-05-03T04:00:00Z,21998,0.902436
0.9497,0.95,0.9001,113,0.91,2024-05-06T04:00:00Z,8866,0.929452
0.92,0.99,0.8,212,0.95,2024-05-07T04:00:00Z,157900,0.903568
0.8798,0.945,0.872,134,0.89,2024-05-08T04:00:00Z,17455,0.909574
0.8947,0.96,0.89,63,0.89,2024-05-09T04:00:00Z,11063,0.921953
0.9356,1.01,0.8812,144,0.9,2024-05-10T04:00:00Z,34059,0.968613
0.9171,0.97,0.91,47,0.97,2024-05-13T04:00:00Z,5925,0.922519
0.91,0.98,0.9,218,0.94,2024-05-14T04:00:00Z,27615,0.954227
0.91,0.91,0.9001,109,0.9001,2024-05-15T04:00:00Z,15067,0.908118
0.8877,0.91,0.859,114,0.9002,2024-05-16T04:00:00Z,30226,0.885795
0.91,0.91,0.8901,104,0.8901,2024-05-17T04:00:00Z,17178,0.905145
0.99,1.114,0.896,299,0.927,2024-05-20T04:00:00Z,64899,0.986517
0.95,1.03,0.94,106,0.9603,2024-05-21T04:00:00Z,12696,0.982207
1.0,1.02,0.9,88,0.9,2024-05-22T04:00:00Z,16195,0.991171
1.0149,1.03,0.966,175,1.02,2024-05-23T04:00:00Z,22408,1.011474
1.17,1.19,1.05,324,1.05,2024-05-24T04:00:00Z,88847,1.10865
1.1052,1.19,1.0602,264,1.19,2024-05-28T04:00:00Z,33370,1.115475
1.09,1.13,0.99,119,1.11,2024-05-29T04:00:00Z,11007,1.075402
1.07,1.13,1.04,100,1.09,2024-05-30T04:00:00Z,6719,1.077657
1.12,1.12,0.9971,151,1.1,2024-05-31T04:00:00Z,28959,1.095999
1.32,1.59,1.1,2431,1.22,2024-06-03T04:00:00Z,577498,1.363896
1.32,1.44,1.21,811,1.44,2024-06-04T04:00:00Z,143198,1.346921
1.3,1.3268,1.16,287,1.3,2024-06-05T04:00:00Z,65495,1.244158
1.28,1.4,1.21,238,1.3,2024-06-06T04:00:00Z,35234,1.307318
1.215,1.2529,1.1701,202,1.2529,2024-06-07T04:00:00Z,34151,1.214402
1.35,1.38,1.172,599,1.21,2024-06-10T04:00:00Z,100218,1.311631
1.31,1.38,1.23,334,1.38,2024-06-11T04:00:00Z,23781,1.301275
1.3,1.36,1.2208,349,1.33,2024-06-12T04:00:00Z,18704,1.317753
1.19,1.36,1.03,799,1.2611,2024-06-13T04:00:00Z,149368,1.165424
0.96,1.2823,0.96,368,1.19,2024-06-14T04:00:00Z,84231,1.072769
0.9575,1.1852,0.9575,367,1.01,2024-06-17T04:00:00Z,19321,1.035162
0.8752,1.03,0.856,256,1.0,2024-06-18T04:00:00Z,48746,0.925928
0.8476,0.887,0.8476,217,0.8777,2024-06-20T04:00:00Z,30651,0.859037
0.8376,0.9483,0.822,285,0.8477,2024-06-21T04:00:00Z,218617,0.882459
0.801,0.94,0.8007,210,0.84,2024-06-24T04:00:00Z,18140,0.855886
0.7615,0.8257,0.7527,258,0.8257,2024-06-25T04:00:00Z,57299,0.784767
0.8419,0.899,0.78,198,0.78,2024-06-26T04:00:00Z,39294,0.832642
0.8777,0.8777,0.804,49,0.8725,2024-06-27T04:00:00Z,23261,0.809697
0.7701,0.8425,0.753,113,0.8425,2024-06-28T04:00:00Z,23826,0.788874
0.8,0.816,0.75,109,0.75,2024-07-01T04:00:00Z,21813,0.789951
0.76,0.8,0.755,242,0.8,2024-07-02T04:00:00Z,25864,0.776039
0.7788,0.7788,0.77,291,0.77,2024-07-03T04:00:00Z,7323,0.77049
0.778,0.7795,0.74,272,0.75,2024-07-05T04:00:00Z,49099,0.756825
0.82,0.82,0.75,223,0.8,2024-07-08T04:00:00Z,52527,0.782181
0.84,0.88,0.7421,191,0.771,2024-07-09T04:00:00Z,44546,0.812594
0.843,0.87,0.8055,142,0.8055,2024-07-10T04:00:00Z,11445,0.835224
0.9001,0.91,0.84,124,0.875,2024-07-11T04:00:00Z,23426,0.881471
0.903,1.02,0.8358,197,0.9099,2024-07-12T04:00:00Z,32740,0.893575
0.918,0.9205,0.8664,2444,0.903,2024-07-15T04:00:00Z,19223,0.886093
1.12,1.12,0.85,246,0.8806,2024-07-16T04:00:00Z,54160,0.950209
1.01,1.12,1.0,180,1.12,2024-07-17T04:00:00Z,35649,1.027102
1.0,1.04,0.96,125,1.04,2024-07-18T04:00:00Z,13053,1.00797
0.92,0.98,0.8993,75,0.98,2024-07-19T04:00:00Z,8050,0.933015
0.9173,0.95,0.8754,59,0.95,2024-07-22T04:00:00Z,9746,0.90409
0.9,0.91,0.9,56,0.91,2024-07-23T04:00:00Z,3804,0.901347
0.893,0.934,0.8877,79,0.934,2024-07-24T04:00:00Z,7566,0.898665
0.931,0.931,0.89,144,0.9015,2024-07-25T04:00:00Z,3705,0.919912
1.05,1.05,0.901,160,0.9385,2024-07-26T04:00:00Z,45960,0.97564
1.07,1.07,0.996,119,1.0499,2024-07-29T04:00:00Z,11971,1.034156
1.0397,1.07,1.01,125,1.07,2024-07-30T04:00:00Z,17618,1.032517
1.0,1.0399,1.0,91,1.0097,2024-07-31T04:00:00Z,6734,1.007665
0.98,1.05,0.969,81,1.05,2024-08-01T04:00:00Z,9460,0.97736
0.925,0.96,0.9,122,0.96,2024-08-02T04:00:00Z,13756,0.939435
0.87,0.8719,0.7783,91,0.8208,2024-08-05T04:00:00Z,18575,0.846924
0.8575,0.9,0.82,56,0.854,2024-08-06T04:00:00Z,9769,0.838933
0.8315,0.8599,0.8315,61,0.845,2024-08-07T04:00:00Z,7802,0.84516
0.81,0.85,0.81,94,0.8469,2024-08-08T04:00:00Z,14284,0.839234
0.8296,0.8296,0.8,75,0.8048,2024-08-09T04:00:00Z,1396,0.814265
0.849,0.85,0.8,188,0.8,2024-08-12T04:00:00Z,18278,0.831204
0.906,0.98,0.82,470,0.8372,2024-08-13T04:00:00Z,31053,0.849962
0.875,0.89,0.86,239,0.87,2024-08-14T04:00:00Z,21465,0.884889
0.886,0.928,0.83,109,0.861,2024-08-15T04:00:00Z,21159,0.870841
0.85,0.886,0.8412,115,0.886,2024-08-16T04:00:00Z,24432,0.856323
0.8576,0.9,0.839,88,0.8523,2024-08-19T04:00:00Z,14437,0.856573
0.8667,0.89,0.8437,1473,0.89,2024-08-20T04:00:00Z,25331,0.870611
0.915,0.915,0.8363,101,0.848,2024-08-21T04:00:00Z,15369,0.857907
0.9,0.9,0.843,35,0.843,2024-08-22T04:00:00Z,1785,0.886846
0.844,0.89,0.83,142,0.89,2024-08-23T04:00:00Z,26857,0.847039
0.87,0.87,0.82,104,0.8386,2024-08-26T04:00:00Z,22080,0.838681
0.8405,0.86,0.821,1325,0.8551,2024-08-27T04:00:00Z,13555,0.838716
0.84,0.84,0.8052,129,0.821,2024-08-28T04:00:00Z,9163,0.822257
0.79,0.855,0.782,101,0.846,2024-08-29T04:00:00Z,15322,0.802882
0.844,0.866,0.805,1443,0.8125,2024-08-30T04:00:00Z,19596,0.823271
0.8922,0.9113,0.833,81,0.9113,2024-09-03T04:00:00Z,10556,0.891456
0.8632,0.8739,0.8208,627,0.8739,2024-09-04T04:00:00Z,18658,0.852169
0.85,0.8739,0.8186,348,0.822,2024-09-05T04:00:00Z,21012,0.835686
0.87,0.87,0.8,134,0.82,2024-09-06T04:00:00Z,73860,0.837783
0.85,0.907,0.8095,406,0.907,2024-09-09T04:00:00Z,140035,0.848309
0.791,0.83,0.791,382,0.83,2024-09-10T04:00:00Z,19786,0.805803
0.8353,0.8353,0.7606,105,0.797,2024-09-11T04:00:00Z,6226,0.802908
1.03,1.05,0.8201,1317,0.835,2024-09-12T04:00:00Z,171173,0.920911
0.94,1.0112,0.93,215,0.9991,2024-09-13T04:00:00Z,15032,0.971311
0.925,1.02,0.9,113,0.9072,2024-09-16T04:00:00Z,16681,0.989131
0.91,0.988,0.902,92,0.9021,2024-09-17T04:00:00Z,14539,0.90798
0.89,0.949,0.89,38,0.949,2024-09-18T04:00:00Z,2605,0.894669
0.953,0.975,0.884,32,0.884,2024-09-19T04:00:00Z,1458,0.922361
0.95,0.99,0.91,116,0.99,2024-09-20T04:00:00Z,22361,0.946823
0.9269,0.99,0.8947,74,0.98,2024-09-23T04:00:00Z,9959,0.938843
0.93,0.988,0.905,23,0.9465,2024-09-24T04:00:00Z,1666,0.936611
0.9,0.9165,0.85,64,0.905,2024-09-25T04:00:00Z,4816,0.897644
0.928,0.9337,0.85,82,0.919,2024-09-26T04:00:00Z,5525,0.904377
0.926,0.93,0.891,44,0.891,2024-09-27T04:00:00Z,3045,0.924501
0.968,0.968,0.86,72,0.9,2024-09-30T04:00:00Z,9239,0.940091
0.964,0.99,0.8615,77,0.99,2024-10-01T04:00:00Z,21001,0.931964
0.956,0.956,0.8633,47,0.8633,2024-10-02T04:00:00Z,2767,0.924232
0.9519,0.9573,0.8976,31,0.9573,2024-10-03T04:00:00Z,1605,0.932376
0.9,0.954,0.89,49,0.91,2024-10-04T04:00:00Z,4465,0.919821
0.95,0.99,0.87,173,0.87,2024-10-07T04:00:00Z,23043,0.922812
0.922,0.93,0.922,39,0.93,2024-10-08T04:00:00Z,1080,0.926
0.9999,0.9999,0.9046,124,0.9046,2024-10-09T04:00:00Z,23012,0.962415
0.99,1.0,0.8972,71,0.999,2024-10-10T04:00:00Z,5961,0.972082
0.94,1.0,0.923,145,0.95,2024-10-11T04:00:00Z,14256,0.955543
0.952,0.952,0.8701,70,0.92,2024-10-14T04:00:00Z,7629,0.922965
0.95,0.99,0.902,45,0.935,2024-10-15T04:00:00Z,3528,0.96011
1.03,1.035,0.94,124,0.95,2024-10-16T04:00:00Z,14679,0.992375
0.96,1.0,0.94,53,1.0,2024-10-17T04:00:00Z,11122,0.995734
0.9585,0.9928,0.9225,64,0.97,2024-10-18T04:00:00Z,8546,0.957994
0.99,1.007,0.9495,47,0.955,2024-10-21T04:00:00Z,7479,0.974987
0.976,1.02,0.976,30,1.02,2024-10-22T04:00:00Z,1342,0.985759
0.96,0.9962,0.95,77,0.9962,2024-10-23T04:00:00Z,13445,0.960786
0.9409,0.9409,0.9409,23,0.9409,2024-10-24T04:00:00Z,1188,0.9409
0.977,1.0,0.977,43,1.0,2024-10-25T04:00:00Z,1054,0.985495
0.975,1.0,0.91,99,1.0,2024-10-28T04:00:00Z,11676,0.937703
1.05,1.09,0.9421,140,0.98,2024-10-29T04:00:00Z,16579,1.00817
1.03,1.05,1.0,114,1.05,2024-10-30T04:00:00Z,14995,1.015046
1.09,1.09,1.008,113,1.08,2024-10-31T04:00:00Z,24376,1.035829
1.09,1.1001,1.0159,180,1.09,2024-11-01T04:00:00Z,26251,1.069152
1.1,1.1,1.01,134,1.01,2024-11-04T05:00:00Z,9580,1.027919
1.06,1.12,1.045,94,1.12,2024-11-05T05:00:00Z,4208,1.070729
1.1,1.1,1.02,87,1.04,2024-11-06T05:00:00Z,9496,1.046112
1.08,1.13,1.0513,112,1.1299,2024-11-07T05:00:00Z,13058,1.090329
