c,h,l,n,o,t,v,vw
8.02,9.99,8.0,4870,9.1,2016-10-07T04:00:00Z,1967455,8.410915
8.0,8.3772,8.0,885,8.0,2016-10-10T04:00:00Z,283320,8.100553
7.5,8.14,7.45,969,8.0,2016-10-11T04:00:00Z,290974,7.79199
7.5,7.59,7.5,248,7.5,2016-10-12T04:00:00Z,103431,7.515537
6.78,7.6275,6.15,709,7.5,2016-10-13T04:00:00Z,147168,6.898975
6.5,6.8,6.28,388,6.58,2016-10-14T04:00:00Z,116812,6.539085
6.69,6.69,6.25,702,6.65,2016-10-17T04:00:00Z,163503,6.544617
6.62,6.75,6.4001,341,6.75,2016-10-18T04:00:00Z,84623,6.659337
6.56,6.75,6.4,115,6.75,2016-10-19T04:00:00Z,23418,6.580503
6.61,6.6799,6.41,133,6.41,2016-10-20T04:00:00Z,50254,6.561288
6.5,6.65,6.45,319,6.51,2016-10-21T04:00:00Z,90642,6.517841
6.46,6.5904,6.43,81,6.54,2016-10-24T04:00:00Z,19275,6.515858
6.33,6.6926,6.25,200,6.46,2016-10-25T04:00:00Z,57255,6.393917
7.36,7.36,6.26,214,6.2994,2016-10-26T04:00:00Z,98431,6.5703
7.5,7.65,6.86,1234,7.3,2016-10-27T04:00:00Z,276706,7.455981
6.82,7.52,6.59,250,7.51,2016-10-28T04:00:00Z,55635,7.020328
6.66,6.9,6.59,134,6.88,2016-10-31T04:00:00Z,40209,6.745536
7.25,7.2999,6.4,129,6.4,2016-11-01T04:00:00Z,23290,6.725112
6.98,7.42,6.75,202,7.42,2016-11-02T04:00:00Z,54691,7.276201
6.59,7.2,6.45,387,7.2,2016-11-03T04:00:00Z,69789,6.647467
6.87,7.0,6.4697,123,6.93,2016-11-04T04:00:00Z,44450,6.805333
6.84,7.25,6.75,71,7.25,2016-11-07T05:00:00Z,24776,6.956576
7.04,7.19,6.75,87,6.87,2016-11-08T05:00:00Z,19399,6.976793
6.92,7.25,6.9,93,6.98,2016-11-09T05:00:00Z,13295,7.075399
7.03,7.25,6.9,86,7.25,2016-11-10T05:00:00Z,9727,7.093443
6.8,7.0,6.8,52,7.0,2016-11-11T05:00:00Z,9935,6.868757
6.93,7.165,6.772,167,6.8,2016-11-14T05:00:00Z,36659,6.881058
6.91,7.6,6.81,185,7.49,2016-11-15T05:00:00Z,35290,7.157512
6.96,7.5281,6.95,97,7.2,2016-11-16T05:00:00Z,18836,7.090727
6.86,7.04,6.86,122,7.04,2016-11-17T05:00:00Z,22781,6.935321
7.2,7.4799,6.8,154,7.4799,2016-11-18T05:00:00Z,30817,7.138778
7.22,7.22,7.0,143,7.19,2016-11-21T05:00:00Z,37035,7.163396
7.23,7.25,7.15,125,7.2,2016-11-22T05:00:00Z,27026,7.213554
7.07,7.28,6.9,173,7.28,2016-11-23T05:00:00Z,137507,7.031887
7.29,7.29,7.07,75,7.07,2016-11-25T05:00:00Z,10135,7.176626
7.23,7.24,7.0,130,7.17,2016-11-28T05:00:00Z,18961,7.112116
7.33,7.33,7.1501,204,7.17,2016-11-29T05:00:00Z,21916,7.241657
7.34,7.4,7.2,94,7.28,2016-11-30T05:00:00Z,9304,7.269367
7.5,7.59,7.3,116,7.35,2016-12-01T05:00:00Z,23846,7.403356
7.37,7.5,7.21,192,7.5,2016-12-02T05:00:00Z,29086,7.292702
7.39,7.64,7.1701,194,7.44,2016-12-05T05:00:00Z,42388,7.487713
7.3,7.45,7.22,253,7.45,2016-12-06T05:00:00Z,100807,7.274658
7.35,7.4999,7.28,63,7.28,2016-12-07T05:00:00Z,29064,7.34567
7.35,7.48,7.2501,138,7.35,2016-12-08T05:00:00Z,30968,7.332365
7.34,7.35,7.2,119,7.35,2016-12-09T05:00:00Z,21653,7.273189
7.44,7.739,7.34,329,7.34,2016-12-12T05:00:00Z,97015,7.560476
7.44,7.45,7.36,202,7.45,2016-12-13T05:00:00Z,44939,7.437603
7.25,7.415,7.15,174,7.39,2016-12-14T05:00:00Z,26859,7.319527
7.17,7.44,7.15,168,7.4,2016-12-15T05:00:00Z,26974,7.219671
6.63,7.4352,6.63,437,7.2,2016-12-16T05:00:00Z,198157,6.968867
6.91,7.135,6.77,141,6.77,2016-12-19T05:00:00Z,39010,6.978869
7.09,7.2344,6.94,206,6.94,2016-12-20T05:00:00Z,74895,7.144585
7.07,7.34,7.06,181,7.12,2016-12-21T05:00:00Z,72013,7.135324
7.35,7.35,7.07,103,7.07,2016-12-22T05:00:00Z,74097,7.165066
7.33,7.45,7.154,96,7.36,2016-12-23T05:00:00Z,23895,7.318095
7.29,7.34,7.13,19,7.34,2016-12-27T05:00:00Z,14889,7.300014
7.28,7.5,7.28,55,7.5,2016-12-28T05:00:00Z,28078,7.310509
7.33,7.4,7.31,119,7.4,2016-12-29T05:00:00Z,115548,7.341866
8.29,8.3,7.34,312,7.5,2016-12-30T05:00:00Z,68938,7.859308
7.63,8.26,7.6,129,8.26,2017-01-03T05:00:00Z,21013,7.884482
7.61,7.939,7.3,125,7.65,2017-01-04T05:00:00Z,15414,7.612319
7.58,8.24,7.45,98,7.47,2017-01-05T05:00:00Z,10077,7.790416
7.66,8.1888,7.64,271,7.73,2017-01-06T05:00:00Z,102505,8.018066
7.9999,8.04,7.71,36,7.71,2017-01-09T05:00:00Z,3592,7.972265
7.775,8.0799,7.77,52,8.02,2017-01-10T05:00:00Z,5443,7.870763
8.41,8.49,8.0,202,8.2,2017-01-11T05:00:00Z,53692,8.246709
8.03,8.6,8.03,152,8.6,2017-01-12T05:00:00Z,29122,8.329919
8.05,8.4109,8.04,294,8.05,2017-01-13T05:00:00Z,29406,8.086738
8.11,8.2047,8.03,240,8.0499,2017-01-17T05:00:00Z,35344,8.125328
8.26,8.4,8.2444,102,8.3299,2017-01-18T05:00:00Z,18393,8.322339
8.24,8.5,8.22,200,8.47,2017-01-19T05:00:00Z,33378,8.3409
8.32,8.32,8.0328,126,8.2935,2017-01-20T05:00:00Z,24517,8.193601
8.25,8.32,8.0,220,8.32,2017-01-23T05:00:00Z,20473,8.073141
8.03,8.3,7.91,139,8.26,2017-01-24T05:00:00Z,30979,8.124642
8.18,8.32,8.03,179,8.03,2017-01-25T05:00:00Z,31668,8.194892
8.26,8.26,8.149,89,8.15,2017-01-26T05:00:00Z,33360,8.183263
8.24,8.4399,8.2101,51,8.4304,2017-01-27T05:00:00Z,10318,8.35441
8.24,8.4899,8.2001,47,8.23,2017-01-30T05:00:00Z,11522,8.251787
8.11,8.45,8.01,95,8.45,2017-01-31T05:00:00Z,17719,8.153922
7.99,8.1,7.95,123,8.1,2017-02-01T05:00:00Z,24146,8.028091
7.97,8.01,7.86,124,7.86,2017-02-02T05:00:00Z,25664,7.976996
8.05,8.12,7.9501,81,8.1,2017-02-03T05:00:00Z,21925,8.063774
8.01,8.0999,7.9401,36,7.99,2017-02-06T05:00:00Z,5654,7.994973
8.0,8.08,8.0,73,8.08,2017-02-07T05:00:00Z,7801,8.025771
7.92,8.0,7.9,154,7.93,2017-02-08T05:00:00Z,40665,7.985209
7.855,7.9858,7.7827,52,7.98,2017-02-09T05:00:00Z,18708,7.894041
7.99,8.02,7.85,23,7.85,2017-02-10T05:00:00Z,4399,7.920562
7.95,7.99,7.95,22,7.95,2017-02-13T05:00:00Z,2075,7.967333
8.7,8.71,7.95,580,7.9501,2017-02-14T05:00:00Z,114846,8.308549
9.09,9.43,8.7,1371,9.25,2017-02-15T05:00:00Z,287356,9.129812
9.04,9.38,8.82,175,9.18,2017-02-16T05:00:00Z,43761,9.031018
9.33,9.47,9.025,264,9.04,2017-02-17T05:00:00Z,55756,9.322245
9.99,10.0,9.4127,605,9.44,2017-02-21T05:00:00Z,122202,9.847849
10.13,10.16,9.9,292,10.08,2017-02-22T05:00:00Z,65770,10.028995
9.91,10.22,9.76,155,10.22,2017-02-23T05:00:00Z,41562,9.979826
10.15,10.15,9.51,158,9.88,2017-02-24T05:00:00Z,38799,9.749723
9.87,10.19,9.79,118,10.19,2017-02-27T05:00:00Z,18874,9.916132
10.03,10.25,9.7,195,9.8258,2017-02-28T05:00:00Z,48194,9.94568
9.78,10.278,9.59,235,10.05,2017-03-01T05:00:00Z,49659,9.965531
10.03,10.05,9.7574,247,9.92,2017-03-02T05:00:00Z,32925,9.95554
9.01,9.97,8.95,344,9.97,2017-03-03T05:00:00Z,81696,9.256024
8.99,9.4122,8.97,108,8.99,2017-03-06T05:00:00Z,14441,8.998687
9.0,9.05,8.91,189,8.95,2017-03-07T05:00:00Z,23301,8.989668
8.95,9.01,8.88,56,8.95,2017-03-08T05:00:00Z,12824,8.968632
8.79,8.96,8.73,127,8.9,2017-03-09T05:00:00Z,23230,8.849888
8.51,8.825,8.25,528,8.75,2017-03-10T05:00:00Z,88002,8.480468
8.5,8.58,8.38,276,8.58,2017-03-13T04:00:00Z,35729,8.477276
8.3,8.61,8.29,80,8.42,2017-03-14T04:00:00Z,33055,8.364724
7.56,8.3635,7.56,332,8.32,2017-03-15T04:00:00Z,43214,7.880295
8.04,8.0779,7.49,151,7.5,2017-03-16T04:00:00Z,37138,7.876107
8.09,8.38,8.01,212,8.16,2017-03-17T04:00:00Z,32014,8.1556
8.03,8.4,8.0,168,8.21,2017-03-20T04:00:00Z,33536,8.215261
7.5,8.2,7.5,210,7.97,2017-03-21T04:00:00Z,33883,7.687928
7.73,8.0786,7.52,354,7.52,2017-03-22T04:00:00Z,54154,7.63359
7.8,8.02,7.0,417,7.69,2017-03-23T04:00:00Z,58766,7.595529
7.88,7.96,7.59,142,7.87,2017-03-24T04:00:00Z,16067,7.749174
7.65,8.06,7.61,176,7.81,2017-03-27T04:00:00Z,25032,7.760235
7.7,7.95,7.47,153,7.47,2017-03-28T04:00:00Z,25899,7.76735
7.82,7.85,7.5,120,7.5,2017-03-29T04:00:00Z,19664,7.693997
7.93,8.05,7.737,445,7.7702,2017-03-30T04:00:00Z,122500,7.852164
8.38,8.93,7.9582,784,7.98,2017-03-31T04:00:00Z,136373,8.492262
8.31,8.75,8.15,297,8.32,2017-04-03T04:00:00Z,54923,8.322229
8.15,8.4999,8.15,269,8.3475,2017-04-04T04:00:00Z,68773,8.309668
7.95,8.6,7.8,247,8.6,2017-04-05T04:00:00Z,37956,8.044727
8.89,8.9,7.9,242,8.02,2017-04-06T04:00:00Z,55577,8.262074
8.7,9.21,8.5,174,9.21,2017-04-07T04:00:00Z,45655,8.753153
8.5,8.92,8.5,53,8.89,2017-04-10T04:00:00Z,7957,8.580262
8.38,8.9,8.12,38,8.4842,2017-04-11T04:00:00Z,8455,8.326576
8.59,8.78,8.29,92,8.38,2017-04-12T04:00:00Z,14668,8.492065
8.46,8.6948,8.35,44,8.66,2017-04-13T04:00:00Z,6257,8.548868
8.741,8.7799,8.4029,44,8.59,2017-04-17T04:00:00Z,8981,8.662226
8.68,8.86,8.6559,136,8.7,2017-04-18T04:00:00Z,32166,8.72541
9.16,9.22,8.68,185,8.68,2017-04-19T04:00:00Z,67181,9.003388
9.27,9.32,9.1,270,9.2226,2017-04-20T04:00:00Z,52884,9.21579
9.15,9.4,8.82,178,9.37,2017-04-21T04:00:00Z,42825,9.145588
9.29,9.35,8.98,340,9.22,2017-04-24T04:00:00Z,80879,9.199221
9.41,9.73,9.02,303,9.39,2017-04-25T04:00:00Z,74767,9.340512
9.74,9.74,9.35,189,9.64,2017-04-26T04:00:00Z,37550,9.571386
9.3,9.98,9.27,214,9.98,2017-04-27T04:00:00Z,39783,9.484231
10.0,10.0,9.31,177,9.42,2017-04-28T04:00:00Z,28850,9.529611
10.02,10.1,9.76,395,10.0,2017-05-01T04:00:00Z,106048,10.038437
9.63,10.06,9.4,395,10.05,2017-05-02T04:00:00Z,50291,9.749789
9.34,9.6,8.8681,111,9.6,2017-05-03T04:00:00Z,15525,9.264646
9.31,9.35,8.88,214,8.88,2017-05-04T04:00:00Z,16093,9.24105
9.21,9.25,9.1,42,9.25,2017-05-05T04:00:00Z,5088,9.145563
9.44,9.44,9.1313,37,9.29,2017-05-08T04:00:00Z,8569,9.255206
9.5,9.5848,9.23,147,9.3,2017-05-09T04:00:00Z,24942,9.467309
9.4,9.5858,9.4,124,9.42,2017-05-10T04:00:00Z,10474,9.462113
9.11,9.712,9.11,193,9.43,2017-05-11T04:00:00Z,41700,9.274075
10.06,10.2,9.02,377,9.02,2017-05-12T04:00:00Z,94106,9.717392
10.16,10.615,9.88,415,10.0,2017-05-15T04:00:00Z,51467,10.177444
10.29,10.29,9.61,339,10.25,2017-05-16T04:00:00Z,47901,9.993081
9.34,9.7499,9.03,551,9.69,2017-05-17T04:00:00Z,91856,9.493816
9.85,9.99,9.1,375,9.29,2017-05-18T04:00:00Z,62559,9.535492
9.9,9.9,9.39,186,9.8,2017-05-19T04:00:00Z,25372,9.713238
11.08,12.0,10.13,2616,10.14,2017-05-22T04:00:00Z,657662,11.156245
12.49,12.7,11.49,2270,11.9,2017-05-23T04:00:00Z,439900,12.305775
13.2,13.7406,12.5,1619,12.5,2017-05-24T04:00:00Z,317258,13.336839
12.97,13.65,11.64,1778,13.5,2017-05-25T04:00:00Z,297487,12.99396
13.02,13.1039,12.55,549,13.0,2017-05-26T04:00:00Z,91644,12.903277
14.57,14.75,12.75,1172,13.16,2017-05-30T04:00:00Z,269312,13.85676
17.98,18.48,15.01,4596,15.15,2017-05-31T04:00:00Z,747743,16.770634
17.85,20.5,17.32,4435,18.5,2017-06-01T04:00:00Z,747673,18.762422
16.64,17.6,15.05,2637,17.45,2017-06-02T04:00:00Z,555415,16.17688
16.32,17.15,15.66,1536,17.15,2017-06-05T04:00:00Z,316663,16.517656
15.96,16.7259,15.81,1260,16.35,2017-06-06T04:00:00Z,254995,16.429979
15.33,16.5,15.2,1596,15.96,2017-06-07T04:00:00Z,336602,15.725302
18.03,18.26,14.7701,2139,15.2,2017-06-08T04:00:00Z,467982,16.794219
18.22,21.44,16.5501,3258,18.25,2017-06-09T04:00:00Z,631214,18.771007
17.76,19.2,17.035,1135,17.86,2017-06-12T04:00:00Z,196680,17.679556
18.59,19.1,17.6201,1539,17.75,2017-06-13T04:00:00Z,230270,18.570235
17.74,19.0,16.77,779,19.0,2017-06-14T04:00:00Z,155615,17.770136
17.43,18.0,17.01,554,17.9,2017-06-15T04:00:00Z,97301,17.584277
18.81,19.0,17.134,1716,17.7,2017-06-16T04:00:00Z,496334,18.31644
20.0,20.05,19.0108,2310,19.2,2017-06-19T04:00:00Z,448272,19.708272
21.9,22.0,19.931,2561,20.39,2017-06-20T04:00:00Z,447473,21.277198
22.55,22.65,21.02,1897,21.7,2017-06-21T04:00:00Z,357575,22.183752
21.98,23.1054,21.34,1509,22.81,2017-06-22T04:00:00Z,250822,22.154619
21.38,21.84,19.71,1956,21.84,2017-06-23T04:00:00Z,289418,20.990957
21.65,22.229,20.525,1055,21.19,2017-06-26T04:00:00Z,205492,21.561406
21.2,22.0,21.18,1138,21.38,2017-06-27T04:00:00Z,194446,21.540267
21.89,22.35,20.3321,1482,20.95,2017-06-28T04:00:00Z,263159,21.550297
20.53,22.0,18.75,2052,22.0,2017-06-29T04:00:00Z,380049,20.212171
19.98,20.974,19.49,1179,20.72,2017-06-30T04:00:00Z,145789,20.225974
21.18,21.2,19.74,546,19.74,2017-07-03T04:00:00Z,104460,20.682422
23.11,23.32,20.4082,1762,20.95,2017-07-05T04:00:00Z,313973,22.500666
22.35,23.21,22.09,1308,23.21,2017-07-06T04:00:00Z,245079,22.642245
22.16,22.95,22.02,1104,22.38,2017-07-07T04:00:00Z,182063,22.360164
24.01,24.9899,22.1733,3883,22.31,2017-07-10T04:00:00Z,622119,23.794192
23.98,24.83,23.51,1292,24.25,2017-07-11T04:00:00Z,217647,24.235457
23.07,24.6056,23.07,1203,24.48,2017-07-12T04:00:00Z,224842,23.454797
23.94,24.5,23.09,1055,23.09,2017-07-13T04:00:00Z,187152,24.053386
23.82,24.99,23.81,899,24.07,2017-07-14T04:00:00Z,175863,24.426712
24.88,24.9,23.85,1086,23.85,2017-07-17T04:00:00Z,186205,24.61832
23.36,25.39,23.05,1896,25.1,2017-07-18T04:00:00Z,285121,24.286191
21.91,23.501,21.21,3859,23.24,2017-07-19T04:00:00Z,478174,22.263
20.67,21.9142,20.01,2506,21.8,2017-07-20T04:00:00Z,428032,20.748922
21.16,21.79,20.1,1415,20.8,2017-07-21T04:00:00Z,247171,20.968468
18.47,21.0,18.07,3079,21.0,2017-07-24T04:00:00Z,468836,19.329537
18.31,18.7699,17.12,2917,18.55,2017-07-25T04:00:00Z,472577,17.903534
20.84,20.96,18.0001,3183,18.19,2017-07-26T04:00:00Z,530620,19.768243
19.81,21.19,19.5101,1780,21.0,2017-07-27T04:00:00Z,307823,20.063414
21.28,21.4875,19.78,1426,20.07,2017-07-28T04:00:00Z,261942,20.889715
19.44,21.4,19.28,1681,21.31,2017-07-31T04:00:00Z,276907,19.974505
19.32,19.72,19.02,1031,19.41,2017-08-01T04:00:00Z,154988,19.374197
18.52,19.46,17.7342,1597,19.35,2017-08-02T04:00:00Z,295390,18.219654
17.89,18.945,17.74,927,18.52,2017-08-03T04:00:00Z,124962,18.114911
17.6,18.19,17.08,891,17.64,2017-08-04T04:00:00Z,134893,17.662288
17.76,17.98,16.645,1442,17.65,2017-08-07T04:00:00Z,238455,17.353001
18.64,18.8519,17.7334,1492,17.82,2017-08-08T04:00:00Z,172331,18.480477
17.98,19.06,17.6413,1747,18.51,2017-08-09T04:00:00Z,266458,18.426449
15.23,16.52,14.14,6967,15.26,2017-08-10T04:00:00Z,1025181,15.366282
14.48,15.59,14.2301,2743,15.1,2017-08-11T04:00:00Z,342344,14.744374
15.3,16.51,14.83,2721,15.03,2017-08-14T04:00:00Z,379551,15.468392
14.75,16.0135,14.5,1306,15.56,2017-08-15T04:00:00Z,159691,14.826707
15.11,15.15,14.4601,869,14.72,2017-08-16T04:00:00Z,111620,14.852602
14.7,15.19,14.48,1595,15.14,2017-08-17T04:00:00Z,219725,14.773385
15.57,15.82,14.6,1343,14.6,2017-08-18T04:00:00Z,164911,15.279503
14.92,15.6856,14.73,1056,15.59,2017-08-21T04:00:00Z,136290,14.956527
15.22,15.5,14.8,714,14.95,2017-08-22T04:00:00Z,130311,15.202488
16.91,17.9495,15.35,3241,15.48,2017-08-23T04:00:00Z,518104,16.730584
16.46,17.9332,16.33,2561,16.9,2017-08-24T04:00:00Z,301766,17.004307
15.17,16.5932,15.05,1597,16.42,2017-08-25T04:00:00Z,210024,15.48157
15.4,15.67,15.0,1149,15.35,2017-08-28T04:00:00Z,124412,15.386561
15.41,15.59,15.1,899,15.32,2017-08-29T04:00:00Z,94935,15.397332
15.59,15.68,15.23,1255,15.46,2017-08-30T04:00:00Z,129633,15.482279
16.3,16.575,15.59,1586,15.59,2017-08-31T04:00:00Z,253766,16.225241
16.25,16.93,16.02,1539,16.43,2017-09-01T04:00:00Z,192040,16.320245
16.02,16.8805,15.67,1307,16.17,2017-09-05T04:00:00Z,140461,15.939753
15.82,16.479,15.7,648,16.15,2017-09-06T04:00:00Z,76041,15.925315
16.01,16.28,15.72,437,15.84,2017-09-07T04:00:00Z,51244,15.997969
15.89,16.0688,15.75,477,16.02,2017-09-08T04:00:00Z,52901,15.866146
15.84,16.13,15.75,893,15.98,2017-09-11T04:00:00Z,83538,15.874348
16.52,16.59,15.7,1122,15.84,2017-09-12T04:00:00Z,130814,16.273398
16.03,16.6148,15.93,731,16.55,2017-09-13T04:00:00Z,75481,16.233399
16.0,16.21,15.74,677,15.91,2017-09-14T04:00:00Z,74579,15.952898
16.95,16.98,15.86,1786,16.0,2017-09-15T04:00:00Z,192964,16.525237
17.12,17.5,16.79,1186,17.05,2017-09-18T04:00:00Z,141375,17.052804
17.71,17.74,17.11,1379,17.2,2017-09-19T04:00:00Z,137660,17.56674
18.58,18.96,17.71,2873,17.8,2017-09-20T04:00:00Z,370274,18.506867
17.615,19.25,17.5,2200,18.65,2017-09-21T04:00:00Z,278760,18.116822
16.65,17.625,16.5,1395,17.57,2017-09-22T04:00:00Z,201320,16.825308
15.98,17.35,15.7,1020,16.64,2017-09-25T04:00:00Z,147468,16.117733
