c,h,l,n,o,t,v,vw
161.21,162.5,158.545,404,159.52,2016-03-01T05:00:00Z,28107,160.630942
160.1,160.9,158.08,510,160.9,2016-03-02T05:00:00Z,33296,159.659689
158.23,160.855,157.97,453,160.78,2016-03-03T05:00:00Z,31818,158.767577
159.1,159.1,156.41,501,158.49,2016-03-04T05:00:00Z,30093,158.558042
159.99,160.0,158.22,496,158.22,2016-03-07T05:00:00Z,35279,159.765557
160.71,162.09,159.54,417,160.0,2016-03-08T05:00:00Z,35864,160.728132
161.11,162.0,160.1514,404,161.29,2016-03-09T05:00:00Z,21850,161.100977
161.23,162.1,159.1,423,161.41,2016-03-10T05:00:00Z,25687,160.489067
162.77,164.69,160.8501,558,160.91,2016-03-11T05:00:00Z,37875,162.599113
162.9,163.5,161.99,488,161.99,2016-03-14T04:00:00Z,24575,162.75417
161.99,163.43,161.31,256,163.3,2016-03-15T04:00:00Z,23058,161.96436
161.43,162.59,161.05,342,161.43,2016-03-16T04:00:00Z,18879,161.49367
162.34,162.83,160.355,570,160.355,2016-03-17T04:00:00Z,33285,161.97245
158.82,161.84,158.33,517,161.44,2016-03-18T04:00:00Z,99380,159.652059
159.11,160.835,158.45,590,159.12,2016-03-21T04:00:00Z,33237,159.264628
158.02,158.497,157.13,514,157.67,2016-03-22T04:00:00Z,24051,157.838055
157.64,158.04,156.96,470,157.75,2016-03-23T04:00:00Z,29000,157.653823
156.07,157.45,155.74,379,157.45,2016-03-24T04:00:00Z,24256,156.244842
157.4,158.7371,156.77,483,156.77,2016-03-28T04:00:00Z,30830,157.38332
162.63,162.65,157.35,373,158.22,2016-03-29T04:00:00Z,28914,161.674525
163.01,163.52,161.85,334,162.33,2016-03-30T04:00:00Z,21003,162.70038
162.58,163.785,160.72,473,162.61,2016-03-31T04:00:00Z,34626,162.229362
164.87,164.91,161.59,329,161.59,2016-04-01T04:00:00Z,25104,164.255329
162.36,164.68,162.1301,338,164.68,2016-04-04T04:00:00Z,23972,163.048925
161.4,164.56,160.84,389,161.98,2016-04-05T04:00:00Z,29747,161.493311
160.94,161.6889,159.3,374,160.5615,2016-04-06T04:00:00Z,25505,160.84702
159.34,160.8,158.5,422,159.45,2016-04-07T04:00:00Z,48679,159.342411
159.22,159.96,158.09,291,159.02,2016-04-08T04:00:00Z,21551,159.117006
159.3,159.78,158.12,335,159.72,2016-04-11T04:00:00Z,19451,159.151004
160.91,161.3,158.26,346,159.04,2016-04-12T04:00:00Z,28267,160.088253
163.49,163.49,159.35,600,160.6625,2016-04-13T04:00:00Z,41103,162.188668
162.95,164.138,161.92,481,164.06,2016-04-14T04:00:00Z,30470,163.048479
161.87,162.39,159.86,635,162.21,2016-04-15T04:00:00Z,46677,161.307154
162.04,162.18,159.32,432,161.0,2016-04-18T04:00:00Z,41277,161.106202
161.94,162.485,158.9196,274,161.24,2016-04-19T04:00:00Z,16671,161.802286
162.8,163.13,159.8478,182,162.38,2016-04-20T04:00:00Z,9887,162.361106
159.36,163.22,159.3,280,163.22,2016-04-21T04:00:00Z,22303,160.643011
160.99,161.72,159.63,411,159.63,2016-04-22T04:00:00Z,29946,160.623024
159.24,160.8,159.0,517,160.41,2016-04-25T04:00:00Z,23892,159.429477
161.78,162.47,159.12,626,159.12,2016-04-26T04:00:00Z,36428,161.247298
160.43,161.46,160.15,383,161.16,2016-04-27T04:00:00Z,29268,160.658768
158.4,160.325,158.01,356,160.325,2016-04-28T04:00:00Z,23040,158.894079
158.44,159.47,156.79,531,158.5,2016-04-29T04:00:00Z,38008,158.135865
160.65,161.19,158.4212,441,158.4212,2016-05-02T04:00:00Z,18524,160.237083
158.46,161.5,158.156,316,160.66,2016-05-03T04:00:00Z,21637,158.965553
158.73,159.91,157.31,382,157.77,2016-05-04T04:00:00Z,23326,158.670532
158.9,160.93,158.16,334,158.16,2016-05-05T04:00:00Z,16088,159.266856
158.46,158.686,157.24,248,158.24,2016-05-06T04:00:00Z,21455,158.18968
158.12,159.87,157.85,160,159.27,2016-05-09T04:00:00Z,11020,158.604538
158.61,159.4,157.84,330,158.91,2016-05-10T04:00:00Z,19982,158.554667
156.71,161.11,156.5,311,158.64,2016-05-11T04:00:00Z,20704,157.643519
157.2,158.3,156.14,1122,156.63,2016-05-12T04:00:00Z,20863,157.382076
156.2,161.5399,155.03,400,156.91,2016-05-13T04:00:00Z,20390,156.328779
157.1,158.27,156.445,332,156.81,2016-05-16T04:00:00Z,18722,157.215226
154.24,157.54,154.0,424,157.54,2016-05-17T04:00:00Z,29180,154.822124
156.34,156.63,154.16,294,154.16,2016-05-18T04:00:00Z,12570,155.763373
154.17,155.7,152.54,557,155.7,2016-05-19T04:00:00Z,32239,153.914543
155.79,159.935,154.36,414,155.08,2016-05-20T04:00:00Z,31257,155.36961
153.38,155.89,152.91,330,154.98,2016-05-23T04:00:00Z,25283,154.295069
155.72,156.58,154.5,483,154.5,2016-05-24T04:00:00Z,32289,155.764196
156.39,157.4,154.87,381,155.86,2016-05-25T04:00:00Z,25937,156.385331
155.22,156.8,154.8,247,156.8,2016-05-26T04:00:00Z,11034,155.439342
157.24,157.32,155.155,240,155.78,2016-05-27T04:00:00Z,16279,156.618277
155.87,156.85,155.0,268,156.84,2016-05-31T04:00:00Z,24567,155.984647
156.67,156.78,155.1,521,155.34,2016-06-01T04:00:00Z,27783,156.34895
155.4,156.5,155.18,416,155.34,2016-06-02T04:00:00Z,26757,155.623641
154.34,156.83,153.92,541,155.15,2016-06-03T04:00:00Z,25489,154.480163
155.0,156.2,150.11,452,153.38,2016-06-06T04:00:00Z,29376,154.825389
155.4,155.81,153.03,434,155.3,2016-06-07T04:00:00Z,26340,154.973508
155.52,156.4,151.5,381,156.4,2016-06-08T04:00:00Z,22029,155.629606
155.06,156.82,154.16,398,156.0,2016-06-09T04:00:00Z,31232,155.431922
154.61,155.91,154.03,291,154.52,2016-06-10T04:00:00Z,23150,154.811914
156.22,157.5,154.11,881,155.05,2016-06-13T04:00:00Z,56385,156.335041
156.21,157.27,155.44,565,156.44,2016-06-14T04:00:00Z,38858,156.299867
154.42,156.885,154.32,522,156.05,2016-06-15T04:00:00Z,33505,155.109662
155.69,156.2,153.0,326,154.24,2016-06-16T04:00:00Z,26707,155.024197
153.15,157.72,153.15,733,153.38,2016-06-17T04:00:00Z,246073,153.321359
154.9,155.99,154.13,562,154.83,2016-06-20T04:00:00Z,33725,155.106369
156.82,156.89,153.44,772,153.76,2016-06-21T04:00:00Z,42379,155.672719
155.47,158.86,154.36,549,156.76,2016-06-22T04:00:00Z,38346,155.876032
156.96,157.15,153.66,491,156.4,2016-06-23T04:00:00Z,31047,155.986539
152.47,155.7,150.02,818,153.25,2016-06-24T04:00:00Z,456172,152.383865
151.31,152.24,148.91,676,151.3,2016-06-27T04:00:00Z,52341,150.966177
153.94,155.77,151.54,541,152.01,2016-06-28T04:00:00Z,49107,153.909285
157.68,158.4,153.9861,439,155.4,2016-06-29T04:00:00Z,45438,157.182714
161.99,162.08,157.32,481,158.32,2016-06-30T04:00:00Z,38062,161.249589
159.2,162.93,157.7,431,161.7,2016-07-01T04:00:00Z,39362,159.848653
159.78,160.06,158.21,354,159.0,2016-07-05T04:00:00Z,32541,159.449959
159.21,159.95,157.65,516,159.04,2016-07-06T04:00:00Z,28736,159.079941
159.4,160.78,158.14,452,158.83,2016-07-07T04:00:00Z,27132,159.426436
161.73,162.0,157.32,616,160.69,2016-07-08T04:00:00Z,67805,160.845008
162.86,164.48,161.0685,517,161.9,2016-07-11T04:00:00Z,37696,163.249401
164.52,167.34,163.0,540,164.25,2016-07-12T04:00:00Z,48933,164.955344
165.99,168.03,164.32,450,165.12,2016-07-13T04:00:00Z,33270,166.172495
168.5,169.58,167.2875,395,167.69,2016-07-14T04:00:00Z,23703,168.436052
170.7,170.94,168.48,492,169.89,2016-07-15T04:00:00Z,46758,170.071808
169.02,171.66,168.93,407,170.55,2016-07-18T04:00:00Z,26982,170.180711
167.01,168.86,166.33,466,168.86,2016-07-19T04:00:00Z,40395,167.233452
167.08,168.53,167.01,309,167.75,2016-07-20T04:00:00Z,17767,167.705418
166.05,167.78,164.8,490,166.33,2016-07-21T04:00:00Z,31292,165.851314
167.81,168.86,162.89,380,164.46,2016-07-22T04:00:00Z,17990,167.547005
168.0,168.743,166.2801,240,167.81,2016-07-25T04:00:00Z,13486,167.805863
167.8,170.0,165.86,227,166.6,2016-07-26T04:00:00Z,15568,167.67879
169.44,169.94,166.59,380,166.59,2016-07-27T04:00:00Z,17759,169.054878
168.95,169.71,167.1011,280,168.57,2016-07-28T04:00:00Z,21223,168.58736
166.59,168.3,165.92,451,167.89,2016-07-29T04:00:00Z,37741,166.893253
167.31,169.04,166.56,290,167.19,2016-08-01T04:00:00Z,19732,167.419812
166.01,167.88,165.5,274,167.43,2016-08-02T04:00:00Z,21468,166.30728
167.74,168.15,165.44,235,166.3,2016-08-03T04:00:00Z,16669,167.064152
167.08,169.33,165.42,290,167.44,2016-08-04T04:00:00Z,24328,167.062413
168.63,169.92,166.26,417,166.84,2016-08-05T04:00:00Z,26464,168.033625
168.51,168.97,166.98,297,167.77,2016-08-08T04:00:00Z,42854,168.088081
167.61,168.88,166.3601,381,167.6,2016-08-09T04:00:00Z,33377,168.090827
166.41,168.7,165.05,318,168.7,2016-08-10T04:00:00Z,22687,166.706887
165.99,166.87,164.93,253,166.615,2016-08-11T04:00:00Z,15833,165.930655
164.88,166.489,163.46,335,165.38,2016-08-12T04:00:00Z,20153,164.454372
165.01,166.39,163.6,253,164.49,2016-08-15T04:00:00Z,15616,164.993764
164.16,165.445,163.8201,310,164.03,2016-08-16T04:00:00Z,19689,164.416694
162.67,164.52,161.5001,615,164.52,2016-08-17T04:00:00Z,33609,162.559143
162.64,162.64,160.831,283,161.71,2016-08-18T04:00:00Z,12770,162.15596
161.86,162.93,160.0801,364,162.93,2016-08-19T04:00:00Z,35539,162.004235
162.44,162.44,160.16,152,160.75,2016-08-22T04:00:00Z,10232,161.957458
164.0,164.02,162.25,279,163.11,2016-08-23T04:00:00Z,24199,163.489666
162.56,164.85,162.54,187,164.79,2016-08-24T04:00:00Z,19999,162.902501
163.99,165.72,162.56,259,162.56,2016-08-25T04:00:00Z,17773,164.334639
164.06,165.6799,163.13,204,165.6799,2016-08-26T04:00:00Z,9518,163.898779
164.52,165.76,163.86,227,164.23,2016-08-29T04:00:00Z,15518,164.604739
166.09,168.92,164.055,359,164.43,2016-08-30T04:00:00Z,22726,165.911858
166.59,168.63,165.78,240,166.32,2016-08-31T04:00:00Z,31128,166.552177
166.12,167.25,165.125,340,166.82,2016-09-01T04:00:00Z,17938,166.104317
166.13,167.48,164.66,212,166.91,2016-09-02T04:00:00Z,18035,166.231974
164.81,165.92,163.72,421,165.86,2016-09-06T04:00:00Z,27464,164.527715
165.78,165.98,164.187,403,164.62,2016-09-07T04:00:00Z,22440,165.426377
164.45,167.14,163.9,216,165.5,2016-09-08T04:00:00Z,15823,164.473638
160.44,163.12,160.22,309,163.12,2016-09-09T04:00:00Z,23988,161.1996
163.08,163.94,159.55,330,159.55,2016-09-12T04:00:00Z,24016,162.13902
160.01,162.853,159.555,311,162.02,2016-09-13T04:00:00Z,25568,160.401252
159.56,160.824,159.0001,333,160.11,2016-09-14T04:00:00Z,24189,159.799541
160.14,160.45,159.19,211,159.55,2016-09-15T04:00:00Z,13786,159.941798
159.95,160.73,159.01,356,160.73,2016-09-16T04:00:00Z,105993,160.217915
159.7,162.97,159.52,409,160.12,2016-09-19T04:00:00Z,25723,160.044429
160.08,160.7,159.9,141,160.7,2016-09-20T04:00:00Z,9484,160.146774
163.25,164.0,160.16,522,160.35,2016-09-21T04:00:00Z,44361,162.387135
166.59,166.77,164.111,308,164.48,2016-09-22T04:00:00Z,21051,165.790008
162.85,165.8,162.462,288,165.61,2016-09-23T04:00:00Z,27859,163.904407
160.92,161.47,160.195,273,161.16,2016-09-26T04:00:00Z,22032,160.906659
163.27,163.995,160.4238,287,160.78,2016-09-27T04:00:00Z,16907,162.793969
164.32,165.69,162.1396,235,163.18,2016-09-28T04:00:00Z,17955,164.191944
161.57,163.76,160.8112,319,163.76,2016-09-29T04:00:00Z,12975,161.963317
164.47,165.05,161.47,267,161.86,2016-09-30T04:00:00Z,23021,163.749009
163.0,164.7,161.01,341,163.35,2016-10-03T04:00:00Z,16456,163.276338
163.74,164.88,161.01,310,163.1,2016-10-04T04:00:00Z,19226,162.950488
163.0,165.45,162.15,380,163.52,2016-10-05T04:00:00Z,32283,163.471584
165.92,165.95,162.1201,383,162.99,2016-10-06T04:00:00Z,30846,164.459962
166.15,167.15,164.9,328,165.13,2016-10-07T04:00:00Z,62074,166.141563
168.69,170.75,166.96,447,167.3,2016-10-10T04:00:00Z,41296,168.111397
166.99,168.74,165.575,525,168.22,2016-10-11T04:00:00Z,34990,166.691635
167.36,168.615,166.55,570,167.0,2016-10-12T04:00:00Z,46929,167.051625
165.29,167.2,165.0,459,167.0,2016-10-13T04:00:00Z,29453,166.234737
167.01,167.21,165.13,269,165.99,2016-10-14T04:00:00Z,17408,166.736658
165.95,167.2,165.6,319,167.2,2016-10-17T04:00:00Z,26449,166.302366
165.65,166.75,165.25,385,166.75,2016-10-18T04:00:00Z,27167,165.882711
165.8,166.4,164.755,147,166.4,2016-10-19T04:00:00Z,10636,165.823588
164.5,166.0,164.05,350,166.0,2016-10-20T04:00:00Z,27267,164.8484
164.3,164.8,163.0,249,163.25,2016-10-21T04:00:00Z,18953,163.988413
165.8,166.6,164.7,158,165.65,2016-10-24T04:00:00Z,14250,165.606063
166.25,166.65,164.4225,193,165.45,2016-10-25T04:00:00Z,15112,166.122519
167.45,167.8,165.8,236,166.0,2016-10-26T04:00:00Z,20012,167.025696
166.3,169.0,166.2,205,167.9,2016-10-27T04:00:00Z,14300,167.055217
166.5,167.5,166.05,363,166.55,2016-10-28T04:00:00Z,24949,166.491275
168.6,169.4,166.025,238,166.025,2016-10-31T04:00:00Z,16199,168.562572
166.85,169.6,166.45,330,168.425,2016-11-01T04:00:00Z,20534,167.126701
166.8,168.55,166.1,230,166.8,2016-11-02T04:00:00Z,17324,166.969681
167.2,169.75,166.45,244,168.0,2016-11-03T04:00:00Z,21058,167.152565
166.6,167.95,166.1,255,166.85,2016-11-04T04:00:00Z,17980,166.921258
170.9,172.65,166.85,271,169.1,2016-11-07T05:00:00Z,24344,170.161317
173.0,175.4,167.4,309,170.75,2016-11-08T05:00:00Z,17434,171.800741
181.6,184.5,172.1,308,172.1,2016-11-09T05:00:00Z,27111,179.920095
189.0,200.0,181.8,499,183.7,2016-11-10T05:00:00Z,49399,190.703208
200.0,200.0,188.8,1022,188.8,2016-11-11T05:00:00Z,88522,196.11387
200.05,202.5,196.425,705,200.5,2016-11-14T05:00:00Z,69709,200.276538
202.15,202.9,195.95,441,200.0,2016-11-15T05:00:00Z,52764,199.364996
203.8,209.35,199.65,561,201.0,2016-11-16T05:00:00Z,58666,203.694099
199.35,205.2,198.725,510,205.2,2016-11-17T05:00:00Z,41796,200.015299
197.5,200.65,195.78,682,200.45,2016-11-18T05:00:00Z,60178,198.245777
197.0,200.4,194.3962,493,198.8,2016-11-21T05:00:00Z,33579,196.875486
200.1,201.1,195.5,491,197.8,2016-11-22T05:00:00Z,41904,198.777361
200.05,200.7,188.0333,514,199.5,2016-11-23T05:00:00Z,34302,198.340483
197.7,199.7,196.55,302,197.0,2016-11-25T05:00:00Z,15096,197.770433
198.7,201.7,195.355,465,197.15,2016-11-28T05:00:00Z,35055,198.947342
198.6,200.1,194.75,604,199.95,2016-11-29T05:00:00Z,41871,197.325093
196.65,201.7,196.45,285,199.75,2016-11-30T05:00:00Z,25398,197.976671
196.75,198.5,195.6,342,198.5,2016-12-01T05:00:00Z,24277,196.849126
193.2,198.8,192.0,571,196.3,2016-12-02T05:00:00Z,31090,194.68137
193.65,196.25,190.05,562,193.7,2016-12-05T05:00:00Z,35728,193.712931
194.15,195.275,194.1,758,194.7,2016-12-06T05:00:00Z,48145,194.643683
190.7,194.0,190.45,695,194.0,2016-12-07T05:00:00Z,43023,191.66552
192.75,193.9,190.7,635,190.7,2016-12-08T05:00:00Z,61819,192.692173
193.4,194.0,190.6,631,192.8,2016-12-09T05:00:00Z,29865,193.116731
195.25,198.0,192.55,476,193.7,2016-12-12T05:00:00Z,39431,195.183847
198.1,200.8,196.9,387,196.9,2016-12-13T05:00:00Z,32517,198.4055
197.65,199.2,197.2,421,198.9,2016-12-14T05:00:00Z,31092,198.088631
198.5,200.4,196.75,524,196.75,2016-12-15T05:00:00Z,50135,198.727314
197.75,202.0,197.2,667,197.95,2016-12-16T05:00:00Z,119589,198.070517
203.75,204.5,196.4,531,197.75,2016-12-19T05:00:00Z,31627,201.649637
202.7,204.95,201.4,360,204.95,2016-12-20T05:00:00Z,29387,202.894247
199.1,203.4,198.95,423,202.7,2016-12-21T05:00:00Z,30066,200.616295
198.5,200.5,194.05,360,197.3,2016-12-22T05:00:00Z,28277,198.849749
202.0,203.7,198.0,289,198.0,2016-12-23T05:00:00Z,21287,201.541481
198.1,200.5,198.0,429,200.2,2016-12-27T05:00:00Z,30405,198.859177
198.25,199.35,195.65,256,198.7,2016-12-28T05:00:00Z,14817,197.818883
198.25,199.7,196.3,166,199.55,2016-12-29T05:00:00Z,10067,198.12021
197.7,199.1,196.25,189,198.85,2016-12-30T05:00:00Z,20338,197.724144
197.9,203.05,196.7,412,200.85,2017-01-03T05:00:00Z,22613,198.181663
203.45,203.75,199.05,394,199.05,2017-01-04T05:00:00Z,28961,202.657373
198.7,202.7,197.2,275,202.05,2017-01-05T05:00:00Z,17044,199.073366
199.2,203.719,198.1,209,200.0,2017-01-06T05:00:00Z,12922,199.560015
196.6,199.0,195.25,442,198.2,2017-01-09T05:00:00Z,29014,196.80825
197.2,197.85,192.5,408,196.65,2017-01-10T05:00:00Z,29193,196.717489
198.1,199.35,196.05,616,198.25,2017-01-11T05:00:00Z,18062,198.07073
194.25,207.3,193.55,462,207.3,2017-01-12T05:00:00Z,27658,194.93529
194.3,195.45,193.1,235,194.85,2017-01-13T05:00:00Z,15801,194.167167
195.35,196.75,193.05,411,193.05,2017-01-17T05:00:00Z,22685,194.964763
195.7,196.9,193.15,308,196.7,2017-01-18T05:00:00Z,23460,195.512306
193.3,194.95,192.0,399,194.75,2017-01-19T05:00:00Z,17874,193.482322
192.7,194.9343,192.45,219,194.9,2017-01-20T05:00:00Z,20132,193.30531
193.95,196.1,192.0,274,192.9,2017-01-23T05:00:00Z,15885,193.472988
198.4,198.8,194.9,531,196.2,2017-01-24T05:00:00Z,36277,197.775455
198.7,199.5,195.75,380,196.8607,2017-01-25T05:00:00Z,30139,198.419771
198.9,199.25,195.8,236,196.75,2017-01-26T05:00:00Z,14352,198.399522
197.15,199.975,195.2,534,199.4,2017-01-27T05:00:00Z,31676,197.015294
193.3,196.05,192.6,173,196.05,2017-01-30T05:00:00Z,15513,193.600755
193.65,194.5,192.05,413,192.95,2017-01-31T05:00:00Z,24401,193.528847
193.3,194.0,192.15,467,192.3,2017-02-01T05:00:00Z,17628,193.204588
190.4,192.9,190.0,297,192.3,2017-02-02T05:00:00Z,14693,190.714146
192.6,194.45,191.3,344,191.3,2017-02-03T05:00:00Z,21838,192.480307
190.85,193.3,190.15,270,191.05,2017-02-06T05:00:00Z,14926,191.020361
190.8,191.65,189.2,335,191.1,2017-02-07T05:00:00Z,15925,190.841957
190.65,192.05,188.4,366,190.1,2017-02-08T05:00:00Z,20771,190.404232
191.1,195.8,189.455,362,195.8,2017-02-09T05:00:00Z,17842,191.420564
192.0,192.8,190.5454,282,191.2,2017-02-10T05:00:00Z,20172,191.981997
192.0,193.6,191.65,606,193.4,2017-02-13T05:00:00Z,29854,192.306027
192.55,192.55,189.05,317,191.15,2017-02-14T05:00:00Z,24684,192.144584
194.7,197.2,191.0,299,191.55,2017-02-15T05:00:00Z,15385,193.638922
193.0,197.15,192.2,655,192.9,2017-02-16T05:00:00Z,37849,193.351654
192.85,193.9,191.65,632,193.9,2017-02-17T05:00:00Z,67605,192.730046
194.45,195.1,191.65,596,193.75,2017-02-21T05:00:00Z,44587,193.137166
192.95,194.3,191.85,329,193.0,2017-02-22T05:00:00Z,14505,193.000607
193.55,194.15,192.3,579,192.55,2017-02-23T05:00:00Z,40045,193.220791
193.45,194.45,192.4,474,192.4,2017-02-24T05:00:00Z,18507,193.403471
193.2,193.9,191.45,474,193.2,2017-02-27T05:00:00Z,29230,193.063928
193.75,194.4,192.35,555,193.55,2017-02-28T05:00:00Z,44430,193.567011
198.8,198.8,194.2,549,196.35,2017-03-01T05:00:00Z,39297,198.186633
196.05,198.9,195.5,615,198.8,2017-03-02T05:00:00Z,32222,196.943978
195.05,196.75,191.05,459,196.0,2017-03-03T05:00:00Z,26819,195.553702
193.4,194.5,191.1,622,194.5,2017-03-06T05:00:00Z,36598,192.948542
192.15,193.35,191.05,345,193.1,2017-03-07T05:00:00Z,19207,192.289435
191.0,193.0,190.8,653,192.8,2017-03-08T05:00:00Z,39705,191.499518
190.0,192.9,188.9,494,191.25,2017-03-09T05:00:00Z,33864,190.801195
190.35,191.6,188.05,730,190.0,2017-03-10T05:00:00Z,48675,190.152531
191.65,192.7,190.05,527,190.05,2017-03-13T04:00:00Z,26533,191.482893
193.35,193.65,190.95,444,190.95,2017-03-14T04:00:00Z,22032,192.632984
194.2,194.3,192.0,491,194.0,2017-03-15T04:00:00Z,29015,193.656774
194.3,195.0,190.0,900,195.0,2017-03-16T04:00:00Z,37195,193.789351
195.0,197.9,192.55,522,193.6,2017-03-17T04:00:00Z,160096,194.547958
193.4,196.35,192.3,470,195.4,2017-03-20T04:00:00Z,38599,193.537417
190.65,194.6,190.1,668,193.5,2017-03-21T04:00:00Z,42289,191.23831
187.1,192.0,187.1,537,192.0,2017-03-22T04:00:00Z,35157,188.963576
187.65,189.8,186.2,606,186.2,2017-03-23T04:00:00Z,30249,187.725546
186.05,188.5,185.425,659,188.4,2017-03-24T04:00:00Z,28866,186.472185
184.85,185.6,181.5,735,183.85,2017-03-27T04:00:00Z,40626,183.586361
185.7,187.0,182.85,312,183.9,2017-03-28T04:00:00Z,15800,185.618936
186.75,187.2,183.1,491,185.05,2017-03-29T04:00:00Z,24190,185.983478
190.1,191.2,186.6,504,187.5,2017-03-30T04:00:00Z,33257,189.443858
191.3,192.45,189.2,484,190.25,2017-03-31T04:00:00Z,43283,191.196066
190.75,192.0,189.5,587,192.0,2017-04-03T04:00:00Z,33690,190.726755
189.6,190.45,189.0,416,189.4888,2017-04-04T04:00:00Z,21578,189.684911
188.1,193.55,188.05,508,190.15,2017-04-05T04:00:00Z,31460,188.733373
187.5,188.65,186.3,434,188.0,2017-04-06T04:00:00Z,29135,187.419577
188.45,190.95,184.8,650,187.5,2017-04-07T04:00:00Z,35270,188.279926
188.55,188.8,186.35,549,187.2,2017-04-10T04:00:00Z,19703,188.134888
188.6,188.9,187.3,334,187.3,2017-04-11T04:00:00Z,12683,188.473441
186.35,188.75,185.94,398,188.75,2017-04-12T04:00:00Z,17262,186.715246
184.6,188.15,183.05,451,187.8,2017-04-13T04:00:00Z,33443,184.775722
186.6,188.6,182.05,548,183.6,2017-04-17T04:00:00Z,29155,185.632064
187.0,187.5,184.6,362,186.1,2017-04-18T04:00:00Z,18271,186.481144
186.85,191.0,186.1,588,187.25,2017-04-19T04:00:00Z,22073,187.072075
186.8,187.725,184.5,462,186.85,2017-04-20T04:00:00Z,26936,186.786004
188.8,189.45,186.355,326,186.8,2017-04-21T04:00:00Z,22198,187.747162
192.25,193.45,187.605,525,191.35,2017-04-24T04:00:00Z,29904,192.087615
194.5,197.0,193.95,573,194.25,2017-04-25T04:00:00Z,27828,195.084041
197.15,199.95,193.0,372,195.85,2017-04-26T04:00:00Z,24441,197.553648
195.55,198.5,194.95,367,198.25,2017-04-27T04:00:00Z,21678,196.036358
194.8,194.9,193.45,275,194.9,2017-04-28T04:00:00Z,18906,194.418638
194.2,194.2,192.85,295,193.35,2017-05-01T04:00:00Z,12542,193.82002
191.0,196.2,190.25,392,194.8,2017-05-02T04:00:00Z,21363,192.658286
191.3,191.6,188.4,528,191.55,2017-05-03T04:00:00Z,37363,190.406243
192.1,192.65,190.3,310,192.65,2017-05-04T04:00:00Z,14225,191.546411
190.55,191.5,188.1,346,191.5,2017-05-05T04:00:00Z,21805,190.260108
191.0,192.15,188.95,430,189.3386,2017-05-08T04:00:00Z,31182,190.464201
