c,h,l,n,o,t,v,vw
9.75,9.78,9.75,13,9.7699,2020-06-04T04:00:00Z,26500,9.774585
9.75,9.75,9.75,0,9.75,2020-06-05T04:00:00Z,0,0.0
9.77,9.77,9.75,37,9.76,2020-06-08T04:00:00Z,20118,9.752077
9.78,9.82,9.78,335,9.78,2020-06-09T04:00:00Z,58189,9.782151
9.78,9.81,9.78,63,9.81,2020-06-10T04:00:00Z,39485,9.795433
9.76,9.82,9.75,258,9.82,2020-06-11T04:00:00Z,64823,9.77611
9.8,9.82,9.8,21,9.82,2020-06-12T04:00:00Z,3816,9.817087
9.76,9.81,9.76,271,9.8,2020-06-15T04:00:00Z,38488,9.781726
9.76,9.82,9.76,106,9.82,2020-06-16T04:00:00Z,47218,9.801411
9.76,9.785,9.75,85,9.785,2020-06-17T04:00:00Z,58671,9.761201
9.81,9.81,9.76,52,9.78,2020-06-18T04:00:00Z,20854,9.789075
9.84,9.85,9.805,60,9.805,2020-06-19T04:00:00Z,18151,9.820189
9.8364,9.8364,9.82,116,9.82,2020-06-22T04:00:00Z,62823,9.820119
9.87,9.87,9.8,124,9.82,2020-06-23T04:00:00Z,72678,9.821204
9.87,9.87,9.82,67,9.87,2020-06-24T04:00:00Z,23301,9.834067
9.87,9.87,9.87,0,9.87,2020-06-25T04:00:00Z,0,0.0
9.8401,9.88,9.8401,48,9.87,2020-06-26T04:00:00Z,12555,9.868384
9.87,10.136,9.84,40,9.855,2020-06-29T04:00:00Z,11790,9.916362
9.86,9.9317,9.85,33,9.93,2020-06-30T04:00:00Z,14427,9.872984
9.9,9.91,9.85,9,9.86,2020-07-01T04:00:00Z,1342,9.8812
9.9,9.96,9.9,23,9.92,2020-07-02T04:00:00Z,102826,9.920513
9.86,9.95,9.82,61,9.93,2020-07-06T04:00:00Z,6698,9.85504
9.83,9.92,9.82,133,9.92,2020-07-07T04:00:00Z,41705,9.831234
9.8401,9.8401,9.8401,3,9.8401,2020-07-08T04:00:00Z,105,9.8401
9.85,9.93,9.85,8,9.93,2020-07-09T04:00:00Z,4734,9.851739
9.89,9.9,9.89,17,9.9,2020-07-10T04:00:00Z,1412,9.896159
9.91,9.93,9.9,22,9.9101,2020-07-13T04:00:00Z,2456,9.913026
9.94,9.96,9.91,86,9.93,2020-07-14T04:00:00Z,28737,9.938951
9.9235,9.97,9.91,78,9.97,2020-07-15T04:00:00Z,56215,9.918118
9.92,9.93,9.91,14,9.93,2020-07-16T04:00:00Z,2608,9.92594
9.93,9.93,9.912,9,9.912,2020-07-17T04:00:00Z,2190,9.912857
9.91,9.96,9.91,30,9.9401,2020-07-20T04:00:00Z,8016,9.94608
9.93,9.93,9.93,8,9.93,2020-07-21T04:00:00Z,1189,9.93
9.95,9.95,9.95,5,9.95,2020-07-22T04:00:00Z,246,9.95
9.9799,9.9799,9.9433,16,9.95,2020-07-23T04:00:00Z,4955,9.955989
9.96,9.96,9.96,15,9.96,2020-07-24T04:00:00Z,15694,9.96
9.9699,9.9699,9.91,11,9.91,2020-07-27T04:00:00Z,780,9.927129
9.96,9.97,9.96,18,9.96,2020-07-28T04:00:00Z,141301,9.960071
9.97,9.97,9.97,10,9.97,2020-07-29T04:00:00Z,6031,9.97
9.91,9.96,9.91,42,9.96,2020-07-30T04:00:00Z,17027,9.919564
9.91,9.91,9.91,17,9.91,2020-07-31T04:00:00Z,11400,9.91
9.95,9.95,9.9,43,9.92,2020-08-03T04:00:00Z,27717,9.931269
9.85,9.93,9.83,45,9.93,2020-08-04T04:00:00Z,7546,9.871333
9.86,9.9,9.86,10,9.88,2020-08-05T04:00:00Z,1160,9.870919
9.86,9.86,9.86,0,9.86,2020-08-06T04:00:00Z,0,0.0
9.9,9.9,9.85,60,9.9,2020-08-07T04:00:00Z,5846,9.881127
9.9,9.9,9.9,3,9.9,2020-08-10T04:00:00Z,187,9.9
9.8568,9.89,9.8568,2,9.89,2020-08-11T04:00:00Z,1100,9.886982
9.86,9.86,9.86,3,9.86,2020-08-12T04:00:00Z,193,9.86
9.85,9.85,9.85,7,9.85,2020-08-13T04:00:00Z,4245,9.85
9.88,9.9299,9.88,13,9.9299,2020-08-14T04:00:00Z,16250,9.926462
9.88,9.88,9.88,0,9.88,2020-08-17T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2020-08-18T04:00:00Z,0,0.0
9.85,9.905,9.85,72,9.905,2020-08-19T04:00:00Z,8142,9.858917
9.85,9.85,9.85,0,9.85,2020-08-20T04:00:00Z,0,0.0
9.85,9.865,9.85,9,9.865,2020-08-21T04:00:00Z,11260,9.85067
9.85,9.85,9.85,0,9.85,2020-08-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2020-08-25T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2020-08-26T04:00:00Z,149,9.93
9.93,9.93,9.93,0,9.93,2020-08-27T04:00:00Z,0,0.0
9.8,9.85,9.8,51,9.85,2020-08-28T04:00:00Z,9746,9.827906
9.9,9.9,9.8,11,9.83,2020-08-31T04:00:00Z,1911,9.847206
9.89,9.89,9.88,8,9.88,2020-09-01T04:00:00Z,421,9.8875
9.86,9.87,9.86,6,9.87,2020-09-02T04:00:00Z,553,9.865
9.83,9.87,9.8,50,9.87,2020-09-03T04:00:00Z,36928,9.821881
9.86,9.9,9.82,61,9.82,2020-09-04T04:00:00Z,69761,9.829471
9.888,9.93,9.82,23,9.82,2020-09-08T04:00:00Z,34237,9.852921
9.888,9.888,9.888,0,9.888,2020-09-09T04:00:00Z,0,0.0
9.84,9.89,9.84,92,9.85,2020-09-10T04:00:00Z,633913,9.840011
9.84,9.85,9.84,29,9.8401,2020-09-11T04:00:00Z,29002,9.840173
9.84,9.85,9.84,14,9.85,2020-09-14T04:00:00Z,804,9.843333
9.85,9.91,9.84,124,9.9,2020-09-15T04:00:00Z,47380,9.859886
9.84,9.85,9.84,13,9.85,2020-09-16T04:00:00Z,12442,9.841692
9.84,9.88,9.8,40,9.88,2020-09-17T04:00:00Z,842728,9.878291
9.8,9.8635,9.8,26,9.8635,2020-09-18T04:00:00Z,7075,9.814383
9.88,9.88,9.81,39,9.81,2020-09-21T04:00:00Z,10270,9.860763
9.87,9.87,9.84,364,9.85,2020-09-22T04:00:00Z,189476,9.845214
9.84,9.9,9.8,122,9.87,2020-09-23T04:00:00Z,54559,9.831969
9.84,9.8807,9.8145,367,9.83,2020-09-24T04:00:00Z,420527,9.840337
9.82,9.83,9.82,38,9.83,2020-09-25T04:00:00Z,16728,9.820488
9.86,9.91,9.8,10,9.87,2020-09-28T04:00:00Z,622,9.87
9.82,9.8205,9.8,50,9.8,2020-09-29T04:00:00Z,22384,9.817942
9.85,9.89,9.84,37,9.89,2020-09-30T04:00:00Z,3271,9.860938
9.8,9.81,9.8,15,9.81,2020-10-01T04:00:00Z,2451,9.802174
9.8,9.86,9.8,123,9.85,2020-10-02T04:00:00Z,31098,9.820338
9.79,9.79,9.79,11,9.79,2020-10-05T04:00:00Z,1214,9.79
9.8201,9.8201,9.79,22,9.79,2020-10-06T04:00:00Z,18624,9.798789
9.8,9.82,9.77,155,9.82,2020-10-07T04:00:00Z,147828,9.798075
9.76,9.8172,9.76,19,9.8,2020-10-08T04:00:00Z,17405,9.781602
9.79,9.79,9.78,34,9.78,2020-10-09T04:00:00Z,10871,9.780105
9.8,9.85,9.76,151,9.77,2020-10-12T04:00:00Z,51430,9.804564
9.78,9.79,9.78,9,9.79,2020-10-13T04:00:00Z,5788,9.783567
9.7901,9.852,9.7901,21,9.8256,2020-10-14T04:00:00Z,6634,9.831033
9.7901,9.7901,9.7901,0,9.7901,2020-10-15T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2020-10-16T04:00:00Z,1401,9.8
9.8,9.8,9.8,0,9.8,2020-10-19T04:00:00Z,0,0.0
9.8,9.82,9.8,27,9.82,2020-10-20T04:00:00Z,18505,9.810811
9.79,9.79,9.79,4,9.79,2020-10-21T04:00:00Z,6013,9.79
9.79,9.8,9.79,38,9.79,2020-10-22T04:00:00Z,31741,9.799621
9.78,9.8,9.78,17,9.8,2020-10-23T04:00:00Z,16600,9.793825
9.76,9.7916,9.76,5,9.7916,2020-10-26T04:00:00Z,11071,9.779214
9.77,9.78,9.77,6,9.77,2020-10-27T04:00:00Z,2305,9.776522
9.76,9.79,9.76,39,9.76,2020-10-28T04:00:00Z,123193,9.769507
9.76,9.775,9.76,13,9.76,2020-10-29T04:00:00Z,22010,9.76066
9.785,9.785,9.295,27,9.76,2020-10-30T04:00:00Z,13834,9.747774
9.77,9.82,9.76,20,9.82,2020-11-02T05:00:00Z,4830,9.78125
9.805,9.9,9.75,136,9.82,2020-11-03T05:00:00Z,67575,9.829881
9.78,9.81,9.78,27,9.81,2020-11-04T05:00:00Z,13702,9.798035
9.81,9.81,9.7945,20,9.81,2020-11-05T05:00:00Z,17200,9.805263
9.8,9.8,9.8,8,9.8,2020-11-06T05:00:00Z,4549,9.8
9.82,9.82,9.8045,6,9.8046,2020-11-09T05:00:00Z,7884,9.810632
9.84,9.84,9.82,12,9.82,2020-11-10T05:00:00Z,16202,9.834815
9.91,9.91,9.88,48,9.88,2020-11-11T05:00:00Z,58642,9.899286
9.86,9.9,9.8307,42,9.85,2020-11-12T05:00:00Z,32504,9.871344
9.83,9.86,9.83,10,9.86,2020-11-13T05:00:00Z,2959,9.843007
9.84,9.88,9.84,44,9.87,2020-11-16T05:00:00Z,27986,9.869339
9.87,9.891,9.85,23,9.85,2020-11-17T05:00:00Z,4338,9.876707
9.9,9.9,9.885,7,9.8999,2020-11-18T05:00:00Z,1862,9.899143
9.89,9.905,9.84,18,9.8907,2020-11-19T05:00:00Z,4503,9.875101
9.87,9.9,9.85,53,9.88,2020-11-20T05:00:00Z,18808,9.894908
9.91,9.9281,9.89,256,9.9,2020-11-23T05:00:00Z,130585,9.905186
9.9,9.93,9.88,93,9.93,2020-11-24T05:00:00Z,136761,9.899911
9.92,9.92,9.9,246,9.92,2020-11-25T05:00:00Z,77115,9.902084
9.95,9.95,9.91,98,9.93,2020-11-27T05:00:00Z,79181,9.926152
9.97,9.98,9.9499,445,9.95,2020-11-30T05:00:00Z,162517,9.966539
9.96,9.98,9.94,74,9.9485,2020-12-01T05:00:00Z,20307,9.951481
9.96,9.96,9.945,147,9.95,2020-12-02T05:00:00Z,76963,9.950115
9.9533,9.98,9.9411,93,9.95,2020-12-03T05:00:00Z,65007,9.950551
9.98,9.98,9.94,138,9.9622,2020-12-04T05:00:00Z,75236,9.95156
10.02,10.06,9.95,138,9.99,2020-12-07T05:00:00Z,34670,9.987438
9.95,10.0099,9.95,49,10.005,2020-12-08T05:00:00Z,18449,9.965507
9.99,10.03,9.95,81,9.95,2020-12-09T05:00:00Z,40236,9.974346
10.01,10.03,9.96,86,9.96,2020-12-10T05:00:00Z,6858,9.998494
9.97,10.03,9.8999,317,10.03,2020-12-11T05:00:00Z,241886,9.921766
10.0,10.01,9.95,75,10.0,2020-12-14T05:00:00Z,60170,9.996224
9.99,10.0001,9.9847,101,10.0001,2020-12-15T05:00:00Z,18514,9.992747
10.03,10.03,9.9999,65,10.03,2020-12-16T05:00:00Z,12358,10.011954
10.03,10.03,9.977,102,10.03,2020-12-17T05:00:00Z,32296,10.012189
9.985,10.02,9.96,56,9.982,2020-12-18T05:00:00Z,65742,9.986055
9.98,10.02,9.98,61,10.0008,2020-12-21T05:00:00Z,14803,10.001099
10.03,10.04,10.0,137,10.0,2020-12-22T05:00:00Z,13409,10.023984
10.03,10.045,10.0,37,10.035,2020-12-23T05:00:00Z,14000,10.015546
10.03,10.03,10.02,79,10.03,2020-12-24T05:00:00Z,11733,10.028631
10.07,10.1,10.03,540,10.06,2020-12-28T05:00:00Z,100466,10.065088
10.05,10.11,10.03,340,10.1,2020-12-29T05:00:00Z,615282,10.051922
10.06,10.14,10.03,537,10.06,2020-12-30T05:00:00Z,75710,10.06231
10.05,10.1,10.03,190,10.1,2020-12-31T05:00:00Z,45656,10.053541
10.0502,10.07,10.04,163,10.07,2021-01-04T05:00:00Z,28124,10.054864
10.23,10.3899,10.05,2194,10.07,2021-01-05T05:00:00Z,1294301,10.114938
10.25,10.5899,10.17,17712,10.25,2021-01-06T05:00:00Z,3886886,10.384003
10.32,10.43,10.26,4252,10.43,2021-01-07T05:00:00Z,815308,10.354473
10.23,10.34,10.18,5638,10.3,2021-01-08T05:00:00Z,1106790,10.257696
10.16,10.3,10.12,4802,10.29,2021-01-11T05:00:00Z,928579,10.219874
10.16,10.23,10.11,2983,10.16,2021-01-12T05:00:00Z,472452,10.142808
10.13,10.2,10.06,2467,10.15,2021-01-13T05:00:00Z,876320,10.108902
10.12,10.1699,10.07,2244,10.15,2021-01-14T05:00:00Z,487048,10.110922
10.085,10.12,10.02,1705,10.11,2021-01-15T05:00:00Z,414406,10.077782
10.09,10.12,10.08,1588,10.1,2021-01-19T05:00:00Z,468341,10.08628
10.11,10.14,10.08,1829,10.11,2021-01-20T05:00:00Z,378626,10.094407
10.1,10.1199,10.08,1216,10.09,2021-01-21T05:00:00Z,290881,10.088646
10.085,10.15,10.08,1354,10.08,2021-01-22T05:00:00Z,239071,10.091147
10.06,10.15,10.03,1325,10.08,2021-01-25T05:00:00Z,434197,10.075453
10.07,10.09,10.04,1022,10.05,2021-01-26T05:00:00Z,193097,10.060478
10.08,10.11,10.0,1811,10.03,2021-01-27T05:00:00Z,348507,10.061792
10.03,10.07,10.015,1400,10.06,2021-01-28T05:00:00Z,111667,10.033749
10.03,10.0404,9.99,747,9.99,2021-01-29T05:00:00Z,166543,10.020567
10.05,10.05,10.02,730,10.03,2021-02-01T05:00:00Z,165540,10.03051
10.09,10.14,10.04,684,10.06,2021-02-02T05:00:00Z,68947,10.096373
10.09,10.1341,10.08,408,10.12,2021-02-03T05:00:00Z,50767,10.090146
10.12,10.12,10.045,1767,10.09,2021-02-04T05:00:00Z,116840,10.083854
10.1,10.12,10.06,1061,10.06,2021-02-05T05:00:00Z,146064,10.098552
10.07,10.23,10.05,1590,10.13,2021-02-08T05:00:00Z,294830,10.133777
10.04,10.0845,10.01,951,10.07,2021-02-09T05:00:00Z,98123,10.034615
10.03,10.06,10.01,1014,10.05,2021-02-10T05:00:00Z,161226,10.026848
10.05,10.0701,10.03,364,10.03,2021-02-11T05:00:00Z,75463,10.047116
10.03,10.06,10.03,217,10.03,2021-02-12T05:00:00Z,47737,10.032659
10.04,10.05,10.03,494,10.03,2021-02-16T05:00:00Z,97554,10.040307
10.05,10.05,10.04,369,10.04,2021-02-17T05:00:00Z,41063,10.040733
10.09,10.1878,10.07,3254,10.14,2021-02-18T05:00:00Z,1101663,10.104416
10.05,10.115,10.05,1087,10.1,2021-02-19T05:00:00Z,189412,10.072641
10.07,10.1,10.05,947,10.09,2021-02-22T05:00:00Z,184298,10.076835
10.04,10.06,9.91,2231,10.0359,2021-02-23T05:00:00Z,765148,10.038083
10.02,10.06,10.01,1150,10.04,2021-02-24T05:00:00Z,165384,10.0457
10.02,10.05,10.02,406,10.02,2021-02-25T05:00:00Z,79019,10.021457
10.0,10.03,9.97,493,10.02,2021-02-26T05:00:00Z,124848,10.007828
10.0,10.0183,10.0,278,10.015,2021-03-01T05:00:00Z,74537,10.001167
10.005,10.01,9.99,269,10.0,2021-03-02T05:00:00Z,83339,10.000043
9.96,10.01,9.9,493,10.0,2021-03-03T05:00:00Z,108518,9.986463
9.96,9.995,9.92,740,9.99,2021-03-04T05:00:00Z,150890,9.955278
10.0078,10.0078,9.95,1983,9.96,2021-03-05T05:00:00Z,83481,9.968496
10.04,10.05,9.97,171,9.97,2021-03-08T05:00:00Z,46987,10.028684
9.99,10.04,9.98,270,9.98,2021-03-09T05:00:00Z,36723,9.998895
10.0,10.04,9.99,389,10.04,2021-03-10T05:00:00Z,46733,10.008708
9.99,10.02,9.985,301,10.0,2021-03-11T05:00:00Z,54342,10.004012
10.04,10.04,9.9801,116,9.9801,2021-03-12T05:00:00Z,17075,10.010872
10.03,10.04,10.0,167,10.0,2021-03-15T04:00:00Z,20219,10.019497
9.98,10.01,9.98,155,10.01,2021-03-16T04:00:00Z,12757,9.992014
9.98,10.0,9.98,100,9.99,2021-03-17T04:00:00Z,18243,9.990242
9.96,9.99,9.95,106,9.9865,2021-03-18T04:00:00Z,57590,9.959617
9.98,9.98,9.97,48,9.9753,2021-03-19T04:00:00Z,28099,9.974441
9.96,9.9793,9.9501,121,9.96,2021-03-22T04:00:00Z,25280,9.965424
9.95,10.0,9.95,108,9.99,2021-03-23T04:00:00Z,33717,9.963038
9.93,9.9675,9.915,96,9.95,2021-03-24T04:00:00Z,568631,9.941902
9.89,9.94,9.21,348,9.75,2021-03-25T04:00:00Z,111376,9.876957
9.92,9.95,9.91,61,9.95,2021-03-26T04:00:00Z,7582,9.928152
9.96,9.98,9.95,185,9.95,2021-03-29T04:00:00Z,28370,9.960926
9.98,10.0,9.96,148,9.9601,2021-03-30T04:00:00Z,24371,9.983413
9.99,10.0,9.99,89,9.99,2021-03-31T04:00:00Z,6553,9.994444
10.0,10.01,9.99,128,9.9993,2021-04-01T04:00:00Z,14501,10.000625
10.02,10.03,10.0,85,10.0,2021-04-05T04:00:00Z,36487,10.002825
10.0,10.02,9.99,81,10.0,2021-04-06T04:00:00Z,27006,9.995078
10.02,10.03,10.0,46,10.01,2021-04-07T04:00:00Z,3615,10.011585
10.03,10.03,10.01,63,10.01,2021-04-08T04:00:00Z,9613,10.02251
10.02,10.04,10.01,77,10.01,2021-04-09T04:00:00Z,7591,10.01857
10.02,10.04,10.01,87,10.02,2021-04-12T04:00:00Z,7339,10.01828
10.02,10.03,10.02,122,10.02,2021-04-13T04:00:00Z,6024,10.022454
10.02,10.0236,10.01,92,10.02,2021-04-14T04:00:00Z,18030,10.019627
10.01,10.03,10.0,161,10.02,2021-04-15T04:00:00Z,87679,10.014336
10.0,10.04,10.0,240,10.01,2021-04-16T04:00:00Z,35010,10.016042
9.99,10.0201,9.99,688,10.0101,2021-04-19T04:00:00Z,651186,10.002671
9.96,10.01,9.9493,247,10.01,2021-04-20T04:00:00Z,214608,9.974725
9.96,10.0,9.95,527,9.972,2021-04-21T04:00:00Z,690543,9.961937
9.99,9.99,9.9602,16,9.9602,2021-04-22T04:00:00Z,6816,9.978729
9.98,10.0,9.9793,154,9.99,2021-04-23T04:00:00Z,337144,9.990467
9.99,10.0,9.99,128,9.9941,2021-04-26T04:00:00Z,26766,9.994281
9.99,10.014,9.99,183,9.995,2021-04-27T04:00:00Z,88190,10.000847
10.0,10.0,9.99,98,9.99,2021-04-28T04:00:00Z,7534,9.992092
10.02,10.02,10.0,48,10.0,2021-04-29T04:00:00Z,31308,10.001345
9.99,10.04,9.99,50,10.0,2021-04-30T04:00:00Z,1002962,10.034942
10.01,10.02,9.9901,108,10.0,2021-05-03T04:00:00Z,8520,10.004874
10.02,10.02,10.0,69,10.0,2021-05-04T04:00:00Z,7977,10.003349
10.0,10.01,10.0,77,10.01,2021-05-05T04:00:00Z,7573,10.000586
10.0,10.0114,10.0,41,10.0011,2021-05-06T04:00:00Z,6207,10.00109
10.0,10.005,10.0,45,10.0,2021-05-07T04:00:00Z,7432,10.000691
10.0,10.01,10.0,65,10.0,2021-05-10T04:00:00Z,19321,10.000672
10.0,10.01,9.95,130,9.97,2021-05-11T04:00:00Z,86934,9.999382
10.0,10.01,9.99,347,9.99,2021-05-12T04:00:00Z,378399,9.995692
9.99,10.0,9.98,179,9.99,2021-05-13T04:00:00Z,52415,9.989784
10.0,10.0,9.99,55,9.99,2021-05-14T04:00:00Z,27758,9.999455
9.99,10.0,9.99,29,9.99,2021-05-17T04:00:00Z,8300,9.990375
9.98,10.0,9.98,31,9.99,2021-05-18T04:00:00Z,17997,9.992897
9.98,10.0,9.98,95,9.99,2021-05-19T04:00:00Z,24016,9.985731
9.99,10.0,9.99,38,9.99,2021-05-20T04:00:00Z,25332,9.997816
10.03,10.03,9.99,162,9.99,2021-05-21T04:00:00Z,223868,10.007062
10.02,10.03,10.0,175,10.03,2021-05-24T04:00:00Z,69357,10.010109
10.02,10.03,10.005,65,10.01,2021-05-25T04:00:00Z,14054,10.026823
10.03,10.03,10.02,69,10.02,2021-05-26T04:00:00Z,11973,10.021418
10.03,10.035,10.02,32,10.025,2021-05-27T04:00:00Z,4530,10.029927
10.05,10.06,10.03,72,10.0365,2021-05-28T04:00:00Z,35940,10.043776
10.05,10.06,10.04,58,10.05,2021-06-01T04:00:00Z,31586,10.049949
10.05,10.06,10.0493,141,10.055,2021-06-02T04:00:00Z,64370,10.049984
10.05,10.06,10.05,70,10.05,2021-06-03T04:00:00Z,42379,10.051087
10.06,10.07,10.0511,55,10.0511,2021-06-04T04:00:00Z,14517,10.060684
10.06,10.07,10.06,84,10.06,2021-06-07T04:00:00Z,17769,10.068679
10.08,10.09,10.0616,103,10.08,2021-06-08T04:00:00Z,6312,10.075195
10.08,10.09,10.07,83,10.07,2021-06-09T04:00:00Z,31841,10.087483
10.1,10.11,10.08,135,10.09,2021-06-10T04:00:00Z,15009,10.09498
10.07,10.1,10.07,63,10.09,2021-06-11T04:00:00Z,57507,10.083108
10.08,10.09,10.08,112,10.08,2021-06-14T04:00:00Z,17884,10.085068
10.09,10.09,10.08,66,10.08,2021-06-15T04:00:00Z,1811,10.083633
10.09,10.1,10.08,62,10.08,2021-06-16T04:00:00Z,6992,10.095514
10.09,10.0913,10.09,81,10.09,2021-06-17T04:00:00Z,17351,10.090039
10.08,10.09,10.08,127,10.09,2021-06-18T04:00:00Z,53937,10.087495
10.09,10.1,10.08,89,10.1,2021-06-21T04:00:00Z,20840,10.093635
10.09,10.1,10.08,126,10.08,2021-06-22T04:00:00Z,34577,10.097065
10.09,10.0937,10.09,186,10.09,2021-06-23T04:00:00Z,39931,10.090124
10.09,10.095,10.09,114,10.09,2021-06-24T04:00:00Z,5035,10.090609
10.09,10.0929,10.09,65,10.0908,2021-06-25T04:00:00Z,4428,10.090511
10.09,10.0909,10.09,33,10.09,2021-06-28T04:00:00Z,32441,10.09027
10.09,10.1,10.09,70,10.1,2021-06-29T04:00:00Z,52803,10.099182
10.09,10.1,10.09,177,10.1,2021-06-30T04:00:00Z,97670,10.099431
10.09,10.105,10.09,57,10.1,2021-07-01T04:00:00Z,74528,10.099061
10.1,10.105,10.09,72,10.09,2021-07-02T04:00:00Z,65587,10.099638
10.1,10.105,10.1,35,10.1,2021-07-06T04:00:00Z,36111,10.100056
10.1,10.11,10.09,52,10.1,2021-07-07T04:00:00Z,20988,10.099896
10.1,10.1001,10.1,20,10.1,2021-07-08T04:00:00Z,1375,10.100042
10.1,10.1,10.1,16,10.1,2021-07-09T04:00:00Z,1023,10.1
10.1,10.11,10.1,15,10.11,2021-07-12T04:00:00Z,1256,10.102917
10.1,10.107,10.1,46,10.1,2021-07-13T04:00:00Z,6112,10.101198
10.1,10.11,10.1,43,10.1,2021-07-14T04:00:00Z,13481,10.100161
10.11,10.12,10.1,47,10.1,2021-07-15T04:00:00Z,28831,10.10974
10.11,10.12,10.1,97,10.11,2021-07-16T04:00:00Z,26771,10.109598
10.11,10.11,10.1,61,10.1,2021-07-19T04:00:00Z,4193,10.101308
10.11,10.12,10.108,34,10.108,2021-07-20T04:00:00Z,6353,10.110211
10.12,10.12,10.1,50,10.11,2021-07-21T04:00:00Z,15415,10.109806
10.11,10.12,10.1,69,10.12,2021-07-22T04:00:00Z,115768,10.109731
10.1,10.11,10.1,97,10.11,2021-07-23T04:00:00Z,30695,10.102975
10.1,10.11,10.1,90,10.1,2021-07-26T04:00:00Z,10973,10.104528
