c,h,l,n,o,t,v,vw
5.8,6.1781,5.8,208,6.07,2016-05-05T04:00:00Z,48603,5.88834
5.77,5.79,5.62,153,5.7,2016-05-06T04:00:00Z,16331,5.717704
6.02,6.16,5.78,362,5.83,2016-05-09T04:00:00Z,61260,5.935471
5.97,6.1,5.84,191,6.05,2016-05-10T04:00:00Z,30433,6.031141
5.75,5.98,5.68,153,5.9,2016-05-11T04:00:00Z,19450,5.88235
5.67,5.83,5.67,107,5.79,2016-05-12T04:00:00Z,15965,5.734312
5.69,5.77,5.53,83,5.56,2016-05-13T04:00:00Z,9892,5.657973
5.8,5.92,5.63,224,5.78,2016-05-16T04:00:00Z,30381,5.809636
5.73,6.08,5.66,256,5.82,2016-05-17T04:00:00Z,31913,5.866995
5.66,5.83,5.65,128,5.69,2016-05-18T04:00:00Z,19491,5.714531
5.68,5.77,5.65,202,5.73,2016-05-19T04:00:00Z,22608,5.695085
5.81,5.96,5.67,304,5.6999,2016-05-20T04:00:00Z,32956,5.78977
6.27,6.435,5.87,291,5.87,2016-05-23T04:00:00Z,79678,6.156077
6.61,6.65,6.4,104,6.5449,2016-05-24T04:00:00Z,23906,6.59077
6.58,6.75,6.56,82,6.745,2016-05-25T04:00:00Z,7868,6.668963
6.705,6.73,6.58,66,6.64,2016-05-26T04:00:00Z,8795,6.631894
6.72,7.08,6.58,188,6.58,2016-05-27T04:00:00Z,17264,6.780846
7.0,7.04,6.69,232,6.83,2016-05-31T04:00:00Z,25513,6.901432
7.0,7.09,6.83,111,7.0,2016-06-01T04:00:00Z,14236,7.019444
6.96,7.088,6.8601,78,7.0,2016-06-02T04:00:00Z,11128,6.985152
6.79,7.0,6.5,116,7.0,2016-06-03T04:00:00Z,19624,6.893691
6.91,7.0,6.69,238,6.8,2016-06-06T04:00:00Z,27452,6.907808
6.59,6.844,6.55,105,6.82,2016-06-07T04:00:00Z,11008,6.670938
6.76,6.81,6.59,162,6.61,2016-06-08T04:00:00Z,17385,6.688469
6.59,6.8589,6.5,41,6.67,2016-06-09T04:00:00Z,5634,6.642801
6.62,6.65,6.51,42,6.52,2016-06-10T04:00:00Z,7773,6.601791
6.54,7.06,6.341,57,6.5,2016-06-13T04:00:00Z,4759,6.5187
6.65,6.65,6.49,27,6.49,2016-06-14T04:00:00Z,2823,6.600417
6.77,6.92,6.55,71,6.68,2016-06-15T04:00:00Z,8190,6.722674
6.82,6.86,6.46,158,6.5501,2016-06-16T04:00:00Z,20239,6.640765
6.92,6.96,6.67,150,6.89,2016-06-17T04:00:00Z,19555,6.823279
6.94,7.1,6.8901,277,7.0,2016-06-20T04:00:00Z,66342,7.00541
6.88,7.0,6.85,66,6.909,2016-06-21T04:00:00Z,7711,6.926401
6.55,6.926,6.54,87,6.89,2016-06-22T04:00:00Z,16883,6.648899
6.7,6.89,6.63,76,6.7988,2016-06-23T04:00:00Z,47835,6.775262
6.17,6.555,6.17,143,6.5,2016-06-24T04:00:00Z,75671,6.228381
5.9,6.2999,5.86,120,6.17,2016-06-27T04:00:00Z,23148,5.928926
5.96,6.11,5.9,104,5.9,2016-06-28T04:00:00Z,16628,5.957312
5.99,6.33,5.95,76,6.33,2016-06-29T04:00:00Z,12091,6.008434
5.97,6.12,5.96,129,6.09,2016-06-30T04:00:00Z,18158,6.000939
5.84,6.17,5.84,254,6.17,2016-07-01T04:00:00Z,27095,5.986519
5.58,5.83,5.56,109,5.83,2016-07-05T04:00:00Z,21194,5.636661
5.49,5.64,5.45,122,5.57,2016-07-06T04:00:00Z,18377,5.525064
5.46,6.0,5.2858,157,5.48,2016-07-07T04:00:00Z,17551,5.529086
5.61,5.8,5.46,124,5.46,2016-07-08T04:00:00Z,9994,5.656883
5.78,5.81,5.7,66,5.7,2016-07-11T04:00:00Z,12041,5.788571
5.92,5.98,5.75,54,5.75,2016-07-12T04:00:00Z,5479,5.91725
5.73,6.06,5.72,132,5.96,2016-07-13T04:00:00Z,14304,5.80969
5.76,5.9,5.6401,100,5.85,2016-07-14T04:00:00Z,11530,5.769442
5.685,5.97,5.52,116,5.82,2016-07-15T04:00:00Z,16791,5.664738
5.76,5.85,5.57,139,5.7,2016-07-18T04:00:00Z,13926,5.759633
5.88,5.98,5.84,36,5.92,2016-07-19T04:00:00Z,3783,5.881229
5.99,5.99,5.87,34,5.9,2016-07-20T04:00:00Z,5564,5.92362
5.98,5.98,5.89,58,5.94,2016-07-21T04:00:00Z,7640,5.928932
5.87,5.91,5.7801,98,5.91,2016-07-22T04:00:00Z,5993,5.871736
5.99,6.0,5.77,124,5.77,2016-07-25T04:00:00Z,24621,5.939391
6.13,6.25,6.0,109,6.0,2016-07-26T04:00:00Z,24544,6.095844
6.15,6.33,6.0547,41,6.33,2016-07-27T04:00:00Z,6668,6.217463
6.11,6.15,6.037,131,6.12,2016-07-28T04:00:00Z,11014,6.104214
6.09,6.15,5.9958,53,6.14,2016-07-29T04:00:00Z,7275,6.082604
6.18,6.18,6.02,100,6.03,2016-08-01T04:00:00Z,6267,6.094489
6.1,6.18,6.05,30,6.18,2016-08-02T04:00:00Z,4379,6.103621
6.16,6.19,6.05,67,6.05,2016-08-03T04:00:00Z,10215,6.139341
6.08,6.158,6.0101,115,6.08,2016-08-04T04:00:00Z,17860,6.084571
6.15,6.52,6.0701,135,6.19,2016-08-05T04:00:00Z,26346,6.240994
6.045,6.32,6.0101,176,6.09,2016-08-08T04:00:00Z,22831,6.149054
5.75,6.01,5.7,132,6.0,2016-08-09T04:00:00Z,19730,5.850753
5.75,5.87,5.63,139,5.86,2016-08-10T04:00:00Z,21945,5.693363
5.525,5.74,5.52,98,5.66,2016-08-11T04:00:00Z,25471,5.60537
5.4,5.64,5.36,100,5.63,2016-08-12T04:00:00Z,19277,5.472332
5.5,5.54,5.28,205,5.39,2016-08-15T04:00:00Z,20433,5.441122
5.66,5.66,5.52,142,5.55,2016-08-16T04:00:00Z,16820,5.611708
5.6,5.665,5.52,69,5.6504,2016-08-17T04:00:00Z,8046,5.60362
5.67,5.7,5.613,54,5.67,2016-08-18T04:00:00Z,3849,5.658433
5.7,5.7,5.6611,50,5.7,2016-08-19T04:00:00Z,10005,5.69532
5.68,5.7,5.64,61,5.7,2016-08-22T04:00:00Z,8535,5.686599
5.64,5.78,5.5,131,5.7,2016-08-23T04:00:00Z,26578,5.678847
5.46,5.69,5.39,113,5.64,2016-08-24T04:00:00Z,16635,5.554539
5.285,5.5,5.27,132,5.43,2016-08-25T04:00:00Z,20686,5.383113
5.39,5.51,5.37,99,5.38,2016-08-26T04:00:00Z,17770,5.407177
5.35,5.51,5.3,76,5.51,2016-08-29T04:00:00Z,6676,5.357273
5.36,5.54,5.3,102,5.38,2016-08-30T04:00:00Z,12189,5.358157
5.36,5.39,5.29,71,5.29,2016-08-31T04:00:00Z,9411,5.322684
5.32,5.61,5.32,146,5.36,2016-09-01T04:00:00Z,17694,5.423369
5.39,5.49,5.32,145,5.32,2016-09-02T04:00:00Z,22359,5.391834
5.4,5.57,5.375,77,5.4345,2016-09-06T04:00:00Z,8652,5.4295
5.19,5.44,5.19,210,5.44,2016-09-07T04:00:00Z,58348,5.286165
5.23,5.31,5.15,88,5.19,2016-09-08T04:00:00Z,11459,5.232267
5.11,5.25,5.11,67,5.21,2016-09-09T04:00:00Z,13513,5.182158
5.02,5.14,5.01,143,5.11,2016-09-12T04:00:00Z,35580,5.03319
4.91,5.05,4.86,125,5.05,2016-09-13T04:00:00Z,22820,4.964964
5.0,5.12,4.87,108,4.9,2016-09-14T04:00:00Z,11551,4.942331
5.07,5.14,4.8514,111,4.8514,2016-09-15T04:00:00Z,11066,5.017605
5.12,5.14,4.88,116,5.13,2016-09-16T04:00:00Z,19691,5.01583
5.06,5.12,4.987,75,5.04,2016-09-19T04:00:00Z,17330,5.074863
5.03,5.17,4.99,144,5.14,2016-09-20T04:00:00Z,25893,5.096125
4.88,5.195,4.8001,174,5.02,2016-09-21T04:00:00Z,24485,4.96273
4.89,5.07,4.75,85,4.87,2016-09-22T04:00:00Z,12647,4.934121
4.87,4.99,4.82,135,4.82,2016-09-23T04:00:00Z,19904,4.896072
4.85,4.95,4.8,57,4.8,2016-09-26T04:00:00Z,6983,4.864006
4.87,4.9899,4.83,149,4.91,2016-09-27T04:00:00Z,34291,4.887407
4.96,5.039,4.8939,35,4.98,2016-09-28T04:00:00Z,6839,4.957476
4.93,4.99,4.9079,61,4.91,2016-09-29T04:00:00Z,3955,4.937235
4.96,4.99,4.888,58,4.91,2016-09-30T04:00:00Z,9556,4.933049
4.87,5.08,4.86,78,4.9,2016-10-03T04:00:00Z,8260,4.89704
4.78,4.8588,4.75,128,4.8588,2016-10-04T04:00:00Z,24173,4.784329
4.82,5.03,4.8128,119,4.82,2016-10-05T04:00:00Z,15852,4.877602
4.79,4.92,4.685,217,4.8,2016-10-06T04:00:00Z,21974,4.84213
4.74,4.93,4.73,97,4.8,2016-10-07T04:00:00Z,10476,4.793817
4.71,4.96,4.69,350,4.75,2016-10-10T04:00:00Z,30928,4.760716
4.65,4.71,4.65,119,4.71,2016-10-11T04:00:00Z,16741,4.669032
4.58,4.65,4.521,62,4.65,2016-10-12T04:00:00Z,7772,4.602203
4.55,4.64,4.52,107,4.63,2016-10-13T04:00:00Z,7524,4.536785
4.6,4.63,4.52,97,4.52,2016-10-14T04:00:00Z,9842,4.589367
4.51,4.65,4.51,95,4.55,2016-10-17T04:00:00Z,17797,4.534005
4.57,4.71,4.51,115,4.64,2016-10-18T04:00:00Z,14620,4.576855
4.54,4.74,4.51,84,4.59,2016-10-19T04:00:00Z,13469,4.542379
4.43,4.69,4.348,45,4.69,2016-10-20T04:00:00Z,5763,4.468579
4.56,4.58,4.37,112,4.37,2016-10-21T04:00:00Z,20208,4.438871
4.53,4.62,4.43,95,4.53,2016-10-24T04:00:00Z,12141,4.526224
4.41,4.69,4.256,71,4.69,2016-10-25T04:00:00Z,8441,4.419407
4.44,4.764,4.41,89,4.41,2016-10-26T04:00:00Z,9453,4.481979
4.47,4.826,4.44,59,4.44,2016-10-27T04:00:00Z,7331,4.540184
4.51,4.826,4.45,125,4.45,2016-10-28T04:00:00Z,26057,4.528527
4.51,4.6531,4.49,23,4.5,2016-10-31T04:00:00Z,3243,4.562558
4.57,4.71,4.48,61,4.55,2016-11-01T04:00:00Z,10780,4.591482
4.44,4.535,4.38,116,4.4577,2016-11-02T04:00:00Z,14847,4.442439
4.43,4.51,4.4,169,4.41,2016-11-03T04:00:00Z,44697,4.431751
4.43,4.46,4.39,71,4.39,2016-11-04T04:00:00Z,16875,4.440121
4.46,4.62,4.43,224,4.51,2016-11-07T05:00:00Z,66144,4.527166
4.57,4.65,4.3501,140,4.38,2016-11-08T05:00:00Z,24529,4.562084
4.71,4.71,4.52,86,4.52,2016-11-09T05:00:00Z,23656,4.63709
4.96,5.0,4.7,197,4.7643,2016-11-10T05:00:00Z,31019,4.864728
5.4,5.49,5.0,222,5.0,2016-11-11T05:00:00Z,37359,5.176358
5.07,5.48,5.0,210,5.26,2016-11-14T05:00:00Z,34786,5.198563
5.31,5.38,5.05,89,5.05,2016-11-15T05:00:00Z,12730,5.274735
5.48,5.71,5.3791,131,5.38,2016-11-16T05:00:00Z,30917,5.560496
5.351,5.4463,5.15,147,5.414,2016-11-17T05:00:00Z,23242,5.30009
5.06,5.34,4.6,355,5.34,2016-11-18T05:00:00Z,50489,4.792548
4.83,5.2,4.71,429,5.15,2016-11-21T05:00:00Z,99669,4.937637
4.91,5.21,4.81,284,4.85,2016-11-22T05:00:00Z,62692,4.983771
4.68,4.98,4.67,109,4.9,2016-11-23T05:00:00Z,15821,4.80648
4.43,4.7744,4.38,113,4.6157,2016-11-25T05:00:00Z,16399,4.495261
4.29,4.59,4.29,169,4.44,2016-11-28T05:00:00Z,31679,4.385701
4.28,4.34,4.18,110,4.27,2016-11-29T05:00:00Z,23821,4.265097
4.34,4.38,4.2137,65,4.24,2016-11-30T05:00:00Z,9820,4.310433
4.26,4.362,4.18,128,4.34,2016-12-01T05:00:00Z,29546,4.302047
4.25,4.38,4.24,48,4.34,2016-12-02T05:00:00Z,16810,4.332512
4.26,4.4132,4.24,37,4.26,2016-12-05T05:00:00Z,6274,4.293555
4.36,4.4615,4.2,155,4.43,2016-12-06T05:00:00Z,27935,4.304922
4.29,4.4801,4.155,275,4.4,2016-12-07T05:00:00Z,44293,4.303528
4.02,4.23,4.02,266,4.23,2016-12-08T05:00:00Z,48981,4.113774
4.075,4.1,4.0,113,4.08,2016-12-09T05:00:00Z,118181,4.010386
4.1,4.175,4.03,138,4.03,2016-12-12T05:00:00Z,37849,4.101479
4.29,4.29,4.08,187,4.1,2016-12-13T05:00:00Z,36975,4.16834
4.08,4.28,4.07,177,4.28,2016-12-14T05:00:00Z,19069,4.143392
4.42,4.4607,4.0759,221,4.08,2016-12-15T05:00:00Z,56436,4.299232
4.2,4.5,4.16,107,4.35,2016-12-16T05:00:00Z,30798,4.330133
4.31,4.37,4.18,185,4.25,2016-12-19T05:00:00Z,46105,4.249532
4.2,4.406,4.2,95,4.25,2016-12-20T05:00:00Z,28595,4.299541
4.38,4.41,4.1999,117,4.1999,2016-12-21T05:00:00Z,14647,4.323868
4.37,4.44,4.21,92,4.3,2016-12-22T05:00:00Z,20953,4.299578
4.28,4.39,4.25,57,4.38,2016-12-23T05:00:00Z,11303,4.303191
4.26,4.29,4.19,101,4.24,2016-12-27T05:00:00Z,40760,4.22361
4.18,4.29,4.12,87,4.22,2016-12-28T05:00:00Z,10656,4.199408
4.02,4.12,4.01,82,4.12,2016-12-29T05:00:00Z,29683,4.058446
4.25,4.27,4.01,135,4.01,2016-12-30T05:00:00Z,37819,4.1258
4.16,4.29,4.13,121,4.29,2017-01-03T05:00:00Z,25985,4.191319
4.0,4.39,3.99,635,4.13,2017-01-04T05:00:00Z,153391,4.214007
4.07,4.15,4.02,110,4.0964,2017-01-05T05:00:00Z,15721,4.0655
4.105,4.24,4.03,268,4.19,2017-01-06T05:00:00Z,64715,4.116384
4.33,4.56,4.17,494,4.17,2017-01-09T05:00:00Z,92211,4.352724
4.52,4.61,4.295,124,4.38,2017-01-10T05:00:00Z,21223,4.481064
4.49,4.5,4.35,110,4.5,2017-01-11T05:00:00Z,14372,4.46964
4.195,4.5,4.12,58,4.49,2017-01-12T05:00:00Z,9643,4.454688
4.2663,4.42,4.14,105,4.14,2017-01-13T05:00:00Z,4793,4.311428
4.18,4.33,4.18,37,4.33,2017-01-17T05:00:00Z,4073,4.228317
4.3,4.41,4.14,23,4.14,2017-01-18T05:00:00Z,5783,4.25775
4.13,4.324,4.02,101,4.17,2017-01-19T05:00:00Z,15922,4.118597
4.26,4.31,4.1403,41,4.2,2017-01-20T05:00:00Z,8997,4.188221
4.11,4.32,4.05,89,4.2,2017-01-23T05:00:00Z,15474,4.167059
5.83,6.36,4.36,9432,4.37,2017-01-24T05:00:00Z,2975357,5.824958
5.38,5.7899,5.159,1865,5.45,2017-01-25T05:00:00Z,607733,5.351278
5.5,5.65,5.2,624,5.35,2017-01-26T05:00:00Z,144364,5.444702
5.4,5.6,5.28,286,5.5,2017-01-27T05:00:00Z,67845,5.433569
5.4,5.589,5.16,459,5.4,2017-01-30T05:00:00Z,93081,5.308347
5.4,5.47,5.21,173,5.28,2017-01-31T05:00:00Z,28500,5.357392
5.51,5.7,5.325,329,5.5,2017-02-01T05:00:00Z,57600,5.519339
5.56,5.6,5.35,234,5.43,2017-02-02T05:00:00Z,17776,5.480087
5.49,5.49,5.41,88,5.48,2017-02-03T05:00:00Z,15873,5.443974
5.97,6.13,5.51,390,5.55,2017-02-06T05:00:00Z,89995,5.849851
5.97,6.0,5.79,103,5.96,2017-02-07T05:00:00Z,14163,5.901824
5.76,5.96,5.625,109,5.76,2017-02-08T05:00:00Z,13479,5.783441
5.55,5.86,5.4601,388,5.72,2017-02-09T05:00:00Z,95657,5.6382
5.89,6.16,5.69,533,6.16,2017-02-10T05:00:00Z,141959,5.901735
6.22,6.29,5.8001,260,5.94,2017-02-13T05:00:00Z,65499,6.053568
6.32,6.33,6.01,404,6.22,2017-02-14T05:00:00Z,73092,6.238341
6.43,6.5,6.2,678,6.35,2017-02-15T05:00:00Z,124821,6.361241
6.23,6.44,5.956,209,6.44,2017-02-16T05:00:00Z,31311,6.163052
6.5,6.5,6.0652,792,6.22,2017-02-17T05:00:00Z,153641,6.402908
6.6,6.69,6.37,440,6.5,2017-02-21T05:00:00Z,105551,6.543924
6.44,6.55,6.28,255,6.4794,2017-02-22T05:00:00Z,36355,6.425202
6.24,6.5,6.18,214,6.5,2017-02-23T05:00:00Z,24869,6.270587
6.48,6.49,6.1842,242,6.27,2017-02-24T05:00:00Z,35108,6.35948
6.26,6.47,6.1603,160,6.47,2017-02-27T05:00:00Z,21327,6.282649
6.28,6.29,5.86,431,6.2,2017-02-28T05:00:00Z,43801,6.089915
6.48,6.5,6.135,369,6.28,2017-03-01T05:00:00Z,59333,6.376933
6.27,6.44,6.17,148,6.41,2017-03-02T05:00:00Z,19239,6.311651
6.12,6.42,6.12,78,6.35,2017-03-03T05:00:00Z,9439,6.169276
5.95,6.1,5.9,255,5.96,2017-03-06T05:00:00Z,52635,5.979555
5.89,6.05,5.72,165,5.9,2017-03-07T05:00:00Z,36034,5.856667
5.76,5.9106,5.56,240,5.89,2017-03-08T05:00:00Z,33474,5.739773
5.75,5.865,5.68,230,5.76,2017-03-09T05:00:00Z,36952,5.760492
5.64,5.76,5.5,214,5.76,2017-03-10T05:00:00Z,42740,5.607959
5.7,5.7,5.52,130,5.52,2017-03-13T04:00:00Z,33559,5.599486
5.72,6.01,5.67,716,5.67,2017-03-14T04:00:00Z,157944,5.866527
5.55,5.784,5.55,468,5.76,2017-03-15T04:00:00Z,72679,5.653352
5.75,5.84,5.58,433,5.58,2017-03-16T04:00:00Z,59590,5.706633
5.75,5.8,5.66,243,5.68,2017-03-17T04:00:00Z,26665,5.738055
5.65,5.735,5.56,218,5.68,2017-03-20T04:00:00Z,34730,5.650841
5.57,5.73,5.53,154,5.64,2017-03-21T04:00:00Z,20591,5.597196
5.58,5.76,5.53,254,5.59,2017-03-22T04:00:00Z,39641,5.639993
5.57,5.61,5.55,34,5.6,2017-03-23T04:00:00Z,3102,5.57769
5.59,5.62,5.58,105,5.62,2017-03-24T04:00:00Z,12722,5.606602
5.6,5.64,5.5,158,5.54,2017-03-27T04:00:00Z,23948,5.579663
5.37,5.64,5.37,233,5.56,2017-03-28T04:00:00Z,30986,5.522445
5.49,5.5,5.4,36,5.4,2017-03-29T04:00:00Z,3838,5.468861
5.47,5.5819,5.46,113,5.5,2017-03-30T04:00:00Z,12562,5.508764
5.5,5.59,5.48,170,5.49,2017-03-31T04:00:00Z,16868,5.519
5.38,5.5,5.38,169,5.5,2017-04-03T04:00:00Z,34981,5.488284
5.37,5.51,5.3,139,5.39,2017-04-04T04:00:00Z,20814,5.402819
5.22,5.4,5.22,106,5.3,2017-04-05T04:00:00Z,17934,5.306276
5.27,5.415,5.165,91,5.165,2017-04-06T04:00:00Z,25671,5.27158
5.35,5.4,5.23,198,5.23,2017-04-07T04:00:00Z,24597,5.308571
5.48,5.5,5.26,194,5.32,2017-04-10T04:00:00Z,38761,5.375403
5.43,5.5,5.38,409,5.4416,2017-04-11T04:00:00Z,94004,5.490056
5.41,5.5,5.25,106,5.43,2017-04-12T04:00:00Z,13928,5.436781
5.26,5.38,5.22,90,5.22,2017-04-13T04:00:00Z,13135,5.295345
5.18,5.35,5.17,67,5.24,2017-04-17T04:00:00Z,10895,5.24056
5.28,5.38,5.19,141,5.2,2017-04-18T04:00:00Z,22221,5.268665
5.3,5.395,5.3,43,5.34,2017-04-19T04:00:00Z,8175,5.369931
5.43,5.48,5.26,77,5.35,2017-04-20T04:00:00Z,13858,5.419411
5.36,5.49,5.32,102,5.44,2017-04-21T04:00:00Z,12894,5.380596
5.55,5.65,5.38,323,5.38,2017-04-24T04:00:00Z,48481,5.506782
5.5,5.6816,5.391,258,5.62,2017-04-25T04:00:00Z,53867,5.563482
6.11,6.65,6.02,1066,6.25,2017-04-26T04:00:00Z,482891,6.275297
6.6,6.78,6.23,497,6.23,2017-04-27T04:00:00Z,142150,6.529281
7.04,7.2299,6.555,264,6.75,2017-04-28T04:00:00Z,51341,6.966085
7.45,7.4999,7.26,347,7.26,2017-05-01T04:00:00Z,53501,7.373568
6.88,7.5,6.88,526,7.5,2017-05-02T04:00:00Z,108679,7.187168
7.13,7.25,6.94,458,7.25,2017-05-03T04:00:00Z,65845,7.059874
7.14,7.46,6.99,412,7.13,2017-05-04T04:00:00Z,58592,7.206987
7.23,7.3922,7.0,234,7.14,2017-05-05T04:00:00Z,22586,7.113464
