c,h,l,n,o,t,v,vw
1.79,2.12,1.52,1278,2.03,2022-01-07T05:00:00Z,371347,1.889753
2.06,2.49,1.5401,687,1.67,2022-01-10T05:00:00Z,212159,1.946799
1.93,2.33,1.8,1063,2.18,2022-01-11T05:00:00Z,218145,2.09418
1.86,2.17,1.85,232,2.17,2022-01-12T05:00:00Z,98158,1.967651
1.6606,2.21,1.63,277,1.82,2022-01-13T05:00:00Z,119055,1.926461
1.57,1.93,1.5,3524,1.68,2022-01-14T05:00:00Z,281329,1.631068
1.5201,1.63,1.51,437,1.55,2022-01-18T05:00:00Z,46722,1.541176
1.44,1.55,1.35,232,1.52,2022-01-19T05:00:00Z,34150,1.414443
1.42,1.57,1.41,84,1.41,2022-01-20T05:00:00Z,34204,1.50289
1.33,1.36,1.2699,125,1.36,2022-01-21T05:00:00Z,25818,1.325285
1.275,1.36,1.25,141,1.25,2022-01-24T05:00:00Z,56132,1.301886
1.3322,1.42,1.2,170,1.28,2022-01-25T05:00:00Z,64555,1.299134
1.28,1.4,1.26,518,1.34,2022-01-26T05:00:00Z,31740,1.328113
1.3,1.3564,1.3,43,1.3,2022-01-27T05:00:00Z,13246,1.308958
1.23,1.37,1.22,44,1.37,2022-01-28T05:00:00Z,21908,1.294582
1.2,1.36,1.2,31,1.36,2022-01-31T05:00:00Z,10535,1.310852
1.51,1.65,1.34,491,1.36,2022-02-01T05:00:00Z,138841,1.513671
1.4,1.44,1.36,43,1.3601,2022-02-02T05:00:00Z,13926,1.403033
1.36,1.4285,1.36,32,1.3766,2022-02-03T05:00:00Z,13008,1.385973
1.41,1.5864,1.41,44,1.5301,2022-02-04T05:00:00Z,7077,1.447997
1.41,1.515,1.4,96,1.4,2022-02-07T05:00:00Z,9580,1.450837
1.4,1.48,1.3,36,1.48,2022-02-08T05:00:00Z,17457,1.383013
1.315,1.36,1.26,48,1.29,2022-02-09T05:00:00Z,9025,1.28476
1.24,1.38,1.24,28,1.38,2022-02-10T05:00:00Z,3302,1.307207
1.1601,1.25,1.1501,19,1.25,2022-02-11T05:00:00Z,5350,1.180502
1.17,1.2095,1.15,29,1.2095,2022-02-14T05:00:00Z,8035,1.172912
1.1936,1.29,1.18,14,1.2712,2022-02-15T05:00:00Z,1169,1.236542
1.2001,1.2001,1.15,6,1.15,2022-02-16T05:00:00Z,908,1.166172
1.15,1.1893,1.13,24,1.14,2022-02-17T05:00:00Z,6691,1.173738
1.15,1.205,1.12,14,1.12,2022-02-18T05:00:00Z,3657,1.180773
1.17,1.214,1.13,62,1.21,2022-02-22T05:00:00Z,4985,1.161338
1.16,1.19,1.08,71,1.1899,2022-02-23T05:00:00Z,10682,1.137933
1.429,1.53,1.07,165,1.12,2022-02-24T05:00:00Z,32652,1.247455
1.28,1.36,1.12,35,1.14,2022-02-25T05:00:00Z,5622,1.231206
1.33,1.51,1.0601,44,1.0601,2022-02-28T05:00:00Z,5588,1.4046
1.31,1.55,1.29,37,1.55,2022-03-01T05:00:00Z,8388,1.364327
1.25,1.3,1.23,18,1.3,2022-03-02T05:00:00Z,2089,1.260313
1.25,1.2501,1.11,102,1.15,2022-03-03T05:00:00Z,14557,1.214137
1.1101,1.21,1.11,14,1.21,2022-03-04T05:00:00Z,3016,1.171383
1.1873,1.24,1.16,166,1.23,2022-03-07T05:00:00Z,20192,1.223305
1.0,1.08,0.9918,56,1.08,2022-03-08T05:00:00Z,22877,1.042738
1.17,1.2419,0.97,98,1.0,2022-03-09T05:00:00Z,15150,1.053391
1.0,1.08,1.0,39,1.08,2022-03-10T05:00:00Z,7666,1.021119
1.0499,1.175,0.97,40,1.175,2022-03-11T05:00:00Z,16856,1.003392
1.08,1.09,0.917,16,0.917,2022-03-14T04:00:00Z,1781,0.985033
0.985,1.0258,0.985,13,1.0,2022-03-15T04:00:00Z,2990,1.004915
0.9201,1.16,0.87,62,1.16,2022-03-16T04:00:00Z,15937,0.981689
1.1,1.15,0.831,49,0.9201,2022-03-17T04:00:00Z,14619,0.978591
1.15,1.2463,1.14,28,1.14,2022-03-18T04:00:00Z,4301,1.203639
1.1999,1.1999,1.1501,9,1.1501,2022-03-21T04:00:00Z,1535,1.185701
1.1899,1.3,1.1899,26,1.3,2022-03-22T04:00:00Z,4848,1.243158
1.2,1.2,1.14,15,1.17,2022-03-23T04:00:00Z,2983,1.1631
1.25,1.25,0.885,7,0.885,2022-03-24T04:00:00Z,2355,1.19986
1.5,1.5,1.19,38,1.19,2022-03-25T04:00:00Z,11501,1.373016
1.38,1.3899,1.28,19,1.3,2022-03-28T04:00:00Z,6470,1.349819
1.2685,1.47,1.07,23,1.47,2022-03-29T04:00:00Z,3684,1.278176
1.21,1.3372,1.1,19,1.1,2022-03-30T04:00:00Z,3049,1.217368
1.46,1.46,1.46,4,1.46,2022-03-31T04:00:00Z,201,1.46
1.3256,1.38,1.285,16,1.285,2022-04-01T04:00:00Z,1706,1.322133
1.327,1.47,1.0801,32,1.47,2022-04-04T04:00:00Z,4597,1.314592
1.2899,1.47,1.2,18,1.47,2022-04-05T04:00:00Z,5158,1.326247
1.335,1.47,1.11,56,1.22,2022-04-06T04:00:00Z,9143,1.318523
1.21,1.48,1.0,308,1.45,2022-04-07T04:00:00Z,75562,1.288277
1.85,2.6,1.37,719,1.48,2022-04-08T04:00:00Z,193106,2.03538
1.37,1.52,1.35,90,1.47,2022-04-11T04:00:00Z,11447,1.413933
1.2401,1.31,1.12,55,1.26,2022-04-12T04:00:00Z,18120,1.219413
2.18,4.41,1.23,3138,1.24,2022-04-13T04:00:00Z,659444,2.561811
1.64,2.48,1.54,245,2.06,2022-04-14T04:00:00Z,45384,1.877917
1.24,1.7,1.24,201,1.7,2022-04-18T04:00:00Z,81210,1.358777
1.4,1.48,1.27,82,1.27,2022-04-19T04:00:00Z,12856,1.39136
1.38,1.55,1.34,66,1.48,2022-04-20T04:00:00Z,16303,1.404885
1.32,1.415,1.27,44,1.3801,2022-04-21T04:00:00Z,18109,1.379249
1.4299,1.43,1.25,59,1.27,2022-04-22T04:00:00Z,10589,1.38396
1.42,1.59,1.31,23,1.39,2022-04-25T04:00:00Z,4487,1.421917
1.3285,1.5,1.28,82,1.4395,2022-04-26T04:00:00Z,15483,1.394329
1.265,1.3546,1.23,44,1.35,2022-04-27T04:00:00Z,13963,1.2885
1.26,1.29,1.2301,8,1.2301,2022-04-28T04:00:00Z,5486,1.26567
1.32,1.32,1.25,12,1.25,2022-04-29T04:00:00Z,3805,1.280721
1.2,1.2501,1.2,30,1.25,2022-05-02T04:00:00Z,4299,1.237438
1.31,1.31,1.2688,19,1.2999,2022-05-03T04:00:00Z,5102,1.294373
1.22,1.34,1.21,22,1.34,2022-05-04T04:00:00Z,2896,1.2258
1.2102,1.4,1.2102,18,1.3,2022-05-05T04:00:00Z,8359,1.296857
1.2201,1.2201,1.22,8,1.22,2022-05-06T04:00:00Z,1919,1.22005
1.1501,1.23,1.12,41,1.21,2022-05-09T04:00:00Z,15112,1.19098
1.1401,1.15,1.12,22,1.15,2022-05-10T04:00:00Z,12355,1.128128
0.7037,1.17,0.7037,31,1.1401,2022-05-11T04:00:00Z,24498,0.944678
1.0699,1.14,0.9785,37,1.14,2022-05-12T04:00:00Z,30964,1.023329
1.13,1.34,1.13,29,1.34,2022-05-13T04:00:00Z,8200,1.227612
1.05,1.08,1.05,42,1.05,2022-05-16T04:00:00Z,9572,1.070036
1.0,1.0778,1.0,22,1.05,2022-05-17T04:00:00Z,13829,1.052097
1.0,1.0,1.0,0,1.0,2022-05-18T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-05-19T04:00:00Z,0,0.0
1.02,1.0499,1.02,9,1.0201,2022-05-20T04:00:00Z,2871,1.033567
0.9,0.9,0.9,5,0.9,2022-05-23T04:00:00Z,4049,0.9
1.0,1.1899,1.0,12,1.095,2022-05-24T04:00:00Z,1301,1.039567
1.0899,1.14,1.0899,12,1.14,2022-05-25T04:00:00Z,741,1.100301
0.986,0.9902,0.91,22,0.91,2022-05-26T04:00:00Z,2285,0.942704
0.9999,0.9999,0.95,23,0.97,2022-05-27T04:00:00Z,3567,0.991916
1.05,1.05,1.0,12,1.0,2022-05-31T04:00:00Z,1312,1.027273
0.81,0.9,0.81,87,0.9,2022-06-01T04:00:00Z,16273,0.860683
1.03,1.03,0.877808,27,0.8799,2022-06-02T04:00:00Z,2866,0.89308
0.93,0.9315,0.93,8,0.9315,2022-06-03T04:00:00Z,516,0.931083
0.8782,0.91,0.8782,28,0.9,2022-06-06T04:00:00Z,3642,0.885555
0.8,0.892314,0.8,48,0.82,2022-06-07T04:00:00Z,4221,0.816617
0.79,0.8,0.7701,13,0.799899,2022-06-08T04:00:00Z,1553,0.790672
0.7812,0.8,0.78,11,0.8,2022-06-09T04:00:00Z,2164,0.790611
0.873249,0.873249,0.873249,4,0.873249,2022-06-10T04:00:00Z,119,0.873249
0.873249,0.873249,0.873249,0,0.873249,2022-06-13T04:00:00Z,0,0.0
0.772,0.8699,0.76,7,0.8699,2022-06-14T04:00:00Z,2532,0.78877
0.76,0.8599,0.76,12,0.8599,2022-06-15T04:00:00Z,2171,0.845982
0.76,0.855,0.76,16,0.855,2022-06-16T04:00:00Z,2189,0.769525
0.851,0.851,0.851,3,0.851,2022-06-17T04:00:00Z,102,0.851
0.852,0.852,0.852,8,0.852,2022-06-21T04:00:00Z,1300,0.852
0.8,0.8001,0.8,3,0.8001,2022-06-22T04:00:00Z,400,0.800025
0.7397,0.8,0.72,35,0.8,2022-06-23T04:00:00Z,9020,0.747437
0.7397,0.7397,0.7397,0,0.7397,2022-06-24T04:00:00Z,0,0.0
0.716,0.75,0.716,5,0.75,2022-06-27T04:00:00Z,500,0.7412
0.7036,0.8948,0.7036,10,0.8948,2022-06-28T04:00:00Z,1251,0.837933
0.75,0.75,0.7268,7,0.7268,2022-06-29T04:00:00Z,800,0.738067
0.71,0.75,0.7037,8,0.75,2022-06-30T04:00:00Z,4700,0.711936
0.7499,0.7499,0.7499,2,0.7499,2022-07-01T04:00:00Z,490,0.7499
0.7036,0.7052,0.7036,7,0.7052,2022-07-05T04:00:00Z,1036,0.704811
0.7,0.7001,0.7,9,0.7,2022-07-06T04:00:00Z,1560,0.700035
0.65,0.65,0.65,9,0.65,2022-07-07T04:00:00Z,2600,0.65
0.65,0.65,0.65,6,0.65,2022-07-08T04:00:00Z,494,0.65
0.65,0.65,0.65,0,0.65,2022-07-11T04:00:00Z,0,0.0
0.743765,0.75,0.699599,27,0.6996,2022-07-12T04:00:00Z,5822,0.734348
0.75,0.75,0.7499,12,0.75,2022-07-13T04:00:00Z,3927,0.749995
0.66,0.66,0.650201,7,0.6503,2022-07-14T04:00:00Z,601,0.65372
0.6601,0.6601,0.6601,2,0.6601,2022-07-15T04:00:00Z,2667,0.6601
0.6601,0.6601,0.6601,0,0.6601,2022-07-18T04:00:00Z,0,0.0
0.6898,0.7021,0.6603,10,0.6603,2022-07-19T04:00:00Z,1481,0.684444
0.662,1.1,0.662,2,1.1,2022-07-20T04:00:00Z,2700,0.856667
0.662,0.662,0.662,0,0.662,2022-07-21T04:00:00Z,0,0.0
0.662,0.662,0.662,0,0.662,2022-07-22T04:00:00Z,0,0.0
0.7,1.07,0.7,3,1.07,2022-07-25T04:00:00Z,2726,0.727196
0.7,0.7,0.7,0,0.7,2022-07-26T04:00:00Z,0,0.0
0.56,0.9001,0.51615,48,0.9001,2022-07-27T04:00:00Z,8754,0.61638
0.81885,0.81885,0.81885,1,0.81885,2022-07-28T04:00:00Z,1000,0.81885
0.655,0.665,0.52,19,0.52,2022-07-29T04:00:00Z,1905,0.641316
0.655,0.655,0.655,0,0.655,2022-08-01T04:00:00Z,0,0.0
0.675151,0.675151,0.6,10,0.6,2022-08-02T04:00:00Z,522,0.621846
0.61,0.75,0.5503,17,0.7499,2022-08-03T04:00:00Z,2427,0.639891
0.5779,0.6791,0.5523,16,0.6,2022-08-04T04:00:00Z,1325,0.5902
0.650201,0.650201,0.65,14,0.65,2022-08-05T04:00:00Z,3265,0.650028
0.6002,0.6002,0.6002,4,0.6002,2022-08-08T04:00:00Z,250,0.6002
0.6002,0.6402,0.6002,13,0.6202,2022-08-09T04:00:00Z,3066,0.607527
0.6002,0.6002,0.6002,0,0.6002,2022-08-10T04:00:00Z,0,0.0
0.605,0.6051,0.605,11,0.605,2022-08-11T04:00:00Z,1247,0.60501
0.599899,0.599899,0.599899,1,0.599899,2022-08-12T04:00:00Z,500,0.599899
0.6,0.6,0.6,5,0.6,2022-08-15T04:00:00Z,1656,0.6
0.6,0.6,0.6,4,0.6,2022-08-16T04:00:00Z,4062,0.6
0.8245,0.97,0.793001,6,0.793001,2022-08-17T04:00:00Z,850,0.8376
0.8245,0.8245,0.8245,0,0.8245,2022-08-18T04:00:00Z,0,0.0
0.6103,0.8245,0.6103,14,0.8245,2022-08-19T04:00:00Z,2304,0.699293
0.65,0.65,0.65,8,0.65,2022-08-22T04:00:00Z,132,0.65
0.8,0.8,0.7999,9,0.7999,2022-08-23T04:00:00Z,207,0.79995
0.8,0.8,0.8,0,0.8,2022-08-24T04:00:00Z,0,0.0
0.6498,0.6498,0.6103,18,0.6103,2022-08-25T04:00:00Z,2763,0.642261
0.6,0.7995,0.6,19,0.6841,2022-08-26T04:00:00Z,13370,0.616352
0.6397,0.6493,0.639,8,0.6493,2022-08-29T04:00:00Z,1950,0.642162
0.6493,0.688,0.6003,35,0.6003,2022-08-30T04:00:00Z,8260,0.665095
0.7,0.7,0.7,4,0.7,2022-08-31T04:00:00Z,501,0.7
0.5,0.6003,0.5,5,0.6003,2022-09-01T04:00:00Z,1817,0.527611
0.6197,0.6197,0.559851,5,0.6197,2022-09-02T04:00:00Z,629,0.597971
0.6197,0.6197,0.6197,3,0.6197,2022-09-06T04:00:00Z,619,0.6197
0.551,0.551,0.5502,3,0.5502,2022-09-07T04:00:00Z,1100,0.550318
0.5,0.52985,0.5,6,0.51,2022-09-08T04:00:00Z,1548,0.520694
0.501,0.5343,0.501,3,0.5343,2022-09-09T04:00:00Z,600,0.5121
0.5461,0.5461,0.5,10,0.5103,2022-09-12T04:00:00Z,1450,0.510636
0.5461,0.5461,0.5461,0,0.5461,2022-09-13T04:00:00Z,0,0.0
0.501,0.5011,0.5003,7,0.5003,2022-09-14T04:00:00Z,560,0.500856
0.5,0.5,0.5,3,0.5,2022-09-15T04:00:00Z,1018,0.5
0.5,0.5,0.5,0,0.5,2022-09-16T04:00:00Z,0,0.0
0.5099,0.5099,0.5099,4,0.5099,2022-09-19T04:00:00Z,229,0.5099
0.5099,0.5099,0.5099,0,0.5099,2022-09-20T04:00:00Z,0,0.0
0.5099,0.5099,0.5099,0,0.5099,2022-09-21T04:00:00Z,0,0.0
0.3601,0.5001,0.35,16,0.5,2022-09-22T04:00:00Z,2338,0.414187
0.3501,0.3501,0.28,22,0.3501,2022-09-23T04:00:00Z,7591,0.330576
0.3501,0.3501,0.3501,0,0.3501,2022-09-26T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-09-27T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-09-28T04:00:00Z,0,0.0
0.6,0.6328,0.4397,29,0.4397,2022-09-29T04:00:00Z,3060,0.499698
0.6,0.6,0.6,0,0.6,2022-09-30T04:00:00Z,0,0.0
0.3,0.62,0.3,7,0.62,2022-10-03T04:00:00Z,7402,0.608919
0.6,0.61,0.5999,8,0.61,2022-10-04T04:00:00Z,575,0.604975
0.6,0.6,0.6,4,0.6,2022-10-05T04:00:00Z,371,0.6
0.6,0.6,0.6,0,0.6,2022-10-06T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-10-07T04:00:00Z,0,0.0
0.33,0.625,0.33,6,0.625,2022-10-10T04:00:00Z,1200,0.394329
0.33,0.33,0.33,0,0.33,2022-10-11T04:00:00Z,0,0.0
0.35,0.57,0.35,3,0.57,2022-10-12T04:00:00Z,326,0.417485
0.351,0.56,0.351,4,0.56,2022-10-13T04:00:00Z,346,0.417987
0.43,0.5,0.3624,22,0.5,2022-10-14T04:00:00Z,1854,0.417271
0.43,0.43,0.43,0,0.43,2022-10-17T04:00:00Z,0,0.0
0.51,0.625,0.47,112,0.47,2022-10-18T04:00:00Z,27011,0.570736
0.49,0.5966,0.4084,57,0.45,2022-10-19T04:00:00Z,5712,0.499491
0.5,0.6238,0.3804,91,0.3804,2022-10-20T04:00:00Z,8120,0.496981
0.5153,0.6241,0.4511,52,0.6044,2022-10-21T04:00:00Z,5506,0.528269
0.5094,0.6249,0.3603,194,0.5651,2022-10-24T04:00:00Z,17048,0.520555
0.4999,0.5775,0.3802,62,0.5775,2022-10-25T04:00:00Z,4482,0.484626
0.4999,0.4999,0.4999,0,0.4999,2022-10-26T04:00:00Z,0,0.0
0.5245,0.5773,0.3801,68,0.3801,2022-10-27T04:00:00Z,5157,0.484061
0.4915,0.5461,0.49,23,0.5133,2022-10-28T04:00:00Z,2506,0.53101
0.64,0.67,0.5195,32,0.66,2022-10-31T04:00:00Z,3240,0.646238
0.41,0.41,0.4,12,0.4,2022-11-01T04:00:00Z,690,0.408
0.4781,0.62,0.4707,5,0.62,2022-11-02T04:00:00Z,2137,0.530179
0.4781,0.4781,0.4781,0,0.4781,2022-11-03T04:00:00Z,0,0.0
0.48,0.5577,0.3836,27,0.5577,2022-11-04T04:00:00Z,1713,0.445738
0.33,0.331,0.3,22,0.331,2022-11-07T05:00:00Z,10474,0.328518
0.315,0.33,0.315,15,0.33,2022-11-08T05:00:00Z,4376,0.328621
0.3571,0.4116,0.3571,40,0.4099,2022-11-09T05:00:00Z,3015,0.3802
0.36,0.36,0.3586,6,0.36,2022-11-10T05:00:00Z,1067,0.359867
0.36,0.36,0.36,0,0.36,2022-11-11T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-11-14T05:00:00Z,0,0.0
0.38,0.38,0.38,1,0.38,2022-11-15T05:00:00Z,1000,0.38
0.3239,0.3544,0.3239,15,0.3344,2022-11-16T05:00:00Z,1068,0.33957
0.3239,0.3239,0.3239,0,0.3239,2022-11-17T05:00:00Z,0,0.0
0.4,0.41,0.35,57,0.35,2022-11-18T05:00:00Z,5938,0.368204
0.4281,0.6815,0.24,322,0.31,2022-11-21T05:00:00Z,36316,0.434652
0.5,0.6237,0.3411,257,0.3411,2022-11-22T05:00:00Z,23227,0.517426
0.54,0.59,0.34,61,0.34,2022-11-23T05:00:00Z,4387,0.474393
0.4404,0.4897,0.2797,58,0.4897,2022-11-25T05:00:00Z,5420,0.362841
0.4007,0.5699,0.3311,132,0.4,2022-11-28T05:00:00Z,12369,0.472581
0.3501,0.5499,0.3501,125,0.420101,2022-11-29T05:00:00Z,11352,0.473169
0.4749,0.5,0.3601,73,0.3601,2022-11-30T05:00:00Z,6714,0.427842
0.4,0.4,0.4,2,0.4,2022-12-01T05:00:00Z,200,0.4
0.41,0.44735,0.402,9,0.41,2022-12-02T05:00:00Z,2750,0.411455
0.483,0.487,0.37,93,0.37,2022-12-05T05:00:00Z,10279,0.432405
0.4505,0.4792,0.3801,72,0.3851,2022-12-06T05:00:00Z,7221,0.422658
0.31,0.37,0.31,18,0.37,2022-12-07T05:00:00Z,5001,0.338063
0.31,0.31,0.31,0,0.31,2022-12-08T05:00:00Z,0,0.0
0.41,0.41,0.33,3,0.33,2022-12-09T05:00:00Z,379,0.388892
0.335,0.3351,0.335,5,0.335,2022-12-12T05:00:00Z,500,0.33504
0.302,0.3351,0.302,13,0.335,2022-12-13T05:00:00Z,3787,0.318597
0.302,0.302,0.302,0,0.302,2022-12-14T05:00:00Z,0,0.0
0.26,0.3021,0.26,4,0.302,2022-12-15T05:00:00Z,400,0.281025
0.2835,0.2962,0.27,18,0.27,2022-12-16T05:00:00Z,3604,0.273818
0.3205,0.3799,0.27,45,0.27,2022-12-19T05:00:00Z,3974,0.330889
0.3205,0.3205,0.3205,1,0.3205,2022-12-20T05:00:00Z,300,0.3205
0.27,0.27,0.27,2,0.27,2022-12-21T05:00:00Z,216,0.27
0.3,0.3,0.27,16,0.2999,2022-12-22T05:00:00Z,2935,0.287544
0.27,0.330001,0.27,15,0.330001,2022-12-23T05:00:00Z,655,0.306471
0.27,0.27,0.27,0,0.27,2022-12-27T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-12-28T05:00:00Z,0,0.0
0.2701,0.2701,0.27,5,0.27,2022-12-29T05:00:00Z,876,0.270031
0.2011,0.2011,0.172,9,0.172,2022-12-30T05:00:00Z,1025,0.190636
0.2011,0.2011,0.2011,0,0.2011,2023-01-03T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-04T05:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-01-05T05:00:00Z,1000,0.2
0.2011,0.2011,0.2011,0,0.2011,2023-01-06T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-09T05:00:00Z,0,0.0
0.19,0.19,0.19,4,0.19,2023-01-10T05:00:00Z,302,0.19
0.16,0.19,0.16,6,0.19,2023-01-11T05:00:00Z,1179,0.177735
0.242417,0.242417,0.242417,2,0.242417,2023-01-12T05:00:00Z,1420,0.242417
0.2011,0.2011,0.2011,0,0.2011,2023-01-13T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-17T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-18T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-19T05:00:00Z,0,0.0
0.1728,0.4689,0.16,50,0.16,2023-01-20T05:00:00Z,10025,0.251149
0.18,0.18,0.18,2,0.18,2023-01-23T05:00:00Z,200,0.18
0.2011,0.2011,0.2011,0,0.2011,2023-01-24T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-01-25T05:00:00Z,0,0.0
0.2899,0.2899,0.2899,2,0.2899,2023-01-26T05:00:00Z,161,0.2899
0.2222,0.38,0.2222,9,0.38,2023-01-27T05:00:00Z,1100,0.338065
0.2011,0.2011,0.2011,0,0.2011,2023-01-30T05:00:00Z,0,0.0
0.2221,0.2302,0.2221,8,0.2302,2023-01-31T05:00:00Z,573,0.2254
0.29,0.29,0.16,36,0.2221,2023-02-01T05:00:00Z,5004,0.206933
0.29,0.29,0.279,9,0.279,2023-02-02T05:00:00Z,2096,0.2881
0.2011,0.2011,0.2011,0,0.2011,2023-02-03T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-02-06T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-02-07T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-02-08T05:00:00Z,0,0.0
0.2898,0.2898,0.2898,2,0.2898,2023-02-09T05:00:00Z,400,0.2898
0.2011,0.2011,0.2011,0,0.2011,2023-02-10T05:00:00Z,0,0.0
0.33,0.4686,0.1898,308,0.1898,2023-02-13T05:00:00Z,24632,0.332045
0.2011,0.2011,0.2011,0,0.2011,2023-02-14T05:00:00Z,0,0.0
0.264999,0.2878,0.2105,46,0.2292,2023-02-15T05:00:00Z,4533,0.243954
0.26,0.3514,0.2495,29,0.2495,2023-02-16T05:00:00Z,2607,0.294217
0.3,0.395,0.25,134,0.36,2023-02-17T05:00:00Z,9696,0.341155
0.2011,0.2011,0.2011,0,0.2011,2023-02-21T05:00:00Z,0,0.0
0.2011,0.2011,0.2011,0,0.2011,2023-02-22T05:00:00Z,0,0.0
0.242,0.272,0.1834,98,0.272,2023-02-23T05:00:00Z,18710,0.225496
