c,h,l,n,o,t,v,vw
7.19,7.4,7.05,1652,7.22,2023-02-09T05:00:00Z,192548,7.226508
7.28,7.36,7.01,2076,7.18,2023-02-10T05:00:00Z,230124,7.257165
7.33,7.33,7.25,1333,7.32,2023-02-13T05:00:00Z,76591,7.29029
7.26,7.39,7.08,1104,7.34,2023-02-14T05:00:00Z,104703,7.263882
7.3,7.4,7.24,656,7.24,2023-02-15T05:00:00Z,50466,7.345067
7.33,7.4772,7.21,812,7.26,2023-02-16T05:00:00Z,93516,7.374937
7.4,7.51,7.3176,1495,7.34,2023-02-17T05:00:00Z,130929,7.436937
7.19,7.41,7.06,1232,7.41,2023-02-21T05:00:00Z,131816,7.203863
7.31,7.38,7.12,978,7.12,2023-02-22T05:00:00Z,102492,7.259866
7.36,7.45,7.26,762,7.39,2023-02-23T05:00:00Z,62994,7.32404
7.33,7.33,7.21,953,7.33,2023-02-24T05:00:00Z,81533,7.295851
7.31,7.3894,6.57,1093,7.26,2023-02-27T05:00:00Z,117255,7.261867
7.23,7.32,7.21,852,7.31,2023-02-28T05:00:00Z,113320,7.2533
7.08,7.24,7.07,1773,7.24,2023-03-01T05:00:00Z,96525,7.14206
7.12,7.15,7.02,956,7.08,2023-03-02T05:00:00Z,67081,7.099557
7.17,7.19,7.12,1004,7.12,2023-03-03T05:00:00Z,74598,7.166566
7.07,7.32,7.06,1328,7.17,2023-03-06T05:00:00Z,114705,7.175739
7.28,7.28,7.06,1477,7.06,2023-03-07T05:00:00Z,138475,7.206175
7.36,7.405,7.2,1706,7.29,2023-03-08T05:00:00Z,137633,7.326161
7.3,7.42,7.24,1927,7.35,2023-03-09T05:00:00Z,168958,7.283425
7.19,7.35,7.135,2536,7.28,2023-03-10T05:00:00Z,233282,7.216399
6.98,7.12,6.95,1396,7.05,2023-03-13T04:00:00Z,107597,7.009555
7.15,7.21,6.9,1826,7.0,2023-03-14T04:00:00Z,143559,7.123705
7.02,7.19,7.01,1385,7.01,2023-03-15T04:00:00Z,97124,7.084639
7.12,7.225,7.0,1554,7.01,2023-03-16T04:00:00Z,131566,7.130635
6.99,7.195,6.94,1069,7.11,2023-03-17T04:00:00Z,96791,6.994128
6.97,7.085,6.95,1002,7.04,2023-03-20T04:00:00Z,72884,6.995449
7.05,7.07,6.98,1175,7.0,2023-03-21T04:00:00Z,106215,7.017921
7.1,7.185,6.93,2102,7.03,2023-03-22T04:00:00Z,373203,7.017794
6.98,7.12,6.88,2401,7.11,2023-03-23T04:00:00Z,422945,6.954697
7.2,7.28,6.95,2727,6.97,2023-03-24T04:00:00Z,326780,7.154234
7.14,7.29,7.13,2505,7.23,2023-03-27T04:00:00Z,241032,7.206495
7.17,7.26,7.145,3027,7.21,2023-03-28T04:00:00Z,298179,7.195354
7.33,7.4,7.02,2522,7.2,2023-03-29T04:00:00Z,239297,7.325991
7.27,7.415,7.22,1715,7.22,2023-03-30T04:00:00Z,108896,7.337233
7.33,7.35,7.24,1159,7.27,2023-03-31T04:00:00Z,81847,7.309107
7.48,7.49,7.29,2623,7.29,2023-04-03T04:00:00Z,184291,7.431289
7.41,7.5,7.38,1793,7.5,2023-04-04T04:00:00Z,92764,7.443358
7.18,7.385,7.115,826,7.38,2023-04-05T04:00:00Z,61296,7.226708
7.14,7.2,7.09,703,7.18,2023-04-06T04:00:00Z,34664,7.134403
7.21,7.24,7.1,1230,7.1,2023-04-10T04:00:00Z,76447,7.20081
7.41,7.54,7.21,2195,7.21,2023-04-11T04:00:00Z,256321,7.417996
7.48,7.5,7.375,1434,7.47,2023-04-12T04:00:00Z,91604,7.454877
7.42,7.46,7.39,908,7.46,2023-04-13T04:00:00Z,64813,7.425035
7.39,7.48,7.39,1184,7.4,2023-04-14T04:00:00Z,78167,7.438835
7.29,7.45,7.2502,1082,7.41,2023-04-17T04:00:00Z,77087,7.320165
7.27,7.36,7.27,983,7.34,2023-04-18T04:00:00Z,61260,7.303688
7.21,7.34,7.16,1202,7.17,2023-04-19T04:00:00Z,86825,7.227429
7.24,7.28,7.16,1497,7.21,2023-04-20T04:00:00Z,102001,7.222324
6.95,7.23,6.9,1087,7.23,2023-04-21T04:00:00Z,82005,7.023993
6.56,7.055,6.555,1947,6.91,2023-04-24T04:00:00Z,93498,6.671371
6.45,6.5756,6.32,1773,6.56,2023-04-25T04:00:00Z,143558,6.450642
6.41,6.4909,6.26,1610,6.43,2023-04-26T04:00:00Z,106118,6.366536
6.37,6.47,6.37,940,6.44,2023-04-27T04:00:00Z,44731,6.401639
6.33,6.38,6.24,1028,6.37,2023-04-28T04:00:00Z,62749,6.288943
6.29,6.3899,6.23,1253,6.34,2023-05-01T04:00:00Z,70051,6.292256
6.33,6.355,6.22,897,6.24,2023-05-02T04:00:00Z,57018,6.295041
6.42,6.48,6.29,1074,6.3,2023-05-03T04:00:00Z,46272,6.40623
5.03,6.32,5.0,4075,6.23,2023-05-04T04:00:00Z,414232,5.307971
5.0,5.13,4.91,3356,4.91,2023-05-05T04:00:00Z,380587,4.995953
5.0,5.0599,4.915,1641,5.0,2023-05-08T04:00:00Z,104738,5.011488
4.96,4.9999,4.91,1169,4.94,2023-05-09T04:00:00Z,71032,4.95429
4.94,5.1,4.905,1736,4.95,2023-05-10T04:00:00Z,75032,4.995575
5.05,5.15,4.8985,1367,4.93,2023-05-11T04:00:00Z,104738,5.015364
5.03,5.19,4.95,885,5.1,2023-05-12T04:00:00Z,73925,5.039969
4.91,5.04,4.9,1391,5.02,2023-05-15T04:00:00Z,41791,4.947706
4.86,4.91,4.78,1144,4.86,2023-05-16T04:00:00Z,82245,4.8634
4.9,5.0,4.87,1273,4.87,2023-05-17T04:00:00Z,51495,4.948942
4.92,5.0,4.88,1198,4.9,2023-05-18T04:00:00Z,74159,4.947446
5.25,5.29,4.95,2048,4.95,2023-05-19T04:00:00Z,128038,5.207387
5.17,5.43,5.09,1779,5.2,2023-05-22T04:00:00Z,153473,5.210313
5.05,5.33,5.03,1478,5.19,2023-05-23T04:00:00Z,95456,5.151199
4.99,5.11,4.98,980,5.07,2023-05-24T04:00:00Z,52394,5.040717
4.93,5.0,4.85,946,5.0,2023-05-25T04:00:00Z,49965,4.908943
4.96,5.135,4.8858,934,4.94,2023-05-26T04:00:00Z,47814,5.021871
4.95,5.02,4.92,835,4.94,2023-05-30T04:00:00Z,43216,4.954395
4.98,5.05,4.9,1171,4.9,2023-05-31T04:00:00Z,70982,4.97581
4.55,4.92,4.49,3033,4.88,2023-06-01T04:00:00Z,321543,4.725846
4.64,4.71,4.5,2976,4.5,2023-06-02T04:00:00Z,229284,4.629912
4.37,4.74,4.34,2716,4.65,2023-06-05T04:00:00Z,227916,4.451502
4.29,4.52,4.27,2445,4.35,2023-06-06T04:00:00Z,217736,4.366171
4.3,4.36,4.25,1799,4.31,2023-06-07T04:00:00Z,107361,4.299951
4.36,4.5,4.28,1828,4.28,2023-06-08T04:00:00Z,90326,4.407165
4.3,4.43,4.3,1422,4.36,2023-06-09T04:00:00Z,98177,4.362972
4.33,4.39,4.31,1329,4.33,2023-06-12T04:00:00Z,74045,4.349227
4.3,4.4908,4.28,2193,4.37,2023-06-13T04:00:00Z,163766,4.297471
3.69,4.01,3.65,7495,3.86,2023-06-14T04:00:00Z,1091287,3.75344
3.65,3.7533,3.6,4135,3.7,2023-06-15T04:00:00Z,372991,3.657964
3.71,3.89,3.66,2629,3.66,2023-06-16T04:00:00Z,266101,3.72755
3.87,3.91,3.69,2650,3.72,2023-06-20T04:00:00Z,254048,3.822438
3.85,3.94,3.81,2437,3.87,2023-06-21T04:00:00Z,219292,3.85758
3.8,3.88,3.775,2340,3.86,2023-06-22T04:00:00Z,190116,3.813607
3.6,3.8,3.57,3452,3.75,2023-06-23T04:00:00Z,2993425,3.604905
3.76,3.88,3.65,2749,3.65,2023-06-26T04:00:00Z,253132,3.802223
3.7,3.83,3.68,1851,3.76,2023-06-27T04:00:00Z,162261,3.722579
3.68,3.74,3.67,1508,3.68,2023-06-28T04:00:00Z,92676,3.696846
3.75,3.7999,3.71,1193,3.73,2023-06-29T04:00:00Z,91884,3.747506
3.75,3.805,3.69,894,3.75,2023-06-30T04:00:00Z,88029,3.745078
3.75,3.775,3.68,887,3.75,2023-07-03T04:00:00Z,55283,3.730654
3.6,3.76,3.59,1597,3.75,2023-07-05T04:00:00Z,151230,3.628079
3.5,3.61,3.47,2107,3.6,2023-07-06T04:00:00Z,124273,3.513826
3.49,3.52,3.4,1742,3.49,2023-07-07T04:00:00Z,93186,3.480762
3.56,3.591,3.5,802,3.53,2023-07-10T04:00:00Z,39694,3.550036
3.6,3.62,3.49,1239,3.58,2023-07-11T04:00:00Z,78255,3.568807
3.68,3.74,3.6,1256,3.65,2023-07-12T04:00:00Z,103501,3.687267
3.64,3.7,3.63,681,3.68,2023-07-13T04:00:00Z,57129,3.656333
3.68,3.73,3.63,1107,3.68,2023-07-14T04:00:00Z,85455,3.670398
3.6,3.75,3.54,1285,3.69,2023-07-17T04:00:00Z,161529,3.63087
3.59,3.63,3.56,724,3.61,2023-07-18T04:00:00Z,51351,3.591205
3.55,3.6,3.465,1778,3.6,2023-07-19T04:00:00Z,236865,3.54188
3.59,3.6,3.52,1789,3.57,2023-07-20T04:00:00Z,102712,3.551725
3.57,3.62,3.51,1621,3.62,2023-07-21T04:00:00Z,210039,3.54437
3.61,3.635,3.58,527,3.58,2023-07-24T04:00:00Z,39320,3.601416
3.53,3.62,3.52,1382,3.61,2023-07-25T04:00:00Z,144778,3.559533
3.55,3.59,3.52,1000,3.53,2023-07-26T04:00:00Z,60921,3.557594
3.57,3.62,3.55,1390,3.55,2023-07-27T04:00:00Z,66076,3.571124
3.49,3.63,3.47,1672,3.58,2023-07-28T04:00:00Z,223806,3.517238
3.58,3.58,3.5,1210,3.51,2023-07-31T04:00:00Z,132111,3.563077
3.54,3.56,3.46,1376,3.5,2023-08-01T04:00:00Z,129550,3.507813
3.5,3.53,3.44,1568,3.49,2023-08-02T04:00:00Z,152344,3.492421
3.73,3.92,3.48,3589,3.49,2023-08-03T04:00:00Z,437810,3.780737
3.84,3.86,3.64,1440,3.75,2023-08-04T04:00:00Z,121317,3.786597
3.8,3.85,3.661,1563,3.84,2023-08-07T04:00:00Z,122376,3.749768
3.8,3.81,3.7,1598,3.8,2023-08-08T04:00:00Z,116965,3.755365
3.61,3.7565,3.6,841,3.7101,2023-08-09T04:00:00Z,74825,3.648071
3.62,3.65,3.56,711,3.65,2023-08-10T04:00:00Z,59693,3.604103
3.43,3.62,3.37,1592,3.62,2023-08-11T04:00:00Z,233133,3.459934
3.5,3.52,3.38,1295,3.4,2023-08-14T04:00:00Z,133800,3.452203
3.53,3.61,3.475,1027,3.51,2023-08-15T04:00:00Z,67347,3.551515
3.5,3.5799,3.35,1107,3.53,2023-08-16T04:00:00Z,166581,3.501889
3.45,3.52,3.41,1023,3.49,2023-08-17T04:00:00Z,111153,3.453974
3.49,3.52,3.44,703,3.44,2023-08-18T04:00:00Z,64311,3.485197
3.64,3.66,3.52,937,3.52,2023-08-21T04:00:00Z,95765,3.612787
3.54,3.65,3.515,1233,3.63,2023-08-22T04:00:00Z,87671,3.583932
3.61,3.64,3.5041,711,3.52,2023-08-23T04:00:00Z,74350,3.597899
3.46,3.64,3.45,1003,3.64,2023-08-24T04:00:00Z,100172,3.485168
3.45,3.53,3.405,679,3.5,2023-08-25T04:00:00Z,63793,3.46254
3.42,3.5,3.35,673,3.5,2023-08-28T04:00:00Z,57710,3.412182
3.45,3.49,3.42,428,3.46,2023-08-29T04:00:00Z,56338,3.441057
3.52,3.53,3.39,614,3.45,2023-08-30T04:00:00Z,44809,3.493685
3.47,3.56,3.37,781,3.52,2023-08-31T04:00:00Z,124524,3.4647
3.52,3.63,3.48,1007,3.48,2023-09-01T04:00:00Z,74909,3.542886
3.42,3.56,3.33,958,3.56,2023-09-05T04:00:00Z,86847,3.408854
3.38,3.47,3.249,1451,3.41,2023-09-06T04:00:00Z,198957,3.321596
3.22,3.49,3.18,1523,3.38,2023-09-07T04:00:00Z,167875,3.275874
3.24,3.275,3.21,490,3.23,2023-09-08T04:00:00Z,68427,3.245313
3.27,3.3,3.19,787,3.25,2023-09-11T04:00:00Z,44010,3.256732
3.18,3.28,3.15,939,3.28,2023-09-12T04:00:00Z,122638,3.183859
3.2,3.43,3.17,807,3.19,2023-09-13T04:00:00Z,62209,3.221313
3.2,3.2601,3.07,930,3.2,2023-09-14T04:00:00Z,117951,3.143012
3.34,3.4,3.13,1595,3.25,2023-09-15T04:00:00Z,429135,3.309349
3.19,3.385,3.15,1202,3.34,2023-09-18T04:00:00Z,114005,3.247222
3.17,3.21,3.12,653,3.18,2023-09-19T04:00:00Z,60035,3.161222
3.18,3.24,3.14,440,3.16,2023-09-20T04:00:00Z,30853,3.181385
3.15,3.21,3.12,554,3.17,2023-09-21T04:00:00Z,36208,3.156651
3.15,3.24,3.1,1080,3.18,2023-09-22T04:00:00Z,101943,3.147742
3.11,3.155,3.07,707,3.13,2023-09-25T04:00:00Z,81601,3.105456
3.14,3.19,3.08,500,3.135,2023-09-26T04:00:00Z,67845,3.142425
3.18,3.3,3.11,930,3.23,2023-09-27T04:00:00Z,82175,3.185825
3.18,3.21,3.11,626,3.18,2023-09-28T04:00:00Z,53174,3.157248
3.11,3.17,3.07,1307,3.13,2023-09-29T04:00:00Z,114699,3.106246
3.17,3.2,3.08,751,3.12,2023-10-02T04:00:00Z,60021,3.140612
3.16,3.24,3.08,896,3.17,2023-10-03T04:00:00Z,99338,3.145239
3.21,3.24,3.13,534,3.16,2023-10-04T04:00:00Z,59297,3.184808
3.26,3.27,3.2,1180,3.2004,2023-10-05T04:00:00Z,72883,3.249008
3.28,3.32,3.11,451,3.12,2023-10-06T04:00:00Z,58724,3.255592
3.36,3.38,3.19,773,3.28,2023-10-09T04:00:00Z,63617,3.3229
3.44,3.45,3.33,494,3.35,2023-10-10T04:00:00Z,66080,3.417916
3.45,3.54,3.43,805,3.46,2023-10-11T04:00:00Z,86046,3.472306
3.49,3.57,3.4,856,3.53,2023-10-12T04:00:00Z,179968,3.465818
3.43,3.52,3.37,739,3.52,2023-10-13T04:00:00Z,62558,3.426173
3.43,3.5,3.42,804,3.44,2023-10-16T04:00:00Z,59813,3.453879
3.51,3.56,3.4,548,3.4,2023-10-17T04:00:00Z,62923,3.505994
3.49,3.56,3.44,633,3.55,2023-10-18T04:00:00Z,50597,3.497503
3.33,3.49,3.325,324,3.48,2023-10-19T04:00:00Z,24130,3.37679
3.305,3.41,3.3,443,3.34,2023-10-20T04:00:00Z,50745,3.327988
3.17,3.3,3.12,1009,3.25,2023-10-23T04:00:00Z,92526,3.182304
3.19,3.2,3.11,515,3.19,2023-10-24T04:00:00Z,67554,3.161208
3.18,3.27,3.11,985,3.18,2023-10-25T04:00:00Z,78238,3.177593
3.23,3.25,3.15,820,3.16,2023-10-26T04:00:00Z,116128,3.189636
3.16,3.27,3.13,581,3.22,2023-10-27T04:00:00Z,46583,3.171305
3.19,3.3,3.14,966,3.21,2023-10-30T04:00:00Z,97406,3.166553
3.21,3.23,3.15,761,3.19,2023-10-31T04:00:00Z,43094,3.195899
3.12,3.25,3.1,920,3.25,2023-11-01T04:00:00Z,63610,3.143082
3.48,3.67,3.4,1177,3.67,2023-11-02T04:00:00Z,199150,3.461038
3.64,3.65,3.49,790,3.51,2023-11-03T04:00:00Z,56462,3.59481
3.55,3.64,3.53,830,3.63,2023-11-06T05:00:00Z,50890,3.577848
3.48,3.54,3.46,535,3.54,2023-11-07T05:00:00Z,39922,3.495429
3.38,3.48,3.36,633,3.48,2023-11-08T05:00:00Z,44900,3.403904
3.4,3.48,3.3748,749,3.39,2023-11-09T05:00:00Z,39647,3.416664
3.61,3.64,3.35,641,3.4001,2023-11-10T05:00:00Z,57800,3.54809
3.65,3.71,3.6,812,3.6,2023-11-13T05:00:00Z,64542,3.65116
3.785,3.86,3.6523,1071,3.74,2023-11-14T05:00:00Z,120788,3.802191
3.85,3.89,3.76,624,3.76,2023-11-15T05:00:00Z,92169,3.813725
3.87,4.05,3.82,1447,3.86,2023-11-16T05:00:00Z,131786,3.925555
3.73,3.93,3.68,777,3.9,2023-11-17T05:00:00Z,71791,3.791994
3.74,3.77,3.67,473,3.73,2023-11-20T05:00:00Z,29168,3.724114
3.79,3.83,3.7,623,3.725,2023-11-21T05:00:00Z,27398,3.763653
3.95,3.98,3.82,632,3.83,2023-11-22T05:00:00Z,49142,3.908615
4.13,4.14,3.97,322,3.97,2023-11-24T05:00:00Z,35201,4.048371
4.0,4.07,3.9,807,4.05,2023-11-27T05:00:00Z,49115,3.981909
3.82,4.02,3.82,668,4.0,2023-11-28T05:00:00Z,30483,3.884006
3.94,4.0,3.875,602,3.8804,2023-11-29T05:00:00Z,38347,3.933926
3.72,3.93,3.7,1051,3.93,2023-11-30T05:00:00Z,67969,3.768843
3.86,3.89,3.655,731,3.72,2023-12-01T05:00:00Z,68167,3.798656
3.9,3.91,3.72,618,3.84,2023-12-04T05:00:00Z,46164,3.837965
4.01,4.1,3.8,924,3.81,2023-12-05T05:00:00Z,73077,3.998818
4.0,4.1,3.93,597,3.95,2023-12-06T05:00:00Z,58445,4.020853
4.18,4.23,4.01,1240,4.04,2023-12-07T05:00:00Z,134465,4.171427
4.13,4.22,4.0186,420,4.1227,2023-12-08T05:00:00Z,29443,4.140578
4.01,4.18,3.99,720,4.15,2023-12-11T05:00:00Z,109349,4.035818
4.19,4.22,4.0299,666,4.03,2023-12-12T05:00:00Z,57700,4.13546
4.4,4.44,4.12,1115,4.19,2023-12-13T05:00:00Z,147981,4.278437
4.45,4.5645,4.3713,923,4.48,2023-12-14T05:00:00Z,117625,4.461635
4.35,4.51,4.33,631,4.5,2023-12-15T05:00:00Z,169622,4.403712
4.34,4.4,4.32,718,4.4,2023-12-18T05:00:00Z,149636,4.351328
4.29,4.39,4.26,882,4.39,2023-12-19T05:00:00Z,111317,4.313295
4.3,4.44,4.23,1034,4.3,2023-12-20T05:00:00Z,118452,4.337145
4.23,4.35,4.09,1131,4.35,2023-12-21T05:00:00Z,94012,4.210833
4.29,4.37,4.2,621,4.25,2023-12-22T05:00:00Z,46630,4.281394
4.43,4.44,4.29,762,4.29,2023-12-26T05:00:00Z,40659,4.396693
4.51,4.57,4.37,1064,4.43,2023-12-27T05:00:00Z,89546,4.505724
4.39,4.539,4.38,478,4.53,2023-12-28T05:00:00Z,27453,4.400682
4.32,4.43,4.26,585,4.41,2023-12-29T05:00:00Z,33883,4.313179
4.4,4.5099,4.29,924,4.3,2024-01-02T05:00:00Z,63345,4.410062
4.26,4.44,4.24,877,4.44,2024-01-03T05:00:00Z,75306,4.30448
4.19,4.3397,4.14,975,4.32,2024-01-04T05:00:00Z,84572,4.232155
4.12,4.21,4.12,698,4.16,2024-01-05T05:00:00Z,48573,4.133541
4.21,4.23,4.13,524,4.23,2024-01-08T05:00:00Z,21959,4.188734
4.13,4.18,4.11,516,4.13,2024-01-09T05:00:00Z,37836,4.135279
4.15,4.15,4.04,393,4.11,2024-01-10T05:00:00Z,25759,4.12625
4.16,4.22,4.08,767,4.13,2024-01-11T05:00:00Z,68065,4.173374
4.14,4.24,4.12,423,4.24,2024-01-12T05:00:00Z,25060,4.141173
4.06,4.18,4.05,665,4.16,2024-01-16T05:00:00Z,35326,4.1045
4.09,4.1901,4.0,360,4.01,2024-01-17T05:00:00Z,23621,4.081416
4.14,4.15,4.02,282,4.05,2024-01-18T05:00:00Z,100721,4.059563
4.29,4.335,4.11,722,4.18,2024-01-19T05:00:00Z,42591,4.21655
4.45,4.47,4.28,588,4.33,2024-01-22T05:00:00Z,32195,4.408957
4.26,4.47,4.205,741,4.47,2024-01-23T05:00:00Z,42414,4.290863
4.28,4.34,4.2,872,4.28,2024-01-24T05:00:00Z,55842,4.276409
4.49,4.49,4.22,891,4.33,2024-01-25T05:00:00Z,40551,4.42191
4.33,4.51,4.23,559,4.51,2024-01-26T05:00:00Z,24379,4.345555
4.29,4.3499,4.2545,403,4.31,2024-01-29T05:00:00Z,27147,4.301719
4.2,4.31,4.13,437,4.23,2024-01-30T05:00:00Z,27361,4.191469
4.13,4.21,4.08,633,4.16,2024-01-31T05:00:00Z,41647,4.15233
4.08,4.15,4.055,787,4.08,2024-02-01T05:00:00Z,45602,4.089306
4.01,4.11,3.96,550,4.01,2024-02-02T05:00:00Z,64978,4.016557
4.01,4.13,3.825,821,4.0,2024-02-05T05:00:00Z,94204,4.028504
3.88,4.0,3.56,886,3.9,2024-02-06T05:00:00Z,161267,3.861246
3.835,3.93,3.57,822,3.93,2024-02-07T05:00:00Z,64832,3.726233
4.0,4.04,3.74,929,3.86,2024-02-08T05:00:00Z,62863,3.957519
4.03,4.125,3.96,609,4.07,2024-02-09T05:00:00Z,47450,4.042485
4.06,4.11,3.9728,916,4.04,2024-02-12T05:00:00Z,76898,4.064119
3.87,3.98,3.86,1171,3.98,2024-02-13T05:00:00Z,91157,3.885507
3.91,3.94,3.86,771,3.93,2024-02-14T05:00:00Z,49547,3.898081
4.06,4.06,3.86,556,3.93,2024-02-15T05:00:00Z,71815,3.975416
3.99,4.13,3.97,938,4.04,2024-02-16T05:00:00Z,88661,4.04166
3.76,3.938,3.74,1028,3.88,2024-02-20T05:00:00Z,93127,3.789259
3.81,3.91,3.74,790,3.795,2024-02-21T05:00:00Z,54938,3.838065
3.78,3.84,3.73,718,3.8,2024-02-22T05:00:00Z,60957,3.77696
3.73,3.82,3.71,434,3.7949,2024-02-23T05:00:00Z,47591,3.744311
3.81,3.88,3.7,634,3.7,2024-02-26T05:00:00Z,59514,3.775185
3.82,3.87,3.72,606,3.85,2024-02-27T05:00:00Z,34993,3.796483
3.86,3.9,3.76,365,3.81,2024-02-28T05:00:00Z,22787,3.840143
3.86,3.96,3.79,361,3.93,2024-02-29T05:00:00Z,26409,3.86354
3.92,4.02,3.87,992,3.97,2024-03-01T05:00:00Z,76497,3.94501
3.92,3.97,3.88,681,3.91,2024-03-04T05:00:00Z,75818,3.935446
3.85,3.96,3.83,647,3.92,2024-03-05T05:00:00Z,51209,3.868284
3.8,3.88,3.68,1026,3.87,2024-03-06T05:00:00Z,111120,3.782318
3.83,3.86,3.78,685,3.84,2024-03-07T05:00:00Z,43308,3.822628
3.82,3.87,3.81,393,3.87,2024-03-08T05:00:00Z,47500,3.82624
3.82,3.8799,3.77,760,3.83,2024-03-11T04:00:00Z,57883,3.830043
3.82,3.87,3.8,585,3.85,2024-03-12T04:00:00Z,41423,3.823697
3.81,3.8247,3.72,595,3.8,2024-03-13T04:00:00Z,51682,3.778723
3.78,3.84,3.65,933,3.81,2024-03-14T04:00:00Z,87282,3.751045
3.8,3.88,3.74,1022,3.76,2024-03-15T04:00:00Z,177372,3.787501
3.92,4.0,3.81,1462,3.81,2024-03-18T04:00:00Z,165489,3.930181
4.06,4.1,3.875,1066,3.92,2024-03-19T04:00:00Z,113601,3.987222
4.09,4.15,3.92,1154,3.97,2024-03-20T04:00:00Z,78159,4.080006
3.93,4.18,3.91,890,4.145,2024-03-21T04:00:00Z,71129,3.975346
3.92,4.01,3.88,1100,3.92,2024-03-22T04:00:00Z,74991,3.921648
3.83,3.92,3.82,702,3.9,2024-03-25T04:00:00Z,66513,3.845079
3.82,3.95,3.76,1121,3.82,2024-03-26T04:00:00Z,67317,3.831048
3.85,3.95,3.79,917,3.83,2024-03-27T04:00:00Z,68370,3.867494
3.84,3.905,3.79,754,3.86,2024-03-28T04:00:00Z,53298,3.830092
3.95,3.99,3.66,1129,3.83,2024-04-01T04:00:00Z,127331,3.912547
3.81,3.94,3.745,948,3.88,2024-04-02T04:00:00Z,40744,3.810109
3.8,3.91,3.74,885,3.76,2024-04-03T04:00:00Z,82532,3.833941
3.84,3.86,3.83,551,3.83,2024-04-04T04:00:00Z,27467,3.843556
3.81,3.86,3.775,468,3.83,2024-04-05T04:00:00Z,36580,3.809727
3.8,3.95,3.75,1597,3.85,2024-04-08T04:00:00Z,132427,3.823936
3.81,3.91,3.71,575,3.82,2024-04-09T04:00:00Z,43683,3.806723
3.8,3.9,3.7,832,3.79,2024-04-10T04:00:00Z,61761,3.777362
3.78,3.82,3.74,1144,3.8,2024-04-11T04:00:00Z,61011,3.778046
3.78,3.88,3.71,1036,3.8,2024-04-12T04:00:00Z,66288,3.778083
3.61,3.78,3.59,1490,3.76,2024-04-15T04:00:00Z,88419,3.665239
3.68,3.75,3.5703,972,3.61,2024-04-16T04:00:00Z,61090,3.675728
3.63,3.68,3.6,732,3.61,2024-04-17T04:00:00Z,56756,3.630385
3.67,3.7,3.6,726,3.64,2024-04-18T04:00:00Z,57466,3.660461
3.61,3.71,3.58,1023,3.66,2024-04-19T04:00:00Z,61977,3.616848
3.64,3.65,3.6,698,3.61,2024-04-22T04:00:00Z,57340,3.632189
3.65,3.71,3.6,754,3.63,2024-04-23T04:00:00Z,58649,3.647989
3.7,3.73,3.59,1384,3.64,2024-04-24T04:00:00Z,110725,3.650356
4.09,4.285,3.72,2358,3.75,2024-04-25T04:00:00Z,497249,4.082618
4.39,4.42,4.09,1712,4.14,2024-04-26T04:00:00Z,177033,4.298533
4.21,4.39,4.18,1023,4.39,2024-04-29T04:00:00Z,61366,4.22903
4.23,4.27,4.12,988,4.2,2024-04-30T04:00:00Z,79385,4.211828
4.28,4.31,4.13,1156,4.26,2024-05-01T04:00:00Z,73057,4.239408
4.24,4.39,4.07,1031,4.28,2024-05-02T04:00:00Z,61535,4.199471
4.26,4.33,4.12,1578,4.28,2024-05-03T04:00:00Z,43257,4.205319
4.21,4.32,4.18,1033,4.2901,2024-05-06T04:00:00Z,38788,4.226346
4.18,4.2,4.13,1107,4.17,2024-05-07T04:00:00Z,80286,4.176374
4.26,4.29,4.02,1018,4.13,2024-05-08T04:00:00Z,46961,4.197015
4.17,4.31,4.12,1517,4.235,2024-05-09T04:00:00Z,62539,4.197694
4.15,4.16,4.03,1337,4.13,2024-05-10T04:00:00Z,65984,4.087688
3.95,4.23,3.92,1143,4.16,2024-05-13T04:00:00Z,125499,4.022208
4.05,4.11,3.96,1564,3.99,2024-05-14T04:00:00Z,35629,4.009986
4.03,4.07,4.0,928,4.05,2024-05-15T04:00:00Z,37515,4.032224
4.0,4.1,3.98,903,4.04,2024-05-16T04:00:00Z,51293,4.031266
3.97,4.02,3.9,861,4.01,2024-05-17T04:00:00Z,41901,3.955146
4.06,4.08,3.93,1182,3.98,2024-05-20T04:00:00Z,122433,4.024977
3.94,4.05,3.91,1028,4.05,2024-05-21T04:00:00Z,42870,3.957194
4.0,4.0,3.92,963,3.95,2024-05-22T04:00:00Z,68616,3.984033
3.93,4.03,3.92,1063,4.03,2024-05-23T04:00:00Z,77127,3.939174
3.94,3.97,3.89,1244,3.97,2024-05-24T04:00:00Z,55331,3.927881
3.9,3.96,3.75,1262,3.96,2024-05-28T04:00:00Z,72478,3.872901
3.71,3.83,3.71,1209,3.75,2024-05-29T04:00:00Z,111418,3.761145
3.83,3.84,3.7,1338,3.77,2024-05-30T04:00:00Z,62639,3.794522
3.83,3.865,3.78,1884,3.82,2024-05-31T04:00:00Z,136351,3.832877
3.83,3.85,3.78,854,3.85,2024-06-03T04:00:00Z,47710,3.805733
3.87,3.88,3.76,1087,3.83,2024-06-04T04:00:00Z,77418,3.82591
3.87,3.93,3.78,1037,3.9,2024-06-05T04:00:00Z,47533,3.842862
3.84,3.86,3.8,914,3.83,2024-06-06T04:00:00Z,35535,3.834702
3.97,3.98,3.76,1199,3.83,2024-06-07T04:00:00Z,76104,3.898312
3.995,4.0025,3.91,1709,3.97,2024-06-10T04:00:00Z,89000,3.992627
