c,h,l,n,o,t,v,vw
41.84,42.8,41.4,149,42.4,2016-03-03T05:00:00Z,2577,42.14
41.04,42.8,39.76,200,42.72,2016-03-04T05:00:00Z,3693,41.54
42.24,42.8,40.48,150,40.48,2016-03-07T05:00:00Z,1779,41.86
42.32,42.8,41.28,138,42.8,2016-03-08T05:00:00Z,2678,41.97
43.28,45.12,42.8,164,44.0,2016-03-09T05:00:00Z,3375,43.67
44.56,44.8,42.8,159,43.6,2016-03-10T05:00:00Z,1922,44.0
45.36,47.2,42.8,236,45.2,2016-03-11T05:00:00Z,4062,45.06
47.04,47.6,45.52,354,46.4,2016-03-14T04:00:00Z,3685,46.6
47.04,47.6,46.62,198,47.36,2016-03-15T04:00:00Z,2306,47.13
43.04,46.88,43.04,155,44.88,2016-03-16T04:00:00Z,2187,44.9
44.08,45.28,41.28,302,43.12,2016-03-17T04:00:00Z,3755,42.89
46.16,49.84,44.64,476,44.8,2016-03-18T04:00:00Z,18618,47.2
48.0,49.2,46.24,342,46.64,2016-03-21T04:00:00Z,5168,47.86
50.0,50.4,47.92,576,48.0,2016-03-22T04:00:00Z,13718,49.49
49.68,49.92,47.68,250,49.76,2016-03-23T04:00:00Z,4374,48.67
48.4,49.68,47.04,279,48.64,2016-03-24T04:00:00Z,3937,48.57
44.08,49.12,43.28,466,48.4,2016-03-28T04:00:00Z,12757,45.57
45.68,46.75,42.64,219,44.0,2016-03-29T04:00:00Z,4162,45.09
47.92,47.92,45.52,152,46.24,2016-03-30T04:00:00Z,2568,47.02
49.12,49.36,47.04,249,47.04,2016-03-31T04:00:00Z,4802,48.31
49.6,50.48,48.08,395,48.24,2016-04-01T04:00:00Z,6693,49.39
49.44,51.28,48.16,457,49.2,2016-04-04T04:00:00Z,4870,49.97
50.88,50.88,48.8,202,48.8,2016-04-05T04:00:00Z,1346,50.41
50.24,51.2,48.48,535,50.4,2016-04-06T04:00:00Z,7298,49.78
48.64,50.64,47.62,466,49.44,2016-04-07T04:00:00Z,5494,49.41
49.52,49.76,47.92,262,48.4,2016-04-08T04:00:00Z,3481,49.02
50.56,51.04,48.96,190,49.36,2016-04-11T04:00:00Z,1695,49.99
50.64,51.2,48.16,356,50.48,2016-04-12T04:00:00Z,4681,49.81
50.24,51.2,48.88,396,50.24,2016-04-13T04:00:00Z,4532,50.16
49.92,51.08,49.28,347,50.16,2016-04-14T04:00:00Z,5426,50.29
50.32,50.56,49.7,175,50.0,2016-04-15T04:00:00Z,2279,50.32
51.04,52.0,50.0,406,50.08,2016-04-18T04:00:00Z,10052,51.13
48.32,51.2,48.0,384,51.12,2016-04-19T04:00:00Z,7068,49.36
49.76,49.92,48.48,135,48.48,2016-04-20T04:00:00Z,1939,49.43
49.36,51.2,48.8,371,50.4,2016-04-21T04:00:00Z,4560,50.38
51.2,51.28,48.32,359,48.32,2016-04-22T04:00:00Z,4775,49.82
52.0,52.0,49.84,269,50.48,2016-04-25T04:00:00Z,4837,51.43
50.56,51.92,49.2,577,51.36,2016-04-26T04:00:00Z,9056,50.68
50.0,51.72,48.48,470,50.8,2016-04-27T04:00:00Z,7297,50.64
51.92,51.92,49.2,206,50.08,2016-04-28T04:00:00Z,3642,50.89
51.44,51.52,50.0,560,51.2,2016-04-29T04:00:00Z,8190,50.7
50.56,51.28,49.92,490,49.92,2016-05-02T04:00:00Z,7677,50.6
52.56,55.76,50.16,1088,51.2,2016-05-03T04:00:00Z,19753,53.0
54.72,55.84,51.04,843,52.0,2016-05-04T04:00:00Z,16390,53.71
54.32,55.68,52.88,617,53.6,2016-05-05T04:00:00Z,9024,54.08
52.88,54.72,51.28,322,53.68,2016-05-06T04:00:00Z,5091,52.82
52.4,54.32,51.68,705,52.8,2016-05-09T04:00:00Z,13604,53.21
51.12,52.16,49.44,561,52.08,2016-05-10T04:00:00Z,8607,50.7
48.56,50.8,47.68,493,50.8,2016-05-11T04:00:00Z,8291,49.37
44.56,49.6,44.4,283,49.04,2016-05-12T04:00:00Z,6217,45.76
44.72,45.52,44.0,313,44.0,2016-05-13T04:00:00Z,4489,44.73
45.76,46.24,44.08,223,44.16,2016-05-16T04:00:00Z,3338,45.32
43.28,45.6,42.5,195,45.52,2016-05-17T04:00:00Z,3379,43.94
42.48,43.76,41.68,304,42.88,2016-05-18T04:00:00Z,4528,42.48
40.88,42.32,39.92,340,42.24,2016-05-19T04:00:00Z,7327,40.84
38.96,40.96,38.0,561,40.96,2016-05-20T04:00:00Z,10239,39.26
32.16,39.12,32.0,1293,38.64,2016-05-23T04:00:00Z,65102,32.93
30.64,33.04,28.88,1053,33.04,2016-05-24T04:00:00Z,29325,31.1
28.32,30.96,27.6,1359,30.88,2016-05-25T04:00:00Z,45365,29.01
94.4,105.76,66.08,142044,79.76,2016-05-26T04:00:00Z,4163578,85.4
90.56,97.44,84.8,32411,94.8,2016-05-27T04:00:00Z,960915,89.29
98.4,99.76,87.2,14490,94.4,2016-05-31T04:00:00Z,443040,94.79
111.28,116.32,88.8,18721,97.28,2016-06-01T04:00:00Z,569004,104.83
114.64,126.72,106.56,25050,109.76,2016-06-02T04:00:00Z,641426,117.88
101.2,114.23,99.68,9978,111.92,2016-06-03T04:00:00Z,288929,106.17
101.84,105.44,98.64,5479,99.28,2016-06-06T04:00:00Z,133536,102.69
95.2,104.0,94.08,2575,102.08,2016-06-07T04:00:00Z,70937,97.49
82.56,96.64,80.56,5849,96.32,2016-06-08T04:00:00Z,142971,87.4
82.32,89.68,80.8,3063,81.68,2016-06-09T04:00:00Z,81011,84.37
80.72,86.08,80.08,2045,83.2,2016-06-10T04:00:00Z,55815,82.64
81.12,82.96,77.76,2935,80.96,2016-06-13T04:00:00Z,67429,80.98
77.12,86.96,76.0,14493,84.4,2016-06-14T04:00:00Z,402742,80.27
81.28,83.84,78.16,4259,78.16,2016-06-15T04:00:00Z,125232,80.79
81.6,86.16,80.8,3027,81.04,2016-06-16T04:00:00Z,71330,83.19
81.44,84.07,80.48,2439,83.04,2016-06-17T04:00:00Z,64588,81.7
88.32,89.76,80.0,4506,80.8,2016-06-20T04:00:00Z,109008,86.4
84.96,90.48,82.88,3922,90.48,2016-06-21T04:00:00Z,82485,86.28
86.16,91.52,84.56,5191,88.64,2016-06-22T04:00:00Z,125385,87.57
86.4,90.24,84.16,3887,86.8,2016-06-23T04:00:00Z,72057,86.89
81.84,85.36,79.04,5550,81.44,2016-06-24T04:00:00Z,440975,82.02
76.48,81.2,75.04,5532,80.0,2016-06-27T04:00:00Z,106703,77.61
80.96,81.44,76.08,2963,77.76,2016-06-28T04:00:00Z,64863,78.84
82.08,83.04,77.68,2243,81.84,2016-06-29T04:00:00Z,45990,80.37
81.68,83.68,80.0,2409,81.52,2016-06-30T04:00:00Z,44813,81.63
83.44,84.48,79.92,1317,81.68,2016-07-01T04:00:00Z,28361,82.74
81.12,83.84,80.0,2614,83.2,2016-07-05T04:00:00Z,56603,81.56
84.56,86.8,80.0,1452,80.48,2016-07-06T04:00:00Z,28120,84.46
85.28,88.24,82.72,2091,85.92,2016-07-07T04:00:00Z,44437,84.76
85.36,86.08,84.08,1144,85.12,2016-07-08T04:00:00Z,19924,85.3
88.0,89.68,85.32,1477,85.92,2016-07-11T04:00:00Z,31378,87.82
86.96,89.52,85.6,1370,88.64,2016-07-12T04:00:00Z,25652,87.17
85.04,88.8,84.4,1575,87.2,2016-07-13T04:00:00Z,35273,85.73
82.24,85.36,81.28,1825,85.36,2016-07-14T04:00:00Z,37165,82.83
83.68,85.2,82.24,1145,82.8,2016-07-15T04:00:00Z,18187,83.94
84.24,85.52,82.64,754,83.28,2016-07-18T04:00:00Z,11450,84.28
82.64,84.4,82.32,1000,84.4,2016-07-19T04:00:00Z,17127,82.88
86.16,86.8,81.84,1205,82.4,2016-07-20T04:00:00Z,25169,85.05
85.12,89.04,84.24,1161,86.4,2016-07-21T04:00:00Z,25339,86.08
86.16,87.2,83.6,1387,85.68,2016-07-22T04:00:00Z,21447,85.88
92.88,95.28,85.76,5142,86.8,2016-07-25T04:00:00Z,123815,91.81
91.12,95.2,89.18,2561,92.32,2016-07-26T04:00:00Z,48097,91.71
95.28,95.6,89.6,2479,91.2,2016-07-27T04:00:00Z,46144,93.56
89.68,97.6,85.21,2927,96.0,2016-07-28T04:00:00Z,66297,90.77
88.8,90.8,88.16,1900,88.88,2016-07-29T04:00:00Z,74728,89.08
89.44,91.04,87.2,1267,88.64,2016-08-01T04:00:00Z,22995,89.42
87.84,90.08,84.73,1563,89.68,2016-08-02T04:00:00Z,29449,86.87
88.16,90.08,86.96,1481,88.08,2016-08-03T04:00:00Z,23026,88.61
89.84,91.6,86.64,1537,90.8,2016-08-04T04:00:00Z,29565,89.54
93.68,95.04,88.48,1949,90.08,2016-08-05T04:00:00Z,41415,92.53
92.8,97.44,91.08,1912,95.36,2016-08-08T04:00:00Z,35608,93.77
93.28,93.6,90.01,1576,92.32,2016-08-09T04:00:00Z,22835,92.25
84.48,89.52,80.08,6404,88.08,2016-08-10T04:00:00Z,113163,84.22
86.0,86.08,83.28,1858,84.32,2016-08-11T04:00:00Z,29128,85.25
93.2,98.24,84.96,3499,85.6,2016-08-12T04:00:00Z,74719,92.76
91.6,96.72,90.91,2410,94.8,2016-08-15T04:00:00Z,43120,93.39
103.44,105.6,91.76,6545,91.76,2016-08-16T04:00:00Z,150388,101.27
101.44,104.4,98.99,3772,103.44,2016-08-17T04:00:00Z,59881,101.5
106.8,108.16,100.16,4899,100.8,2016-08-18T04:00:00Z,98785,105.41
104.88,106.96,102.64,4353,106.96,2016-08-19T04:00:00Z,73200,105.2
103.76,109.6,102.48,3273,104.88,2016-08-22T04:00:00Z,66190,106.17
103.28,105.44,102.08,2759,104.48,2016-08-23T04:00:00Z,40718,103.88
97.44,106.16,95.68,2968,102.8,2016-08-24T04:00:00Z,63897,101.21
95.68,98.88,93.44,2442,97.84,2016-08-25T04:00:00Z,42724,96.2
96.72,98.64,93.2,1702,95.36,2016-08-26T04:00:00Z,28049,96.28
98.64,100.0,93.76,2319,96.0,2016-08-29T04:00:00Z,38570,97.47
99.2,101.76,98.16,2224,98.16,2016-08-30T04:00:00Z,40089,99.77
97.76,99.2,95.04,1919,99.2,2016-08-31T04:00:00Z,37865,97.02
98.8,99.12,95.76,1079,97.36,2016-09-01T04:00:00Z,19427,97.46
97.28,98.64,95.6,2249,98.64,2016-09-02T04:00:00Z,35618,96.81
102.48,103.28,97.2,1774,97.36,2016-09-06T04:00:00Z,32301,100.87
107.52,107.76,101.92,2215,102.0,2016-09-07T04:00:00Z,44654,105.51
107.68,109.2,104.56,1756,106.72,2016-09-08T04:00:00Z,34399,107.55
103.76,107.52,100.88,2282,106.0,2016-09-09T04:00:00Z,40572,103.66
104.24,105.2,97.62,1676,102.32,2016-09-12T04:00:00Z,27722,103.9
101.68,102.96,99.44,1085,102.96,2016-09-13T04:00:00Z,16524,101.24
104.48,106.72,102.08,1820,102.4,2016-09-14T04:00:00Z,36625,105.02
111.04,113.12,103.2,3145,103.84,2016-09-15T04:00:00Z,89476,109.54
114.48,114.56,109.04,2145,110.64,2016-09-16T04:00:00Z,66088,112.64
110.72,116.4,109.6,1926,115.52,2016-09-19T04:00:00Z,39585,113.36
115.04,115.92,109.36,1923,111.84,2016-09-20T04:00:00Z,37672,113.79
114.48,115.6,110.72,1313,114.08,2016-09-21T04:00:00Z,26334,113.03
114.32,116.0,111.2,1630,115.28,2016-09-22T04:00:00Z,32130,113.13
114.48,119.36,112.96,1458,114.64,2016-09-23T04:00:00Z,31065,116.47
112.0,115.59,104.64,2331,114.56,2016-09-26T04:00:00Z,45847,111.25
112.16,113.76,109.92,1644,112.24,2016-09-27T04:00:00Z,25759,111.6
113.52,113.76,110.56,1030,112.56,2016-09-28T04:00:00Z,18627,112.5
109.84,113.12,108.4,1528,112.24,2016-09-29T04:00:00Z,29383,110.39
112.92,113.76,108.19,1797,111.68,2016-09-30T04:00:00Z,65272,112.34
113.68,118.64,112.09,2155,113.52,2016-10-03T04:00:00Z,45871,114.2
113.28,115.44,110.67,2290,113.04,2016-10-04T04:00:00Z,40268,113.05
113.76,115.28,112.76,1765,114.56,2016-10-05T04:00:00Z,39004,114.23
112.16,115.76,109.65,1613,114.0,2016-10-06T04:00:00Z,25205,111.91
110.88,112.32,108.72,1936,112.16,2016-10-07T04:00:00Z,26019,110.5
114.0,116.72,110.88,2006,111.84,2016-10-10T04:00:00Z,42895,114.27
106.88,113.12,105.9,1340,112.4,2016-10-11T04:00:00Z,26371,109.42
104.4,108.0,103.36,1397,106.88,2016-10-12T04:00:00Z,20899,105.21
103.04,106.4,102.0,1205,103.36,2016-10-13T04:00:00Z,14442,103.39
99.6,103.76,98.24,1055,103.76,2016-10-14T04:00:00Z,18108,99.88
98.4,99.6,96.0,611,99.6,2016-10-17T04:00:00Z,12027,98.35
100.8,102.4,98.8,553,99.6,2016-10-18T04:00:00Z,9886,100.91
99.2,101.04,96.4,840,100.4,2016-10-19T04:00:00Z,14488,98.68
102.0,103.6,98.0,750,98.8,2016-10-20T04:00:00Z,11654,101.33
102.8,104.8,101.6,634,101.6,2016-10-21T04:00:00Z,9931,102.95
100.8,104.0,98.8,729,103.6,2016-10-24T04:00:00Z,13143,100.91
96.4,101.2,96.0,1081,100.8,2016-10-25T04:00:00Z,18081,97.7
90.0,102.0,88.0,3198,100.8,2016-10-26T04:00:00Z,60434,93.65
85.2,90.5,84.0,1982,90.4,2016-10-27T04:00:00Z,57690,87.54
88.8,92.8,82.8,1475,84.8,2016-10-28T04:00:00Z,26926,88.7
89.6,90.8,87.2,1138,90.0,2016-10-31T04:00:00Z,24141,89.15
90.8,91.2,88.8,1258,89.2,2016-11-01T04:00:00Z,22896,90.3
88.4,90.8,87.2,2067,90.4,2016-11-02T04:00:00Z,58056,88.96
75.6,89.6,70.4,2953,79.6,2016-11-03T04:00:00Z,57714,77.76
81.2,83.2,71.24,1544,76.0,2016-11-04T04:00:00Z,27365,79.1
84.4,86.0,81.2,1257,82.8,2016-11-07T05:00:00Z,22087,84.18
84.8,87.2,82.0,866,84.4,2016-11-08T05:00:00Z,12445,85.19
94.0,95.6,84.0,2166,87.6,2016-11-09T05:00:00Z,39388,92.32
95.2,98.8,91.6,1313,96.8,2016-11-10T05:00:00Z,20433,95.8
108.0,108.4,94.0,1754,95.2,2016-11-11T05:00:00Z,31045,104.0
110.4,111.6,105.2,2681,110.0,2016-11-14T05:00:00Z,51143,108.73
111.2,112.0,108.4,2017,108.8,2016-11-15T05:00:00Z,27999,110.32
108.4,112.6,106.8,1282,110.0,2016-11-16T05:00:00Z,18962,109.99
111.2,111.6,106.4,1371,108.4,2016-11-17T05:00:00Z,17034,110.4
111.2,113.2,109.6,1409,110.8,2016-11-18T05:00:00Z,20895,111.25
110.4,112.4,107.2,1414,110.8,2016-11-21T05:00:00Z,17174,109.92
109.2,110.55,103.6,1300,110.4,2016-11-22T05:00:00Z,19850,107.67
110.0,111.2,102.11,1105,106.4,2016-11-23T05:00:00Z,15361,109.47
112.0,113.2,108.0,704,110.0,2016-11-25T05:00:00Z,11224,111.6
108.4,111.6,105.6,1548,111.6,2016-11-28T05:00:00Z,20560,108.29
107.2,110.0,104.0,1191,108.8,2016-11-29T05:00:00Z,13594,107.07
103.2,109.2,100.8,1338,107.2,2016-11-30T05:00:00Z,51748,103.24
100.4,105.6,98.8,1257,103.6,2016-12-01T05:00:00Z,16982,100.54
104.8,105.6,98.8,1074,99.6,2016-12-02T05:00:00Z,13821,103.71
106.0,110.0,101.92,1215,105.2,2016-12-05T05:00:00Z,16134,106.58
108.0,110.0,103.6,956,105.6,2016-12-06T05:00:00Z,12792,106.83
101.6,110.0,100.0,1291,105.6,2016-12-07T05:00:00Z,19782,102.19
104.0,105.0,97.6,1654,100.4,2016-12-08T05:00:00Z,22710,102.09
107.2,107.6,103.2,1100,105.2,2016-12-09T05:00:00Z,15224,106.2
107.2,108.0,104.0,2122,106.4,2016-12-12T05:00:00Z,26595,106.13
108.4,109.6,105.6,1547,107.6,2016-12-13T05:00:00Z,20739,108.04
107.6,111.4,104.0,1771,108.4,2016-12-14T05:00:00Z,26024,107.53
107.2,112.0,106.0,1890,107.2,2016-12-15T05:00:00Z,34005,108.81
106.4,111.6,105.2,1918,107.6,2016-12-16T05:00:00Z,232293,106.6
107.6,110.0,106.4,1875,106.8,2016-12-19T05:00:00Z,22912,108.4
107.0,109.0,105.2,1089,107.6,2016-12-20T05:00:00Z,16359,107.09
102.4,106.8,102.4,1051,106.8,2016-12-21T05:00:00Z,16121,104.3
99.2,103.2,97.6,925,102.4,2016-12-22T05:00:00Z,15402,99.28
102.4,104.4,98.8,1497,98.8,2016-12-23T05:00:00Z,20457,102.52
98.0,104.0,97.2,1587,102.0,2016-12-27T05:00:00Z,27716,99.95
95.6,98.4,95.2,1331,98.0,2016-12-28T05:00:00Z,22175,95.98
95.2,97.4,95.2,801,95.6,2016-12-29T05:00:00Z,13207,95.41
94.0,96.0,93.2,1276,95.6,2016-12-30T05:00:00Z,57638,94.2
94.0,95.6,93.2,1126,95.2,2017-01-03T05:00:00Z,20958,93.91
98.8,100.8,92.0,1659,94.4,2017-01-04T05:00:00Z,26140,97.81
97.2,99.6,95.6,897,98.8,2017-01-05T05:00:00Z,11620,97.78
96.4,100.4,95.6,903,97.6,2017-01-06T05:00:00Z,16850,97.53
98.8,100.4,94.8,777,99.6,2017-01-09T05:00:00Z,13308,98.83
97.2,99.6,94.4,1063,99.6,2017-01-10T05:00:00Z,14490,96.56
91.2,96.4,90.0,2000,96.4,2017-01-11T05:00:00Z,19334,92.64
91.6,92.6,88.8,759,90.0,2017-01-12T05:00:00Z,9829,90.86
92.8,95.2,91.6,774,91.6,2017-01-13T05:00:00Z,14041,93.43
87.6,91.6,86.8,1053,91.6,2017-01-17T05:00:00Z,19476,87.87
86.8,88.0,85.6,777,88.0,2017-01-18T05:00:00Z,10808,86.71
84.0,87.6,83.2,1153,86.8,2017-01-19T05:00:00Z,21294,84.59
84.8,89.6,84.0,1084,87.2,2017-01-20T05:00:00Z,19335,85.79
82.0,85.2,80.4,1088,84.4,2017-01-23T05:00:00Z,16945,82.03
82.4,83.6,80.4,1087,81.6,2017-01-24T05:00:00Z,15038,82.12
81.6,84.0,80.8,648,82.8,2017-01-25T05:00:00Z,11476,82.45
82.8,85.6,79.6,826,81.6,2017-01-26T05:00:00Z,11000,82.58
86.0,87.07,81.2,827,82.4,2017-01-27T05:00:00Z,12084,84.76
82.8,85.6,82.4,1136,85.6,2017-01-30T05:00:00Z,31441,83.33
84.8,86.0,80.0,1487,82.0,2017-01-31T05:00:00Z,43612,82.52
84.0,87.2,82.4,903,85.2,2017-02-01T05:00:00Z,13473,84.31
85.6,86.8,81.27,692,83.6,2017-02-02T05:00:00Z,11255,84.94
88.0,89.2,84.0,1091,86.4,2017-02-03T05:00:00Z,19375,87.92
87.6,88.8,85.4,723,87.2,2017-02-06T05:00:00Z,11401,87.24
81.2,88.0,81.2,789,87.6,2017-02-07T05:00:00Z,12523,83.39
79.6,84.0,77.2,1335,80.0,2017-02-08T05:00:00Z,22744,79.09
79.6,81.6,78.8,803,79.2,2017-02-09T05:00:00Z,10446,79.9
80.0,83.6,78.4,783,80.0,2017-02-10T05:00:00Z,13897,80.54
82.0,84.8,79.6,796,80.4,2017-02-13T05:00:00Z,12263,82.3
84.8,87.2,81.2,1040,81.6,2017-02-14T05:00:00Z,15418,85.2
80.4,84.2,79.2,928,84.0,2017-02-15T05:00:00Z,15259,81.03
79.6,80.8,77.2,1205,80.0,2017-02-16T05:00:00Z,15941,78.94
79.2,80.0,76.8,1064,79.6,2017-02-17T05:00:00Z,23281,78.44
75.2,80.0,74.8,891,79.6,2017-02-21T05:00:00Z,13429,76.7
74.0,76.0,73.0,1081,75.6,2017-02-22T05:00:00Z,17196,74.33
70.0,74.8,69.2,1491,74.4,2017-02-23T05:00:00Z,25449,70.71
69.2,70.8,68.4,1420,69.6,2017-02-24T05:00:00Z,18649,69.22
70.4,72.4,68.8,1530,68.8,2017-02-27T05:00:00Z,23246,70.93
70.0,72.0,69.2,1235,70.4,2017-02-28T05:00:00Z,24051,70.61
69.6,73.6,68.4,2738,70.8,2017-03-01T05:00:00Z,66343,69.62
65.2,70.8,63.6,2377,69.6,2017-03-02T05:00:00Z,49100,66.43
66.4,68.0,62.8,1817,66.0,2017-03-03T05:00:00Z,34753,65.93
70.4,74.2,67.2,2243,67.6,2017-03-06T05:00:00Z,72286,70.35
69.2,72.0,68.0,2242,70.4,2017-03-07T05:00:00Z,39879,70.33
69.2,71.2,68.0,907,69.2,2017-03-08T05:00:00Z,15900,69.0
67.6,70.4,66.8,1527,69.2,2017-03-09T05:00:00Z,20850,68.29
69.6,70.0,67.2,1204,69.6,2017-03-10T05:00:00Z,20726,69.12
69.2,71.2,66.8,1040,70.4,2017-03-13T04:00:00Z,16673,68.59
68.0,69.2,66.8,927,68.4,2017-03-14T04:00:00Z,13110,68.1
68.0,69.2,66.6,1293,68.0,2017-03-15T04:00:00Z,19899,67.63
67.2,69.2,66.0,1102,67.6,2017-03-16T04:00:00Z,20292,67.5
65.2,67.6,65.2,1275,66.8,2017-03-17T04:00:00Z,34421,66.51
62.0,65.6,60.0,1607,65.2,2017-03-20T04:00:00Z,31674,62.48
61.2,65.6,60.8,1218,63.2,2017-03-21T04:00:00Z,18908,62.66
62.0,62.8,60.4,876,60.8,2017-03-22T04:00:00Z,13330,61.39
62.0,63.6,59.2,743,62.0,2017-03-23T04:00:00Z,8493,61.7
60.8,62.6,60.0,556,62.0,2017-03-24T04:00:00Z,7083,60.99
67.6,68.0,60.0,1371,60.4,2017-03-27T04:00:00Z,25381,65.28
69.2,70.8,66.0,1304,68.0,2017-03-28T04:00:00Z,17132,68.77
70.8,72.4,69.06,727,69.6,2017-03-29T04:00:00Z,11801,71.07
65.6,71.6,64.8,1032,70.8,2017-03-30T04:00:00Z,15902,67.4
64.8,67.6,64.8,1261,66.0,2017-03-31T04:00:00Z,41205,65.24
64.0,67.2,64.0,1052,65.2,2017-04-03T04:00:00Z,17698,65.17
59.6,64.8,57.2,1391,63.6,2017-04-04T04:00:00Z,26840,60.11
60.0,61.6,58.4,1299,60.0,2017-04-05T04:00:00Z,24168,59.94
59.6,60.0,58.0,1053,59.6,2017-04-06T04:00:00Z,15402,59.14
59.2,59.6,58.0,608,59.2,2017-04-07T04:00:00Z,10333,58.93
58.4,59.6,58.0,567,58.8,2017-04-10T04:00:00Z,9728,58.87
58.8,59.6,57.6,441,58.0,2017-04-11T04:00:00Z,7161,58.52
58.0,59.6,57.2,784,58.4,2017-04-12T04:00:00Z,13289,58.27
58.0,59.6,57.2,647,57.2,2017-04-13T04:00:00Z,12615,58.39
58.0,59.6,57.6,628,57.6,2017-04-17T04:00:00Z,11457,58.38
56.8,58.4,55.2,980,57.6,2017-04-18T04:00:00Z,19250,56.71
57.6,58.8,55.6,1096,57.2,2017-04-19T04:00:00Z,21002,57.69
56.0,58.6,55.2,989,58.4,2017-04-20T04:00:00Z,16985,56.87
54.4,56.4,53.6,756,56.0,2017-04-21T04:00:00Z,15653,54.72
54.0,55.2,52.8,1120,55.2,2017-04-24T04:00:00Z,20305,54.08
56.8,57.6,53.6,823,53.6,2017-04-25T04:00:00Z,13019,56.38
61.2,61.2,56.8,717,56.8,2017-04-26T04:00:00Z,12229,59.6
61.6,62.4,60.6,515,61.6,2017-04-27T04:00:00Z,9719,61.67
60.8,62.0,60.0,612,61.6,2017-04-28T04:00:00Z,12070,61.07
59.6,62.0,58.4,682,60.8,2017-05-01T04:00:00Z,12806,59.79
58.0,61.2,57.2,982,60.0,2017-05-02T04:00:00Z,17545,59.22
54.0,58.4,53.6,1330,57.6,2017-05-03T04:00:00Z,20221,55.29
52.8,56.0,52.0,906,53.6,2017-05-04T04:00:00Z,19192,52.75
52.8,53.2,52.0,777,53.2,2017-05-05T04:00:00Z,14790,52.67
54.4,54.8,52.0,1345,52.4,2017-05-08T04:00:00Z,30389,53.29
54.4,55.2,53.6,1338,55.2,2017-05-09T04:00:00Z,20632,54.51
56.0,57.6,54.0,1020,54.0,2017-05-10T04:00:00Z,13275,56.18
56.0,56.8,54.0,827,55.6,2017-05-11T04:00:00Z,17060,55.49
60.0,61.6,56.0,1069,56.0,2017-05-12T04:00:00Z,18475,59.58
66.4,68.0,62.4,3552,64.4,2017-05-15T04:00:00Z,68447,66.12
