c,h,l,n,o,t,v,vw
15504.0,15794.7,14470.4,16,15665.5,2022-07-26T04:00:00Z,0,15202.17
15471.7,15471.7,14858.0,5,15181.0,2022-07-27T04:00:00Z,0,15173.35
15504.0,15504.0,14728.8,44,15265.3,2022-07-28T04:00:00Z,1,15439.05
14890.3,15504.0,14567.62,25,14567.62,2022-07-29T04:00:00Z,0,14690.61
15407.1,15504.0,15051.8,14,15342.5,2022-08-01T04:00:00Z,0,15236.43
15504.0,15504.0,15019.5,9,15407.1,2022-08-02T04:00:00Z,0,15285.56
15504.0,15504.0,15019.5,8,15504.0,2022-08-03T04:00:00Z,0,15174.86
15504.0,15504.0,15019.5,9,15019.5,2022-08-04T04:00:00Z,0,15319.67
15504.0,15504.0,15504.0,18,15504.0,2022-08-05T04:00:00Z,0,15255.74
15353.81,15407.1,14535.0,11,15407.1,2022-08-08T04:00:00Z,0,15196.33
15353.81,15353.81,15353.81,0,15353.81,2022-08-09T04:00:00Z,0,0.0
15342.5,15342.5,15160.65,10,15160.65,2022-08-10T04:00:00Z,0,15247.76
15179.39,15180.35,14539.85,25,14567.3,2022-08-11T04:00:00Z,0,14792.36
15181.0,15181.0,15181.0,20,15181.0,2022-08-12T04:00:00Z,0,15263.51
15116.4,15116.4,15116.4,12,15116.4,2022-08-15T04:00:00Z,0,14915.23
15395.47,15395.47,14987.2,8,14987.2,2022-08-16T04:00:00Z,0,15211.27
15416.14,15416.14,15148.7,9,15342.5,2022-08-17T04:00:00Z,0,15289.31
14728.8,15277.9,14535.0,19,15277.9,2022-08-18T04:00:00Z,0,14756.24
15181.0,15181.0,15084.1,15,15181.0,2022-08-19T04:00:00Z,0,15036.62
14954.9,15181.0,14535.0,30,14835.07,2022-08-22T04:00:00Z,0,14864.47
14761.1,15019.5,14599.6,30,14954.9,2022-08-23T04:00:00Z,0,14740.77
14765.95,14987.2,13663.22,65,14607.68,2022-08-24T04:00:00Z,0,16540.26
14922.6,15019.5,14050.5,104,15019.5,2022-08-25T04:00:00Z,2,15021.08
14438.1,14858.0,13339.9,53,14276.6,2022-08-26T04:00:00Z,0,14104.58
14335.39,14438.1,14014.0,15,14287.91,2022-08-29T04:00:00Z,0,14142.81
14308.9,14308.9,13469.1,16,13469.1,2022-08-30T04:00:00Z,0,13992.15
14631.9,14631.9,13049.2,22,13469.1,2022-08-31T04:00:00Z,0,13813.31
14189.07,14189.07,14189.07,96,14189.07,2022-09-01T04:00:00Z,0,14164.27
14308.9,14535.0,14308.9,13,14464.59,2022-09-02T04:00:00Z,0,14409.95
14308.9,14308.9,13469.1,15,14308.9,2022-09-06T04:00:00Z,0,14097.46
14535.0,14535.0,13436.8,24,14373.5,2022-09-07T04:00:00Z,0,13996.64
14535.0,14535.0,14535.0,0,14535.0,2022-09-08T04:00:00Z,0,0.0
14858.0,14858.0,14858.0,11,14858.0,2022-09-09T04:00:00Z,0,14779.7
14728.8,14728.8,14276.6,25,14276.6,2022-09-12T04:00:00Z,0,14437.87
14728.8,14728.8,14728.8,0,14728.8,2022-09-13T04:00:00Z,0,0.0
14728.8,14728.8,14728.8,0,14728.8,2022-09-14T04:00:00Z,0,0.0
14728.8,14728.8,14728.8,0,14728.8,2022-09-15T04:00:00Z,0,0.0
13469.1,14379.96,13243.0,10,13243.0,2022-09-16T04:00:00Z,0,13557.95
17765.0,52907.4,17442.0,153807,48417.7,2022-09-19T04:00:00Z,3945,35103.8
19250.8,27810.3,17958.8,114508,20833.5,2022-09-20T04:00:00Z,4789,23334.46
14244.3,17635.8,13759.8,10215,17151.3,2022-09-21T04:00:00Z,365,16134.03
12726.2,16150.0,10206.8,13649,13178.4,2022-09-22T04:00:00Z,820,13415.23
12241.7,12938.09,10982.0,2423,12726.2,2022-09-23T04:00:00Z,92,12067.18
11369.6,12209.4,10562.1,2849,11305.0,2022-09-26T04:00:00Z,75,11142.25
10562.1,11789.5,9690.0,2061,11305.0,2022-09-27T04:00:00Z,82,10618.88
9690.0,10523.34,9205.5,1252,9722.3,2022-09-28T04:00:00Z,47,9746.64
9496.2,9560.48,8785.6,739,9496.2,2022-09-29T04:00:00Z,30,9314.95
9270.1,9592.78,8979.4,622,9334.7,2022-09-30T04:00:00Z,18,9301.13
8624.1,9625.4,8591.8,666,9625.4,2022-10-03T04:00:00Z,23,8867.01
7848.9,8882.18,7752.0,637,8721.0,2022-10-04T04:00:00Z,31,8191.95
7106.0,7816.6,6977.12,552,7816.6,2022-10-05T04:00:00Z,16,7262.13
8785.6,9270.1,7106.0,1267,7364.4,2022-10-06T04:00:00Z,78,8300.07
8591.8,9108.6,7429.0,641,9108.6,2022-10-07T04:00:00Z,22,8507.08
8785.6,8785.6,7464.53,232,8624.1,2022-10-10T04:00:00Z,8,8328.08
8624.1,9334.7,7461.3,266,9270.1,2022-10-11T04:00:00Z,7,8523.73
8527.2,8656.4,7581.13,762,8247.81,2022-10-12T04:00:00Z,16,8168.94
7978.1,8401.88,7719.7,3052,8385.4,2022-10-13T04:00:00Z,61,8080.42
8185.14,8333.4,7590.5,1180,8175.78,2022-10-14T04:00:00Z,29,7972.84
7784.3,8171.9,7525.9,1549,7752.0,2022-10-17T04:00:00Z,28,7886.25
7655.1,7945.8,7547.54,967,7816.6,2022-10-18T04:00:00Z,19,7811.01
7752.0,7945.8,7590.5,201,7752.0,2022-10-19T04:00:00Z,7,7756.62
7758.46,8042.7,7590.5,208,7752.0,2022-10-20T04:00:00Z,5,7730.85
7752.0,7848.9,7429.0,128,7493.6,2022-10-21T04:00:00Z,4,7645.85
9349.24,10626.38,7784.3,3182,8236.5,2022-10-24T04:00:00Z,220,9735.44
9334.7,9605.05,8236.5,675,9140.9,2022-10-25T04:00:00Z,27,8959.82
9948.08,10174.18,8795.61,665,8882.5,2022-10-26T04:00:00Z,29,9648.79
9689.68,10982.0,8867.0,1909,10142.2,2022-10-27T04:00:00Z,96,10110.05
9463.9,10077.6,9027.85,1291,9302.4,2022-10-28T04:00:00Z,21,9528.0
9367.0,9657.7,8882.82,247,9657.7,2022-10-31T04:00:00Z,9,9167.53
9528.5,9980.7,8914.8,809,9819.2,2022-11-01T04:00:00Z,28,9576.37
9205.5,9657.7,9067.26,221,9657.7,2022-11-02T04:00:00Z,6,9319.43
9076.3,9657.7,8882.5,328,9140.9,2022-11-03T04:00:00Z,28,9375.37
8398.0,9367.0,7752.0,407,9367.0,2022-11-04T04:00:00Z,19,8344.91
8107.3,8624.1,7784.3,223,8139.6,2022-11-07T05:00:00Z,7,7966.17
7622.8,8268.8,7412.85,244,7558.2,2022-11-08T05:00:00Z,8,7786.06
6912.2,7913.5,6847.6,270,7913.5,2022-11-09T05:00:00Z,14,7138.28
7461.3,8462.6,7170.6,187,7170.6,2022-11-10T05:00:00Z,7,7599.37
7267.5,8010.4,7170.92,106,7202.9,2022-11-11T05:00:00Z,3,7536.75
7978.1,8075.0,7332.1,347,7655.1,2022-11-14T05:00:00Z,10,7694.41
9690.0,9851.5,7349.54,1045,7913.5,2022-11-15T05:00:00Z,40,9210.32
11595.7,12532.4,8462.92,1256,9722.3,2022-11-16T05:00:00Z,97,11198.3
11272.7,11563.4,10174.5,389,11272.7,2022-11-17T05:00:00Z,11,10918.89
11951.0,12508.5,11272.7,380,11272.7,2022-11-18T05:00:00Z,15,11727.56
10594.4,11918.7,10206.8,560,11886.4,2022-11-21T05:00:00Z,18,11060.51
10820.5,11111.2,10336.0,261,11014.3,2022-11-22T05:00:00Z,6,10836.29
11046.6,11240.4,10400.6,129,10723.6,2022-11-23T05:00:00Z,5,10877.37
10723.6,11950.68,10271.72,212,11240.4,2022-11-25T05:00:00Z,9,10797.52
11369.6,11369.6,10336.32,276,10497.5,2022-11-28T05:00:00Z,9,10810.13
11854.1,12112.5,10400.6,510,10788.2,2022-11-29T05:00:00Z,15,11173.73
16246.9,16246.9,10885.1,1223,11305.0,2022-11-30T05:00:00Z,42,12965.94
14276.6,14825.7,12764.64,410,14082.8,2022-12-01T05:00:00Z,10,13716.24
14841.85,15148.7,13889.0,298,13889.0,2022-12-02T05:00:00Z,8,14818.49
13985.9,14728.8,13952.31,124,14728.8,2022-12-05T05:00:00Z,3,14323.31
13727.5,14147.4,12629.3,294,13792.1,2022-12-06T05:00:00Z,6,13519.54
13889.0,14877.38,13146.1,369,13243.0,2022-12-07T05:00:00Z,7,14157.03
13501.4,14276.6,13081.5,187,13824.4,2022-12-08T05:00:00Z,3,13544.5
12693.9,13436.48,12403.2,161,13436.48,2022-12-09T05:00:00Z,2,12817.3
12758.5,13824.4,12435.82,402,12500.1,2022-12-12T05:00:00Z,6,12906.03
12241.7,14050.5,11845.06,788,12790.8,2022-12-13T05:00:00Z,15,12672.35
13501.08,13501.08,11305.0,381,12015.6,2022-12-14T05:00:00Z,8,12294.79
12500.1,13113.8,11789.5,157,13113.8,2022-12-15T05:00:00Z,5,12368.13
11789.5,12047.9,11628.0,81,11680.97,2022-12-16T05:00:00Z,0,11776.83
12467.48,12467.48,11466.5,83,11854.1,2022-12-19T05:00:00Z,1,11626.9
11660.3,11794.99,11435.17,81,11595.7,2022-12-20T05:00:00Z,4,11581.38
12273.68,12273.68,11305.0,57,11305.0,2022-12-21T05:00:00Z,0,11831.03
11854.1,12273.68,11337.3,68,12134.79,2022-12-22T05:00:00Z,1,11796.21
12274.0,12274.0,11951.0,103,12015.6,2022-12-23T05:00:00Z,1,12137.82
12564.7,13243.0,11628.32,171,13243.0,2022-12-27T05:00:00Z,6,12193.89
12538.21,12597.0,11674.51,114,12047.9,2022-12-28T05:00:00Z,2,12224.06
11628.0,12500.1,11628.0,73,11935.82,2022-12-29T05:00:00Z,1,11914.97
12526.26,12597.0,11692.6,79,11951.0,2022-12-30T05:00:00Z,1,11970.59
12564.7,12629.3,11628.0,127,12241.7,2023-01-03T05:00:00Z,3,12262.3
12370.9,12564.7,11821.8,58,12500.1,2023-01-04T05:00:00Z,1,12183.34
12209.4,12499.78,12047.9,97,12160.95,2023-01-05T05:00:00Z,2,12171.77
12306.3,12597.0,11757.2,158,11757.2,2023-01-06T05:00:00Z,11,12344.89
12338.28,12920.0,11628.0,252,12887.7,2023-01-09T05:00:00Z,15,12268.98
11337.3,11918.7,11337.3,52,11854.1,2023-01-10T05:00:00Z,0,11683.68
11208.1,12305.98,10723.6,79,11369.6,2023-01-11T05:00:00Z,1,11102.19
10885.1,10885.42,10659.0,65,10852.8,2023-01-12T05:00:00Z,1,10839.38
10303.7,11253.97,10303.7,57,10465.2,2023-01-13T05:00:00Z,1,10638.28
11046.6,11114.75,10239.1,52,11114.75,2023-01-17T05:00:00Z,0,10623.59
10917.08,11143.5,10336.32,88,10691.3,2023-01-18T05:00:00Z,1,10673.02
11305.0,11305.0,10336.0,189,10427.41,2023-01-19T05:00:00Z,4,10909.2
11143.5,11288.85,10432.9,71,10626.7,2023-01-20T05:00:00Z,1,11033.27
10755.9,11143.5,10433.22,74,10836.65,2023-01-23T05:00:00Z,1,10870.67
10659.0,11853.78,10659.0,148,11837.95,2023-01-24T05:00:00Z,1,11695.22
10820.5,11434.2,10723.6,83,11434.2,2023-01-25T05:00:00Z,1,11206.07
10852.8,11377.35,10659.0,66,10659.0,2023-01-26T05:00:00Z,1,10893.43
10852.8,11434.2,10755.9,68,10788.2,2023-01-27T05:00:00Z,1,11132.91
10852.8,11305.0,10755.9,82,11305.0,2023-01-30T05:00:00Z,1,11085.18
10723.28,11595.7,10400.6,247,10723.6,2023-01-31T05:00:00Z,2,10918.79
10368.3,10982.0,10336.0,77,10400.6,2023-02-01T05:00:00Z,1,10508.94
9819.2,10497.5,9302.4,314,10497.5,2023-02-02T05:00:00Z,8,9804.42
9044.0,10497.18,9044.0,93,9528.5,2023-02-03T05:00:00Z,1,9556.02
9528.5,10303.38,9205.5,137,9205.82,2023-02-06T05:00:00Z,1,9533.6
9690.0,9980.38,9076.62,112,9560.8,2023-02-07T05:00:00Z,3,9712.04
9582.12,9786.58,9076.62,142,9334.7,2023-02-08T05:00:00Z,0,9493.99
9140.58,9242.65,8365.7,125,9140.9,2023-02-09T05:00:00Z,1,8770.5
8850.2,9948.4,8333.72,100,8430.3,2023-02-10T05:00:00Z,1,9145.03
9816.29,10174.5,9108.6,189,9560.8,2023-02-13T05:00:00Z,3,9596.44
10206.8,10206.8,9415.45,284,9786.9,2023-02-14T05:00:00Z,3,9818.85
11660.3,12080.2,9108.6,560,9108.6,2023-02-15T05:00:00Z,36,11458.2
11660.62,11854.1,11660.3,143,11660.3,2023-02-16T05:00:00Z,4,11682.6
11918.7,11918.7,11466.5,61,11466.5,2023-02-17T05:00:00Z,0,11752.7
11886.4,11918.7,11692.6,53,11918.7,2023-02-21T05:00:00Z,0,11755.61
12015.6,12112.5,10789.82,114,11918.7,2023-02-22T05:00:00Z,2,11785.39
11466.5,12112.5,11369.6,61,12112.5,2023-02-23T05:00:00Z,1,11632.66
11498.8,11951.0,9722.3,404,11821.8,2023-02-24T05:00:00Z,5,11206.26
11014.3,12112.18,10788.2,190,11595.7,2023-02-27T05:00:00Z,4,11515.05
8010.4,11305.0,7752.0,1241,10982.0,2023-02-28T05:00:00Z,32,8771.64
7299.8,8688.38,7267.5,452,8398.0,2023-03-01T05:00:00Z,9,7859.91
7703.55,8042.7,7202.9,103,7364.4,2023-03-02T05:00:00Z,1,7584.45
7784.3,8136.37,7784.3,88,7961.95,2023-03-03T05:00:00Z,3,7982.86
9560.8,10336.0,8333.4,1613,8979.4,2023-03-06T05:00:00Z,63,9258.19
10755.9,11305.0,10013.0,1572,11305.0,2023-03-07T05:00:00Z,54,10696.98
11757.2,12984.6,10691.3,4611,10691.3,2023-03-08T05:00:00Z,218,13818.33
13339.9,14664.2,12015.92,19993,14179.7,2023-03-09T05:00:00Z,817,14134.89
8656.4,11821.8,8107.3,4144,11563.4,2023-03-10T05:00:00Z,193,9362.5
8268.8,8430.3,7429.32,1123,8301.1,2023-03-13T04:00:00Z,53,8100.28
7606.65,8268.8,7364.4,714,8268.8,2023-03-14T04:00:00Z,28,7721.2
7364.4,7913.18,7267.5,476,7558.2,2023-03-15T04:00:00Z,22,7507.3
7978.1,7978.1,7267.5,340,7429.0,2023-03-16T04:00:00Z,15,7663.12
7267.5,7978.1,7235.2,399,7978.1,2023-03-17T04:00:00Z,17,7513.65
7429.0,7697.74,7267.5,278,7364.4,2023-03-20T04:00:00Z,13,7379.31
7687.4,7719.7,7267.5,294,7380.55,2023-03-21T04:00:00Z,18,7489.55
7396.7,7655.1,7364.4,178,7461.3,2023-03-22T04:00:00Z,9,7464.14
7106.0,7590.5,7041.72,305,7558.2,2023-03-23T04:00:00Z,16,7285.87
7364.4,7408.33,7106.0,132,7332.1,2023-03-24T04:00:00Z,6,7284.02
7332.1,7364.4,7174.48,124,7299.8,2023-03-27T04:00:00Z,3,7259.61
7235.2,7364.4,7170.6,200,7170.6,2023-03-28T04:00:00Z,5,7221.88
7235.2,7364.08,6944.5,185,7364.08,2023-03-29T04:00:00Z,8,7171.98
7234.88,7267.5,6944.5,158,7267.5,2023-03-30T04:00:00Z,4,7109.46
7202.9,7590.5,6944.5,91,7299.48,2023-03-31T04:00:00Z,7,7421.43
7267.5,7299.8,7106.0,106,7219.05,2023-04-03T04:00:00Z,3,7189.79
7009.1,7568.21,7009.1,103,7429.0,2023-04-04T04:00:00Z,4,7326.11
7145.41,7267.5,6944.5,152,7267.5,2023-04-05T04:00:00Z,4,7086.93
7364.4,7429.0,6944.5,170,7202.9,2023-04-06T04:00:00Z,7,7182.48
7267.5,7332.1,6979.38,71,7275.58,2023-04-10T04:00:00Z,1,7196.3
7202.9,7429.0,7075.96,88,7429.0,2023-04-11T04:00:00Z,2,7226.78
7364.4,7374.74,6460.0,207,7186.75,2023-04-12T04:00:00Z,4,7090.53
7267.5,7364.4,7009.1,130,7307.23,2023-04-13T04:00:00Z,3,7190.97
7138.3,7267.5,6944.5,152,7267.5,2023-04-14T04:00:00Z,6,7126.48
7267.5,7267.5,6896.05,179,7106.0,2023-04-17T04:00:00Z,8,7025.51
7170.6,7332.1,6944.5,116,6944.5,2023-04-18T04:00:00Z,4,7189.08
7332.1,7332.1,7202.9,92,7235.2,2023-04-19T04:00:00Z,6,7292.93
7558.2,7752.0,6589.2,829,7267.5,2023-04-20T04:00:00Z,53,7147.23
8010.4,8042.7,7490.37,328,7784.3,2023-04-21T04:00:00Z,22,7740.36
9883.8,10271.08,8303.68,1533,8430.3,2023-04-24T04:00:00Z,87,9327.72
10336.0,10691.3,9560.8,938,10013.0,2023-04-25T04:00:00Z,38,10085.97
9173.2,12435.5,8398.0,5598,10497.5,2023-04-26T04:00:00Z,365,10552.46
9367.0,10045.3,8914.8,1163,10013.0,2023-04-27T04:00:00Z,45,9460.69
7881.2,8995.55,7752.0,843,8721.0,2023-04-28T04:00:00Z,31,8108.78
7590.5,7848.9,7494.25,322,7816.6,2023-05-01T04:00:00Z,7,7688.87
7267.5,7590.5,7138.3,424,7235.2,2023-05-02T04:00:00Z,16,7338.1
6944.5,7590.18,6944.5,247,7396.7,2023-05-03T04:00:00Z,9,7224.61
7332.1,7493.6,7073.7,178,7106.0,2023-05-04T04:00:00Z,7,7269.98
8398.0,8591.8,7041.4,726,7267.5,2023-05-05T04:00:00Z,32,8344.32
8171.9,9139.61,7816.6,1563,8721.0,2023-05-08T04:00:00Z,59,8643.93
8171.9,8171.9,7493.6,398,8010.4,2023-05-09T04:00:00Z,11,7861.41
7881.2,8171.9,7106.0,374,7913.5,2023-05-10T04:00:00Z,14,7611.48
8494.9,8656.08,7881.52,406,7913.5,2023-05-11T04:00:00Z,12,8229.96
8075.0,8430.3,7913.5,455,8107.3,2023-05-12T04:00:00Z,7,8148.8
8204.2,8252.65,7503.61,191,7816.6,2023-05-15T04:00:00Z,5,7956.65
8365.7,8414.15,7655.1,187,7816.6,2023-05-16T04:00:00Z,4,7957.46
8850.2,8979.4,7945.8,469,8139.6,2023-05-17T04:00:00Z,24,8543.03
8914.8,8979.4,7913.5,513,8559.5,2023-05-18T04:00:00Z,21,8807.08
9011.7,9044.0,8065.31,332,8721.0,2023-05-19T04:00:00Z,14,8825.04
8882.5,9205.5,8398.0,138,9205.5,2023-05-22T04:00:00Z,4,8857.17
8882.5,8990.06,8495.22,373,8688.7,2023-05-23T04:00:00Z,14,8834.89
9011.7,9044.0,8591.8,316,8850.2,2023-05-24T04:00:00Z,12,8825.15
8850.2,9076.3,8721.0,138,8898.65,2023-05-25T04:00:00Z,4,8869.89
9173.2,9173.2,8430.3,152,8785.6,2023-05-26T04:00:00Z,5,8816.43
8721.0,9140.9,8721.0,169,9011.7,2023-05-30T04:00:00Z,6,8880.42
10691.3,10691.3,8333.4,744,8979.4,2023-05-31T04:00:00Z,43,9951.8
10045.3,10723.6,9851.5,265,9883.8,2023-06-01T04:00:00Z,9,10148.97
10175.15,10271.4,9794.01,153,10271.4,2023-06-02T04:00:00Z,3,10136.62
10336.0,10594.4,9593.1,154,9690.0,2023-06-05T04:00:00Z,7,10116.08
10642.85,10659.0,10271.4,230,10432.9,2023-06-06T04:00:00Z,9,10538.23
11175.8,11305.0,10239.1,229,10368.3,2023-06-07T04:00:00Z,10,10910.84
11434.2,11628.0,10659.0,318,11175.8,2023-06-08T04:00:00Z,12,11284.19
11466.5,11466.5,10689.04,101,11434.2,2023-06-09T04:00:00Z,4,11057.89
11046.28,11401.9,10562.1,188,11239.11,2023-06-12T04:00:00Z,8,10879.06
10982.0,11240.4,10174.5,221,11111.2,2023-06-13T04:00:00Z,8,10719.06
11272.7,11272.7,10659.0,150,11143.5,2023-06-14T04:00:00Z,6,11029.57
11143.5,11143.5,10562.1,155,10852.8,2023-06-15T04:00:00Z,4,10900.29
11272.7,11369.6,10626.7,194,11014.3,2023-06-16T04:00:00Z,5,11078.01
11305.0,11337.3,10885.1,161,10885.1,2023-06-20T04:00:00Z,7,11233.88
11337.3,11337.3,10626.7,75,10626.7,2023-06-21T04:00:00Z,1,11122.04
11466.5,11600.22,11337.3,163,11374.12,2023-06-22T04:00:00Z,6,11434.69
11628.0,11628.0,10788.2,153,11466.5,2023-06-23T04:00:00Z,5,11419.89
11628.0,11692.6,10982.0,113,11692.6,2023-06-26T04:00:00Z,4,11253.31
11546.6,11628.0,11208.1,108,11628.0,2023-06-27T04:00:00Z,3,11408.2
11353.45,11531.1,11175.8,52,11531.1,2023-06-28T04:00:00Z,0,11376.13
10788.2,11466.18,10562.1,69,11369.6,2023-06-29T04:00:00Z,2,11020.03
10659.0,11305.0,10352.15,182,11175.8,2023-06-30T04:00:00Z,5,10649.05
10368.3,11434.2,10368.3,154,11240.4,2023-07-03T04:00:00Z,7,10822.86
10755.9,11240.4,9980.7,237,11240.4,2023-07-05T04:00:00Z,12,10421.07
10982.0,11210.36,10206.8,71,10368.3,2023-07-06T04:00:00Z,1,10718.57
10691.3,10949.7,10529.8,46,10949.7,2023-07-07T04:00:00Z,1,10790.77
10481.35,10949.7,10174.82,139,10529.8,2023-07-10T04:00:00Z,3,10451.3
10449.05,10820.18,10206.8,65,10206.8,2023-07-11T04:00:00Z,1,10430.67
10271.4,10465.2,10029.15,80,10239.1,2023-07-12T04:00:00Z,2,10231.47
10109.9,10294.33,9044.0,223,10077.6,2023-07-13T04:00:00Z,4,9708.11
10064.03,10464.88,9528.5,274,9690.0,2023-07-14T04:00:00Z,13,8310.68
4328.2,4812.7,4231.3,17775,4554.3,2023-07-17T04:00:00Z,792,4625.33
4360.5,4360.5,3553.0,5983,4360.5,2023-07-18T04:00:00Z,238,4061.45
4037.5,4360.5,4037.5,2495,4360.5,2023-07-19T04:00:00Z,117,4155.68
4069.8,4134.4,3876.0,1761,4134.4,2023-07-20T04:00:00Z,61,4042.17
4069.8,4102.1,3940.6,987,3940.6,2023-07-21T04:00:00Z,37,4031.2
4263.6,4424.78,4102.1,3772,4360.5,2023-07-24T04:00:00Z,205,4240.58
4166.7,4166.7,4037.5,948,4166.7,2023-07-25T04:00:00Z,48,4127.58
4134.4,4134.4,3876.0,835,4102.1,2023-07-26T04:00:00Z,41,4019.22
4118.25,4199.0,3972.9,647,4199.0,2023-07-27T04:00:00Z,29,4039.85
4166.38,4231.3,3940.6,1390,4231.3,2023-07-28T04:00:00Z,96,4139.32
4199.0,4360.5,4005.2,2319,4231.3,2023-07-31T04:00:00Z,172,4176.87
4231.3,4392.8,4069.8,845,4166.7,2023-08-01T04:00:00Z,62,4183.53
4263.6,4392.8,4069.8,1230,4199.0,2023-08-02T04:00:00Z,84,4276.55
4328.2,4328.2,4166.7,729,4328.2,2023-08-03T04:00:00Z,40,4269.67
4651.2,4845.0,4328.2,3367,4360.5,2023-08-04T04:00:00Z,256,4678.94
4845.0,4974.2,3811.4,44379,4812.7,2023-08-07T04:00:00Z,1711,5347.62
4037.5,4295.9,4037.5,2119,4134.4,2023-08-08T04:00:00Z,101,4194.42
4166.7,4295.9,3747.12,2312,3876.0,2023-08-09T04:00:00Z,133,4022.86
4102.1,4166.7,3972.9,660,3972.9,2023-08-10T04:00:00Z,40,4100.14
3843.7,4037.5,3746.8,498,4037.5,2023-08-11T04:00:00Z,29,3927.58
3908.3,4005.2,3746.8,504,3779.1,2023-08-14T04:00:00Z,31,3792.71
3811.4,3876.0,3656.36,439,3843.7,2023-08-15T04:00:00Z,19,3771.56
3972.9,4037.5,3682.52,654,3779.1,2023-08-16T04:00:00Z,61,3908.44
4037.5,4037.5,3811.4,354,3940.6,2023-08-17T04:00:00Z,19,3945.4
4005.2,4037.5,3843.7,449,4037.5,2023-08-18T04:00:00Z,21,3898.85
3779.1,3972.25,3746.8,279,3843.7,2023-08-21T04:00:00Z,25,3805.93
3584.98,3881.49,3359.2,494,3811.4,2023-08-22T04:00:00Z,26,3512.33
3488.4,3553.0,3423.8,352,3488.4,2023-08-23T04:00:00Z,20,3498.66
3423.8,3552.68,3415.08,280,3423.8,2023-08-24T04:00:00Z,8,3446.07
3456.1,3488.4,3294.6,208,3488.4,2023-08-25T04:00:00Z,17,3400.53
3359.2,3488.4,3326.9,133,3391.5,2023-08-28T04:00:00Z,5,3415.65
3391.5,3488.4,3294.6,410,3391.5,2023-08-29T04:00:00Z,14,3401.01
3423.8,3456.1,2745.82,223,3423.8,2023-08-30T04:00:00Z,14,3299.12
3391.5,3520.7,3327.22,280,3391.5,2023-08-31T04:00:00Z,20,3430.82
