c,h,l,n,o,t,v,vw
2.62,2.62,2.51,117,2.54,2021-04-23T04:00:00Z,19500,2.570926
2.63,2.68,2.54,46,2.66,2021-04-26T04:00:00Z,9515,2.616553
2.45,2.64,2.25,142,2.64,2021-04-27T04:00:00Z,60852,2.40952
2.45,2.48,2.39,30,2.39,2021-04-28T04:00:00Z,10308,2.452968
2.44,2.5,2.35,55,2.45,2021-04-29T04:00:00Z,31586,2.452631
2.48,2.5,2.35,32,2.3559,2021-04-30T04:00:00Z,10159,2.456225
2.41,2.44,2.35,41,2.37,2021-05-03T04:00:00Z,14981,2.366619
2.35,2.48,2.26,80,2.48,2021-05-04T04:00:00Z,16308,2.317637
2.34,2.34,2.2,20,2.3,2021-05-05T04:00:00Z,8062,2.230438
2.22,2.3,2.15,97,2.17,2021-05-06T04:00:00Z,14775,2.222665
2.23,2.29,2.1501,64,2.23,2021-05-07T04:00:00Z,9906,2.230548
2.2601,2.29,2.1609,25,2.2,2021-05-10T04:00:00Z,8479,2.237485
2.17,2.19,2.093,44,2.14,2021-05-11T04:00:00Z,8151,2.125394
2.1,2.15,2.01,92,2.07,2021-05-12T04:00:00Z,14502,2.080348
2.13,2.15,1.9,89,2.15,2021-05-13T04:00:00Z,17501,2.022859
2.08,2.16,1.95,134,1.97,2021-05-14T04:00:00Z,28499,2.035
2.08,2.14,1.9,87,2.02,2021-05-17T04:00:00Z,14889,1.986405
1.56,2.15,1.56,501,2.09,2021-05-18T04:00:00Z,84509,1.81137
1.73,1.82,1.692,58,1.73,2021-05-19T04:00:00Z,25282,1.736905
1.92,1.94,1.74,11,1.94,2021-05-20T04:00:00Z,1304,1.860667
1.8,2.0,1.8,57,2.0,2021-05-21T04:00:00Z,16212,1.958903
2.095,2.16,1.82,70,1.82,2021-05-24T04:00:00Z,24983,2.028435
2.1675,2.19,2.1,117,2.13,2021-05-25T04:00:00Z,32617,2.148043
2.3,2.6,2.18,285,2.18,2021-05-26T04:00:00Z,109266,2.378801
2.48,2.65,2.27,102,2.59,2021-05-27T04:00:00Z,26267,2.494704
2.5,2.6,2.41,14,2.4175,2021-05-28T04:00:00Z,6867,2.492907
2.55,2.65,2.44,131,2.61,2021-06-01T04:00:00Z,62118,2.528816
2.63,2.66,2.425,115,2.55,2021-06-02T04:00:00Z,15849,2.592391
2.52,2.71,2.314,137,2.46,2021-06-03T04:00:00Z,33822,2.493778
2.83,2.87,2.6,123,2.635,2021-06-04T04:00:00Z,59914,2.784598
3.0,3.0,2.67,301,2.88,2021-06-07T04:00:00Z,133116,2.925852
3.4,3.4,3.0,191,3.0,2021-06-08T04:00:00Z,77339,3.129049
3.47,3.68,3.27,184,3.68,2021-06-09T04:00:00Z,83192,3.514244
3.395,3.56,3.28,113,3.44,2021-06-10T04:00:00Z,29888,3.489081
3.48,3.56,3.3476,60,3.56,2021-06-11T04:00:00Z,14209,3.436991
3.46,3.71,3.19,183,3.5,2021-06-14T04:00:00Z,65472,3.519981
3.28,3.39,3.02,126,3.25,2021-06-15T04:00:00Z,25788,3.250948
3.175,3.343,3.06,21,3.08,2021-06-16T04:00:00Z,7184,3.124261
2.86,3.06,2.5,271,3.05,2021-06-17T04:00:00Z,55092,2.822458
2.75,2.895,2.6143,163,2.8,2021-06-18T04:00:00Z,58419,2.728443
2.65,2.75,2.5801,31,2.75,2021-06-21T04:00:00Z,10696,2.653461
2.66,2.7731,2.61,10,2.61,2021-06-22T04:00:00Z,4312,2.714455
2.7,2.7,2.6,46,2.66,2021-06-23T04:00:00Z,8212,2.651086
2.7,2.7,2.61,121,2.7,2021-06-24T04:00:00Z,25084,2.689431
2.9,2.93,2.5,109,2.675,2021-06-25T04:00:00Z,36959,2.713022
3.0,3.01,2.85,77,2.89,2021-06-28T04:00:00Z,28017,2.940356
2.79,3.05,2.73,100,2.91,2021-06-29T04:00:00Z,27329,2.91078
2.8,2.971,2.7,52,2.7,2021-06-30T04:00:00Z,12769,2.808689
2.85,3.05,2.7,158,2.7,2021-07-01T04:00:00Z,31389,2.904092
2.94,3.0201,2.74,77,2.74,2021-07-02T04:00:00Z,22276,2.945654
2.9,3.0,2.67,213,2.67,2021-07-06T04:00:00Z,61086,2.903144
2.63,2.8986,2.63,44,2.77,2021-07-07T04:00:00Z,16607,2.763765
2.71,2.87,2.6,95,2.6,2021-07-08T04:00:00Z,18234,2.736506
2.85,3.0,2.7,280,2.7,2021-07-09T04:00:00Z,172191,2.891221
2.86,2.87,2.85,20,2.86,2021-07-12T04:00:00Z,10011,2.861281
2.911,3.0199,2.7701,165,2.7701,2021-07-13T04:00:00Z,46195,2.935099
2.65,3.09,2.59,266,2.91,2021-07-14T04:00:00Z,63313,2.750988
2.7,2.82,2.6,34,2.73,2021-07-15T04:00:00Z,6575,2.707974
2.55,2.74,2.46,150,2.68,2021-07-16T04:00:00Z,75576,2.511475
2.5,2.5,2.2,227,2.43,2021-07-19T04:00:00Z,76470,2.350184
2.7,2.74,2.45,253,2.51,2021-07-20T04:00:00Z,57886,2.643861
2.88,2.88,2.726,64,2.75,2021-07-21T04:00:00Z,34281,2.789079
2.81,2.9,2.7701,22,2.8424,2021-07-22T04:00:00Z,16311,2.85399
2.8,2.85,2.76,284,2.76,2021-07-23T04:00:00Z,13106,2.82656
2.865,2.865,2.66,25,2.66,2021-07-26T04:00:00Z,18297,2.752494
2.72,2.7861,2.36,223,2.69,2021-07-27T04:00:00Z,107366,2.6767
2.68,2.73,2.6001,12,2.69,2021-07-28T04:00:00Z,4706,2.642223
2.6,2.73,2.6,14,2.65,2021-07-29T04:00:00Z,2905,2.647804
2.6999,2.71,2.6,20,2.71,2021-07-30T04:00:00Z,3954,2.655239
2.605,2.6516,2.56,32,2.65,2021-08-02T04:00:00Z,7233,2.629163
2.65,2.65,2.58,18,2.65,2021-08-03T04:00:00Z,905,2.606133
2.53,2.57,2.5,36,2.57,2021-08-04T04:00:00Z,13223,2.530687
2.43,2.5881,2.372,71,2.5,2021-08-05T04:00:00Z,25725,2.406765
2.4299,2.5,2.38,39,2.45,2021-08-06T04:00:00Z,7704,2.429367
2.4,2.48,2.4,65,2.47,2021-08-09T04:00:00Z,21049,2.468843
2.46,2.48,2.14,349,2.4,2021-08-10T04:00:00Z,43060,2.377848
2.57,2.6,2.3,155,2.405,2021-08-11T04:00:00Z,44215,2.425142
2.5,2.6,2.4606,35,2.5,2021-08-12T04:00:00Z,9903,2.533858
2.54,2.57,2.3861,90,2.3861,2021-08-13T04:00:00Z,11917,2.475576
2.45,2.55,2.3101,38,2.55,2021-08-16T04:00:00Z,15855,2.390397
2.08,2.381,2.0,381,2.38,2021-08-17T04:00:00Z,75660,2.161419
2.25,2.35,2.11,86,2.29,2021-08-18T04:00:00Z,23365,2.244025
2.04,2.43,2.01,106,2.3,2021-08-19T04:00:00Z,19851,2.136787
2.2,2.32,2.1,232,2.1,2021-08-20T04:00:00Z,87828,2.211396
2.26,2.28,2.11,113,2.23,2021-08-23T04:00:00Z,16596,2.200515
2.08,2.25,2.08,78,2.25,2021-08-24T04:00:00Z,22108,2.217221
2.22,2.31,2.12,280,2.3,2021-08-25T04:00:00Z,101394,2.24648
2.7951,2.85,2.21,328,2.26,2021-08-26T04:00:00Z,80740,2.623865
3.0,3.74,2.7822,297,3.73,2021-08-27T04:00:00Z,80466,3.385015
3.3916,3.575,3.0,754,3.12,2021-08-30T04:00:00Z,147673,3.41601
3.55,3.67,3.01,1040,3.01,2021-08-31T04:00:00Z,285512,3.516891
4.401,4.74,3.6,1151,3.6,2021-09-01T04:00:00Z,344941,4.405189
4.1,4.64,3.82,664,4.375,2021-09-02T04:00:00Z,191015,4.123649
3.07,4.15,2.81,1207,4.15,2021-09-03T04:00:00Z,379673,3.080199
3.005,3.4106,2.785,372,2.9,2021-09-07T04:00:00Z,80932,2.968696
3.13,3.3408,2.51,823,2.9,2021-09-08T04:00:00Z,140191,2.894068
3.32,3.48,2.78,491,2.78,2021-09-09T04:00:00Z,83021,3.255158
3.27,3.44,3.11,348,3.37,2021-09-10T04:00:00Z,65700,3.283286
4.25,4.28,3.2,1296,3.45,2021-09-13T04:00:00Z,225623,3.907231
4.15,4.79,4.0821,679,4.64,2021-09-14T04:00:00Z,155883,4.414174
3.6489,4.19,3.6,434,4.05,2021-09-15T04:00:00Z,50523,3.877931
3.8182,4.09,3.49,170,3.94,2021-09-16T04:00:00Z,47418,3.75774
3.97,4.04,3.686,610,3.83,2021-09-17T04:00:00Z,49740,3.930093
3.8,3.98,3.5,459,3.5,2021-09-20T04:00:00Z,106414,3.81892
3.7806,4.2,3.7,754,4.0,2021-09-21T04:00:00Z,103053,3.923007
3.5806,4.0499,3.54,346,3.88,2021-09-22T04:00:00Z,28777,3.904918
3.31,3.88,3.3,355,3.87,2021-09-23T04:00:00Z,55062,3.537306
3.14,3.78,3.09,528,3.59,2021-09-24T04:00:00Z,66253,3.289834
3.345,3.73,3.29,85,3.73,2021-09-27T04:00:00Z,7573,3.477065
3.15,3.2799,2.94,377,3.11,2021-09-28T04:00:00Z,113620,3.069847
3.1,3.33,3.01,158,3.3,2021-09-29T04:00:00Z,29645,3.0964
2.895,3.09,2.77,324,3.06,2021-09-30T04:00:00Z,36727,2.938534
2.91,3.05,2.79,136,3.0155,2021-10-01T04:00:00Z,23866,2.865989
2.57,2.9,2.44,303,2.9,2021-10-04T04:00:00Z,53767,2.613448
2.8,2.8,2.45,243,2.6,2021-10-05T04:00:00Z,67033,2.578139
2.68,2.7,2.59,82,2.61,2021-10-06T04:00:00Z,8050,2.671169
2.72,3.01,2.62,211,2.75,2021-10-07T04:00:00Z,37454,2.809233
2.76,2.86,2.76,22,2.8506,2021-10-08T04:00:00Z,2972,2.834599
2.67,2.78,2.67,73,2.77,2021-10-11T04:00:00Z,7222,2.748941
2.6,2.74,2.6,70,2.7,2021-10-12T04:00:00Z,8396,2.654714
2.59,2.66,2.56,59,2.65,2021-10-13T04:00:00Z,6941,2.582337
2.43,2.76,2.36,376,2.76,2021-10-14T04:00:00Z,64298,2.438871
2.55,2.85,2.42,896,2.42,2021-10-15T04:00:00Z,128048,2.618955
2.43,2.68,2.43,150,2.67,2021-10-18T04:00:00Z,24127,2.500531
2.39,2.55,2.35,437,2.5,2021-10-19T04:00:00Z,50725,2.416776
2.52,2.56,2.41,172,2.51,2021-10-20T04:00:00Z,21908,2.51153
2.515,2.515,2.5,29,2.5,2021-10-21T04:00:00Z,1598,2.501443
2.57,2.68,2.5,241,2.54,2021-10-22T04:00:00Z,36251,2.587357
2.5903,2.66,2.5,141,2.57,2021-10-25T04:00:00Z,26534,2.530901
2.52,2.68,2.44,293,2.6,2021-10-26T04:00:00Z,68265,2.537184
2.695,2.95,2.5699,144,2.947,2021-10-27T04:00:00Z,17667,2.647216
2.4,2.64,2.4,106,2.63,2021-10-28T04:00:00Z,20461,2.52841
2.71,2.85,2.4801,246,2.55,2021-10-29T04:00:00Z,73047,2.646665
3.5005,3.64,2.721,985,2.91,2021-11-01T04:00:00Z,243285,3.223034
3.3,3.54,3.18,130,3.54,2021-11-02T04:00:00Z,15709,3.370329
3.4496,3.98,3.3,254,3.3,2021-11-03T04:00:00Z,38682,3.548428
3.15,3.7,2.92,697,3.4999,2021-11-04T04:00:00Z,114509,3.228317
3.25,3.54,3.18,124,3.52,2021-11-05T04:00:00Z,30174,3.284588
3.2,3.445,3.13,122,3.13,2021-11-08T05:00:00Z,14655,3.310477
3.15,3.32,3.15,157,3.2,2021-11-09T05:00:00Z,21745,3.208422
3.07,3.235,2.96,124,3.16,2021-11-10T05:00:00Z,22422,3.083667
3.0,3.02,3.0,8,3.02,2021-11-11T05:00:00Z,415,2.998236
3.51,3.51,2.855,302,2.855,2021-11-12T05:00:00Z,41493,3.280539
3.425,3.75,3.0,329,3.17,2021-11-15T05:00:00Z,48694,3.533464
3.5,3.57,3.14,757,3.5,2021-11-16T05:00:00Z,140276,3.391855
3.5512,3.8092,3.43,489,3.66,2021-11-17T05:00:00Z,76571,3.622388
3.61,3.83,3.47,314,3.73,2021-11-18T05:00:00Z,55055,3.618036
3.51,3.76,3.35,398,3.65,2021-11-19T05:00:00Z,54831,3.454426
3.31,3.71,3.3,360,3.69,2021-11-22T05:00:00Z,100951,3.398406
3.18,3.38,3.1301,170,3.38,2021-11-23T05:00:00Z,60241,3.257914
3.33,3.48,3.24,173,3.395,2021-11-24T05:00:00Z,21930,3.330948
3.36,3.52,3.2301,218,3.3,2021-11-26T05:00:00Z,34162,3.360088
3.299,3.5,3.19,139,3.45,2021-11-29T05:00:00Z,20603,3.297628
3.37,3.435,2.99,295,3.29,2021-11-30T05:00:00Z,53686,3.129683
3.4101,3.5,3.34,385,3.4,2021-12-01T05:00:00Z,52516,3.437264
3.5,3.59,3.11,335,3.56,2021-12-02T05:00:00Z,86086,3.394788
3.36,3.6,3.14,245,3.57,2021-12-03T05:00:00Z,48810,3.291486
3.38,3.4501,3.31,319,3.4,2021-12-06T05:00:00Z,118871,3.403973
3.33,3.55,3.26,225,3.44,2021-12-07T05:00:00Z,35175,3.458
3.35,3.5,3.2,117,3.2,2021-12-08T05:00:00Z,17456,3.359395
3.4,3.5,3.3,363,3.46,2021-12-09T05:00:00Z,49045,3.397221
3.11,3.44,3.08,238,3.42,2021-12-10T05:00:00Z,35637,3.220912
3.04,3.27,2.94,205,3.27,2021-12-13T05:00:00Z,34440,3.041813
2.78,3.19,2.72,246,3.15,2021-12-14T05:00:00Z,25956,2.917095
2.75,2.92,2.6,285,2.9,2021-12-15T05:00:00Z,89135,2.746595
2.61,2.87,2.6,57,2.79,2021-12-16T05:00:00Z,23332,2.685906
2.7,2.7601,2.65,93,2.65,2021-12-17T05:00:00Z,39258,2.668565
2.61,3.02,2.6,279,2.8,2021-12-20T05:00:00Z,44283,2.708377
2.5536,2.71,2.5,183,2.68,2021-12-21T05:00:00Z,24154,2.567329
2.35,2.667,2.35,365,2.47,2021-12-22T05:00:00Z,61427,2.474981
2.33,2.38,2.2,279,2.31,2021-12-23T05:00:00Z,52552,2.301828
2.36,2.41,2.26,119,2.33,2021-12-27T05:00:00Z,20288,2.314827
2.39,2.53,2.27,457,2.5,2021-12-28T05:00:00Z,105468,2.460853
2.51,2.63,2.2,877,2.34,2021-12-29T05:00:00Z,167394,2.34453
2.34,2.4,2.2,340,2.4,2021-12-30T05:00:00Z,56512,2.288398
2.28,2.3199,2.2588,72,2.28,2021-12-31T05:00:00Z,18461,2.282035
2.25,2.3,2.16,38,2.19,2022-01-03T05:00:00Z,4869,2.23175
2.45,2.48,2.19,239,2.37,2022-01-04T05:00:00Z,32263,2.374433
2.15,2.4,2.15,79,2.4,2022-01-05T05:00:00Z,10743,2.238291
2.185,2.185,2.1,108,2.164,2022-01-06T05:00:00Z,30759,2.118346
2.125,2.17,2.1,67,2.1,2022-01-07T05:00:00Z,27728,2.110606
1.83,2.1,1.78,278,2.1,2022-01-10T05:00:00Z,83722,1.967382
1.975,2.1,1.85,227,1.88,2022-01-11T05:00:00Z,33942,2.008454
1.94,2.12,1.94,252,2.04,2022-01-12T05:00:00Z,26536,2.058867
1.73,1.9,1.67,179,1.85,2022-01-13T05:00:00Z,23363,1.763373
1.69,1.72,1.62,63,1.72,2022-01-14T05:00:00Z,13202,1.679177
1.59,1.69,1.5507,275,1.6,2022-01-18T05:00:00Z,33623,1.604387
1.55,1.67,1.55,23,1.67,2022-01-19T05:00:00Z,5448,1.616608
1.56,1.78,1.56,8,1.78,2022-01-20T05:00:00Z,572,1.692273
1.5001,1.61,1.5,44,1.51,2022-01-21T05:00:00Z,9433,1.535607
1.53,1.66,1.365,234,1.6001,2022-01-24T05:00:00Z,51011,1.492208
1.5,1.5,1.4851,2,1.4851,2022-01-25T05:00:00Z,600,1.487583
1.6101,1.71,1.6101,26,1.67,2022-01-26T05:00:00Z,1720,1.666468
1.5,1.58,1.41,161,1.5,2022-01-27T05:00:00Z,24627,1.465344
1.3,1.5,1.14,83,1.5,2022-01-28T05:00:00Z,25618,1.335176
1.445,1.51,1.16,121,1.16,2022-01-31T05:00:00Z,21419,1.325675
1.6,1.62,1.5,61,1.51,2022-02-01T05:00:00Z,8734,1.554096
1.55,1.6,1.55,5,1.6,2022-02-02T05:00:00Z,360,1.564444
1.47,1.48,1.34,82,1.47,2022-02-03T05:00:00Z,7896,1.392966
1.45,1.53,1.4,70,1.42,2022-02-04T05:00:00Z,9620,1.473052
1.6,1.65,1.552,37,1.5538,2022-02-07T05:00:00Z,7903,1.612171
1.55,1.59,1.48,80,1.59,2022-02-08T05:00:00Z,13843,1.529041
1.69,2.08,1.65,114,1.78,2022-02-09T05:00:00Z,25712,1.705246
1.68,1.72,1.67,33,1.69,2022-02-10T05:00:00Z,3085,1.682716
1.5397,1.865,1.5,44,1.865,2022-02-11T05:00:00Z,6332,1.586444
1.5,1.54,1.5,14,1.53,2022-02-14T05:00:00Z,1810,1.51688
1.68,1.72,1.56,114,1.7199,2022-02-15T05:00:00Z,26099,1.656568
1.69,1.7,1.69,9,1.69,2022-02-16T05:00:00Z,1585,1.690426
1.57,1.57,1.57,6,1.57,2022-02-17T05:00:00Z,504,1.570238
1.55,1.73,1.5,39,1.73,2022-02-18T05:00:00Z,3045,1.556195
1.64,1.6731,1.59,96,1.63,2022-02-22T05:00:00Z,24208,1.639247
1.52,1.6,1.52,43,1.59,2022-02-23T05:00:00Z,5790,1.581197
1.59,1.63,1.39,110,1.39,2022-02-24T05:00:00Z,13748,1.555601
1.69,1.69,1.5601,41,1.62,2022-02-25T05:00:00Z,10046,1.620663
1.72,1.74,1.7,30,1.7,2022-02-28T05:00:00Z,1608,1.675363
1.69,1.7323,1.69,14,1.72,2022-03-01T05:00:00Z,4000,1.72373
1.69,1.77,1.69,26,1.77,2022-03-02T05:00:00Z,3980,1.732085
1.69,1.69,1.69,0,1.69,2022-03-03T05:00:00Z,0,0.0
1.55,1.58,1.55,19,1.58,2022-03-04T05:00:00Z,812,1.591324
1.67,1.7,1.57,64,1.57,2022-03-07T05:00:00Z,12194,1.663477
1.6499,1.6499,1.525,39,1.54,2022-03-08T05:00:00Z,7906,1.546743
1.59,1.59,1.59,3,1.59,2022-03-09T05:00:00Z,202,1.59
1.59,1.59,1.59,0,1.59,2022-03-10T05:00:00Z,0,0.0
1.59,1.59,1.59,6,1.59,2022-03-11T05:00:00Z,802,1.589925
1.59,1.59,1.59,0,1.59,2022-03-14T04:00:00Z,0,0.0
1.56,1.56,1.56,9,1.56,2022-03-15T04:00:00Z,533,1.552683
1.5699,1.5699,1.55,12,1.55,2022-03-16T04:00:00Z,2301,1.554172
1.61,1.68,1.57,94,1.61,2022-03-17T04:00:00Z,14139,1.614739
1.7,1.7,1.66,26,1.7,2022-03-18T04:00:00Z,4012,1.683252
1.65,1.73,1.64,82,1.7,2022-03-21T04:00:00Z,6858,1.677298
1.74,1.74,1.7,26,1.71,2022-03-22T04:00:00Z,3073,1.711429
1.76,1.78,1.7,11,1.7,2022-03-23T04:00:00Z,1924,1.745151
1.75,1.7799,1.69,32,1.71,2022-03-24T04:00:00Z,2827,1.723406
1.73,1.73,1.6999,11,1.6999,2022-03-25T04:00:00Z,1246,1.710099
1.7123,1.7801,1.71,77,1.78,2022-03-28T04:00:00Z,11244,1.754941
