c,h,l,n,o,t,v,vw
14.0,14.9,12.6,9370,14.0,2021-05-07T04:00:00Z,2868767,14.135311
14.0,14.3,14.0,1376,14.15,2021-05-10T04:00:00Z,333599,14.066085
13.95,14.08,13.75,977,14.0,2021-05-11T04:00:00Z,178836,13.934523
13.75,14.0733,13.75,178,13.91,2021-05-12T04:00:00Z,31167,13.846011
13.92,13.94,13.8,91,13.85,2021-05-13T04:00:00Z,4751,13.868397
13.83,13.93,13.75,194,13.93,2021-05-14T04:00:00Z,33418,13.803659
13.81,13.9,13.75,197,13.76,2021-05-17T04:00:00Z,12926,13.784757
13.88,13.91,13.85,38,13.85,2021-05-18T04:00:00Z,2477,13.8793
13.85,13.85,13.67,218,13.7501,2021-05-19T04:00:00Z,76596,13.772884
13.84,13.87,13.75,150,13.86,2021-05-20T04:00:00Z,18232,13.825456
13.83,13.86,13.75,395,13.85,2021-05-21T04:00:00Z,56536,13.782704
13.85,13.93,13.7,167,13.93,2021-05-24T04:00:00Z,26725,13.763953
13.85,13.96,13.75,94,13.96,2021-05-25T04:00:00Z,25274,13.878161
13.85,13.86,13.75,144,13.75,2021-05-26T04:00:00Z,48581,13.846476
13.85,13.85,13.8,66,13.8,2021-05-27T04:00:00Z,7942,13.834119
13.84,13.9837,13.75,123,13.9008,2021-05-28T04:00:00Z,13462,13.829174
13.6,13.904,12.79,611,13.84,2021-06-01T04:00:00Z,168803,13.705797
13.8,13.904,13.6,218,13.65,2021-06-02T04:00:00Z,32121,13.688026
13.6,13.8,13.6,69,13.63,2021-06-03T04:00:00Z,5928,13.650451
13.8,13.89,13.44,170,13.6001,2021-06-04T04:00:00Z,18394,13.702255
12.87,13.88,12.81,245,13.81,2021-06-07T04:00:00Z,15982,13.652391
13.22,13.82,13.04,354,13.82,2021-06-08T04:00:00Z,35263,13.376892
12.64,13.5,12.61,299,13.04,2021-06-09T04:00:00Z,37429,13.063722
13.02,13.74,12.95,139,13.25,2021-06-10T04:00:00Z,9166,13.207907
13.25,13.8797,12.955,210,13.85,2021-06-11T04:00:00Z,41813,13.161649
13.6,14.245,13.265,452,13.38,2021-06-14T04:00:00Z,47625,13.822732
14.0,14.04,13.54,354,13.63,2021-06-15T04:00:00Z,88047,13.931996
13.91,14.1,13.85,302,13.95,2021-06-16T04:00:00Z,47478,13.931194
13.96,14.0,13.615,305,13.92,2021-06-17T04:00:00Z,45086,13.919748
12.97,13.97,12.64,1070,13.78,2021-06-18T04:00:00Z,261150,13.07827
13.68,13.94,13.18,224,13.18,2021-06-21T04:00:00Z,43333,13.670211
13.71,13.8997,13.32,167,13.82,2021-06-22T04:00:00Z,35739,13.698943
13.63,13.89,13.52,163,13.865,2021-06-23T04:00:00Z,13002,13.713139
13.72,13.89,13.7,41,13.7,2021-06-24T04:00:00Z,3205,13.810612
13.7,13.9,13.5218,87,13.875,2021-06-25T04:00:00Z,24614,13.706432
13.85,13.88,13.43,154,13.565,2021-06-28T04:00:00Z,35917,13.699337
13.89,13.89,13.2601,26,13.2601,2021-06-29T04:00:00Z,979,13.717167
13.85,14.0,13.48,93,13.85,2021-06-30T04:00:00Z,11835,13.708087
14.0,14.09,13.645,104,13.9906,2021-07-01T04:00:00Z,18148,13.903849
13.845,14.1,13.84,76,14.0,2021-07-02T04:00:00Z,8770,14.003543
13.94,13.96,13.6731,50,13.84,2021-07-06T04:00:00Z,2466,13.860837
13.77,13.9397,13.51,94,13.61,2021-07-07T04:00:00Z,10167,13.689782
13.94,13.94,13.71,38,13.71,2021-07-08T04:00:00Z,3565,13.870832
13.9,13.9,13.26,105,13.26,2021-07-09T04:00:00Z,18977,13.797549
13.79,13.925,13.63,34,13.81,2021-07-12T04:00:00Z,5529,13.817169
13.95,13.9999,13.56,51,13.9999,2021-07-13T04:00:00Z,5836,13.862223
13.6,13.9452,13.3,127,13.9452,2021-07-14T04:00:00Z,12882,13.661742
13.6,13.6,13.6,0,13.6,2021-07-15T04:00:00Z,0,0.0
13.07,13.7,13.07,65,13.7,2021-07-16T04:00:00Z,6402,13.266812
13.38,13.9397,12.83,125,12.83,2021-07-19T04:00:00Z,14255,13.202902
12.82,13.53,12.82,174,13.53,2021-07-20T04:00:00Z,45328,12.974245
12.94,13.5,12.8701,81,13.3531,2021-07-21T04:00:00Z,5094,13.013563
13.01,13.37,12.95,97,13.0,2021-07-22T04:00:00Z,12077,13.017318
12.99,13.58,12.76,206,13.09,2021-07-23T04:00:00Z,14834,13.056881
12.9,13.01,12.86,91,12.9,2021-07-26T04:00:00Z,8770,12.963271
12.99,13.06,12.82,67,12.8201,2021-07-27T04:00:00Z,14802,12.861461
12.95,13.0,12.7131,86,12.99,2021-07-28T04:00:00Z,10178,12.909878
12.98,13.0,12.6916,39,12.6916,2021-07-29T04:00:00Z,5182,12.851457
12.8,13.09,12.68,139,13.0,2021-07-30T04:00:00Z,11739,12.966205
12.85,13.44,12.85,102,12.99,2021-08-02T04:00:00Z,6803,12.9976
13.04,13.36,13.04,20,13.36,2021-08-03T04:00:00Z,663,13.139379
13.44,13.44,13.43,6,13.43,2021-08-04T04:00:00Z,421,13.436599
13.69,13.69,13.3312,61,13.5,2021-08-05T04:00:00Z,2451,13.461311
13.68,13.68,13.68,21,13.68,2021-08-06T04:00:00Z,710,13.68
13.425,13.5997,13.2,193,13.5,2021-08-09T04:00:00Z,17779,13.363558
13.6,13.6,13.5,18,13.5,2021-08-10T04:00:00Z,1080,13.554011
13.55,13.59,13.1,131,13.1,2021-08-11T04:00:00Z,13923,13.339649
13.51,13.53,12.7001,95,12.7001,2021-08-12T04:00:00Z,1703,13.255921
13.7,13.89,13.2501,158,13.89,2021-08-13T04:00:00Z,16028,13.540929
13.4,13.85,13.305,172,13.4,2021-08-16T04:00:00Z,12923,13.441289
13.59,13.73,13.0429,33,13.0429,2021-08-17T04:00:00Z,1600,13.31936
13.58,13.58,12.7781,44,12.7781,2021-08-18T04:00:00Z,2687,13.244268
13.72,13.72,13.6648,25,13.6648,2021-08-19T04:00:00Z,866,13.693294
13.72,13.72,13.605,37,13.65,2021-08-20T04:00:00Z,2045,13.676159
13.65,13.7,13.65,45,13.7,2021-08-23T04:00:00Z,1799,13.682661
14.1,14.3,13.53,116,13.53,2021-08-24T04:00:00Z,25109,14.006298
13.58,14.0894,13.58,57,13.92,2021-08-25T04:00:00Z,33182,13.971841
13.85,13.85,13.6,77,13.799,2021-08-26T04:00:00Z,5268,13.684723
13.57,13.85,13.53,121,13.6,2021-08-27T04:00:00Z,33309,13.609215
13.28,13.7,13.26,105,13.6,2021-08-30T04:00:00Z,11837,13.541802
13.33,13.91,13.33,57,13.555,2021-08-31T04:00:00Z,4613,13.573221
13.33,13.33,13.33,0,13.33,2021-09-01T04:00:00Z,0,0.0
13.62,13.62,13.62,22,13.62,2021-09-02T04:00:00Z,479,13.62
13.48,13.67,13.48,61,13.55,2021-09-03T04:00:00Z,1994,13.527535
13.94,13.97,13.5,115,13.5,2021-09-07T04:00:00Z,5962,13.663759
13.94,13.96,13.5,139,13.95,2021-09-08T04:00:00Z,22830,13.725864
13.9,13.9,13.74,28,13.81,2021-09-09T04:00:00Z,1086,13.851311
13.74,14.05,13.42,157,13.97,2021-09-10T04:00:00Z,16174,13.910146
13.97,13.99,13.5101,55,13.56,2021-09-13T04:00:00Z,4987,13.640004
13.95,13.98,13.55,117,13.9,2021-09-14T04:00:00Z,6758,13.801411
13.5,13.95,13.5,136,13.55,2021-09-15T04:00:00Z,18998,13.59569
13.57,13.75,13.5,123,13.6,2021-09-16T04:00:00Z,12942,13.624397
13.5,13.96,13.5,47,13.7,2021-09-17T04:00:00Z,11457,13.51117
13.25,13.92,13.25,231,13.4308,2021-09-20T04:00:00Z,17673,13.345456
13.4,13.94,13.13,309,13.5,2021-09-21T04:00:00Z,54779,13.519131
14.0,14.0,13.36,151,13.36,2021-09-22T04:00:00Z,31476,13.73231
13.88,14.0,13.4,103,14.0,2021-09-23T04:00:00Z,36745,13.614629
14.28,14.5494,13.58,132,13.58,2021-09-24T04:00:00Z,18754,14.111835
14.14,14.4,13.53,131,14.14,2021-09-27T04:00:00Z,18992,14.168862
13.61,14.19,13.51,136,13.99,2021-09-28T04:00:00Z,15932,13.818169
13.5,13.93,13.5,42,13.64,2021-09-29T04:00:00Z,3477,13.575524
13.75,13.75,13.55,24,13.56,2021-09-30T04:00:00Z,4910,13.734732
13.56,13.735,13.56,32,13.735,2021-10-01T04:00:00Z,1767,13.673049
13.62,13.9667,13.315,224,13.51,2021-10-04T04:00:00Z,35421,13.69844
13.37,13.7,13.37,20,13.64,2021-10-05T04:00:00Z,1797,13.478915
13.685,13.685,13.16,45,13.58,2021-10-06T04:00:00Z,5805,13.555142
13.78,14.0,13.5,122,14.0,2021-10-07T04:00:00Z,8591,13.818692
13.875,13.95,13.76,17,13.76,2021-10-08T04:00:00Z,529,13.861667
13.75,13.9,13.75,80,13.9,2021-10-11T04:00:00Z,7018,13.763889
14.0,14.09,13.55,77,14.09,2021-10-12T04:00:00Z,19096,13.961947
14.0,14.0,13.875,55,14.0,2021-10-13T04:00:00Z,8244,13.99377
14.0,14.2,13.7222,100,14.04,2021-10-14T04:00:00Z,17807,14.013741
14.09,14.09,14.0,65,14.04,2021-10-15T04:00:00Z,14874,14.055949
14.17,14.2,14.0,34,14.15,2021-10-18T04:00:00Z,24925,14.152334
14.5,14.5,13.9,131,13.9,2021-10-19T04:00:00Z,15470,14.176445
14.29,14.375,14.25,86,14.25,2021-10-20T04:00:00Z,7119,14.359048
14.5,14.64,14.1,77,14.54,2021-10-21T04:00:00Z,9617,14.458641
14.75,14.765,14.6,99,14.64,2021-10-22T04:00:00Z,19916,14.717734
14.81,15.03,14.7,168,14.87,2021-10-25T04:00:00Z,23754,14.806325
14.75,15.0994,14.71,166,14.98,2021-10-26T04:00:00Z,69094,14.799731
14.93,15.08,14.1102,40,14.1102,2021-10-27T04:00:00Z,10673,14.659978
14.96,14.9894,14.775,104,14.9,2021-10-28T04:00:00Z,43817,14.784148
15.4,15.4,14.32,58,14.81,2021-10-29T04:00:00Z,4926,15.048708
17.11,18.83,15.81,498,16.01,2021-11-01T04:00:00Z,44501,17.046286
17.0,17.19,16.2727,119,17.19,2021-11-02T04:00:00Z,8975,16.83993
17.18,17.18,16.5,69,16.54,2021-11-03T04:00:00Z,3450,16.622873
16.71,16.9994,16.5,93,16.88,2021-11-04T04:00:00Z,9259,16.708821
17.21,17.38,16.8,82,16.9,2021-11-05T04:00:00Z,10946,16.995324
16.8581,17.35,16.8581,20,17.35,2021-11-08T05:00:00Z,1282,17.215301
16.98,16.98,16.5849,60,16.85,2021-11-09T05:00:00Z,6499,16.774277
16.83,16.99,16.82,75,16.82,2021-11-10T05:00:00Z,8588,16.833071
17.13,18.56,16.5378,646,16.99,2021-11-11T05:00:00Z,38906,17.190898
16.78,17.695,16.78,71,17.27,2021-11-12T05:00:00Z,7088,17.082114
17.0,18.6999,16.71,177,17.05,2021-11-15T05:00:00Z,10953,17.275056
17.25,18.01,16.85,259,16.85,2021-11-16T05:00:00Z,20515,17.210593
17.25,17.255,16.91,264,16.91,2021-11-17T05:00:00Z,15981,17.217597
17.25,17.275,16.84,477,17.25,2021-11-18T05:00:00Z,11051,17.096826
17.24,17.5099,16.53,435,17.0,2021-11-19T05:00:00Z,34422,17.054096
17.14,17.25,16.79,274,17.25,2021-11-22T05:00:00Z,8854,17.137468
17.17,17.24,16.6967,141,17.21,2021-11-23T05:00:00Z,15673,17.12481
17.6,17.99,17.0,275,17.22,2021-11-24T05:00:00Z,36025,17.323958
17.5,17.6,17.35,33,17.4,2021-11-26T05:00:00Z,3813,17.439791
17.4,17.61,16.9,229,17.61,2021-11-29T05:00:00Z,17367,17.21589
16.92,17.4694,16.7101,112,17.25,2021-11-30T05:00:00Z,7839,16.966349
17.0,17.46,16.7202,192,17.03,2021-12-01T05:00:00Z,25879,17.17022
17.35,17.37,16.54,90,16.54,2021-12-02T05:00:00Z,8030,16.992268
17.36,18.53,16.85,409,17.895,2021-12-03T05:00:00Z,23482,17.303537
17.55,17.8,16.75,421,17.36,2021-12-06T05:00:00Z,43638,17.494685
17.71,18.22,17.21,256,17.56,2021-12-07T05:00:00Z,36509,17.640648
