c,h,l,n,o,t,v,vw
22.41,22.88,21.95,230,22.26,2016-04-27T04:00:00Z,3727,22.3
21.79,22.57,21.63,419,22.57,2016-04-28T04:00:00Z,6980,21.86
21.79,22.41,21.63,312,21.95,2016-04-29T04:00:00Z,4468,21.88
22.41,22.57,21.63,441,21.79,2016-05-02T04:00:00Z,5879,21.99
22.1,22.57,21.63,178,22.41,2016-05-03T04:00:00Z,1978,22.15
21.48,22.57,20.86,414,21.79,2016-05-04T04:00:00Z,8413,21.58
21.32,21.79,20.7,157,21.51,2016-05-05T04:00:00Z,6829,21.23
20.86,22.1,20.54,394,21.32,2016-05-06T04:00:00Z,6839,21.12
21.79,22.57,20.86,195,21.01,2016-05-09T04:00:00Z,2905,21.82
21.95,22.41,21.01,150,22.1,2016-05-10T04:00:00Z,1689,21.95
21.63,22.26,21.63,233,22.26,2016-05-11T04:00:00Z,3644,22.06
21.79,22.57,21.48,506,22.26,2016-05-12T04:00:00Z,10333,22.16
21.95,21.95,21.17,240,21.79,2016-05-13T04:00:00Z,3252,21.7
21.63,21.95,21.63,145,21.95,2016-05-16T04:00:00Z,1992,21.82
21.63,21.63,21.17,207,21.63,2016-05-17T04:00:00Z,2194,21.48
21.01,21.63,20.86,248,21.63,2016-05-18T04:00:00Z,2936,21.16
20.86,21.63,20.86,198,20.86,2016-05-19T04:00:00Z,4230,20.96
21.01,21.63,20.23,293,20.7,2016-05-20T04:00:00Z,4354,21.34
21.48,21.63,20.54,165,20.86,2016-05-23T04:00:00Z,1642,21.03
21.63,22.41,21.17,375,21.63,2016-05-24T04:00:00Z,4228,21.85
22.1,22.26,21.48,251,21.63,2016-05-25T04:00:00Z,3480,22.02
22.26,22.57,21.48,237,22.1,2016-05-26T04:00:00Z,3222,21.95
22.1,22.57,21.79,182,22.1,2016-05-27T04:00:00Z,2134,22.23
22.41,23.35,21.48,758,22.1,2016-05-31T04:00:00Z,19438,22.59
22.26,22.88,21.87,816,22.57,2016-06-01T04:00:00Z,9422,22.37
22.1,24.75,21.63,3574,22.1,2016-06-02T04:00:00Z,63210,23.25
22.57,22.88,22.1,729,22.1,2016-06-03T04:00:00Z,12864,22.49
22.72,23.66,22.26,562,22.26,2016-06-06T04:00:00Z,6555,22.63
22.72,23.19,22.26,675,22.57,2016-06-07T04:00:00Z,8575,22.67
22.41,23.37,21.79,514,23.35,2016-06-08T04:00:00Z,11229,22.67
21.95,22.57,21.63,466,22.1,2016-06-09T04:00:00Z,6784,21.95
21.63,21.95,21.17,250,21.95,2016-06-10T04:00:00Z,4970,21.6
21.01,21.63,21.01,317,21.32,2016-06-13T04:00:00Z,6258,21.13
20.7,21.17,20.23,302,21.01,2016-06-14T04:00:00Z,7477,20.66
19.92,20.39,19.46,918,20.39,2016-06-15T04:00:00Z,24695,19.99
20.7,20.7,19.14,428,19.77,2016-06-16T04:00:00Z,6392,19.86
19.77,21.01,19.46,267,21.01,2016-06-17T04:00:00Z,5347,19.91
20.54,21.01,19.77,256,19.77,2016-06-20T04:00:00Z,3484,20.32
20.39,20.86,19.77,153,20.85,2016-06-21T04:00:00Z,2832,20.03
20.08,20.54,19.77,233,20.23,2016-06-22T04:00:00Z,4020,19.98
20.86,21.32,20.86,193,21.01,2016-06-23T04:00:00Z,4916,20.98
21.17,21.79,20.09,253,21.79,2016-06-24T04:00:00Z,6997,21.17
19.77,22.33,19.46,286,21.32,2016-06-27T04:00:00Z,6862,20.21
21.32,21.48,20.54,162,20.7,2016-06-28T04:00:00Z,3927,20.97
21.01,21.95,20.08,264,20.86,2016-06-29T04:00:00Z,7692,21.06
21.17,21.79,21.01,258,21.32,2016-06-30T04:00:00Z,5007,21.29
21.63,22.1,21.01,285,21.17,2016-07-01T04:00:00Z,5864,21.81
21.32,22.1,21.17,133,21.17,2016-07-05T04:00:00Z,2689,21.42
21.17,22.26,21.17,615,21.48,2016-07-06T04:00:00Z,13494,21.8
21.95,22.26,21.32,213,21.32,2016-07-07T04:00:00Z,4485,21.68
22.02,22.41,21.32,422,21.79,2016-07-08T04:00:00Z,7173,22.05
21.63,22.57,21.28,317,21.79,2016-07-11T04:00:00Z,7616,21.7
21.79,22.57,21.32,394,21.32,2016-07-12T04:00:00Z,9779,21.88
21.63,22.41,21.32,263,21.79,2016-07-13T04:00:00Z,6237,21.66
21.48,22.57,21.32,695,21.63,2016-07-14T04:00:00Z,17122,21.88
21.79,21.95,21.48,100,21.48,2016-07-15T04:00:00Z,2110,21.68
21.63,22.1,21.32,325,21.63,2016-07-18T04:00:00Z,6905,21.65
21.48,22.26,21.32,187,22.26,2016-07-19T04:00:00Z,1958,21.56
21.48,21.95,21.01,238,21.95,2016-07-20T04:00:00Z,6766,21.29
21.63,21.63,21.17,106,21.17,2016-07-21T04:00:00Z,2106,21.34
21.32,21.63,21.17,161,21.63,2016-07-22T04:00:00Z,1525,21.45
21.79,21.95,21.01,319,21.63,2016-07-25T04:00:00Z,8408,21.7
21.63,21.63,21.17,186,21.63,2016-07-26T04:00:00Z,4559,21.54
21.48,21.79,21.48,199,21.79,2016-07-27T04:00:00Z,3598,21.6
21.17,21.79,21.17,243,21.63,2016-07-28T04:00:00Z,4770,21.51
21.17,21.63,20.54,151,21.48,2016-07-29T04:00:00Z,3403,21.22
22.88,24.59,21.65,5644,24.59,2016-08-01T04:00:00Z,145771,23.17
22.72,23.03,21.48,880,23.03,2016-08-02T04:00:00Z,25956,22.18
22.57,22.95,22.1,657,22.88,2016-08-03T04:00:00Z,15107,22.5
23.03,23.19,22.26,673,23.03,2016-08-04T04:00:00Z,14315,22.85
25.06,25.21,22.57,1704,22.88,2016-08-05T04:00:00Z,56243,24.33
32.06,35.49,30.35,20197,35.49,2016-08-08T04:00:00Z,451596,32.6
30.51,32.68,29.57,3682,32.22,2016-08-09T04:00:00Z,104379,30.92
30.66,30.82,29.26,2336,30.35,2016-08-10T04:00:00Z,53152,29.96
30.82,31.13,29.73,1700,30.66,2016-08-11T04:00:00Z,28567,30.39
31.59,32.22,30.35,1871,30.51,2016-08-12T04:00:00Z,37545,31.53
31.75,32.31,31.13,1691,31.28,2016-08-15T04:00:00Z,35989,31.63
30.97,32.06,30.68,1191,31.75,2016-08-16T04:00:00Z,34879,31.22
31.59,32.06,29.57,2612,30.82,2016-08-17T04:00:00Z,45082,31.01
30.19,32.06,29.88,2787,31.28,2016-08-18T04:00:00Z,45211,31.07
30.51,30.82,29.88,404,29.88,2016-08-19T04:00:00Z,10933,30.22
31.75,31.91,30.04,1400,30.82,2016-08-22T04:00:00Z,28602,31.31
31.91,33.15,31.28,3016,31.59,2016-08-23T04:00:00Z,78340,32.48
30.66,32.22,30.51,797,31.91,2016-08-24T04:00:00Z,24000,31.37
30.82,31.13,30.35,630,30.35,2016-08-25T04:00:00Z,11727,30.65
29.73,31.28,29.57,717,30.82,2016-08-26T04:00:00Z,24252,30.21
29.57,30.35,29.57,471,29.73,2016-08-29T04:00:00Z,8615,29.84
29.57,30.35,29.57,675,29.57,2016-08-30T04:00:00Z,8933,29.93
27.86,30.04,27.7,1223,29.73,2016-08-31T04:00:00Z,24695,28.4
27.08,28.48,26.61,826,27.7,2016-09-01T04:00:00Z,24178,27.31
27.39,27.7,26.3,399,27.08,2016-09-02T04:00:00Z,6285,27.15
29.26,29.88,26.93,1215,27.08,2016-09-06T04:00:00Z,30214,28.69
29.1,29.88,28.64,547,29.88,2016-09-07T04:00:00Z,12179,29.12
29.1,29.42,28.48,394,28.79,2016-09-08T04:00:00Z,8296,28.94
28.02,29.1,27.7,742,28.79,2016-09-09T04:00:00Z,14044,28.18
27.55,28.33,26.93,571,28.17,2016-09-12T04:00:00Z,12643,27.71
27.08,27.7,26.46,554,27.7,2016-09-13T04:00:00Z,12476,26.9
27.55,28.02,26.93,547,26.93,2016-09-14T04:00:00Z,10561,27.65
27.39,28.02,26.77,493,27.55,2016-09-15T04:00:00Z,9966,27.19
26.61,27.55,26.46,697,27.24,2016-09-16T04:00:00Z,21562,26.81
26.61,27.24,26.46,408,26.77,2016-09-19T04:00:00Z,7236,26.63
27.39,27.39,26.54,702,26.69,2016-09-20T04:00:00Z,14891,26.96
27.24,27.55,26.61,726,27.39,2016-09-21T04:00:00Z,12364,27.14
26.93,27.55,26.15,765,27.24,2016-09-22T04:00:00Z,18948,26.72
26.3,27.24,26.3,567,26.93,2016-09-23T04:00:00Z,10048,26.97
26.61,27.39,26.46,467,26.46,2016-09-26T04:00:00Z,6993,26.94
26.93,27.08,26.46,525,26.46,2016-09-27T04:00:00Z,9734,26.75
27.08,27.55,26.77,496,27.08,2016-09-28T04:00:00Z,8255,27.32
26.77,27.39,26.77,288,27.24,2016-09-29T04:00:00Z,9779,27.14
27.39,27.7,26.77,327,26.93,2016-09-30T04:00:00Z,12443,27.15
28.95,29.42,27.86,1784,28.02,2016-10-03T04:00:00Z,58503,28.73
27.55,29.1,27.55,530,28.95,2016-10-04T04:00:00Z,11002,28.05
27.55,28.64,27.24,453,27.39,2016-10-05T04:00:00Z,12717,28.11
27.39,27.86,27.08,329,27.8,2016-10-06T04:00:00Z,6172,27.36
27.39,27.55,26.77,326,27.39,2016-10-07T04:00:00Z,8921,27.11
27.24,27.39,27.08,412,27.24,2016-10-10T04:00:00Z,4590,27.26
26.46,27.55,26.15,455,26.77,2016-10-11T04:00:00Z,9090,26.82
26.61,27.24,26.46,440,26.46,2016-10-12T04:00:00Z,12473,26.76
27.24,27.38,26.61,368,26.93,2016-10-13T04:00:00Z,10841,26.95
26.61,27.39,26.46,362,27.39,2016-10-14T04:00:00Z,10561,26.84
25.06,26.46,24.28,1051,26.46,2016-10-17T04:00:00Z,20355,25.1
25.37,25.52,25.06,189,25.06,2016-10-18T04:00:00Z,1993,25.35
25.21,25.52,24.9,154,25.21,2016-10-19T04:00:00Z,2450,25.27
25.68,25.84,25.35,100,25.35,2016-10-20T04:00:00Z,1746,25.6
25.21,25.84,24.9,177,25.84,2016-10-21T04:00:00Z,4918,25.45
25.06,25.68,25.06,231,25.26,2016-10-24T04:00:00Z,4154,25.27
25.52,25.84,24.59,474,25.06,2016-10-25T04:00:00Z,7992,25.16
24.75,25.37,24.59,323,25.21,2016-10-26T04:00:00Z,5480,25.21
23.66,24.9,23.5,342,24.7,2016-10-27T04:00:00Z,8117,24.25
23.19,23.66,23.03,651,23.35,2016-10-28T04:00:00Z,14336,23.32
23.66,23.97,22.88,331,23.35,2016-10-31T04:00:00Z,7991,23.36
23.35,24.12,22.57,703,23.5,2016-11-01T04:00:00Z,10635,23.29
23.35,23.5,22.72,376,23.35,2016-11-02T04:00:00Z,8177,23.16
22.57,23.95,22.41,711,23.35,2016-11-03T04:00:00Z,13452,22.87
22.57,23.03,22.26,220,22.57,2016-11-04T04:00:00Z,5428,22.64
22.57,23.1,22.41,285,22.57,2016-11-07T05:00:00Z,5349,22.63
23.35,23.35,22.26,196,22.57,2016-11-08T05:00:00Z,6454,22.76
23.5,23.93,22.88,324,22.88,2016-11-09T05:00:00Z,8740,23.46
24.9,24.9,23.66,518,24.12,2016-11-10T05:00:00Z,12112,24.28
25.84,25.99,24.59,410,24.59,2016-11-11T05:00:00Z,8351,25.56
25.21,26.2,24.9,308,25.99,2016-11-14T05:00:00Z,9504,25.49
25.68,25.84,24.9,187,25.06,2016-11-15T05:00:00Z,2928,25.4
24.75,25.68,24.28,305,25.68,2016-11-16T05:00:00Z,5740,25.09
24.75,25.37,24.59,248,24.59,2016-11-17T05:00:00Z,5556,24.99
24.59,24.9,24.44,181,24.44,2016-11-18T05:00:00Z,3239,24.67
25.06,25.21,24.28,347,24.28,2016-11-21T05:00:00Z,6263,24.8
25.06,25.37,24.75,171,24.75,2016-11-22T05:00:00Z,6089,25.02
24.75,24.75,24.29,255,24.59,2016-11-23T05:00:00Z,9281,24.58
25.52,25.68,24.44,162,24.75,2016-11-25T05:00:00Z,5291,24.96
26.61,27.55,24.8,2013,25.52,2016-11-28T05:00:00Z,74872,26.53
25.84,26.93,25.52,738,26.93,2016-11-29T05:00:00Z,25913,26.05
23.97,25.99,21.96,892,25.68,2016-11-30T05:00:00Z,34577,24.28
24.59,25.21,24.12,825,25.06,2016-12-01T05:00:00Z,20802,24.68
24.59,25.68,24.44,1000,24.9,2016-12-02T05:00:00Z,34327,25.1
24.9,25.37,24.28,720,25.06,2016-12-05T05:00:00Z,23676,24.76
24.44,24.9,23.81,563,24.75,2016-12-06T05:00:00Z,12622,24.25
23.97,24.44,23.81,347,24.28,2016-12-07T05:00:00Z,10530,24.21
24.28,24.59,23.5,455,23.81,2016-12-08T05:00:00Z,10769,24.05
24.59,24.9,24.28,370,24.28,2016-12-09T05:00:00Z,11230,24.61
23.66,24.75,23.35,425,24.75,2016-12-12T05:00:00Z,8272,23.98
22.88,23.81,22.72,374,23.66,2016-12-13T05:00:00Z,9952,23.12
22.41,23.03,22.1,325,23.03,2016-12-14T05:00:00Z,9181,22.53
22.26,22.88,22.1,447,22.26,2016-12-15T05:00:00Z,11843,22.27
22.41,23.03,21.79,427,22.41,2016-12-16T05:00:00Z,13347,22.54
22.41,23.19,22.26,812,22.57,2016-12-19T05:00:00Z,13016,22.68
22.26,23.35,22.1,2007,22.57,2016-12-20T05:00:00Z,24748,22.36
22.26,22.57,22.1,932,22.57,2016-12-21T05:00:00Z,11392,22.32
22.1,22.41,21.63,558,22.24,2016-12-22T05:00:00Z,12896,21.99
21.95,22.57,21.66,286,21.79,2016-12-23T05:00:00Z,7280,22.04
21.63,22.55,21.48,376,21.48,2016-12-27T05:00:00Z,13547,21.83
21.01,22.41,21.01,952,21.79,2016-12-28T05:00:00Z,33978,21.62
21.17,21.48,20.86,839,21.48,2016-12-29T05:00:00Z,22421,21.22
22.41,22.57,21.17,532,21.17,2016-12-30T05:00:00Z,19472,21.84
21.79,22.88,21.79,337,22.41,2017-01-03T05:00:00Z,6189,22.31
22.57,23.03,21.79,534,21.79,2017-01-04T05:00:00Z,12029,22.79
22.72,24.12,22.41,564,22.72,2017-01-05T05:00:00Z,15753,23.13
23.35,23.81,22.88,306,22.88,2017-01-06T05:00:00Z,8034,23.57
23.35,23.81,22.72,290,23.35,2017-01-09T05:00:00Z,7360,23.15
23.35,23.81,23.19,162,23.35,2017-01-10T05:00:00Z,5550,23.38
22.88,23.66,22.57,297,23.5,2017-01-11T05:00:00Z,6193,23.08
22.88,23.35,22.53,201,23.35,2017-01-12T05:00:00Z,3813,22.97
23.5,23.5,22.57,373,22.58,2017-01-13T05:00:00Z,9539,23.07
23.97,24.28,23.19,553,23.66,2017-01-17T05:00:00Z,13875,23.82
23.81,24.28,23.81,359,24.28,2017-01-18T05:00:00Z,9806,23.97
24.12,24.12,23.81,524,23.97,2017-01-19T05:00:00Z,5417,23.99
23.97,24.28,23.81,181,24.28,2017-01-20T05:00:00Z,7251,23.94
23.5,23.97,22.57,672,23.97,2017-01-23T05:00:00Z,15931,23.25
23.66,23.81,22.88,309,23.5,2017-01-24T05:00:00Z,9155,23.46
23.81,23.97,23.35,342,23.66,2017-01-25T05:00:00Z,6923,23.67
23.97,24.12,23.5,401,23.81,2017-01-26T05:00:00Z,9545,23.96
24.12,24.28,23.81,400,23.97,2017-01-27T05:00:00Z,9173,24.12
23.19,24.28,23.03,169,24.28,2017-01-30T05:00:00Z,3146,23.57
23.35,23.66,23.01,393,23.19,2017-01-31T05:00:00Z,7751,23.3
23.66,23.67,23.19,386,23.35,2017-02-01T05:00:00Z,6376,23.49
23.5,23.81,22.57,309,23.66,2017-02-02T05:00:00Z,7576,23.25
23.66,24.44,23.19,1203,23.5,2017-02-03T05:00:00Z,32271,23.95
24.12,24.12,23.35,400,23.5,2017-02-06T05:00:00Z,7320,23.84
24.12,24.28,23.81,315,24.12,2017-02-07T05:00:00Z,9961,24.11
25.06,26.93,24.75,2242,24.75,2017-02-08T05:00:00Z,63066,25.7
26.61,27.0,25.06,1402,25.21,2017-02-09T05:00:00Z,28966,26.12
27.7,28.02,26.77,1416,26.93,2017-02-10T05:00:00Z,30654,27.62
27.55,28.48,26.93,1558,27.39,2017-02-13T05:00:00Z,26760,27.94
26.93,27.7,25.99,852,27.39,2017-02-14T05:00:00Z,12712,27.16
27.08,27.24,26.3,862,26.77,2017-02-15T05:00:00Z,12907,26.88
26.77,27.08,26.3,773,27.08,2017-02-16T05:00:00Z,9889,26.8
27.08,27.08,26.3,663,26.77,2017-02-17T05:00:00Z,7995,26.8
26.93,27.39,26.61,632,27.24,2017-02-21T05:00:00Z,9361,26.93
26.46,26.93,26.46,466,26.61,2017-02-22T05:00:00Z,5242,26.67
26.3,26.46,25.68,317,26.46,2017-02-23T05:00:00Z,8180,26.02
26.61,26.77,25.68,520,26.3,2017-02-24T05:00:00Z,11400,26.41
26.61,26.77,26.15,591,26.77,2017-02-27T05:00:00Z,15782,26.4
26.3,26.77,25.84,377,26.77,2017-02-28T05:00:00Z,7280,26.33
26.15,26.46,26.15,632,26.3,2017-03-01T05:00:00Z,9767,26.4
26.46,26.61,26.15,330,26.15,2017-03-02T05:00:00Z,4649,26.39
26.46,26.69,26.15,484,26.15,2017-03-03T05:00:00Z,7845,26.42
27.39,27.39,26.3,616,26.46,2017-03-06T05:00:00Z,15030,27.15
26.61,27.7,26.18,838,27.63,2017-03-07T05:00:00Z,11678,26.99
27.39,27.55,26.61,551,26.61,2017-03-08T05:00:00Z,8653,27.2
27.08,29.26,26.61,1229,27.55,2017-03-09T05:00:00Z,27965,27.73
26.61,27.53,26.38,436,27.39,2017-03-10T05:00:00Z,7275,26.84
25.99,26.77,25.06,524,26.77,2017-03-13T04:00:00Z,17142,26.02
25.37,26.46,25.06,329,25.84,2017-03-14T04:00:00Z,5984,25.6
25.68,26.61,24.9,345,25.37,2017-03-15T04:00:00Z,7936,25.63
25.68,26.46,25.37,113,26.15,2017-03-16T04:00:00Z,2084,25.68
25.37,25.68,25.06,173,25.68,2017-03-17T04:00:00Z,4389,25.51
25.06,25.68,24.9,219,25.21,2017-03-20T04:00:00Z,4952,25.26
24.59,25.51,23.97,398,25.21,2017-03-21T04:00:00Z,11686,24.59
23.97,25.37,23.42,522,24.44,2017-03-22T04:00:00Z,10536,24.1
24.44,24.9,23.5,289,23.97,2017-03-23T04:00:00Z,5305,24.28
23.97,25.06,23.81,537,24.12,2017-03-24T04:00:00Z,8603,24.52
24.59,25.21,23.66,647,23.97,2017-03-27T04:00:00Z,9864,24.72
24.59,24.9,24.59,239,24.75,2017-03-28T04:00:00Z,2379,24.79
24.9,25.21,24.44,786,24.44,2017-03-29T04:00:00Z,9513,24.9
25.21,25.52,24.75,508,24.75,2017-03-30T04:00:00Z,8592,24.93
25.21,25.37,24.75,385,25.37,2017-03-31T04:00:00Z,4918,24.9
24.75,25.21,24.75,546,25.21,2017-04-03T04:00:00Z,7867,24.95
24.9,25.37,24.59,321,24.59,2017-04-04T04:00:00Z,6040,24.93
24.59,25.68,24.59,405,25.06,2017-04-05T04:00:00Z,5357,25.29
23.81,24.9,23.03,792,24.75,2017-04-06T04:00:00Z,14135,23.89
24.75,24.9,23.35,455,23.97,2017-04-07T04:00:00Z,8391,24.12
24.9,25.37,24.44,295,24.9,2017-04-10T04:00:00Z,4142,24.9
23.81,25.06,23.5,726,25.06,2017-04-11T04:00:00Z,7964,24.09
24.28,25.06,23.81,196,24.9,2017-04-12T04:00:00Z,2222,24.24
24.28,24.9,23.97,188,24.28,2017-04-13T04:00:00Z,4927,24.25
23.35,24.9,23.35,514,24.12,2017-04-17T04:00:00Z,12773,23.78
23.66,24.59,23.35,245,23.35,2017-04-18T04:00:00Z,4770,23.92
23.81,24.44,23.5,197,23.5,2017-04-19T04:00:00Z,4537,23.97
24.9,25.21,23.81,459,23.81,2017-04-20T04:00:00Z,5902,24.78
24.44,25.52,24.44,225,25.06,2017-04-21T04:00:00Z,2591,25.17
24.28,25.21,24.12,158,24.12,2017-04-24T04:00:00Z,2136,24.43
24.28,25.21,24.12,253,24.44,2017-04-25T04:00:00Z,4545,24.35
24.12,25.06,23.66,281,24.28,2017-04-26T04:00:00Z,4624,24.17
24.75,24.9,23.66,292,23.97,2017-04-27T04:00:00Z,2951,24.37
24.75,24.9,24.44,166,24.9,2017-04-28T04:00:00Z,1717,24.66
25.06,25.21,24.44,121,24.9,2017-05-01T04:00:00Z,1878,24.94
25.06,25.52,24.59,195,25.06,2017-05-02T04:00:00Z,4162,25.2
24.9,24.9,24.44,155,24.9,2017-05-03T04:00:00Z,3281,24.74
24.12,25.37,24.12,272,25.06,2017-05-04T04:00:00Z,7398,24.53
24.9,25.09,24.12,172,24.12,2017-05-05T04:00:00Z,3753,24.72
24.59,24.9,24.28,271,24.75,2017-05-08T04:00:00Z,7920,24.57
25.37,25.84,24.59,594,25.52,2017-05-09T04:00:00Z,14329,25.52
25.99,25.99,25.21,258,25.84,2017-05-10T04:00:00Z,4576,25.7
25.99,26.3,25.55,330,26.3,2017-05-11T04:00:00Z,10974,25.99
25.52,26.15,25.37,401,25.68,2017-05-12T04:00:00Z,7579,25.79
25.68,26.3,25.37,320,25.99,2017-05-15T04:00:00Z,6260,25.88
25.84,26.46,25.68,245,25.84,2017-05-16T04:00:00Z,5974,26.04
25.52,26.15,25.52,265,25.99,2017-05-17T04:00:00Z,3881,25.87
25.52,25.99,25.37,376,25.68,2017-05-18T04:00:00Z,7675,25.7
25.21,25.68,24.59,650,25.52,2017-05-19T04:00:00Z,6894,25.06
