c,h,l,n,o,t,v,vw
0.1576,0.1576,0.1576,0,0.1576,2023-11-07T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,0,0.1576,2023-11-08T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,0,0.1576,2023-11-09T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,0,0.1576,2023-11-10T05:00:00Z,0,0.0
0.1576,0.1577,0.1576,4,0.1576,2023-11-13T05:00:00Z,500,0.15762
0.1576,0.1576,0.1576,2,0.1576,2023-11-14T05:00:00Z,1402,0.1576
0.1576,0.1576,0.1576,1,0.1576,2023-11-15T05:00:00Z,100,0.1576
0.1576,0.1576,0.1576,0,0.1576,2023-11-16T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,6,0.1576,2023-11-17T05:00:00Z,22344,0.1576
0.1576,0.1576,0.1576,0,0.1576,2023-11-20T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,7,0.1576,2023-11-21T05:00:00Z,3779,0.1576
0.1576,0.1576,0.1576,5,0.1576,2023-11-22T05:00:00Z,256726,0.157605
0.1576,0.1576,0.1576,0,0.1576,2023-11-24T05:00:00Z,0,0.0
0.1576,0.1576,0.1576,0,0.1576,2023-11-27T05:00:00Z,0,0.0
0.2,0.2,0.1915,4,0.1915,2023-11-28T05:00:00Z,3811,0.199485
0.2,0.2,0.2,0,0.2,2023-11-29T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-11-30T05:00:00Z,0,0.0
0.1868,0.2107,0.1708,29,0.1708,2023-12-01T05:00:00Z,2508,0.196618
0.1868,0.1868,0.1868,0,0.1868,2023-12-04T05:00:00Z,0,0.0
0.21,0.21,0.16,12,0.16,2023-12-05T05:00:00Z,23389,0.160217
0.3901,1.75,0.16,93,1.75,2023-12-06T05:00:00Z,6806,0.638765
0.21,0.3191,0.21,16,0.3191,2023-12-07T05:00:00Z,1582,0.286745
0.2001,0.22,0.2001,10,0.2101,2023-12-08T05:00:00Z,816,0.21537
0.2001,0.2001,0.2001,0,0.2001,2023-12-11T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2023-12-12T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2023-12-13T05:00:00Z,0,0.0
0.1576,0.17,0.1576,10,0.1602,2023-12-14T05:00:00Z,2627,0.159947
0.1672,0.24,0.145,227,0.19,2023-12-15T05:00:00Z,523978,0.150938
0.1567,0.162,0.15,20,0.162,2023-12-18T05:00:00Z,733,0.154229
0.14,0.1487,0.14,7,0.1481,2023-12-19T05:00:00Z,1000,0.14385
0.14,0.14,0.14,0,0.14,2023-12-20T05:00:00Z,0,0.0
0.16,0.16,0.1519,24,0.1539,2023-12-21T05:00:00Z,52341,0.159873
0.16,0.16,0.16,0,0.16,2023-12-22T05:00:00Z,0,0.0
0.177,0.1796,0.17,21,0.1796,2023-12-26T05:00:00Z,2111,0.176622
0.177,0.177,0.177,0,0.177,2023-12-27T05:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2023-12-28T05:00:00Z,431,0.15
0.15,0.15,0.148,13,0.15,2023-12-29T05:00:00Z,3100,0.149497
0.15,0.15,0.15,0,0.15,2024-01-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-03T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-04T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-05T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-12T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-18T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-19T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-23T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-01-24T05:00:00Z,11500,0.15
0.15,0.15,0.15,0,0.15,2024-01-25T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-26T05:00:00Z,0,0.0
0.1668,0.1668,0.1501,2,0.1501,2024-01-29T05:00:00Z,9200,0.166437
0.1668,0.1668,0.1668,0,0.1668,2024-01-30T05:00:00Z,0,0.0
0.1668,0.1668,0.1668,0,0.1668,2024-01-31T05:00:00Z,0,0.0
0.1543,0.1543,0.1542,4,0.1542,2024-02-01T05:00:00Z,400,0.15425
0.1503,0.1503,0.1502,4,0.1502,2024-02-02T05:00:00Z,698,0.150257
0.1503,0.1503,0.1503,0,0.1503,2024-02-05T05:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-02-06T05:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-02-07T05:00:00Z,0,0.0
0.15,0.1502,0.15,3,0.1502,2024-02-08T05:00:00Z,25000,0.150001
0.15,0.15,0.15,0,0.15,2024-02-09T05:00:00Z,0,0.0
0.1701,0.1701,0.16,13,0.16,2024-02-12T05:00:00Z,6472,0.169788
0.1701,0.1701,0.1701,0,0.1701,2024-02-13T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-02-14T05:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2024-02-15T05:00:00Z,0,0.0
0.15,0.1504,0.15,6,0.1504,2024-02-16T05:00:00Z,1276,0.151045
0.15,0.15,0.15,0,0.15,2024-02-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-23T05:00:00Z,0,0.0
0.16,0.16,0.16,2,0.16,2024-02-26T05:00:00Z,1494,0.159993
0.16,0.16,0.16,3,0.16,2024-02-27T05:00:00Z,1900,0.16
0.16,0.16,0.16,0,0.16,2024-02-28T05:00:00Z,0,0.0
0.15,0.19,0.15,3,0.19,2024-02-29T05:00:00Z,5064,0.150821
0.15,0.15,0.15,0,0.15,2024-03-01T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-04T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-05T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-06T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-07T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-14T04:00:00Z,0,0.0
0.238,0.2899,0.1601,80,0.1796,2024-03-15T04:00:00Z,6627,0.216153
0.2799,0.2899,0.1751,23,0.1751,2024-03-18T04:00:00Z,2102,0.238355
0.2,0.2,0.1752,12,0.1752,2024-03-19T04:00:00Z,1103,0.187339
0.2157,0.2561,0.1726,83,0.21,2024-03-20T04:00:00Z,9513,0.208171
0.2157,0.2157,0.2157,0,0.2157,2024-03-21T04:00:00Z,0,0.0
0.2157,0.2157,0.2157,0,0.2157,2024-03-22T04:00:00Z,0,0.0
0.2056,0.2056,0.1979,7,0.198,2024-03-25T04:00:00Z,482,0.202475
0.1752,0.184,0.1751,13,0.184,2024-03-26T04:00:00Z,1795,0.18042
0.1652,0.1694,0.1652,7,0.1688,2024-03-27T04:00:00Z,891,0.167007
0.1901,0.1901,0.181,33,0.1812,2024-03-28T04:00:00Z,3628,0.185683
0.1901,0.1901,0.1901,0,0.1901,2024-04-01T04:00:00Z,0,0.0
0.17,0.19,0.17,23,0.19,2024-04-02T04:00:00Z,1845,0.178482
0.17,0.17,0.17,1,0.17,2024-04-03T04:00:00Z,200,0.17
0.17,0.17,0.17,0,0.17,2024-04-04T04:00:00Z,0,0.0
0.16,0.1652,0.1531,3,0.1652,2024-04-05T04:00:00Z,1750,0.155271
0.1552,0.1552,0.1552,1,0.1552,2024-04-08T04:00:00Z,192,0.1552
0.17,0.17,0.17,3,0.17,2024-04-09T04:00:00Z,550,0.17
0.17,0.17,0.17,0,0.17,2024-04-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-11T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-04-22T04:00:00Z,0,0.0
0.1698,0.1698,0.1679,4,0.1679,2024-04-23T04:00:00Z,500,0.16942
0.1698,0.1698,0.1698,0,0.1698,2024-04-24T04:00:00Z,0,0.0
0.16,0.16,0.16,5,0.16,2024-04-25T04:00:00Z,500,0.16
0.16,0.16,0.16,0,0.16,2024-04-26T04:00:00Z,0,0.0
0.1602,0.1602,0.15,4,0.1601,2024-04-29T04:00:00Z,1158,0.158153
0.1602,0.1602,0.1602,0,0.1602,2024-04-30T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-01T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-02T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-03T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-06T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-07T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2024-05-08T04:00:00Z,0,0.0
0.1729,0.1729,0.1729,2,0.1729,2024-05-09T04:00:00Z,188,0.17282
0.1729,0.1729,0.1729,0,0.1729,2024-05-10T04:00:00Z,0,0.0
0.16,0.16,0.16,16,0.16,2024-05-13T04:00:00Z,33200,0.16
0.16,0.16,0.16,0,0.16,2024-05-14T04:00:00Z,0,0.0
0.18,0.18,0.1502,33,0.1502,2024-05-15T04:00:00Z,4392,0.170399
0.1601,0.1601,0.1601,3,0.1601,2024-05-16T04:00:00Z,140,0.160406
0.1601,0.1601,0.1601,0,0.1601,2024-05-17T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-05-20T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2024-05-21T04:00:00Z,0,0.0
0.16,0.16,0.1401,110,0.152,2024-05-22T04:00:00Z,56548,0.150709
0.16,0.16,0.16,0,0.16,2024-05-23T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-05-24T04:00:00Z,1404,0.15
0.15,0.15,0.133,5,0.133,2024-05-28T04:00:00Z,643,0.147356
0.16,0.16,0.15,11,0.16,2024-05-29T04:00:00Z,3300,0.158785
0.155,0.16,0.15,68,0.16,2024-05-30T04:00:00Z,308739,0.157408
0.17,0.17,0.15,22,0.15,2024-05-31T04:00:00Z,7451,0.165172
0.15,0.15,0.15,3,0.15,2024-06-03T04:00:00Z,75021,0.150017
0.15,0.15,0.15,0,0.15,2024-06-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-05T04:00:00Z,0,0.0
0.1648,0.1648,0.1524,7,0.1648,2024-06-06T04:00:00Z,4276,0.16451
0.1648,0.1648,0.1648,0,0.1648,2024-06-07T04:00:00Z,0,0.0
0.2142,0.2142,0.15,6,0.15,2024-06-10T04:00:00Z,822,0.1821
0.18,0.18,0.18,2,0.18,2024-06-11T04:00:00Z,500,0.18
0.18,0.18,0.18,0,0.18,2024-06-12T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-06-13T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-06-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-06-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-06-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-06-20T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2024-06-21T04:00:00Z,500,0.17
0.17,0.17,0.17,0,0.17,2024-06-24T04:00:00Z,0,0.0
0.17,0.17,0.17,24,0.17,2024-06-25T04:00:00Z,9500,0.17
0.17,0.17,0.17,0,0.17,2024-06-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-06-27T04:00:00Z,0,0.0
0.14,0.14,0.14,7,0.14,2024-06-28T04:00:00Z,12500,0.14
0.14,0.14,0.14,0,0.14,2024-07-01T04:00:00Z,0,0.0
0.14,0.1482,0.1295,32,0.1421,2024-07-02T04:00:00Z,40600,0.140085
0.14,0.14,0.14,131,0.14,2024-07-03T04:00:00Z,19400,0.14
0.14,0.14,0.14,0,0.14,2024-07-05T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-07-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-07-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-07-10T04:00:00Z,0,0.0
0.1249,0.1249,0.12,8,0.124,2024-07-11T04:00:00Z,5520,0.120356
0.1249,0.1249,0.1249,0,0.1249,2024-07-12T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-15T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-16T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-17T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-18T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-19T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-22T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-23T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-24T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-25T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-26T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-29T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-30T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-07-31T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-08-01T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-08-02T04:00:00Z,0,0.0
