c,h,l,n,o,t,v,vw
0.5331,0.5898,0.520001,88,0.55495,2023-12-08T05:00:00Z,28213,0.539438
0.49,0.51,0.4871,124,0.495,2023-12-11T05:00:00Z,39808,0.50455
0.5265,0.55,0.452,4311,0.53,2023-12-12T05:00:00Z,925239,0.503953
0.500049,0.51,0.46,234,0.499,2023-12-13T05:00:00Z,72919,0.487504
0.500001,0.54,0.472,277,0.522,2023-12-14T05:00:00Z,71067,0.507657
0.52,0.56,0.502,610,0.5501,2023-12-15T05:00:00Z,104946,0.528505
0.5145,0.5201,0.492,194,0.52,2023-12-18T05:00:00Z,60874,0.510563
0.5309,0.6,0.49,418,0.52,2023-12-19T05:00:00Z,138932,0.536746
0.531,0.57,0.52,168,0.52,2023-12-20T05:00:00Z,80100,0.538529
0.85,0.9,0.527,13880,0.527,2023-12-21T05:00:00Z,4832693,0.769774
0.83,0.8988,0.625,6255,0.6659,2023-12-22T05:00:00Z,1890593,0.772386
0.9501,0.9788,0.725,2670,0.7568,2023-12-26T05:00:00Z,555352,0.8947
0.83,0.932,0.814001,658,0.915,2023-12-27T05:00:00Z,172965,0.843654
0.715,0.809125,0.66,455,0.8051,2023-12-28T05:00:00Z,147909,0.72041
0.715,0.735001,0.6935,451,0.6935,2023-12-29T05:00:00Z,125383,0.715392
0.6753,0.758501,0.6751,182,0.715,2024-01-02T05:00:00Z,46581,0.719655
0.611,0.7032,0.6,175,0.67,2024-01-03T05:00:00Z,60444,0.624354
0.6302,0.668999,0.5997,154,0.6014,2024-01-04T05:00:00Z,44185,0.636842
0.6509,0.694,0.6203,72,0.656,2024-01-05T05:00:00Z,8883,0.649836
0.59,0.6445,0.5511,138,0.62,2024-01-08T05:00:00Z,86814,0.581381
0.5846,0.655174,0.57,90,0.623501,2024-01-09T05:00:00Z,8224,0.614456
0.5827,0.6457,0.571,90,0.571,2024-01-10T05:00:00Z,19987,0.599691
0.5826,0.6006,0.5601,178,0.595,2024-01-11T05:00:00Z,49820,0.58059
0.58,0.6,0.5671,62,0.5844,2024-01-12T05:00:00Z,11367,0.576001
0.5775,0.6,0.563,191,0.58,2024-01-16T05:00:00Z,33322,0.579588
0.78,0.866,0.541001,12000,0.56,2024-01-17T05:00:00Z,5652827,0.751847
0.6996,0.836,0.622,3562,0.836,2024-01-18T05:00:00Z,1302667,0.696814
0.584,0.63,0.5502,1039,0.6225,2024-01-19T05:00:00Z,280642,0.583789
0.5896,0.6036,0.54,339,0.551,2024-01-22T05:00:00Z,98013,0.552147
0.61,0.616,0.5505,206,0.588,2024-01-23T05:00:00Z,56838,0.579535
0.6,0.6397,0.56,308,0.6397,2024-01-24T05:00:00Z,72212,0.578277
0.6199,0.6296,0.58,899,0.6296,2024-01-25T05:00:00Z,260821,0.606943
0.66,0.72,0.609,1365,0.72,2024-01-26T05:00:00Z,327136,0.657295
0.6594,0.67,0.615,422,0.67,2024-01-29T05:00:00Z,94871,0.630996
0.79,0.8,0.6364,532,0.6699,2024-01-30T05:00:00Z,124018,0.710786
0.681,0.78,0.6495,408,0.7663,2024-01-31T05:00:00Z,102711,0.699996
0.68,0.76,0.614,522,0.6871,2024-02-01T05:00:00Z,163068,0.667882
0.6298,0.665,0.6,394,0.6596,2024-02-02T05:00:00Z,74542,0.630953
0.576,0.6175,0.5659,200,0.6011,2024-02-05T05:00:00Z,58118,0.595108
0.6165,0.648,0.58,137,0.58,2024-02-06T05:00:00Z,34718,0.638578
0.598,0.605,0.56,220,0.59,2024-02-07T05:00:00Z,44836,0.581874
0.679,0.69,0.61,683,0.6123,2024-02-08T05:00:00Z,250957,0.649034
0.79,0.82,0.6068,732,0.6586,2024-02-09T05:00:00Z,436167,0.753873
0.69,0.861,0.637,1714,0.7663,2024-02-12T05:00:00Z,791897,0.765218
0.639,0.7345,0.62,624,0.69,2024-02-13T05:00:00Z,266483,0.65416
0.669,0.6856,0.62,264,0.62,2024-02-14T05:00:00Z,101826,0.647206
0.79,0.8558,0.6412,1208,0.6701,2024-02-15T05:00:00Z,546390,0.769577
0.7098,0.7607,0.662,636,0.75,2024-02-16T05:00:00Z,236780,0.692122
0.67,0.6929,0.6511,335,0.69,2024-02-20T05:00:00Z,92658,0.671267
0.632,0.6849,0.6217,283,0.655,2024-02-21T05:00:00Z,133594,0.637904
0.6299,0.66,0.6012,245,0.6331,2024-02-22T05:00:00Z,85544,0.61948
0.5978,0.65,0.5828,351,0.61,2024-02-23T05:00:00Z,107124,0.611361
0.804,0.83,0.6099,3228,0.6199,2024-02-26T05:00:00Z,1060119,0.754929
0.867,0.9,0.701,1298,0.83,2024-02-27T05:00:00Z,375633,0.816883
0.8796,0.89,0.7373,1085,0.89,2024-02-28T05:00:00Z,266943,0.824899
0.85,0.88,0.77,466,0.847,2024-02-29T05:00:00Z,139093,0.815949
1.0999,1.1,0.76,1438,0.84,2024-03-01T05:00:00Z,442873,0.9888
0.96,1.15,0.921,1897,1.08,2024-03-04T05:00:00Z,550533,1.03134
0.9576,1.0,0.901,658,0.96,2024-03-05T05:00:00Z,170594,0.95393
0.7572,0.9599,0.7166,1226,0.93,2024-03-06T05:00:00Z,304812,0.817343
0.7615,0.8,0.7401,328,0.761,2024-03-07T05:00:00Z,71736,0.766229
0.7012,0.7899,0.6991,459,0.7305,2024-03-08T05:00:00Z,169944,0.728229
0.6901,0.756,0.68,319,0.7,2024-03-11T04:00:00Z,112269,0.697703
0.715,0.7298,0.69,113,0.719,2024-03-12T04:00:00Z,27946,0.710444
0.68,0.7201,0.6639,625,0.694,2024-03-13T04:00:00Z,73906,0.69098
0.6341,0.6911,0.63,191,0.6606,2024-03-14T04:00:00Z,66562,0.654744
0.6547,0.6914,0.6402,135,0.6599,2024-03-15T04:00:00Z,39145,0.659419
0.65,0.692,0.65,139,0.6699,2024-03-18T04:00:00Z,63404,0.671973
0.6261,0.6825,0.62,158,0.6825,2024-03-19T04:00:00Z,53872,0.642781
0.65,0.68,0.63,107,0.63,2024-03-20T04:00:00Z,18488,0.638421
0.6358,0.6805,0.63,177,0.6677,2024-03-21T04:00:00Z,43090,0.655778
0.6211,0.644,0.621,186,0.6223,2024-03-22T04:00:00Z,24149,0.630717
0.6242,0.629,0.605,553,0.6258,2024-03-25T04:00:00Z,26082,0.619909
0.5846,0.63,0.5842,203,0.6196,2024-03-26T04:00:00Z,70305,0.60262
0.59,0.5991,0.586,91,0.586,2024-03-27T04:00:00Z,10420,0.594621
0.58,0.61,0.58,114,0.5913,2024-03-28T04:00:00Z,45366,0.593235
0.5841,0.619,0.5803,126,0.61,2024-04-01T04:00:00Z,12999,0.589331
0.56,0.59,0.5324,165,0.59,2024-04-02T04:00:00Z,48331,0.556713
0.575,0.588,0.5301,59,0.5301,2024-04-03T04:00:00Z,11032,0.55774
0.551,0.59,0.55,83,0.59,2024-04-04T04:00:00Z,9954,0.569403
0.5103,0.5628,0.5,357,0.54,2024-04-05T04:00:00Z,59407,0.53282
0.548,0.58,0.51,150,0.51,2024-04-08T04:00:00Z,41582,0.540313
0.541,0.575,0.51,325,0.567,2024-04-09T04:00:00Z,20109,0.537497
0.53,0.5646,0.522,75,0.522,2024-04-10T04:00:00Z,12628,0.542246
0.5119,0.5741,0.51,124,0.5741,2024-04-11T04:00:00Z,32023,0.525059
0.505,0.55,0.505,125,0.52,2024-04-12T04:00:00Z,52412,0.528113
0.52,0.6,0.51,66,0.6,2024-04-15T04:00:00Z,7322,0.537997
0.4744,0.57,0.463,139,0.57,2024-04-16T04:00:00Z,38876,0.52078
0.5,0.51,0.47,101,0.481,2024-04-17T04:00:00Z,26999,0.493136
0.5,0.5314,0.49,5551,0.5314,2024-04-18T04:00:00Z,1877675,0.524716
0.5949,0.6099,0.4505,8019,0.55,2024-04-19T04:00:00Z,2517800,0.535555
0.6201,0.76,0.59,2544,0.67,2024-04-22T04:00:00Z,1049900,0.680734
0.63,0.63,0.53,761,0.57,2024-04-23T04:00:00Z,283768,0.579781
0.59,0.612,0.55,284,0.6111,2024-04-24T04:00:00Z,106236,0.568763
0.5502,0.6095,0.55,276,0.55,2024-04-25T04:00:00Z,101214,0.565567
0.53,0.6,0.53,249,0.56,2024-04-26T04:00:00Z,69962,0.543883
0.5349,0.554,0.523,114,0.523,2024-04-29T04:00:00Z,16125,0.544694
0.5466,0.57,0.4805,216,0.53,2024-04-30T04:00:00Z,86615,0.50925
0.5348,0.5499,0.5005,84,0.5471,2024-05-01T04:00:00Z,29318,0.519481
0.5797,0.5797,0.5129,89,0.53,2024-05-02T04:00:00Z,29785,0.55583
0.5802,0.63,0.5392,108,0.5775,2024-05-03T04:00:00Z,24263,0.583388
0.58,0.5846,0.55,89,0.5721,2024-05-06T04:00:00Z,11577,0.555632
0.5451,0.5988,0.5451,95,0.563,2024-05-07T04:00:00Z,26185,0.555904
0.569,0.57,0.54,92,0.55,2024-05-08T04:00:00Z,12292,0.562325
0.5638,0.5885,0.5585,62,0.5585,2024-05-09T04:00:00Z,13027,0.567453
0.5674,0.5885,0.55,25,0.5524,2024-05-10T04:00:00Z,3357,0.559842
0.54,0.5785,0.54,206,0.5611,2024-05-13T04:00:00Z,27197,0.55619
0.5525,0.565,0.5282,106,0.5402,2024-05-14T04:00:00Z,25837,0.538892
0.5561,0.567,0.54,116,0.54,2024-05-15T04:00:00Z,20957,0.553277
0.5457,0.58,0.54,116,0.5561,2024-05-16T04:00:00Z,26536,0.551061
0.66,0.67,0.58,770,0.5858,2024-05-17T04:00:00Z,367908,0.625138
0.607,0.6402,0.6036,194,0.6402,2024-05-20T04:00:00Z,53713,0.61603
0.6009,0.61,0.552,150,0.59,2024-05-21T04:00:00Z,32745,0.582538
0.5703,0.5851,0.552,82,0.552,2024-05-22T04:00:00Z,28037,0.56977
0.5483,0.6,0.543,131,0.6,2024-05-23T04:00:00Z,46563,0.584869
0.55,0.61,0.5499,235,0.55,2024-05-24T04:00:00Z,64788,0.56259
0.59,0.599,0.551,72,0.551,2024-05-28T04:00:00Z,9711,0.581627
0.5584,0.5699,0.524,129,0.55,2024-05-29T04:00:00Z,39110,0.55503
0.56,0.59,0.53,93,0.53,2024-05-30T04:00:00Z,35365,0.545406
0.5647,0.6179,0.5366,82,0.588,2024-05-31T04:00:00Z,20042,0.55693
0.5341,0.59,0.525,102,0.542,2024-06-03T04:00:00Z,41414,0.54323
0.547,0.579,0.5,165,0.534,2024-06-04T04:00:00Z,70178,0.534802
0.6237,0.638,0.56,654,0.56,2024-06-05T04:00:00Z,330517,0.600522
0.545,0.58,0.54,307,0.58,2024-06-06T04:00:00Z,59314,0.552235
0.5447,0.57,0.54,108,0.5401,2024-06-07T04:00:00Z,28069,0.548539
0.5499,0.58,0.54,78,0.54,2024-06-10T04:00:00Z,20649,0.550896
0.629,0.6491,0.5399,26832,0.5399,2024-06-11T04:00:00Z,9030715,0.600226
0.58,0.882,0.58,41968,0.8649,2024-06-12T04:00:00Z,11364133,0.702489
0.64,0.68,0.52,3250,0.52,2024-06-13T04:00:00Z,745597,0.622223
0.71,0.75,0.617,2923,0.617,2024-06-14T04:00:00Z,528205,0.705362
0.6832,0.7152,0.6326,351,0.6699,2024-06-17T04:00:00Z,102697,0.677115
0.654,0.7006,0.6281,198,0.69,2024-06-18T04:00:00Z,48799,0.65165
0.65,0.65,0.6098,164,0.63,2024-06-20T04:00:00Z,49917,0.620558
0.6151,0.65,0.5931,176,0.6088,2024-06-21T04:00:00Z,63254,0.618426
0.57,0.6069,0.564,122,0.564,2024-06-24T04:00:00Z,43903,0.573961
0.599,0.6112,0.56,84,0.56,2024-06-25T04:00:00Z,17458,0.576194
0.54,0.58,0.54,1711,0.56,2024-06-26T04:00:00Z,77995,0.555097
0.576,0.59,0.54,132,0.54,2024-06-27T04:00:00Z,35555,0.559886
0.65,0.69,0.54,847,0.587,2024-06-28T04:00:00Z,556464,0.62168
0.6,0.625,0.5611,168,0.625,2024-07-01T04:00:00Z,31204,0.588583
0.565,0.5994,0.564,89,0.598,2024-07-02T04:00:00Z,14884,0.571269
0.564,0.5919,0.564,54,0.591,2024-07-03T04:00:00Z,9702,0.56794
0.5712,0.58,0.564,118,0.57,2024-07-05T04:00:00Z,50993,0.569996
0.58,0.6012,0.5676,60,0.6012,2024-07-08T04:00:00Z,10443,0.573971
0.6,0.6,0.56,169,0.575,2024-07-09T04:00:00Z,51432,0.572424
0.5602,0.5827,0.55,177,0.566,2024-07-10T04:00:00Z,60744,0.561768
0.551,0.574,0.54,50,0.5454,2024-07-11T04:00:00Z,8567,0.552412
0.568,0.568,0.54,144,0.568,2024-07-12T04:00:00Z,34830,0.545847
0.5649,0.5778,0.54,45,0.55,2024-07-15T04:00:00Z,10549,0.562056
0.56,0.578,0.543,135,0.55,2024-07-16T04:00:00Z,23137,0.55051
0.56,0.58,0.5237,143,0.551,2024-07-17T04:00:00Z,15572,0.560335
0.572,0.5799,0.56,43,0.5799,2024-07-18T04:00:00Z,3557,0.56987
0.5402,0.547,0.54,43,0.5402,2024-07-19T04:00:00Z,3832,0.540617
0.54,0.577,0.5355,97,0.54,2024-07-22T04:00:00Z,17115,0.542952
0.5398,0.56,0.5123,126,0.525,2024-07-23T04:00:00Z,31158,0.537314
0.5347,0.5398,0.525,38,0.5398,2024-07-24T04:00:00Z,3118,0.530232
0.5524,0.5799,0.52,83,0.52,2024-07-25T04:00:00Z,32357,0.534763
0.569,0.58,0.552,70,0.5524,2024-07-26T04:00:00Z,13836,0.556859
0.542,0.5673,0.5138,163,0.5501,2024-07-29T04:00:00Z,41856,0.548636
0.545,0.545,0.5,83,0.5311,2024-07-30T04:00:00Z,35878,0.516791
0.49,0.5224,0.475,122,0.491,2024-07-31T04:00:00Z,13846,0.495639
0.48,0.49,0.48,45,0.49,2024-08-01T04:00:00Z,3765,0.483465
0.4755,0.5196,0.4444,114,0.4906,2024-08-02T04:00:00Z,22483,0.478002
0.466,0.48,0.46,136,0.4755,2024-08-05T04:00:00Z,45746,0.471628
0.5065,0.5065,0.47,66,0.47,2024-08-06T04:00:00Z,10397,0.484693
0.5,0.517,0.472,40,0.501,2024-08-07T04:00:00Z,5207,0.502294
0.5,0.5,0.49,18,0.49,2024-08-08T04:00:00Z,975,0.495009
