c,h,l,n,o,t,v,vw
7.57,7.83,7.57,154,7.82,2023-06-21T04:00:00Z,24806,7.66906
7.61,7.67,7.5482,124,7.5905,2023-06-22T04:00:00Z,8501,7.606535
7.51,7.63,7.5,340,7.61,2023-06-23T04:00:00Z,5939,7.575444
7.39,7.6356,7.31,75,7.58,2023-06-26T04:00:00Z,9155,7.433178
7.45,7.5,7.28,188,7.32,2023-06-27T04:00:00Z,8101,7.373283
7.44,7.51,7.28,173,7.38,2023-06-28T04:00:00Z,17752,7.443832
7.47,7.48,7.35,70,7.4,2023-06-29T04:00:00Z,2152,7.42234
7.39,7.45,7.3,137,7.4499,2023-06-30T04:00:00Z,17658,7.365469
7.35,7.4398,7.2805,44,7.4398,2023-07-03T04:00:00Z,5020,7.385745
7.19,7.28,7.17,82,7.28,2023-07-05T04:00:00Z,6834,7.225867
7.1999,7.205,7.15,49,7.2,2023-07-06T04:00:00Z,8335,7.199917
7.3,7.3,7.13,118,7.1501,2023-07-07T04:00:00Z,9156,7.216914
7.27,7.4334,7.25,85,7.43,2023-07-10T04:00:00Z,7375,7.388752
7.25,7.3499,7.25,66,7.2686,2023-07-11T04:00:00Z,2030,7.29114
7.26,7.5,7.2499,45,7.5,2023-07-12T04:00:00Z,6391,7.283597
7.45,7.48,7.2101,261,7.48,2023-07-13T04:00:00Z,33533,7.258559
7.25,7.3301,7.25,149,7.3301,2023-07-14T04:00:00Z,53742,7.257753
7.3772,7.4,7.25,83,7.2623,2023-07-17T04:00:00Z,29773,7.262678
7.49,7.49,7.25,110,7.38,2023-07-18T04:00:00Z,16077,7.33517
7.3,7.49,7.29,104,7.4708,2023-07-19T04:00:00Z,11799,7.393518
7.36,7.365,7.25,212,7.29,2023-07-20T04:00:00Z,55727,7.24972
7.29,7.44,7.25,177,7.42,2023-07-21T04:00:00Z,67449,7.268965
7.41,7.41,7.35,80,7.35,2023-07-24T04:00:00Z,3961,7.36507
7.29,7.41,7.29,57,7.41,2023-07-25T04:00:00Z,4128,7.353448
7.35,7.35,7.33,45,7.35,2023-07-26T04:00:00Z,2611,7.336164
7.31,7.35,7.25,126,7.35,2023-07-27T04:00:00Z,65098,7.256508
7.28,7.33,7.25,49,7.32,2023-07-28T04:00:00Z,11951,7.271982
7.25,7.3235,7.25,99,7.3,2023-07-31T04:00:00Z,28097,7.257395
7.27,7.35,7.25,330,7.33,2023-08-01T04:00:00Z,82002,7.252822
7.29,7.34,7.25,111,7.34,2023-08-02T04:00:00Z,13617,7.256754
7.25,7.2999,7.25,26,7.29,2023-08-03T04:00:00Z,1527,7.274422
7.275,7.335,7.25,155,7.3,2023-08-04T04:00:00Z,20709,7.274969
7.27,7.31,7.26,145,7.28,2023-08-07T04:00:00Z,34513,7.273199
7.26,7.3,7.25,76,7.3,2023-08-08T04:00:00Z,4506,7.276279
7.28,7.3,7.28,104,7.3,2023-08-09T04:00:00Z,22671,7.286158
7.28,7.29,7.28,80,7.29,2023-08-10T04:00:00Z,8138,7.285832
7.4,7.4842,7.25,178,7.2899,2023-08-11T04:00:00Z,34942,7.307607
7.5,7.5,7.43,102,7.5,2023-08-14T04:00:00Z,14294,7.450845
7.26,7.5,7.25,316,7.47,2023-08-15T04:00:00Z,123589,7.286436
7.32,7.4106,7.26,192,7.36,2023-08-16T04:00:00Z,45538,7.301685
7.35,7.3859,7.32,46,7.33,2023-08-17T04:00:00Z,2114,7.345636
7.35,7.38,7.27,90,7.28,2023-08-18T04:00:00Z,7391,7.33059
7.44,7.68,7.2601,815,7.49,2023-08-21T04:00:00Z,93196,7.427407
7.15,7.73,6.92,863,7.3664,2023-08-22T04:00:00Z,115923,7.190449
7.12,7.35,7.12,160,7.2,2023-08-23T04:00:00Z,16677,7.205567
7.09,7.135,7.03,77,7.135,2023-08-24T04:00:00Z,15056,7.09749
7.11,7.1199,6.92,162,7.09,2023-08-25T04:00:00Z,30631,7.014241
7.1475,7.15,7.08,242,7.12,2023-08-28T04:00:00Z,29481,7.115752
7.01,7.17,7.01,338,7.17,2023-08-29T04:00:00Z,66275,7.106157
7.025,7.12,6.95,466,7.12,2023-08-30T04:00:00Z,87621,7.052873
6.95,7.06,6.93,167,7.05,2023-08-31T04:00:00Z,9407,6.972711
6.83,7.06,6.425,725,7.06,2023-09-01T04:00:00Z,138229,6.698345
6.97,6.97,6.81,199,6.9,2023-09-05T04:00:00Z,26849,6.90946
6.75,6.96,6.75,142,6.9,2023-09-06T04:00:00Z,13331,6.844352
6.6,6.85,6.45,227,6.85,2023-09-07T04:00:00Z,37008,6.601264
7.23,7.3,6.7399,392,6.79,2023-09-08T04:00:00Z,66653,7.125018
7.31,7.6461,7.24,203,7.31,2023-09-11T04:00:00Z,33949,7.384216
7.3,7.4,7.3,200,7.4,2023-09-12T04:00:00Z,14303,7.316121
7.21,7.4399,7.21,200,7.3759,2023-09-13T04:00:00Z,18020,7.306738
7.29,7.44,7.19,110,7.44,2023-09-14T04:00:00Z,5075,7.303789
7.44,7.44,7.11,303,7.26,2023-09-15T04:00:00Z,133625,7.4137
7.54,7.58,7.36,164,7.43,2023-09-18T04:00:00Z,13956,7.469873
7.49,7.55,7.42,45,7.4999,2023-09-19T04:00:00Z,4218,7.492469
7.45,7.6,7.45,133,7.4605,2023-09-20T04:00:00Z,11597,7.501017
7.39,7.42,7.3248,47,7.4001,2023-09-21T04:00:00Z,3580,7.397905
7.4325,7.47,7.25,72,7.3997,2023-09-22T04:00:00Z,7276,7.335475
7.3,7.4495,7.27,192,7.4,2023-09-25T04:00:00Z,9598,7.366564
7.4,7.43,7.2501,65,7.4,2023-09-26T04:00:00Z,5031,7.335858
7.39,7.39,7.26,150,7.262,2023-09-27T04:00:00Z,20008,7.310563
7.26,7.26,7.255,26,7.255,2023-09-28T04:00:00Z,1859,7.259131
7.26,7.27,7.25,99,7.25,2023-09-29T04:00:00Z,6014,7.254708
7.2,7.3,7.11,59,7.3,2023-10-02T04:00:00Z,4480,7.197129
7.01,7.16,7.0099,86,7.16,2023-10-03T04:00:00Z,5339,7.06675
7.14,7.14,7.0252,84,7.05,2023-10-04T04:00:00Z,6440,7.056394
7.0,7.13,7.0,83,7.05,2023-10-05T04:00:00Z,17605,7.02891
6.91,7.05,6.91,56,7.0107,2023-10-06T04:00:00Z,3770,6.963959
6.94,6.9501,6.9,84,6.91,2023-10-09T04:00:00Z,10971,6.932276
7.02,7.24,7.02,97,7.24,2023-10-10T04:00:00Z,8753,7.130274
7.11,7.31,7.02,116,7.03,2023-10-11T04:00:00Z,5998,7.204936
7.24,7.28,7.18,73,7.26,2023-10-12T04:00:00Z,5119,7.237847
7.11,7.29,7.11,77,7.2501,2023-10-13T04:00:00Z,3844,7.214176
7.07,7.23,7.02,346,7.23,2023-10-16T04:00:00Z,15017,7.098338
7.23,7.33,7.1,67,7.1,2023-10-17T04:00:00Z,6925,7.246227
7.06,7.23,7.06,65,7.23,2023-10-18T04:00:00Z,2774,7.113394
6.95,7.1,6.94,44,7.1,2023-10-19T04:00:00Z,3971,7.038265
6.94,7.0,6.79,71,6.9869,2023-10-20T04:00:00Z,8899,6.899638
6.87,6.883,6.7729,53,6.883,2023-10-23T04:00:00Z,2796,6.86174
6.81,7.1399,6.81,57,6.9954,2023-10-24T04:00:00Z,9510,6.985083
6.85,6.9824,6.85,105,6.852,2023-10-25T04:00:00Z,1885,6.908552
7.02,7.19,6.84,147,7.19,2023-10-26T04:00:00Z,12970,7.052096
7.05,7.18,7.0,43,7.05,2023-10-27T04:00:00Z,6344,7.081192
7.2,7.26,7.0971,73,7.175,2023-10-30T04:00:00Z,5238,7.209179
7.23,7.3,7.1,57,7.1339,2023-10-31T04:00:00Z,5742,7.253492
7.23,7.26,7.15,85,7.2,2023-11-01T04:00:00Z,7497,7.193707
7.15,7.27,7.15,69,7.15,2023-11-02T04:00:00Z,2396,7.19486
7.21,7.29,7.15,129,7.18,2023-11-03T04:00:00Z,11454,7.253722
7.23,7.29,7.23,79,7.29,2023-11-06T05:00:00Z,6874,7.251597
7.03,7.2438,7.03,70,7.23,2023-11-07T05:00:00Z,7762,7.188669
7.11,7.125,7.1,73,7.1,2023-11-08T05:00:00Z,3106,7.12934
6.99,7.2234,6.95,174,7.15,2023-11-09T05:00:00Z,27966,7.064002
7.14,7.14,6.975,191,6.975,2023-11-10T05:00:00Z,19438,7.057916
7.07,7.15,7.059,109,7.15,2023-11-13T05:00:00Z,5968,7.087749
7.1,7.11,7.016,215,7.08,2023-11-14T05:00:00Z,13239,7.070687
7.01,7.15,7.01,267,7.0951,2023-11-15T05:00:00Z,17852,7.055148
6.95,7.14,6.95,69,7.1,2023-11-16T05:00:00Z,5554,6.991283
6.95,7.03,6.95,112,6.995,2023-11-17T05:00:00Z,11062,6.98683
7.0,7.15,6.95,148,7.15,2023-11-20T05:00:00Z,30231,7.007826
6.88,7.03,6.85,175,6.94,2023-11-21T05:00:00Z,21162,6.947461
6.76,6.9,6.76,81,6.9,2023-11-22T05:00:00Z,6752,6.855047
6.84,6.85,6.78,97,6.81,2023-11-24T05:00:00Z,7388,6.809333
6.78,6.805,6.778,95,6.778,2023-11-27T05:00:00Z,8231,6.788057
6.56,6.81,6.56,142,6.8,2023-11-28T05:00:00Z,11704,6.636574
6.5,6.6373,6.5,258,6.559,2023-11-29T05:00:00Z,25183,6.577333
6.06,6.5108,5.7701,626,6.3,2023-11-30T05:00:00Z,102097,6.068588
6.1,6.15,5.93,188,6.15,2023-12-01T05:00:00Z,30888,6.076786
6.1,6.17,6.0501,118,6.15,2023-12-04T05:00:00Z,9201,6.118779
6.0299,6.135,6.01,183,6.05,2023-12-05T05:00:00Z,17753,6.07068
5.9901,6.02,5.93,59,6.0,2023-12-06T05:00:00Z,11594,5.993607
5.93,6.53,5.93,204,6.265,2023-12-07T05:00:00Z,17267,5.991837
5.71,5.9409,5.3489,331,5.9409,2023-12-08T05:00:00Z,64135,5.641119
5.6,5.69,5.56,178,5.66,2023-12-11T05:00:00Z,18809,5.605773
5.56,5.65,5.56,133,5.625,2023-12-12T05:00:00Z,19775,5.604661
5.53,5.59,5.4389,148,5.59,2023-12-13T05:00:00Z,14660,5.512849
5.37,5.4944,5.35,181,5.4944,2023-12-14T05:00:00Z,14612,5.402601
5.2,5.3687,5.2,158,5.35,2023-12-15T05:00:00Z,5880,5.267733
5.15,5.29,5.05,94,5.05,2023-12-18T05:00:00Z,17105,5.147344
5.17,5.24,5.11,152,5.11,2023-12-19T05:00:00Z,8381,5.166002
5.24,5.24,5.1855,80,5.23,2023-12-20T05:00:00Z,15660,5.222452
5.43,5.5,5.245,65,5.29,2023-12-21T05:00:00Z,20906,5.327351
5.5,5.5,5.2401,43,5.45,2023-12-22T05:00:00Z,11363,5.380363
5.4,5.5,5.4,45,5.5,2023-12-26T05:00:00Z,3230,5.438066
5.375,5.48,5.3117,56,5.4433,2023-12-27T05:00:00Z,2741,5.393461
5.32,5.3829,5.2301,83,5.32,2023-12-28T05:00:00Z,10229,5.29864
5.18,5.35,5.1,122,5.34,2023-12-29T05:00:00Z,25830,5.170641
5.295,5.42,5.1,70,5.1,2024-01-02T05:00:00Z,4895,5.347482
5.34,5.39,5.2,96,5.26,2024-01-03T05:00:00Z,3352,5.272138
5.32,5.4,5.1835,34,5.4,2024-01-04T05:00:00Z,3093,5.271961
5.2281,5.42,5.21,51,5.36,2024-01-05T05:00:00Z,6537,5.347625
4.46,5.3,4.3,402,5.25,2024-01-08T05:00:00Z,84190,4.820258
4.51,4.61,4.3637,75,4.55,2024-01-09T05:00:00Z,27409,4.526624
4.48,4.49,4.42,64,4.43,2024-01-10T05:00:00Z,12622,4.482258
4.47,4.52,4.4,110,4.43,2024-01-11T05:00:00Z,13808,4.448659
4.38,4.5261,4.3501,54,4.48,2024-01-12T05:00:00Z,22275,4.412685
4.05,4.38,4.0,143,4.38,2024-01-16T05:00:00Z,28718,4.200162
4.03,4.0901,4.03,37,4.06,2024-01-17T05:00:00Z,5775,4.063438
4.04,4.2061,4.0309,58,4.2061,2024-01-18T05:00:00Z,6715,4.069647
3.79,4.04,3.79,147,4.04,2024-01-19T05:00:00Z,36112,3.967035
3.89,3.9999,3.8,86,3.8,2024-01-22T05:00:00Z,10649,3.916502
3.8,3.918,3.8,37,3.918,2024-01-23T05:00:00Z,3427,3.865253
3.74,3.832,3.735,95,3.8,2024-01-24T05:00:00Z,19714,3.761532
3.8,3.9199,3.74,34,3.74,2024-01-25T05:00:00Z,6671,3.839625
3.81,3.8261,3.8,25,3.8,2024-01-26T05:00:00Z,1090,3.824841
3.9,3.92,3.85,24,3.92,2024-01-29T05:00:00Z,3867,3.898509
3.85,3.9391,3.85,41,3.9,2024-01-30T05:00:00Z,2962,3.892974
3.8,3.96,3.8,27,3.8563,2024-01-31T05:00:00Z,5364,3.88345
3.8,3.93,3.7952,45,3.85,2024-02-01T05:00:00Z,5900,3.834543
3.85,3.9,3.81,26,3.9,2024-02-02T05:00:00Z,3100,3.88351
3.75,3.845,3.75,49,3.845,2024-02-05T05:00:00Z,9730,3.808127
3.792,3.85,3.71,64,3.81,2024-02-06T05:00:00Z,8502,3.779881
3.72,3.79,3.72,13,3.72,2024-02-07T05:00:00Z,1589,3.753533
3.72,3.8,3.72,31,3.76,2024-02-08T05:00:00Z,2746,3.772426
3.78,3.78,3.72,60,3.76,2024-02-09T05:00:00Z,2365,3.753717
3.58,3.78,3.5,157,3.78,2024-02-12T05:00:00Z,19825,3.656169
3.64,3.65,3.55,48,3.5758,2024-02-13T05:00:00Z,5258,3.607517
3.63,3.66,3.58,52,3.64,2024-02-14T05:00:00Z,6654,3.623026
3.5101,3.605,3.5101,106,3.57,2024-02-15T05:00:00Z,7620,3.530424
3.33,3.4739,3.05,241,3.45,2024-02-16T05:00:00Z,53150,3.194242
3.2575,3.38,3.141,55,3.38,2024-02-20T05:00:00Z,6132,3.326924
2.95,3.2493,2.85,205,3.2493,2024-02-21T05:00:00Z,44703,3.050946
3.07,3.07,2.99,30,3.0,2024-02-22T05:00:00Z,12424,2.999441
3.275,3.3,2.953,150,3.08,2024-02-23T05:00:00Z,28037,3.126378
3.675,3.675,3.44,143,3.44,2024-02-26T05:00:00Z,27309,3.576425
4.17,4.3073,3.66,224,3.66,2024-02-27T05:00:00Z,61258,4.003941
4.14,4.145,4.09,92,4.1313,2024-02-28T05:00:00Z,3374,4.138372
4.15,4.17,4.08,123,4.09,2024-02-29T05:00:00Z,16987,4.122128
4.49,4.73,4.09,253,4.09,2024-03-01T05:00:00Z,37165,4.448056
4.845,4.94,4.3945,150,4.6499,2024-03-04T05:00:00Z,21847,4.74057
5.01,5.01,4.61,60,4.6496,2024-03-05T05:00:00Z,6921,4.702319
5.06,5.11,4.8712,59,5.11,2024-03-06T05:00:00Z,8610,4.985391
4.7,4.9,4.49,240,4.8,2024-03-07T05:00:00Z,36639,4.664433
4.41,4.72,4.19,59,4.72,2024-03-08T05:00:00Z,15371,4.576507
4.37,4.37,4.1801,56,4.255,2024-03-11T04:00:00Z,2129,4.289173
4.2,4.225,4.1,78,4.1,2024-03-12T04:00:00Z,4162,4.158715
4.15,4.28,4.15,37,4.28,2024-03-13T04:00:00Z,3707,4.208433
4.0,4.15,4.0,97,4.15,2024-03-14T04:00:00Z,6607,4.080689
3.65,4.0,3.5,130,3.68,2024-03-15T04:00:00Z,14261,3.585286
3.53,3.8,3.51,128,3.65,2024-03-18T04:00:00Z,9458,3.661982
3.66,3.7,3.5001,157,3.51,2024-03-19T04:00:00Z,3407,3.60818
3.8367,3.85,3.53,31,3.53,2024-03-20T04:00:00Z,3118,3.802063
4.15,4.23,3.72,66,3.72,2024-03-21T04:00:00Z,14141,4.07424
3.65,4.0401,3.52,145,4.03,2024-03-22T04:00:00Z,17942,3.724484
3.5,3.621,3.5,110,3.5957,2024-03-25T04:00:00Z,11495,3.538265
3.37,3.5,3.3029,54,3.5,2024-03-26T04:00:00Z,11000,3.41843
3.6685,3.6685,3.4,43,3.4,2024-03-27T04:00:00Z,2753,3.623849
3.61,3.61,3.6,29,3.601,2024-03-28T04:00:00Z,1160,3.623997
3.52,3.55,3.4001,33,3.41,2024-04-01T04:00:00Z,4574,3.432127
3.49,3.49,3.41,57,3.41,2024-04-02T04:00:00Z,2074,3.437583
3.5,3.6,3.375,40,3.375,2024-04-03T04:00:00Z,4001,3.494486
3.48,3.48,3.2901,20,3.4267,2024-04-04T04:00:00Z,7038,3.306293
3.34,3.39,3.31,35,3.31,2024-04-05T04:00:00Z,4242,3.352595
5.12,5.78,3.85,4284,4.25,2024-04-08T04:00:00Z,766412,4.692893
5.412,5.95,5.16,1051,5.2,2024-04-09T04:00:00Z,209776,5.555196
5.5,5.66,5.06,365,5.36,2024-04-10T04:00:00Z,50542,5.366026
5.45,5.66,5.37,154,5.66,2024-04-11T04:00:00Z,41606,5.461343
5.45,5.45,5.25,74,5.33,2024-04-12T04:00:00Z,7569,5.357647
5.14,5.52,5.07,193,5.44,2024-04-15T04:00:00Z,14834,5.269252
5.13,5.25,5.06,98,5.062,2024-04-16T04:00:00Z,8205,5.177594
5.1,5.1,5.01,35,5.01,2024-04-17T04:00:00Z,4629,5.068882
5.1001,5.155,4.9967,111,5.02,2024-04-18T04:00:00Z,12430,5.085805
5.02,5.15,4.91,81,5.0,2024-04-19T04:00:00Z,10000,5.081833
5.25,5.25,4.9425,95,5.0,2024-04-22T04:00:00Z,6088,5.028787
5.18,5.23,5.01,70,5.23,2024-04-23T04:00:00Z,21297,5.07141
5.2,5.2,5.0598,84,5.06,2024-04-24T04:00:00Z,13242,5.12802
5.14,5.14,4.92,26,5.14,2024-04-25T04:00:00Z,12841,5.043321
5.01,5.08,4.5,161,5.08,2024-04-26T04:00:00Z,38283,4.696993
4.8,4.95,4.52,79,4.95,2024-04-29T04:00:00Z,9077,4.758723
4.79,4.922,4.663,50,4.91,2024-04-30T04:00:00Z,6722,4.81785
4.7276,4.884,4.51,35,4.72,2024-05-01T04:00:00Z,6941,4.657415
5.073,5.073,4.5327,269,4.74,2024-05-02T04:00:00Z,29704,4.755034
4.81,5.02,4.71,104,5.02,2024-05-03T04:00:00Z,5655,4.927836
4.79,5.01,4.732,325,4.875,2024-05-06T04:00:00Z,5003,4.820677
4.77,4.99,4.77,272,4.98,2024-05-07T04:00:00Z,3048,4.870439
4.86,4.94,4.74,20,4.94,2024-05-08T04:00:00Z,1545,4.786156
4.56,4.89,4.56,142,4.8662,2024-05-09T04:00:00Z,30390,4.603627
4.2,4.565,4.07,187,4.56,2024-05-10T04:00:00Z,31696,4.231198
4.19,4.28,4.19,30,4.26,2024-05-13T04:00:00Z,6306,4.26244
3.97,4.25,3.71,343,4.25,2024-05-14T04:00:00Z,38040,4.057801
3.95,4.0,3.75,131,4.0,2024-05-15T04:00:00Z,14233,3.86413
3.93,4.05,3.88,64,4.0,2024-05-16T04:00:00Z,11461,3.981692
3.91,4.0,3.91,23,4.0,2024-05-17T04:00:00Z,4359,3.986866
3.59,4.0,3.45,182,4.0,2024-05-20T04:00:00Z,36161,3.638568
3.55,3.6,3.374,174,3.6,2024-05-21T04:00:00Z,22054,3.551535
3.4606,3.5499,3.4555,40,3.5255,2024-05-22T04:00:00Z,8007,3.495635
3.51,3.5643,3.472,51,3.5,2024-05-23T04:00:00Z,6893,3.513419
3.83,3.83,3.49,382,3.5101,2024-05-24T04:00:00Z,125835,3.632877
3.7,3.85,3.66,122,3.85,2024-05-28T04:00:00Z,22247,3.789779
3.5,3.7,3.49,147,3.7,2024-05-29T04:00:00Z,42062,3.555159
3.41,3.5,3.4,82,3.41,2024-05-30T04:00:00Z,14375,3.423869
3.49,3.55,3.45,109,3.48,2024-05-31T04:00:00Z,20103,3.495806
3.69,3.91,3.5299,318,3.53,2024-06-03T04:00:00Z,21231,3.680198
3.59,3.6499,3.59,17,3.645,2024-06-04T04:00:00Z,1400,3.63413
3.675,3.821,3.5501,57,3.5622,2024-06-05T04:00:00Z,12620,3.730192
3.7,3.715,3.67,59,3.6894,2024-06-06T04:00:00Z,4633,3.686919
3.6001,3.7273,3.6001,67,3.7,2024-06-07T04:00:00Z,4089,3.686869
3.61,3.8,3.6,44,3.6964,2024-06-10T04:00:00Z,9084,3.69443
3.7,3.7,3.67,14,3.67,2024-06-11T04:00:00Z,847,3.690803
3.85,3.85,3.71,53,3.8,2024-06-12T04:00:00Z,6781,3.791132
3.77,3.82,3.765,60,3.78,2024-06-13T04:00:00Z,8225,3.785239
3.6637,3.701,3.6001,79,3.701,2024-06-14T04:00:00Z,26405,3.643865
3.66,3.71,3.6,44,3.6,2024-06-17T04:00:00Z,8787,3.656117
3.6,3.8,3.6,424,3.65,2024-06-18T04:00:00Z,19834,3.67921
3.3867,3.6003,3.38,73,3.5,2024-06-20T04:00:00Z,16300,3.469814
3.35,3.4,3.2,126,3.4,2024-06-21T04:00:00Z,39933,3.299505
3.455,3.48,3.28,53,3.28,2024-06-24T04:00:00Z,17140,3.427018
3.27,3.535,3.27,85,3.435,2024-06-25T04:00:00Z,7999,3.39564
3.31,3.4994,3.19,98,3.29,2024-06-26T04:00:00Z,32592,3.24196
3.69,3.78,3.355,101,3.53,2024-06-27T04:00:00Z,5186,3.523057
3.43,3.61,3.39,191,3.6,2024-06-28T04:00:00Z,47056,3.492426
3.58,3.78,3.35,264,3.77,2024-07-01T04:00:00Z,61718,3.571979
3.44,3.7,3.44,123,3.7,2024-07-02T04:00:00Z,16039,3.604137
3.4601,3.55,3.46,25,3.55,2024-07-03T04:00:00Z,5319,3.503753
3.45,3.47,3.35,71,3.46,2024-07-05T04:00:00Z,13162,3.429651
3.42,3.45,3.4001,22,3.45,2024-07-08T04:00:00Z,2822,3.446602
3.4,3.52,3.37,65,3.4401,2024-07-09T04:00:00Z,10738,3.42233
3.43,3.46,3.35,45,3.37,2024-07-10T04:00:00Z,10768,3.36347
3.45,3.55,3.392,134,3.41,2024-07-11T04:00:00Z,34467,3.468892
3.49,3.495,3.4101,63,3.47,2024-07-12T04:00:00Z,12382,3.453405
3.7208,3.76,3.53,91,3.53,2024-07-15T04:00:00Z,16767,3.668009
3.72,3.7598,3.72,48,3.72,2024-07-16T04:00:00Z,2191,3.766257
3.37,3.85,3.25,207,3.82,2024-07-17T04:00:00Z,49826,3.367703
3.3001,3.605,3.3001,54,3.3714,2024-07-18T04:00:00Z,11993,3.389009
3.22,3.405,3.22,35,3.31,2024-07-19T04:00:00Z,3083,3.328046
3.13,3.3,3.05,70,3.2201,2024-07-22T04:00:00Z,10764,3.179298
3.23,3.2499,3.2,39,3.2499,2024-07-23T04:00:00Z,9485,3.230533
3.1381,3.23,3.1381,68,3.23,2024-07-24T04:00:00Z,11473,3.197493
3.57,3.62,3.14,189,3.27,2024-07-25T04:00:00Z,30723,3.344869
3.57,3.88,3.52,91,3.88,2024-07-26T04:00:00Z,22958,3.790871
3.6318,3.9,3.6318,101,3.768,2024-07-29T04:00:00Z,24035,3.85166
3.93,4.0784,3.71,116,3.71,2024-07-30T04:00:00Z,31706,3.919716
3.95,3.9962,3.8,65,3.9,2024-07-31T04:00:00Z,19909,3.895209
3.9,3.945,3.87,46,3.935,2024-08-01T04:00:00Z,9209,3.888086
3.85,4.0,3.69,37,3.83,2024-08-02T04:00:00Z,6821,3.828875
3.655,3.71,3.6001,211,3.71,2024-08-05T04:00:00Z,6752,3.651258
3.48,3.97,3.4702,66,3.56,2024-08-06T04:00:00Z,14623,3.624533
3.64,3.9,3.64,57,3.67,2024-08-07T04:00:00Z,10001,3.744276
3.7,3.95,3.48,598,3.48,2024-08-08T04:00:00Z,117338,3.737851
3.725,3.74,3.7,20,3.73,2024-08-09T04:00:00Z,2024,3.718664
3.855,3.9594,3.75,48,3.75,2024-08-12T04:00:00Z,12512,3.816955
4.04,4.42,3.8417,922,3.845,2024-08-13T04:00:00Z,195979,4.151014
3.945,4.14,3.8701,31,4.14,2024-08-14T04:00:00Z,1756,4.014224
3.92,4.1,3.8701,125,3.9022,2024-08-15T04:00:00Z,25421,3.990347
3.92,3.99,3.87,83,3.88,2024-08-16T04:00:00Z,25210,3.890914
