c,h,l,n,o,t,v,vw
6.41,6.6,6.2,2288,6.58,2020-02-20T05:00:00Z,436860,6.37525
6.22,6.5,6.02,1589,6.45,2020-02-21T05:00:00Z,341874,6.262742
5.47,6.01,5.33,3711,6.01,2020-02-24T05:00:00Z,1021227,5.54665
5.19,5.72,5.0,3026,5.51,2020-02-25T05:00:00Z,778100,5.341972
5.34,5.53,5.05,2523,5.13,2020-02-26T05:00:00Z,571509,5.315869
4.96,5.3,4.91,2718,5.26,2020-02-27T05:00:00Z,711337,5.097699
5.53,5.56,4.6,3257,4.79,2020-02-28T05:00:00Z,957377,4.989967
5.42,5.52,5.075,2087,5.34,2020-03-02T05:00:00Z,426222,5.327659
5.43,5.6,5.28,1435,5.45,2020-03-03T05:00:00Z,293671,5.449529
5.29,5.6484,5.29,1161,5.5,2020-03-04T05:00:00Z,266773,5.41434
4.8,5.27,4.8,1560,5.27,2020-03-05T05:00:00Z,375762,5.04253
4.71,4.89,4.6,1832,4.7,2020-03-06T05:00:00Z,430097,4.722928
3.92,4.5,3.9,2578,4.5,2020-03-09T04:00:00Z,690256,4.155603
4.39,4.43,3.93,2245,4.16,2020-03-10T04:00:00Z,407914,4.23712
3.89,4.3499,3.68,2470,4.3,2020-03-11T04:00:00Z,544259,3.958084
3.63,3.72,2.79,3394,3.5,2020-03-12T04:00:00Z,956743,3.291833
3.63,3.964,3.05,2296,3.8,2020-03-13T04:00:00Z,645182,3.448489
2.94,3.15,2.62,3390,3.11,2020-03-16T04:00:00Z,885495,2.942342
3.18,3.32,2.8,1635,2.96,2020-03-17T04:00:00Z,389412,3.058877
2.87,3.05,2.75,2409,3.0,2020-03-18T04:00:00Z,681794,2.848914
3.0,3.15,2.8,2279,2.81,2020-03-19T04:00:00Z,632179,2.949069
3.01,3.4,2.96,1639,3.09,2020-03-20T04:00:00Z,536840,3.146064
3.24,3.3,2.85,1653,3.05,2020-03-23T04:00:00Z,419039,3.088171
3.58,3.68,3.4,1546,3.47,2020-03-24T04:00:00Z,393824,3.55096
3.81,3.85,3.41,1849,3.67,2020-03-25T04:00:00Z,485127,3.704347
4.4,4.59,3.6701,2403,3.89,2020-03-26T04:00:00Z,758549,4.206577
4.35,4.67,4.0,2942,4.4,2020-03-27T04:00:00Z,822022,4.330737
4.0,4.19,3.8,2121,4.17,2020-03-30T04:00:00Z,469735,3.98751
3.81,3.99,3.8,1197,3.96,2020-03-31T04:00:00Z,283701,3.890186
3.36,3.76,3.32,1614,3.71,2020-04-01T04:00:00Z,386681,3.527067
3.36,3.46,3.314,1146,3.34,2020-04-02T04:00:00Z,212306,3.389468
3.2,3.41,3.06,1553,3.35,2020-04-03T04:00:00Z,305900,3.179102
3.36,3.43,3.255,1295,3.31,2020-04-06T04:00:00Z,299628,3.329028
3.34,3.5201,3.2206,1300,3.47,2020-04-07T04:00:00Z,566966,3.367694
3.71,3.75,3.2579,1484,3.4,2020-04-08T04:00:00Z,643727,3.587957
3.78,3.815,3.6001,1125,3.72,2020-04-09T04:00:00Z,225603,3.711092
4.15,4.17,3.57,1239,3.81,2020-04-13T04:00:00Z,257277,3.877883
4.31,4.37,4.21,1113,4.32,2020-04-14T04:00:00Z,221542,4.287401
4.24,4.28,3.9,1344,4.11,2020-04-15T04:00:00Z,254864,4.025988
4.25,4.35,4.0,865,4.22,2020-04-16T04:00:00Z,160373,4.228193
4.21,4.4,4.11,943,4.4,2020-04-17T04:00:00Z,191672,4.208923
4.24,4.46,4.12,1150,4.17,2020-04-20T04:00:00Z,244049,4.284655
4.18,4.33,4.0,1293,4.25,2020-04-21T04:00:00Z,340001,4.117544
4.18,4.2886,4.1005,614,4.22,2020-04-22T04:00:00Z,124492,4.189322
4.15,4.24,4.06,617,4.21,2020-04-23T04:00:00Z,88462,4.166297
4.35,4.4,4.0703,956,4.16,2020-04-24T04:00:00Z,216149,4.263515
4.57,4.84,4.3873,2179,4.4,2020-04-27T04:00:00Z,452953,4.590295
4.63,4.7,4.46,1463,4.64,2020-04-28T04:00:00Z,260785,4.605259
4.79,4.89,4.65,1963,4.75,2020-04-29T04:00:00Z,293638,4.785202
4.7,4.85,4.545,1476,4.8,2020-04-30T04:00:00Z,276695,4.702375
4.56,4.66,4.335,1525,4.54,2020-05-01T04:00:00Z,262319,4.486153
4.81,4.865,4.56,1508,4.56,2020-05-04T04:00:00Z,288720,4.786897
4.9,5.1399,4.86,1875,4.88,2020-05-05T04:00:00Z,407606,4.98345
4.56,5.07,4.47,1781,4.97,2020-05-06T04:00:00Z,349141,4.724179
4.57,4.81,4.46,1443,4.6,2020-05-07T04:00:00Z,233998,4.620538
4.82,4.9,4.56,1846,4.72,2020-05-08T04:00:00Z,331997,4.752186
5.02,5.05,4.67,1662,4.82,2020-05-11T04:00:00Z,320776,4.906742
4.63,5.13,4.55,2482,5.0,2020-05-12T04:00:00Z,520977,4.810495
4.67,4.88,4.53,2506,4.75,2020-05-13T04:00:00Z,455902,4.659754
5.45,5.49,4.53,5164,4.81,2020-05-14T04:00:00Z,1311620,5.137865
5.36,5.48,5.12,3178,5.35,2020-05-15T04:00:00Z,597038,5.31049
5.55,5.79,5.42,2391,5.57,2020-05-18T04:00:00Z,569779,5.622789
5.92,5.97,5.51,1998,5.6,2020-05-19T04:00:00Z,446216,5.807089
5.91,6.0,5.75,2036,6.0,2020-05-20T04:00:00Z,538987,5.94359
6.0,6.04,5.8,2457,5.91,2020-05-21T04:00:00Z,460962,5.953724
6.66,6.77,5.88,4755,6.11,2020-05-22T04:00:00Z,1706895,6.493904
6.43,6.97,6.02,4360,6.88,2020-05-26T04:00:00Z,994605,6.428152
6.83,6.94,6.21,4222,6.49,2020-05-27T04:00:00Z,933064,6.626987
6.5,6.92,6.47,3049,6.92,2020-05-28T04:00:00Z,536186,6.690818
6.61,6.71,6.31,3172,6.5,2020-05-29T04:00:00Z,593731,6.590762
6.75,6.8386,6.5112,2020,6.53,2020-06-01T04:00:00Z,333068,6.709618
7.23,7.37,6.76,4427,6.8,2020-06-02T04:00:00Z,1560832,7.163772
6.68,7.27,6.66,3689,7.25,2020-06-03T04:00:00Z,682081,6.923214
6.8,7.16,6.6501,3915,6.68,2020-06-04T04:00:00Z,591385,6.855177
6.73,7.07,6.66,2943,6.98,2020-06-05T04:00:00Z,411624,6.815895
7.11,7.54,6.82,7887,6.92,2020-06-08T04:00:00Z,1137495,7.07977
7.71,7.8213,6.91,5318,7.15,2020-06-09T04:00:00Z,905143,7.50999
7.58,7.719,7.3,5030,7.37,2020-06-10T04:00:00Z,803168,7.470905
6.58,7.2299,6.26,6530,7.15,2020-06-11T04:00:00Z,1760317,6.636051
6.56,7.09,6.37,4436,6.84,2020-06-12T04:00:00Z,618051,6.704841
6.62,7.0,6.01,8629,6.38,2020-06-15T04:00:00Z,1243149,6.677332
6.68,6.9299,6.62,4303,6.87,2020-06-16T04:00:00Z,618091,6.727272
6.54,6.8548,6.42,5535,6.77,2020-06-17T04:00:00Z,942740,6.551855
7.4,7.49,6.55,7446,6.55,2020-06-18T04:00:00Z,1310535,7.1926
7.31,7.63,7.05,6813,7.5,2020-06-19T04:00:00Z,3435751,7.333481
7.1,7.32,6.96,4702,7.27,2020-06-22T04:00:00Z,1822649,7.103873
7.02,7.33,6.91,5846,7.17,2020-06-23T04:00:00Z,1075306,7.072128
7.0,7.21,6.59,8027,6.8,2020-06-24T04:00:00Z,1887369,6.923497
7.06,7.36,6.69,5400,6.75,2020-06-25T04:00:00Z,665779,7.177664
6.53,7.0,6.33,6448,7.0,2020-06-26T04:00:00Z,7122738,6.539141
6.06,6.6,6.01,10287,6.55,2020-06-29T04:00:00Z,1735138,6.212888
6.84,7.05,6.03,26790,6.03,2020-06-30T04:00:00Z,5912576,6.622556
6.88,7.05,6.65,6804,6.8,2020-07-01T04:00:00Z,1009344,6.833078
6.8,7.07,6.66,4097,7.07,2020-07-02T04:00:00Z,583248,6.801011
6.95,7.08,6.77,7077,6.89,2020-07-06T04:00:00Z,1078376,6.92928
6.84,7.34,6.83,6038,6.94,2020-07-07T04:00:00Z,894969,7.044397
6.87,6.9473,6.55,4305,6.89,2020-07-08T04:00:00Z,617270,6.744453
6.71,6.9599,6.47,5409,6.95,2020-07-09T04:00:00Z,715608,6.65959
6.62,6.8,6.47,4005,6.72,2020-07-10T04:00:00Z,602041,6.642625
6.83,7.01,6.53,3909,6.77,2020-07-13T04:00:00Z,709887,6.826187
7.2,7.6,6.87,9609,7.3,2020-07-14T04:00:00Z,1761991,7.187845
7.23,7.35,6.83,6477,7.35,2020-07-15T04:00:00Z,995532,7.125279
7.28,7.48,7.11,6562,7.26,2020-07-16T04:00:00Z,1073086,7.273465
7.2,7.37,6.93,5852,7.36,2020-07-17T04:00:00Z,860617,7.148578
7.39,7.72,7.1,6865,7.3,2020-07-20T04:00:00Z,1402799,7.394403
7.84,8.48,7.4,12501,7.5,2020-07-21T04:00:00Z,2460461,7.939497
7.7,8.07,7.42,8235,7.9,2020-07-22T04:00:00Z,1542096,7.653677
7.55,7.93,7.36,5988,7.74,2020-07-23T04:00:00Z,1882487,7.611631
7.26,7.44,7.0301,5310,7.42,2020-07-24T04:00:00Z,948696,7.26357
7.32,7.51,7.12,4150,7.24,2020-07-27T04:00:00Z,671218,7.310686
7.52,7.74,7.22,4865,7.36,2020-07-28T04:00:00Z,867366,7.53863
8.52,8.77,7.745,10173,7.75,2020-07-29T04:00:00Z,1996073,8.320559
8.67,8.99,8.34,6895,8.56,2020-07-30T04:00:00Z,1239443,8.710025
8.44,8.88,8.17,4590,8.76,2020-07-31T04:00:00Z,879550,8.405693
8.9,9.02,8.48,4527,8.5,2020-08-03T04:00:00Z,793332,8.796783
9.115,9.16,8.85,5008,8.86,2020-08-04T04:00:00Z,895779,8.998027
9.11,9.5,8.9249,4478,9.15,2020-08-05T04:00:00Z,714280,9.148298
8.69,9.2,8.44,6753,9.16,2020-08-06T04:00:00Z,1251601,8.70954
9.03,9.04,8.56,4844,8.6,2020-08-07T04:00:00Z,938212,8.877447
9.27,9.5,9.1,5570,9.17,2020-08-10T04:00:00Z,1014756,9.277897
8.61,9.39,8.55,6235,9.35,2020-08-11T04:00:00Z,1044317,8.937857
8.76,9.05,8.55,5115,8.87,2020-08-12T04:00:00Z,978847,8.832503
12.5,12.75,9.63,86996,9.88,2020-08-13T04:00:00Z,15952579,11.707891
13.24,13.2801,11.26,42618,12.22,2020-08-14T04:00:00Z,7289152,12.596416
16.16,16.9,13.65,102497,14.0,2020-08-17T04:00:00Z,18326902,15.841911
17.665,19.59,16.44,186632,18.79,2020-08-18T04:00:00Z,32544839,18.103309
22.02,22.88,18.15,246055,18.71,2020-08-19T04:00:00Z,46356591,20.725834
18.24,21.14,17.9,184045,20.2,2020-08-20T04:00:00Z,31799476,19.387494
17.345,17.89,15.55,130974,16.82,2020-08-21T04:00:00Z,25065218,16.536665
14.34,15.2299,13.44,106618,14.67,2020-08-24T04:00:00Z,22862850,14.385185
14.92,16.14,14.37,58024,14.39,2020-08-25T04:00:00Z,11440734,15.237444
14.05,15.07,13.3,47341,14.92,2020-08-26T04:00:00Z,8238167,14.119859
15.06,16.39,14.79,38035,15.5,2020-08-27T04:00:00Z,6701727,15.412154
16.345,17.4,15.3,61156,16.1,2020-08-28T04:00:00Z,13816368,16.561008
15.955,16.24,15.3,22528,15.9,2020-08-31T04:00:00Z,4222779,15.888963
16.04,16.66,15.84,17824,15.87,2020-09-01T04:00:00Z,3874961,16.186786
15.69,16.6,15.27,25135,16.225,2020-09-02T04:00:00Z,4257371,15.870206
14.54,15.45,13.61,27936,15.3264,2020-09-03T04:00:00Z,4478078,14.46006
14.245,14.99,13.11,22783,14.39,2020-09-04T04:00:00Z,3113547,13.937907
13.92,14.65,13.5,15595,13.7477,2020-09-08T04:00:00Z,2204479,14.107929
14.62,15.1,13.97,14976,14.05,2020-09-09T04:00:00Z,2544793,14.47641
14.165,15.25,14.01,15187,15.05,2020-09-10T04:00:00Z,2472973,14.532896
13.7,14.49,13.3901,14759,14.2,2020-09-11T04:00:00Z,2153271,13.852918
14.95,15.48,13.81,19606,14.18,2020-09-14T04:00:00Z,3294280,14.699984
15.53,15.85,15.0257,19845,15.4,2020-09-15T04:00:00Z,3169681,15.392014
16.375,17.1998,15.633,31614,15.74,2020-09-16T04:00:00Z,5195814,16.557002
15.715,16.35,15.21,17278,15.5,2020-09-17T04:00:00Z,2680171,15.719363
15.97,16.49,15.47,18365,16.01,2020-09-18T04:00:00Z,5063066,15.984111
16.65,17.49,15.3,24615,15.4,2020-09-21T04:00:00Z,4138770,16.627351
16.42,17.2959,15.8,14967,17.28,2020-09-22T04:00:00Z,2286442,16.390001
15.18,16.68,14.75,20917,16.36,2020-09-23T04:00:00Z,2648209,15.596152
14.79,15.6,14.25,18710,14.34,2020-09-24T04:00:00Z,2339185,14.913478
15.06,15.24,14.57,9839,14.65,2020-09-25T04:00:00Z,1390310,14.930654
14.68,15.44,14.34,17202,15.375,2020-09-28T04:00:00Z,2291435,14.755987
16.02,16.21,14.79,25977,14.8,2020-09-29T04:00:00Z,3914042,15.7771
15.98,17.3,15.43,28367,16.08,2020-09-30T04:00:00Z,4697308,16.50421
15.37,16.1698,15.27,15307,16.1698,2020-10-01T04:00:00Z,2514221,15.576149
15.18,15.43,14.52,12882,14.81,2020-10-02T04:00:00Z,1995329,15.183954
16.18,16.22,15.25,15466,15.38,2020-10-05T04:00:00Z,2618698,15.82036
16.03,16.7659,15.55,19880,16.25,2020-10-06T04:00:00Z,3916289,16.190624
17.36,18.35,16.23,41040,16.23,2020-10-07T04:00:00Z,8224595,17.630839
17.89,18.33,16.78,23613,18.01,2020-10-08T04:00:00Z,4217746,17.642781
18.06,19.29,17.73,31576,18.58,2020-10-09T04:00:00Z,6061264,18.629144
17.67,19.34,17.58,22680,18.72,2020-10-12T04:00:00Z,3885538,18.461061
18.41,18.65,17.01,17523,17.52,2020-10-13T04:00:00Z,2620717,17.954066
17.44,18.69,17.1,19813,18.59,2020-10-14T04:00:00Z,3123106,17.566326
17.32,17.75,16.5218,11799,16.84,2020-10-15T04:00:00Z,1659301,17.079998
17.39,17.83,17.24,9871,17.62,2020-10-16T04:00:00Z,1418573,17.464659
18.38,18.68,17.02,25187,17.49,2020-10-19T04:00:00Z,4160820,18.157726
18.0,19.81,17.55,25891,18.7695,2020-10-20T04:00:00Z,4694410,18.469512
19.09,19.91,18.25,30696,18.27,2020-10-21T04:00:00Z,5411679,19.311175
20.52,20.77,18.55,28672,19.14,2020-10-22T04:00:00Z,5030861,19.750165
20.62,21.07,19.22,25586,21.01,2020-10-23T04:00:00Z,4097087,20.03558
17.97,21.33,17.6,34893,20.1,2020-10-26T04:00:00Z,5489573,18.869288
17.85,18.75,17.8,17820,18.3061,2020-10-27T04:00:00Z,2255820,18.197499
16.5,17.44,16.25,27124,17.25,2020-10-28T04:00:00Z,4207673,16.796237
17.18,17.4,16.25,15699,16.7,2020-10-29T04:00:00Z,2661354,16.871202
16.7,17.54,15.84,17511,16.73,2020-10-30T04:00:00Z,2770611,16.514436
18.54,18.63,16.95,23699,17.14,2020-11-02T05:00:00Z,3939386,18.01682
18.3,19.1,17.9252,20856,18.8,2020-11-03T05:00:00Z,3169286,18.359594
18.98,19.76,18.58,21204,19.23,2020-11-04T05:00:00Z,3474847,19.053173
23.04,23.18,19.6,41460,20.02,2020-11-05T05:00:00Z,7352926,21.686848
22.98,24.3,21.8,40392,23.38,2020-11-06T05:00:00Z,7128795,23.065511
21.53,24.9438,21.37,35857,24.76,2020-11-09T05:00:00Z,5336292,23.161198
19.43,22.15,18.31,38402,21.68,2020-11-10T05:00:00Z,5834585,19.756717
20.94,21.28,18.9,42330,20.35,2020-11-11T05:00:00Z,6398295,20.764485
24.3,25.5797,21.13,80285,22.52,2020-11-12T05:00:00Z,16850468,23.674436
25.52,26.51,23.6,45051,24.5262,2020-11-13T05:00:00Z,9118185,25.565129
26.57,26.86,24.2,34344,24.9588,2020-11-16T05:00:00Z,4889132,26.131258
27.73,28.55,26.12,34094,26.14,2020-11-17T05:00:00Z,5124882,27.525557
28.89,30.1,28.0201,39006,28.2,2020-11-18T05:00:00Z,6270578,29.186584
29.46,30.9,28.35,34053,29.0,2020-11-19T05:00:00Z,4791643,29.575839
29.16,30.23,28.6818,25625,29.92,2020-11-20T05:00:00Z,3574326,29.43269
31.5,32.41,29.44,40634,29.75,2020-11-23T05:00:00Z,5391012,31.388594
32.91,34.45,31.88,34061,32.68,2020-11-24T05:00:00Z,4686277,33.227488
33.53,34.2,30.53,26517,31.9,2020-11-25T05:00:00Z,3497991,32.563264
35.59,35.67,33.79,20265,34.3295,2020-11-27T05:00:00Z,2641670,34.797706
35.17,37.31,32.64,40922,36.86,2020-11-30T05:00:00Z,5718995,34.817255
33.35,35.6,32.23,29598,35.485,2020-12-01T05:00:00Z,3753835,33.641736
35.43,36.16,32.25,28504,32.48,2020-12-02T05:00:00Z,3613110,34.864065
35.3,36.28,34.4,17316,35.6,2020-12-03T05:00:00Z,1933001,35.594507
35.02,36.5,34.43,23828,35.52,2020-12-04T05:00:00Z,2561734,35.206018
34.23,35.5,33.4,21908,34.85,2020-12-07T05:00:00Z,2059572,34.210526
34.17,34.25,30.32,41651,32.51,2020-12-08T05:00:00Z,4703921,32.411064
31.385,33.25,30.85,71532,32.25,2020-12-09T05:00:00Z,8799872,31.831963
33.2,33.33,30.25,29309,30.5,2020-12-10T05:00:00Z,3824102,32.287301
32.74,34.49,32.2745,20376,32.6445,2020-12-11T05:00:00Z,2372888,33.243981
32.79,34.0,32.7,18171,33.57,2020-12-14T05:00:00Z,2059894,33.344073
34.7,35.73,32.3001,31583,33.0,2020-12-15T05:00:00Z,4662255,34.144524
38.71,38.91,34.72,44955,35.25,2020-12-16T05:00:00Z,5819765,37.345063
37.51,39.0,36.18,34009,38.92,2020-12-17T05:00:00Z,3946323,37.507908
38.65,39.8413,36.85,27053,37.4014,2020-12-18T05:00:00Z,3663849,38.605647
40.67,41.57,38.0,31206,38.26,2020-12-21T05:00:00Z,3967464,40.303499
42.15,42.3929,40.08,20170,41.4,2020-12-22T05:00:00Z,2096252,41.564502
41.23,43.14,41.06,20992,42.65,2020-12-23T05:00:00Z,2138741,42.117
41.29,42.5,40.5806,11762,41.46,2020-12-24T05:00:00Z,1170517,41.504624
39.31,42.4,39.02,24760,42.4,2020-12-28T05:00:00Z,2369790,40.172009
38.51,39.71,36.25,30057,39.51,2020-12-29T05:00:00Z,3580010,37.799908
41.35,42.38,38.1,26731,38.7,2020-12-30T05:00:00Z,2984722,40.712847
40.22,41.69,39.9,14547,41.44,2020-12-31T05:00:00Z,1618804,40.407028
39.09,40.84,37.71,24853,40.805,2021-01-04T05:00:00Z,2374501,39.19173
40.29,40.72,39.02,15538,39.32,2021-01-05T05:00:00Z,1531128,40.099621
44.41,46.86,41.7,52477,42.01,2021-01-06T05:00:00Z,6459778,44.873979
46.66,48.11,45.611,29569,46.0,2021-01-07T05:00:00Z,3459358,46.816979
45.32,46.91,44.0,27645,46.4571,2021-01-08T05:00:00Z,2804788,45.351162
51.56,53.43,45.0,51590,45.43,2021-01-11T05:00:00Z,5827214,50.372364
50.31,52.5799,49.35,34100,50.63,2021-01-12T05:00:00Z,3064324,50.852115
47.99,50.6234,46.67,44658,50.2,2021-01-13T05:00:00Z,4069396,48.077536
50.48,53.33,47.75,31744,47.97,2021-01-14T05:00:00Z,3251166,50.961299
51.11,52.1899,47.81,34241,51.35,2021-01-15T05:00:00Z,3966060,50.797312
52.31,52.4623,49.84,24652,52.1751,2021-01-19T05:00:00Z,2423139,51.352238
50.18,53.86,49.88,25434,52.4,2021-01-20T05:00:00Z,2067605,51.023272
48.8,50.9,48.05,24791,50.81,2021-01-21T05:00:00Z,2175853,48.892216
49.84,50.03,48.1,17930,48.16,2021-01-22T05:00:00Z,1340872,49.336651
48.26,52.44,47.01,26299,49.75,2021-01-25T05:00:00Z,2265280,49.489774
48.36,50.44,47.57,18669,49.04,2021-01-26T05:00:00Z,1588676,48.96769
44.59,48.37,43.32,40423,45.64,2021-01-27T05:00:00Z,3325841,45.651156
45.84,47.39,44.5425,24232,45.72,2021-01-28T05:00:00Z,1629949,45.870465
43.19,46.3699,40.57,36530,45.84,2021-01-29T05:00:00Z,3057000,43.664074
46.21,46.33,42.2,22930,44.42,2021-02-01T05:00:00Z,2009610,44.699329
51.05,52.6,47.2429,39123,47.795,2021-02-02T05:00:00Z,3956126,50.272843
55.72,57.4,52.0001,43227,53.13,2021-02-03T05:00:00Z,3948304,54.942912
57.41,58.87,54.49,28474,57.2,2021-02-04T05:00:00Z,2605429,56.908496
58.14,59.24,55.64,23243,57.7,2021-02-05T05:00:00Z,1728540,57.733823
62.97,62.97,59.2,27898,59.69,2021-02-08T05:00:00Z,2098614,61.525919
64.58,66.19,62.76,30391,63.795,2021-02-09T05:00:00Z,2460727,64.940404
63.19,67.75,58.2506,48398,67.75,2021-02-10T05:00:00Z,3806283,62.599263
55.04,60.0,52.26,76127,59.17,2021-02-11T05:00:00Z,6462037,55.891089
56.95,58.31,51.19,37786,53.5,2021-02-12T05:00:00Z,3376634,55.850608
60.58,62.7,57.51,32795,58.29,2021-02-16T05:00:00Z,2815263,60.58529
59.35,60.5499,56.0535,26649,60.13,2021-02-17T05:00:00Z,2068007,58.547275
55.95,58.75,54.2544,20900,57.26,2021-02-18T05:00:00Z,1537709,56.400978
57.71,59.67,56.1,18093,57.15,2021-02-19T05:00:00Z,1411871,57.856345
52.69,56.707,51.8,29349,56.33,2021-02-22T05:00:00Z,2567479,54.232239
50.73,51.0,44.01,40301,48.49,2021-02-23T05:00:00Z,3549671,48.455372
50.62,52.7829,49.23,23790,51.81,2021-02-24T05:00:00Z,2018085,50.818286
45.86,52.4399,45.38,32351,50.4,2021-02-25T05:00:00Z,2429420,47.913778
45.63,48.98,44.2,29108,45.8,2021-02-26T05:00:00Z,2377148,45.755826
51.82,51.98,47.4,30302,48.49,2021-03-01T05:00:00Z,2677854,50.271059
49.12,53.53,49.0,22165,52.84,2021-03-02T05:00:00Z,2097616,50.665819
43.47,49.795,43.4,31109,49.14,2021-03-03T05:00:00Z,2393930,45.735657
40.05,44.84,37.7,55206,42.38,2021-03-04T05:00:00Z,5062895,40.377121
40.4,40.61,33.02,55714,39.75,2021-03-05T05:00:00Z,5201320,37.320354
37.79,41.93,37.6,26736,40.515,2021-03-08T05:00:00Z,2224172,39.604034
44.62,45.43,39.75,35032,39.98,2021-03-09T05:00:00Z,2881084,43.605259
45.42,47.96,42.855,26106,46.68,2021-03-10T05:00:00Z,2113654,45.372326
48.74,49.01,46.31,24491,47.5,2021-03-11T05:00:00Z,2013628,47.937998
48.95,49.4298,45.551,17791,46.5,2021-03-12T05:00:00Z,1381887,48.152988
53.35,53.98,49.49,26327,49.76,2021-03-15T04:00:00Z,2141190,52.515283
51.78,55.5,50.2259,29679,55.0,2021-03-16T04:00:00Z,2398970,52.704733
54.15,55.44,48.1,21728,49.3,2021-03-17T04:00:00Z,1582164,52.499186
50.75,55.32,50.08,21581,53.5,2021-03-18T04:00:00Z,1827438,52.692296
