c,h,l,n,o,t,v,vw
3.5,4.25,3.08,20585,3.9,2023-02-06T05:00:00Z,5738024,3.821166
3.45,3.55,2.82,3723,3.22,2023-02-07T05:00:00Z,687953,3.196636
3.4201,3.6499,3.2701,1854,3.5,2023-02-08T05:00:00Z,326377,3.448063
3.53,3.58,3.02,1758,3.55,2023-02-09T05:00:00Z,401797,3.33799
4.1,4.1,3.38,6578,3.39,2023-02-10T05:00:00Z,1379493,4.078497
4.74,5.25,4.11,13257,4.25,2023-02-13T05:00:00Z,3732414,4.644358
2.72,5.82,2.28,66236,5.3,2023-02-14T05:00:00Z,13160613,4.76318
2.84,2.86,2.28,6244,2.65,2023-02-15T05:00:00Z,1349170,2.597129
2.613,2.88,2.58,1803,2.61,2023-02-16T05:00:00Z,397988,2.670307
2.55,2.65,2.5,1532,2.5,2023-02-17T05:00:00Z,272829,2.557985
2.17,2.64,2.01,1927,2.43,2023-02-21T05:00:00Z,474863,2.288683
2.15,2.24,2.01,1055,2.15,2023-02-22T05:00:00Z,180519,2.114262
2.09,2.19,2.05,893,2.15,2023-02-23T05:00:00Z,154243,2.112729
2.01,2.12,1.92,644,2.07,2023-02-24T05:00:00Z,94580,2.024655
1.8,2.0199,1.8,937,1.96,2023-02-27T05:00:00Z,230078,1.870692
1.74,1.81,1.7,698,1.75,2023-02-28T05:00:00Z,160172,1.743246
1.56,1.71,1.52,692,1.71,2023-03-01T05:00:00Z,174649,1.600129
1.61,1.74,1.509,456,1.51,2023-03-02T05:00:00Z,152124,1.616758
1.66,1.75,1.65,737,1.68,2023-03-03T05:00:00Z,246274,1.706846
1.57,1.7299,1.55,401,1.69,2023-03-06T05:00:00Z,98574,1.616911
1.6,1.69,1.56,386,1.56,2023-03-07T05:00:00Z,98269,1.627181
1.94,2.11,1.57,1959,1.6,2023-03-08T05:00:00Z,635145,1.908568
1.93,2.1134,1.8101,739,1.98,2023-03-09T05:00:00Z,202034,1.964833
2.03,2.07,1.85,572,1.91,2023-03-10T05:00:00Z,161221,1.964853
1.89,2.05,1.89,390,2.05,2023-03-13T04:00:00Z,88300,1.925737
1.96,1.9987,1.83,633,1.89,2023-03-14T04:00:00Z,98038,1.892963
1.99,2.09,1.9,449,1.9,2023-03-15T04:00:00Z,75055,1.967342
2.08,2.15,1.9296,671,1.99,2023-03-16T04:00:00Z,146837,2.074624
2.14,2.23,2.06,722,2.1,2023-03-17T04:00:00Z,192385,2.15534
2.14,2.24,2.03,634,2.24,2023-03-20T04:00:00Z,198190,2.152418
2.18,2.22,2.12,303,2.1327,2023-03-21T04:00:00Z,77488,2.169382
2.28,2.4,2.17,737,2.217,2023-03-22T04:00:00Z,147398,2.288381
2.3,2.3699,2.2,292,2.32,2023-03-23T04:00:00Z,63689,2.290538
2.25,2.35,2.18,193,2.28,2023-03-24T04:00:00Z,39952,2.246636
2.25,2.26,2.14,242,2.19,2023-03-27T04:00:00Z,69570,2.206845
2.14,2.24,2.12,288,2.16,2023-03-28T04:00:00Z,60081,2.173335
2.16,2.2299,2.11,259,2.14,2023-03-29T04:00:00Z,76682,2.152866
2.16,2.2,2.1,383,2.14,2023-03-30T04:00:00Z,78975,2.144286
2.11,2.19,2.04,414,2.19,2023-03-31T04:00:00Z,136454,2.109071
2.07,2.19,1.98,261,2.15,2023-04-03T04:00:00Z,55773,2.067456
2.08,2.13,1.95,209,2.1,2023-04-04T04:00:00Z,54529,2.021319
