c,h,l,n,o,t,v,vw
2.25,2.69,2.23,89,2.69,2020-12-16T05:00:00Z,119335,2.541093
2.4,2.45,2.35,126,2.45,2020-12-17T05:00:00Z,32089,2.436951
2.45,2.57,2.3,408,2.45,2020-12-18T05:00:00Z,125676,2.412101
2.65,2.9,2.4,1046,2.5,2020-12-21T05:00:00Z,297068,2.614526
2.85,3.7,2.57,311,2.65,2020-12-22T05:00:00Z,109523,2.943817
3.4354,3.6614,3.0,182,3.15,2020-12-23T05:00:00Z,41007,3.245029
3.05,3.5,3.0,712,3.5,2020-12-24T05:00:00Z,74957,3.125052
3.15,3.7,3.0,987,3.32,2020-12-28T05:00:00Z,112697,3.190959
2.9,3.01,2.67,1122,3.0,2020-12-29T05:00:00Z,139902,2.816937
2.93,2.99,2.76,86,2.9,2020-12-30T05:00:00Z,13171,2.888397
2.73,2.88,2.65,144,2.8,2020-12-31T05:00:00Z,27362,2.775335
3.0,3.15,2.76,643,2.88,2021-01-04T05:00:00Z,218152,2.92311
3.06,3.15,2.9,221,2.9001,2021-01-05T05:00:00Z,105451,2.959106
3.0099,3.2,2.95,88,2.95,2021-01-06T05:00:00Z,60089,2.99484
3.0,3.4,2.97,827,3.1,2021-01-07T05:00:00Z,219798,3.035865
3.1,3.28,3.0,386,3.01,2021-01-08T05:00:00Z,50352,3.086175
3.25,3.4,3.01,271,3.01,2021-01-11T05:00:00Z,49600,3.220264
3.25,4.18,3.06,566,3.19,2021-01-12T05:00:00Z,114829,3.347781
3.86,3.9999,3.27,650,3.9999,2021-01-13T05:00:00Z,519487,3.504908
3.25,4.6918,3.06,1002,4.6918,2021-01-14T05:00:00Z,148686,3.458818
2.9,3.43,2.9,619,3.3,2021-01-15T05:00:00Z,94969,3.083084
2.9,3.07,2.65,601,3.05,2021-01-19T05:00:00Z,151189,2.928369
3.0,3.25,2.88,306,2.95,2021-01-20T05:00:00Z,70185,3.119255
3.0,3.2787,2.96,187,3.2787,2021-01-21T05:00:00Z,71280,3.017735
3.02,3.25,2.8,580,3.25,2021-01-22T05:00:00Z,102311,3.020705
3.22,3.46,3.0,1224,3.2,2021-01-25T05:00:00Z,250058,3.276531
3.15,3.38,3.05,969,3.08,2021-01-26T05:00:00Z,281542,3.188887
3.12,3.38,2.8,634,3.14,2021-01-27T05:00:00Z,158390,3.042549
3.26,3.54,3.0,432,3.02,2021-01-28T05:00:00Z,80707,3.284288
3.19,3.35,2.9,498,3.35,2021-01-29T05:00:00Z,82447,3.086452
3.18,3.3998,3.0,426,3.35,2021-02-01T05:00:00Z,60290,3.202316
4.02,4.315,3.37,906,3.37,2021-02-02T05:00:00Z,223437,3.825349
3.9,5.72,3.83,632,4.38,2021-02-03T05:00:00Z,107590,4.077489
3.88,4.02,3.65,308,3.86,2021-02-04T05:00:00Z,58733,3.824189
3.89,4.18,3.61,1709,3.8,2021-02-05T05:00:00Z,215142,3.899142
4.06,4.4,3.94,1056,4.39,2021-02-08T05:00:00Z,210123,4.135428
4.7,5.3,4.0,1201,4.08,2021-02-09T05:00:00Z,230565,4.471365
7.8,8.51,6.61,14279,7.77,2021-02-10T05:00:00Z,4841551,7.508886
7.93,8.93,7.41,1745,7.9,2021-02-11T05:00:00Z,482255,7.925913
11.85,11.99,9.5,4131,10.6,2021-02-12T05:00:00Z,751048,10.379774
10.72,12.0,10.65,2772,11.43,2021-02-16T05:00:00Z,421144,11.20714
10.75,11.55,10.0501,2658,11.03,2021-02-17T05:00:00Z,396320,10.898087
10.9001,11.25,10.42,1195,10.84,2021-02-18T05:00:00Z,215197,10.907893
10.55,11.55,10.5425,925,10.96,2021-02-19T05:00:00Z,157507,10.866998
9.7,11.21,9.63,2088,11.21,2021-02-22T05:00:00Z,333555,10.42092
8.3,8.75,7.2,6243,8.11,2021-02-23T05:00:00Z,1140495,7.763033
8.25,8.7999,7.76,895,8.5,2021-02-24T05:00:00Z,175359,8.271989
7.04,8.3999,7.0,2487,8.21,2021-02-25T05:00:00Z,367346,7.69546
7.37,8.07,6.8,1232,8.07,2021-02-26T05:00:00Z,261596,7.202538
8.58,8.9999,7.56,1390,8.2,2021-03-01T05:00:00Z,180448,8.11723
8.21,8.91,8.21,640,8.62,2021-03-02T05:00:00Z,120399,8.403774
7.13,8.0,6.9,1853,8.0,2021-03-03T05:00:00Z,333106,7.175564
5.2,6.9,4.76,3537,6.6,2021-03-04T05:00:00Z,877668,5.456646
5.96,6.1,4.6609,1850,5.47,2021-03-05T05:00:00Z,549093,5.606338
5.74,6.3,5.5,1139,6.23,2021-03-08T05:00:00Z,263160,6.025862
5.7,6.445,5.7,1441,5.74,2021-03-09T05:00:00Z,199494,5.933706
5.925,6.45,5.73,551,6.25,2021-03-10T05:00:00Z,172083,5.973737
6.2199,6.31,6.01,610,6.19,2021-03-11T05:00:00Z,134603,6.154666
6.6,6.72,6.08,695,6.11,2021-03-12T05:00:00Z,155100,6.444146
6.785,7.05,6.21,1264,6.22,2021-03-15T04:00:00Z,221999,6.773448
6.4,7.18,6.38,388,6.8,2021-03-16T04:00:00Z,121355,6.681898
6.24,6.38,6.01,467,6.3,2021-03-17T04:00:00Z,82417,6.159417
6.065,6.5782,5.92,396,6.5782,2021-03-18T04:00:00Z,122081,6.145633
6.25,6.93,6.0001,364,6.93,2021-03-19T04:00:00Z,63627,6.402425
6.7,6.7,5.91,512,6.49,2021-03-22T04:00:00Z,105202,6.168408
5.84,6.76,5.25,561,6.76,2021-03-23T04:00:00Z,141135,5.87372
5.47,6.17,5.3001,1081,6.14,2021-03-24T04:00:00Z,400769,5.618263
5.46,5.9387,5.0001,1431,5.15,2021-03-25T04:00:00Z,422200,5.172724
5.2,5.8461,5.03,669,5.7419,2021-03-26T04:00:00Z,120195,5.266531
5.02,5.25,4.88,478,5.25,2021-03-29T04:00:00Z,97891,4.991779
4.95,5.18,4.8,480,4.91,2021-03-30T04:00:00Z,75670,4.943289
5.18,5.55,4.8992,1442,4.97,2021-03-31T04:00:00Z,491044,5.096263
5.6,5.75,5.19,1285,5.245,2021-04-01T04:00:00Z,184009,5.533134
5.2,6.48,5.2,662,6.48,2021-04-05T04:00:00Z,53426,5.394592
5.21,5.39,5.1,531,5.2,2021-04-06T04:00:00Z,64407,5.223729
5.03,5.5,4.91,657,5.5,2021-04-07T04:00:00Z,111039,5.0458
5.06,5.18,4.78,539,5.1514,2021-04-08T04:00:00Z,68460,4.926928
5.0594,5.14,4.86,718,4.86,2021-04-09T04:00:00Z,84990,5.051201
4.93,5.0899,4.8,522,5.0,2021-04-12T04:00:00Z,86555,4.954993
4.77,5.19,4.62,627,4.86,2021-04-13T04:00:00Z,78161,4.85366
4.88,5.1985,4.7,263,4.8,2021-04-14T04:00:00Z,40338,4.988802
4.55,4.95,4.39,563,4.75,2021-04-15T04:00:00Z,70908,4.577563
4.8,4.8,4.36,371,4.36,2021-04-16T04:00:00Z,46752,4.582623
4.44,4.85,4.2377,510,4.695,2021-04-19T04:00:00Z,98950,4.413285
4.22,4.84,4.2,176,4.84,2021-04-20T04:00:00Z,37952,4.293932
4.3,4.41,4.08,892,4.19,2021-04-21T04:00:00Z,168108,4.282374
4.31,4.75,4.11,284,4.75,2021-04-22T04:00:00Z,40054,4.312861
4.33,4.48,4.21,398,4.45,2021-04-23T04:00:00Z,38339,4.341953
4.3999,4.44,4.0706,477,4.34,2021-04-26T04:00:00Z,164412,4.337022
4.28,4.49,4.1101,283,4.37,2021-04-27T04:00:00Z,28297,4.251332
4.14,4.35,4.1,415,4.11,2021-04-28T04:00:00Z,39636,4.181307
4.19,4.2782,4.0901,411,4.22,2021-04-29T04:00:00Z,58237,4.180069
4.06,4.26,4.02,252,4.02,2021-04-30T04:00:00Z,14705,4.094307
4.06,4.25,4.0,340,4.04,2021-05-03T04:00:00Z,37738,4.073787
4.14,4.175,3.83,488,4.175,2021-05-04T04:00:00Z,48357,3.936019
3.75,4.13,3.7,428,3.9,2021-05-05T04:00:00Z,56501,3.838206
3.48,3.74,3.294,571,3.74,2021-05-06T04:00:00Z,96141,3.477652
3.77,3.9972,3.3,495,3.3,2021-05-07T04:00:00Z,57010,3.652889
3.4999,4.09,3.33,456,4.09,2021-05-10T04:00:00Z,58253,3.53395
3.37,3.5,3.05,694,3.22,2021-05-11T04:00:00Z,128348,3.186432
3.3,3.5,3.16,942,3.45,2021-05-12T04:00:00Z,89476,3.314651
3.33,3.56,3.18,706,3.28,2021-05-13T04:00:00Z,84252,3.232447
3.25,3.45,3.16,263,3.16,2021-05-14T04:00:00Z,18676,3.355268
3.25,3.39,3.0301,228,3.25,2021-05-17T04:00:00Z,23058,3.205689
3.65,3.91,3.1117,344,3.39,2021-05-18T04:00:00Z,62110,3.500535
3.89,3.91,3.4,189,3.552,2021-05-19T04:00:00Z,20228,3.789563
4.09,4.13,3.85,194,3.85,2021-05-20T04:00:00Z,23038,3.984007
3.99,4.09,3.9,99,3.9,2021-05-21T04:00:00Z,7116,4.016627
3.9,4.13,3.8501,129,3.9,2021-05-24T04:00:00Z,13936,3.943713
4.0978,4.14,3.87,117,3.87,2021-05-25T04:00:00Z,11284,4.004462
4.09,4.2386,3.86,635,3.92,2021-05-26T04:00:00Z,65212,4.104661
4.25,4.32,4.06,218,4.27,2021-05-27T04:00:00Z,24601,4.257738
4.3,4.34,4.0201,247,4.3,2021-05-28T04:00:00Z,17521,4.289958
4.34,4.44,4.06,258,4.19,2021-06-01T04:00:00Z,32722,4.256378
4.2,4.37,3.9,539,4.37,2021-06-02T04:00:00Z,41574,4.096142
4.0,4.23,3.86,246,4.1,2021-06-03T04:00:00Z,22046,4.002516
4.0,4.36,3.91,495,4.0899,2021-06-04T04:00:00Z,31352,4.060382
4.04,4.18,3.92,570,4.0,2021-06-07T04:00:00Z,75342,4.027145
4.09,4.36,3.94,888,4.0871,2021-06-08T04:00:00Z,100505,4.106151
4.17,4.4099,4.1,613,4.22,2021-06-09T04:00:00Z,64948,4.256732
4.4,4.42,4.25,187,4.34,2021-06-10T04:00:00Z,19168,4.366436
4.75,5.15,4.4,1016,4.45,2021-06-11T04:00:00Z,103135,4.768646
4.525,5.085,4.52,484,4.96,2021-06-14T04:00:00Z,62849,4.856874
4.6,5.07,4.1,850,4.69,2021-06-15T04:00:00Z,113324,4.321818
4.21,4.34,4.2,473,4.3189,2021-06-16T04:00:00Z,78303,4.280989
4.5611,4.84,4.09,407,4.21,2021-06-17T04:00:00Z,62663,4.354468
4.68,4.8,4.3,1334,4.79,2021-06-18T04:00:00Z,130975,4.631363
4.4,4.57,4.11,971,4.4,2021-06-21T04:00:00Z,88246,4.303725
4.35,4.5,4.18,990,4.375,2021-06-22T04:00:00Z,96034,4.387679
4.42,4.7,4.25,342,4.47,2021-06-23T04:00:00Z,34656,4.471383
4.4,4.58,4.2213,828,4.55,2021-06-24T04:00:00Z,105096,4.366362
4.48,4.5963,4.4,157,4.56,2021-06-25T04:00:00Z,13217,4.499716
4.64,4.85,4.46,1035,4.55,2021-06-28T04:00:00Z,134775,4.592087
4.59,4.93,4.51,635,4.7,2021-06-29T04:00:00Z,105842,4.694735
4.6,4.8689,4.5118,1728,4.52,2021-06-30T04:00:00Z,224975,4.694704
4.73,4.88,4.6,584,4.7601,2021-07-01T04:00:00Z,95675,4.728686
4.73,4.93,4.52,339,4.93,2021-07-02T04:00:00Z,37894,4.708017
4.62,4.84,4.62,255,4.7,2021-07-06T04:00:00Z,34076,4.716042
4.44,4.83,4.19,908,4.83,2021-07-07T04:00:00Z,79503,4.509817
4.38,4.43,4.13,535,4.15,2021-07-08T04:00:00Z,39258,4.258704
4.34,4.6999,4.23,1044,4.4977,2021-07-09T04:00:00Z,100798,4.447025
4.3899,4.68,4.292,92,4.68,2021-07-12T04:00:00Z,7981,4.381926
4.18,4.4899,4.1301,260,4.22,2021-07-13T04:00:00Z,31870,4.250437
4.0386,4.3899,3.82,484,4.3899,2021-07-14T04:00:00Z,49506,4.037023
3.86,4.1476,3.81,246,3.9,2021-07-15T04:00:00Z,37518,3.928555
3.7,4.4899,3.68,178,4.4899,2021-07-16T04:00:00Z,26498,3.798435
3.88,3.98,3.55,525,3.6,2021-07-19T04:00:00Z,61169,3.790458
4.02,4.4599,3.7601,1073,4.4599,2021-07-20T04:00:00Z,114260,4.048055
4.2799,4.2799,3.91,426,4.275,2021-07-21T04:00:00Z,52979,4.117259
3.9565,4.28,3.76,810,4.28,2021-07-22T04:00:00Z,97727,3.924159
3.84,4.3504,3.79,362,4.3504,2021-07-23T04:00:00Z,78077,3.900029
3.64,3.8213,3.49,393,3.5,2021-07-26T04:00:00Z,65173,3.683904
3.0,3.82,2.85,943,3.64,2021-07-27T04:00:00Z,296504,3.055787
3.04,3.25,2.95,1014,3.25,2021-07-28T04:00:00Z,200384,3.029078
3.35,3.4787,3.09,280,3.09,2021-07-29T04:00:00Z,39220,3.29274
3.35,3.35,3.2,77,3.21,2021-07-30T04:00:00Z,24649,3.27475
3.195,3.4499,3.16,159,3.23,2021-08-02T04:00:00Z,44865,3.341685
3.2181,3.24,3.16,134,3.21,2021-08-03T04:00:00Z,47014,3.208828
3.15,3.29,3.0,131,3.2899,2021-08-04T04:00:00Z,33376,3.144687
3.5199,3.62,3.06,140,3.08,2021-08-05T04:00:00Z,21200,3.327879
3.45,3.61,3.31,42,3.5062,2021-08-06T04:00:00Z,9882,3.495135
3.809,3.8415,3.44,147,3.44,2021-08-09T04:00:00Z,58550,3.734396
3.92,3.99,3.85,120,3.85,2021-08-10T04:00:00Z,29030,3.911737
4.0,4.119,3.93,198,3.93,2021-08-11T04:00:00Z,35662,4.032902
3.75,4.09,3.53,197,4.09,2021-08-12T04:00:00Z,33226,3.662095
3.61,3.7,3.23,896,3.52,2021-08-13T04:00:00Z,348389,3.412664
3.42,3.6,3.1,407,3.3437,2021-08-16T04:00:00Z,142880,3.308522
3.0,3.0,2.5,620,2.99,2021-08-17T04:00:00Z,170369,2.806864
2.91,3.26,2.82,221,3.26,2021-08-18T04:00:00Z,38402,2.986
2.75,3.2,2.69,386,2.81,2021-08-19T04:00:00Z,227358,2.763746
2.59,2.61,2.39,209,2.61,2021-08-20T04:00:00Z,68060,2.482956
2.94,2.96,2.5,156,2.7,2021-08-23T04:00:00Z,55164,2.654455
2.94,2.98,2.73,100,2.8222,2021-08-24T04:00:00Z,17198,2.85361
2.69,2.95,2.57,360,2.86,2021-08-25T04:00:00Z,71305,2.6827
2.65,2.73,2.62,83,2.7,2021-08-26T04:00:00Z,15004,2.649305
2.65,2.73,2.59,28,2.645,2021-08-27T04:00:00Z,3632,2.669204
2.47,2.62,2.47,83,2.61,2021-08-30T04:00:00Z,25679,2.538313
2.75,2.75,2.4201,335,2.51,2021-08-31T04:00:00Z,63767,2.533479
2.93,2.96,2.485,248,2.5,2021-09-01T04:00:00Z,100279,2.840743
3.04,3.19,2.9,150,2.9,2021-09-02T04:00:00Z,130383,2.92722
3.19,3.19,2.92,71,3.16,2021-09-03T04:00:00Z,14510,3.119535
2.94,3.07,2.82,183,3.07,2021-09-07T04:00:00Z,22818,2.918769
2.75,2.8,2.6266,117,2.67,2021-09-08T04:00:00Z,23119,2.707589
2.9,2.95,2.77,70,2.77,2021-09-09T04:00:00Z,8173,2.87525
3.05,3.05,2.8,189,2.8,2021-09-10T04:00:00Z,26562,2.939804
2.93,3.0,2.6801,82,2.9,2021-09-13T04:00:00Z,11349,2.89803
2.95,2.96,2.81,279,2.81,2021-09-14T04:00:00Z,28242,2.877953
2.8,2.95,2.72,97,2.85,2021-09-15T04:00:00Z,22155,2.808744
2.89,2.89,2.7601,70,2.7601,2021-09-16T04:00:00Z,10189,2.813017
2.895,2.95,2.78,45,2.85,2021-09-17T04:00:00Z,5353,2.870489
2.69,2.81,2.61,116,2.8,2021-09-20T04:00:00Z,29394,2.682387
2.59,2.7167,2.5801,150,2.71,2021-09-21T04:00:00Z,37381,2.624582
2.53,2.62,2.32,216,2.51,2021-09-22T04:00:00Z,101799,2.481425
2.47,2.51,2.3101,178,2.41,2021-09-23T04:00:00Z,78483,2.408365
2.55,2.56,2.47,39,2.47,2021-09-24T04:00:00Z,17871,2.515509
2.405,2.47,2.31,91,2.47,2021-09-27T04:00:00Z,22604,2.406797
2.35,2.43,2.27,117,2.43,2021-09-28T04:00:00Z,47125,2.332728
2.23,2.3816,2.1,196,2.3816,2021-09-29T04:00:00Z,462390,2.203848
2.12,2.246,1.95,317,2.2,2021-09-30T04:00:00Z,100989,2.094174
2.18,2.18,2.0,89,2.155,2021-10-01T04:00:00Z,26653,2.092145
2.15,2.15,1.88,121,2.09,2021-10-04T04:00:00Z,26533,2.005459
1.93,1.99,1.7625,243,1.92,2021-10-05T04:00:00Z,76737,1.87249
1.995,2.025,1.86,194,1.8801,2021-10-06T04:00:00Z,34950,1.942106
2.25,2.31,1.99,397,2.105,2021-10-07T04:00:00Z,107938,2.167253
2.65,2.72,2.29,1077,2.3001,2021-10-08T04:00:00Z,302104,2.540836
2.6,2.65,2.4,265,2.4,2021-10-11T04:00:00Z,27870,2.551037
2.76,2.76,2.48,494,2.61,2021-10-12T04:00:00Z,121381,2.66276
2.66,2.77,2.49,234,2.535,2021-10-13T04:00:00Z,41800,2.624864
2.66,2.67,2.52,89,2.67,2021-10-14T04:00:00Z,16574,2.595796
2.53,2.6,2.36,229,2.5,2021-10-15T04:00:00Z,49559,2.492245
2.43,2.53,2.3001,74,2.53,2021-10-18T04:00:00Z,16554,2.400374
2.59,2.59,2.2,155,2.325,2021-10-19T04:00:00Z,27237,2.349274
2.55,2.62,2.43,44,2.43,2021-10-20T04:00:00Z,7179,2.515292
2.34,2.45,2.23,137,2.38,2021-10-21T04:00:00Z,31931,2.347917
2.3,2.36,2.18,221,2.23,2021-10-22T04:00:00Z,40434,2.236535
2.25,2.35,2.17,369,2.3,2021-10-25T04:00:00Z,70705,2.27332
2.23,2.33,2.11,206,2.32,2021-10-26T04:00:00Z,32033,2.222175
2.1,2.32,2.0,287,2.32,2021-10-27T04:00:00Z,83144,2.07881
2.14,2.14,1.92,260,2.07,2021-10-28T04:00:00Z,65993,2.057889
2.25,2.26,1.99,338,2.04,2021-10-29T04:00:00Z,96808,2.186973
2.25,2.34,2.12,507,2.34,2021-11-01T04:00:00Z,128262,2.243726
2.24,2.305,2.06,300,2.2,2021-11-02T04:00:00Z,53083,2.232269
2.24,2.29,2.15,257,2.21,2021-11-03T04:00:00Z,35495,2.232344
2.19,2.34,2.13,718,2.26,2021-11-04T04:00:00Z,268513,2.281143
2.05,2.36,1.95,530,2.29,2021-11-05T04:00:00Z,105019,2.147538
2.2,2.23,2.02,331,2.02,2021-11-08T05:00:00Z,55837,2.139901
2.15,2.28,1.985,325,2.27,2021-11-09T05:00:00Z,51481,2.093572
2.14,2.25,2.0,121,2.0,2021-11-10T05:00:00Z,28237,2.176413
1.94,2.14,1.79,556,2.125,2021-11-11T05:00:00Z,165543,1.948654
2.35,2.35,1.87,646,1.87,2021-11-12T05:00:00Z,293251,2.031283
2.45,2.5,2.15,230,2.5,2021-11-15T05:00:00Z,144883,2.382313
2.27,2.58,2.071,251,2.58,2021-11-16T05:00:00Z,46421,2.254326
2.2,2.25,2.05,146,2.1205,2021-11-17T05:00:00Z,32795,2.177472
2.19,2.2,2.06,85,2.07,2021-11-18T05:00:00Z,32501,2.128881
2.46,2.46,2.1311,260,2.37,2021-11-19T05:00:00Z,54312,2.342297
2.09,2.48,2.04,463,2.29,2021-11-22T05:00:00Z,69196,2.1538
2.12,2.24,1.97,164,2.06,2021-11-23T05:00:00Z,28648,2.063141
2.06,2.08,1.96,352,2.08,2021-11-24T05:00:00Z,60938,2.01799
2.0,2.25,2.0,341,2.05,2021-11-26T05:00:00Z,28954,2.055464
1.94,2.15,1.83,116,2.15,2021-11-29T05:00:00Z,32155,1.967579
1.95,2.0,1.85,95,1.85,2021-11-30T05:00:00Z,15387,1.918036
1.84,1.962,1.79,181,1.9,2021-12-01T05:00:00Z,42320,1.836735
1.83,1.83,1.6,336,1.76,2021-12-02T05:00:00Z,54457,1.706655
1.67,1.9,1.53,338,1.9,2021-12-03T05:00:00Z,61779,1.600486
1.62,1.96,1.32,363,1.32,2021-12-06T05:00:00Z,68808,1.524616
1.66,1.77,1.32,466,1.72,2021-12-07T05:00:00Z,96114,1.646908
1.7,1.71,1.51,314,1.55,2021-12-08T05:00:00Z,35526,1.638837
1.68,1.72,1.6201,32,1.65,2021-12-09T05:00:00Z,2848,1.6717
1.52,1.65,1.38,106,1.65,2021-12-10T05:00:00Z,24680,1.481339
1.36,1.48,1.21,417,1.41,2021-12-13T05:00:00Z,61884,1.339279
1.25,1.42,1.17,219,1.42,2021-12-14T05:00:00Z,40602,1.232391
1.37,1.37,1.09,196,1.1,2021-12-15T05:00:00Z,155415,1.222021
1.34,1.375,1.17,270,1.17,2021-12-16T05:00:00Z,71352,1.258572
1.49,1.49,1.2,109,1.24,2021-12-17T05:00:00Z,22396,1.304903
1.2,1.4,1.1701,458,1.23,2021-12-20T05:00:00Z,101329,1.224317
1.18,1.24,1.13,145,1.2,2021-12-21T05:00:00Z,27827,1.182358
1.49,1.49,1.23,578,1.23,2021-12-22T05:00:00Z,174530,1.303872
1.3,1.38,1.25,109,1.28,2021-12-23T05:00:00Z,25805,1.288701
1.18,1.3,1.13,152,1.3,2021-12-27T05:00:00Z,37509,1.181281
1.14,1.22,1.1172,98,1.13,2021-12-28T05:00:00Z,29893,1.154786
1.08,1.14,1.03,154,1.12,2021-12-29T05:00:00Z,53966,1.08449
1.02,1.14,0.97,283,1.1,2021-12-30T05:00:00Z,50491,1.045141
0.98,1.05,0.95,86,1.05,2021-12-31T05:00:00Z,51540,0.972393
0.97,1.03,0.9602,46,1.03,2022-01-03T05:00:00Z,9875,0.984464
0.87,0.965,0.8501,291,0.965,2022-01-04T05:00:00Z,89157,0.869846
0.8,0.9,0.74,202,0.9,2022-01-05T05:00:00Z,59701,0.789828
0.7503,0.859899,0.7,177,0.7301,2022-01-06T05:00:00Z,93801,0.780587
0.7649,0.7999,0.75,43,0.7866,2022-01-07T05:00:00Z,16301,0.758338
0.7643,0.8002,0.7387,295,0.77,2022-01-10T05:00:00Z,54438,0.768239
0.8,0.8799,0.7701,112,0.8,2022-01-11T05:00:00Z,21725,0.805202
0.8299,0.87,0.77,169,0.79,2022-01-12T05:00:00Z,37045,0.816385
0.76,0.8001,0.7,86,0.7,2022-01-13T05:00:00Z,17034,0.7617
0.75,0.8045,0.7,119,0.78,2022-01-14T05:00:00Z,27917,0.744612
0.7499,0.7696,0.7,192,0.7043,2022-01-18T05:00:00Z,57478,0.7184
0.67,0.739799,0.67,261,0.7051,2022-01-19T05:00:00Z,69850,0.684436
0.7,0.74,0.68255,183,0.68255,2022-01-20T05:00:00Z,46053,0.689584
0.6802,0.70425,0.625,162,0.69,2022-01-21T05:00:00Z,33095,0.653764
0.66,0.66,0.5202,268,0.6443,2022-01-24T05:00:00Z,82457,0.592644
0.67,0.67,0.58,214,0.6,2022-01-25T05:00:00Z,62256,0.596405
0.59,0.64,0.47,281,0.61,2022-01-26T05:00:00Z,1326468,0.475505
0.55,0.63,0.5299,175,0.61,2022-01-27T05:00:00Z,50823,0.556194
0.676,0.676,0.5,146,0.55,2022-01-28T05:00:00Z,42443,0.55104
0.73,0.73,0.6,804,0.65,2022-01-31T05:00:00Z,375260,0.652462
0.6799,0.7099,0.625,184,0.7099,2022-02-01T05:00:00Z,34731,0.653022
0.65,0.68,0.6,69,0.68,2022-02-02T05:00:00Z,18314,0.630547
0.62,0.67,0.5828,1803,0.62,2022-02-03T05:00:00Z,580750,0.611502
0.6699,0.69,0.625,363,0.639799,2022-02-04T05:00:00Z,63420,0.640361
0.7198,0.7198,0.6261,165,0.67,2022-02-07T05:00:00Z,41043,0.66429
0.7,0.7314,0.53,328,0.67,2022-02-08T05:00:00Z,45317,0.687584
0.77,0.78,0.66,1693,0.73,2022-02-09T05:00:00Z,370082,0.705599
0.75,0.7899,0.65,37,0.65,2022-02-10T05:00:00Z,36200,0.676676
0.7313,0.75,0.7,18,0.7,2022-02-11T05:00:00Z,4550,0.719129
0.677,0.7499,0.6101,39,0.7499,2022-02-14T05:00:00Z,44463,0.636355
0.7898,0.7898,0.677,56,0.677,2022-02-15T05:00:00Z,29572,0.72558
0.75,0.78,0.7261,13,0.78,2022-02-16T05:00:00Z,3539,0.760219
0.7028,0.7799,0.65,44,0.7501,2022-02-17T05:00:00Z,47326,0.665661
0.7299,0.7299,0.670001,17,0.7199,2022-02-18T05:00:00Z,4075,0.723968
0.7099,0.72,0.66,76,0.72,2022-02-22T05:00:00Z,16603,0.679911
0.66,0.679899,0.63,16,0.679899,2022-02-23T05:00:00Z,6002,0.649007
0.6954,0.6954,0.6,22,0.6,2022-02-24T05:00:00Z,6674,0.646258
0.69,0.7299,0.65,77,0.6501,2022-02-25T05:00:00Z,15763,0.680945
0.72,0.75,0.6511,22,0.6511,2022-02-28T05:00:00Z,4097,0.724253
0.675,0.738199,0.675,53,0.738199,2022-03-01T05:00:00Z,23328,0.691879
