c,h,l,n,o,t,v,vw
2.48,2.53,2.4201,259,2.43,2016-03-08T05:00:00Z,82907,2.489792
2.43,2.5,2.4,68,2.45,2016-03-09T05:00:00Z,19986,2.435597
2.46,2.51,2.46,101,2.51,2016-03-10T05:00:00Z,46301,2.488192
2.4995,2.5,2.4701,79,2.49,2016-03-11T05:00:00Z,27006,2.484072
2.65,2.65,2.5,334,2.5,2016-03-14T04:00:00Z,80950,2.574615
2.71,2.7589,2.64,134,2.65,2016-03-15T04:00:00Z,31472,2.712358
2.76,2.77,2.73,236,2.73,2016-03-16T04:00:00Z,59140,2.750038
2.75,2.76,2.7003,223,2.76,2016-03-17T04:00:00Z,57362,2.744438
2.75,2.76,2.65,128,2.76,2016-03-18T04:00:00Z,36958,2.715283
2.83,2.87,2.71,204,2.75,2016-03-21T04:00:00Z,67527,2.804939
2.8,2.85,2.68,98,2.85,2016-03-22T04:00:00Z,31837,2.798216
2.75,2.78,2.71,93,2.77,2016-03-23T04:00:00Z,19355,2.741289
2.64,2.75,2.51,178,2.75,2016-03-24T04:00:00Z,60913,2.623901
2.65,2.75,2.65,95,2.65,2016-03-28T04:00:00Z,31171,2.679935
2.75,2.83,2.591,159,2.61,2016-03-29T04:00:00Z,38575,2.717011
2.74,2.81,2.71,123,2.81,2016-03-30T04:00:00Z,26172,2.759818
2.67,2.79,2.67,205,2.75,2016-03-31T04:00:00Z,95008,2.730648
2.75,2.77,2.68,83,2.68,2016-04-01T04:00:00Z,18071,2.725104
2.73,2.78,2.67,225,2.78,2016-04-04T04:00:00Z,88185,2.737645
2.68,2.74,2.67,62,2.67,2016-04-05T04:00:00Z,12417,2.689653
2.59,2.75,2.54,276,2.67,2016-04-06T04:00:00Z,88800,2.600088
2.47,2.62,2.41,308,2.55,2016-04-07T04:00:00Z,88942,2.490999
2.48,2.525,2.47,87,2.5,2016-04-08T04:00:00Z,24055,2.495923
2.47,2.5,2.41,193,2.5,2016-04-11T04:00:00Z,68397,2.458732
2.31,2.485,2.2601,425,2.47,2016-04-12T04:00:00Z,128479,2.34865
2.29,2.34,2.23,338,2.34,2016-04-13T04:00:00Z,132456,2.272309
2.29,2.39,2.26,161,2.32,2016-04-14T04:00:00Z,55157,2.33535
2.41,2.49,2.32,180,2.35,2016-04-15T04:00:00Z,79269,2.396024
2.32,2.47,2.32,218,2.4,2016-04-18T04:00:00Z,44600,2.387597
2.25,2.32,2.2,214,2.3,2016-04-19T04:00:00Z,76898,2.234075
2.17,2.3,2.1,252,2.23,2016-04-20T04:00:00Z,126893,2.181362
2.19,2.27,2.15,273,2.2,2016-04-21T04:00:00Z,101764,2.202233
2.21,2.3,2.1,231,2.2,2016-04-22T04:00:00Z,118822,2.165169
2.2,2.25,2.11,89,2.17,2016-04-25T04:00:00Z,31885,2.169577
2.33,2.3494,2.21,119,2.25,2016-04-26T04:00:00Z,61627,2.273486
2.35,2.39,2.3,55,2.33,2016-04-27T04:00:00Z,15076,2.364045
2.39,2.4,2.32,45,2.35,2016-04-28T04:00:00Z,11633,2.367449
2.24,2.36,2.2,129,2.36,2016-04-29T04:00:00Z,72660,2.289733
2.2,2.285,2.18,202,2.22,2016-05-02T04:00:00Z,68345,2.219154
2.27,2.28,2.1801,99,2.23,2016-05-03T04:00:00Z,19823,2.229883
2.17,2.25,2.165,155,2.23,2016-05-04T04:00:00Z,46534,2.197304
2.21,2.2899,2.1804,80,2.21,2016-05-05T04:00:00Z,16469,2.220895
2.17,2.21,2.1,96,2.1701,2016-05-06T04:00:00Z,50133,2.159612
2.11,2.18,2.1,144,2.12,2016-05-09T04:00:00Z,46923,2.128519
2.29,2.29,2.089,198,2.1,2016-05-10T04:00:00Z,104464,2.213895
2.22,2.29,2.14,48,2.22,2016-05-11T04:00:00Z,11027,2.248692
2.21,2.29,2.204,45,2.21,2016-05-12T04:00:00Z,16356,2.261085
2.25,2.3001,2.2,47,2.2,2016-05-13T04:00:00Z,24775,2.268634
2.28,2.3,2.1302,153,2.28,2016-05-16T04:00:00Z,58010,2.202908
2.26,2.36,2.19,89,2.19,2016-05-17T04:00:00Z,22923,2.287433
2.28,2.34,2.22,114,2.25,2016-05-18T04:00:00Z,51349,2.258737
2.27,2.31,2.22,63,2.31,2016-05-19T04:00:00Z,26190,2.262511
2.21,2.32,2.17,135,2.22,2016-05-20T04:00:00Z,30789,2.219419
2.25,2.27,2.17,98,2.17,2016-05-23T04:00:00Z,20238,2.232486
2.18,2.3,2.17,181,2.19,2016-05-24T04:00:00Z,59801,2.20091
2.2,2.25,2.19,138,2.2,2016-05-25T04:00:00Z,19222,2.206442
2.21,2.23,2.19,108,2.19,2016-05-26T04:00:00Z,28758,2.215082
2.25,2.28,2.2,62,2.24,2016-05-27T04:00:00Z,18260,2.228712
2.22,2.28,2.19,181,2.28,2016-05-31T04:00:00Z,42520,2.242612
2.37,2.4,2.18,235,2.18,2016-06-01T04:00:00Z,81584,2.285563
2.52,2.58,2.34,352,2.34,2016-06-02T04:00:00Z,120890,2.474445
2.38,2.5686,2.35,172,2.56,2016-06-03T04:00:00Z,65051,2.440747
2.5,2.57,2.3701,105,2.46,2016-06-06T04:00:00Z,44882,2.455041
2.43,2.56,2.43,169,2.47,2016-06-07T04:00:00Z,90347,2.516072
2.54,2.5499,2.48,64,2.49,2016-06-08T04:00:00Z,31301,2.527274
2.4585,2.52,2.41,116,2.48,2016-06-09T04:00:00Z,30015,2.466957
2.35,2.45,2.32,91,2.45,2016-06-10T04:00:00Z,31268,2.381413
2.39,2.45,2.31,86,2.32,2016-06-13T04:00:00Z,21002,2.367351
2.39,2.41,2.314,78,2.39,2016-06-14T04:00:00Z,48782,2.37599
2.44,2.47,2.39,60,2.41,2016-06-15T04:00:00Z,16538,2.422843
2.37,2.45,2.37,89,2.42,2016-06-16T04:00:00Z,26151,2.382255
2.37,2.4699,2.34,75,2.35,2016-06-17T04:00:00Z,28904,2.380673
2.37,2.4799,2.35,136,2.44,2016-06-20T04:00:00Z,29821,2.401885
2.39,2.42,2.35,72,2.37,2016-06-21T04:00:00Z,15675,2.384092
2.44,2.47,2.39,150,2.39,2016-06-22T04:00:00Z,29190,2.450782
2.38,2.45,2.38,117,2.43,2016-06-23T04:00:00Z,21406,2.42593
2.25,2.36,2.23,193,2.33,2016-06-24T04:00:00Z,103285,2.29804
2.32,2.37,2.21,170,2.25,2016-06-27T04:00:00Z,69403,2.262323
2.44,2.45,2.34,133,2.39,2016-06-28T04:00:00Z,50039,2.409137
2.44,2.44,2.32,109,2.44,2016-06-29T04:00:00Z,30230,2.390693
2.41,2.49,2.41,102,2.44,2016-06-30T04:00:00Z,22513,2.454779
2.47,2.49,2.44,75,2.44,2016-07-01T04:00:00Z,19757,2.482775
2.47,2.48,2.44,105,2.44,2016-07-05T04:00:00Z,29338,2.469993
2.4902,2.5,2.4701,56,2.478,2016-07-06T04:00:00Z,18296,2.479785
2.5,2.5,2.47,66,2.47,2016-07-07T04:00:00Z,10597,2.48607
2.55,2.56,2.48,68,2.49,2016-07-08T04:00:00Z,17565,2.509206
2.54,2.61,2.34,239,2.55,2016-07-11T04:00:00Z,112880,2.549957
2.65,2.65,2.52,216,2.6,2016-07-12T04:00:00Z,81045,2.607871
2.68,2.71,2.6,113,2.65,2016-07-13T04:00:00Z,43556,2.668457
3.56,3.75,2.5222,1922,2.67,2016-07-14T04:00:00Z,873730,3.302589
2.99,3.87,2.86,7847,3.5,2016-07-15T04:00:00Z,3612813,3.348193
2.71,3.2,2.51,7347,3.16,2016-07-18T04:00:00Z,2953371,2.907437
2.59,2.75,2.4,1618,2.75,2016-07-19T04:00:00Z,650974,2.596638
2.55,2.68,2.48,849,2.57,2016-07-20T04:00:00Z,325756,2.568136
2.39,2.6,2.32,768,2.52,2016-07-21T04:00:00Z,364692,2.391485
2.4,2.45,2.27,511,2.42,2016-07-22T04:00:00Z,216835,2.354705
2.45,2.59,2.3,607,2.42,2016-07-25T04:00:00Z,232434,2.43575
2.61,2.71,2.36,849,2.42,2016-07-26T04:00:00Z,423171,2.515558
2.55,2.69,2.51,178,2.63,2016-07-27T04:00:00Z,75338,2.578443
2.51,2.59,2.508,110,2.52,2016-07-28T04:00:00Z,55254,2.548918
2.55,2.61,2.47,133,2.48,2016-07-29T04:00:00Z,51740,2.528984
2.51,2.6253,2.41,212,2.58,2016-08-01T04:00:00Z,65029,2.504572
2.48,2.49,2.44,111,2.45,2016-08-02T04:00:00Z,48555,2.461534
2.4499,2.47,2.41,169,2.45,2016-08-03T04:00:00Z,36578,2.449313
2.41,2.449,2.4,130,2.42,2016-08-04T04:00:00Z,52115,2.423461
2.45,2.49,2.37,460,2.38,2016-08-05T04:00:00Z,147086,2.422696
2.47,2.6,2.45,332,2.5,2016-08-08T04:00:00Z,131422,2.499832
2.4,2.53,2.4,485,2.49,2016-08-09T04:00:00Z,65422,2.450401
2.4,2.55,2.4,235,2.42,2016-08-10T04:00:00Z,68943,2.435795
2.35,2.49,2.35,172,2.49,2016-08-11T04:00:00Z,57437,2.419335
2.37,2.45,2.36,94,2.4,2016-08-12T04:00:00Z,26619,2.407628
2.44,2.55,2.32,249,2.38,2016-08-15T04:00:00Z,129838,2.415791
2.46,2.528,2.4,157,2.4,2016-08-16T04:00:00Z,52302,2.452116
2.47,2.492,2.45,69,2.48,2016-08-17T04:00:00Z,21148,2.467616
2.555,2.61,2.46,400,2.47,2016-08-18T04:00:00Z,167057,2.549696
2.48,2.55,2.48,131,2.52,2016-08-19T04:00:00Z,53096,2.514926
2.54,2.585,2.4101,336,2.5,2016-08-22T04:00:00Z,118067,2.508989
2.52,2.58,2.486,142,2.57,2016-08-23T04:00:00Z,67340,2.53407
2.45,2.502,2.43,108,2.4927,2016-08-24T04:00:00Z,47141,2.457243
2.4465,2.48,2.42,142,2.44,2016-08-25T04:00:00Z,52579,2.446055
2.41,2.47,2.39,177,2.47,2016-08-26T04:00:00Z,54639,2.421728
2.3701,2.4125,2.36,116,2.38,2016-08-29T04:00:00Z,40227,2.380891
2.41,2.4399,2.381,81,2.4399,2016-08-30T04:00:00Z,22311,2.415698
2.39,2.41,2.38,49,2.38,2016-08-31T04:00:00Z,20711,2.39321
2.43,2.449,2.38,109,2.38,2016-09-01T04:00:00Z,37071,2.421831
2.39,2.425,2.35,150,2.41,2016-09-02T04:00:00Z,61033,2.38877
2.4,2.46,2.35,159,2.35,2016-09-06T04:00:00Z,47684,2.40971
2.42,2.48,2.38,157,2.38,2016-09-07T04:00:00Z,35851,2.43406
2.44,2.4418,2.38,110,2.4,2016-09-08T04:00:00Z,33133,2.404946
2.414,2.44,2.4,145,2.44,2016-09-09T04:00:00Z,57679,2.417504
2.41,2.44,2.37,71,2.39,2016-09-12T04:00:00Z,52422,2.401253
2.42,2.44,2.3708,112,2.42,2016-09-13T04:00:00Z,36261,2.408653
2.43,2.48,2.41,120,2.48,2016-09-14T04:00:00Z,51570,2.441872
2.455,2.46,2.42,130,2.45,2016-09-15T04:00:00Z,32349,2.437805
2.59,2.65,2.45,1121,2.45,2016-09-16T04:00:00Z,219978,2.548837
2.52,2.65,2.488,173,2.55,2016-09-19T04:00:00Z,65642,2.568958
2.52,2.58,2.52,150,2.54,2016-09-20T04:00:00Z,38409,2.551024
2.42,2.55,2.41,242,2.5,2016-09-21T04:00:00Z,52848,2.452854
2.43,2.48,2.42,66,2.42,2016-09-22T04:00:00Z,23064,2.440443
2.44,2.47,2.407,338,2.42,2016-09-23T04:00:00Z,142747,2.436179
2.43,2.4699,2.36,201,2.4,2016-09-26T04:00:00Z,101147,2.388543
2.45,2.47,2.397,169,2.4,2016-09-27T04:00:00Z,42048,2.414742
2.43,2.56,2.41,552,2.49,2016-09-28T04:00:00Z,196109,2.498752
2.39,2.4399,2.39,125,2.4,2016-09-29T04:00:00Z,46565,2.405727
2.41,2.41,2.38,84,2.4,2016-09-30T04:00:00Z,24462,2.393604
2.41,2.43,2.39,68,2.41,2016-10-03T04:00:00Z,16778,2.399662
2.38,2.41,2.38,47,2.4,2016-10-04T04:00:00Z,9070,2.394664
2.38,2.42,2.3695,79,2.37,2016-10-05T04:00:00Z,37390,2.395538
2.42,2.5,2.36,147,2.36,2016-10-06T04:00:00Z,53238,2.44229
2.4,2.42,2.36,76,2.42,2016-10-07T04:00:00Z,44702,2.392295
2.42,2.4399,2.38,116,2.38,2016-10-10T04:00:00Z,21898,2.418168
2.4,2.43,2.38,34,2.392,2016-10-11T04:00:00Z,10030,2.400771
2.36,2.42,2.35,87,2.4068,2016-10-12T04:00:00Z,36526,2.382707
2.33,2.38,2.25,96,2.38,2016-10-13T04:00:00Z,52423,2.338455
2.27,2.4001,2.27,72,2.36,2016-10-14T04:00:00Z,32110,2.345913
2.29,2.31,2.25,79,2.25,2016-10-17T04:00:00Z,54928,2.273497
2.26,2.35,2.26,94,2.3,2016-10-18T04:00:00Z,26330,2.313794
2.32,2.325,2.26,277,2.3,2016-10-19T04:00:00Z,83852,2.28773
2.25,2.32,2.24,237,2.32,2016-10-20T04:00:00Z,112755,2.277014
2.19,2.25,2.19,142,2.21,2016-10-21T04:00:00Z,63345,2.209403
2.18,2.2,2.09,159,2.18,2016-10-24T04:00:00Z,47523,2.173067
2.16,2.23,2.15,77,2.2,2016-10-25T04:00:00Z,22976,2.186413
2.28,2.29,2.15,228,2.17,2016-10-26T04:00:00Z,71024,2.206528
2.35,2.4101,2.285,127,2.31,2016-10-27T04:00:00Z,41975,2.337666
2.34,2.3665,2.27,79,2.354,2016-10-28T04:00:00Z,36082,2.330612
2.32,2.3728,2.27,164,2.36,2016-10-31T04:00:00Z,58014,2.339583
2.31,2.3517,2.2701,49,2.34,2016-11-01T04:00:00Z,9962,2.318575
2.25,2.35,2.21,97,2.35,2016-11-02T04:00:00Z,21314,2.248718
2.14,2.269,2.1,312,2.2,2016-11-03T04:00:00Z,115332,2.165728
2.18,2.28,2.11,80,2.11,2016-11-04T04:00:00Z,17523,2.171943
2.18,2.27,2.12,203,2.23,2016-11-07T05:00:00Z,41514,2.176275
2.25,2.25,2.18,85,2.25,2016-11-08T05:00:00Z,26643,2.207085
2.2,2.22,2.1322,103,2.22,2016-11-09T05:00:00Z,51289,2.181081
2.2,2.21,2.13,124,2.2,2016-11-10T05:00:00Z,46644,2.170191
2.27,2.32,2.18,188,2.19,2016-11-11T05:00:00Z,53253,2.238733
2.2301,2.28,2.19,75,2.25,2016-11-14T05:00:00Z,20115,2.238351
2.17,2.22,2.13,145,2.22,2016-11-15T05:00:00Z,56908,2.168436
2.145,2.2,2.0601,245,2.2,2016-11-16T05:00:00Z,94036,2.134546
2.1522,2.21,2.11,118,2.14,2016-11-17T05:00:00Z,33660,2.146493
2.19,2.19,2.12,73,2.15,2016-11-18T05:00:00Z,22965,2.156355
2.16,2.18,2.13,77,2.18,2016-11-21T05:00:00Z,21136,2.156809
2.1,2.2283,2.07,259,2.1567,2016-11-22T05:00:00Z,120037,2.147722
2.13,2.15,2.1,58,2.131,2016-11-23T05:00:00Z,24581,2.129209
2.19,2.19,2.12,38,2.14,2016-11-25T05:00:00Z,12985,2.151397
2.17,2.2101,2.07,271,2.19,2016-11-28T05:00:00Z,104999,2.122813
2.2,2.215,2.15,107,2.2,2016-11-29T05:00:00Z,55148,2.18679
2.15,2.2,2.13,101,2.19,2016-11-30T05:00:00Z,37515,2.167781
2.09,2.1957,2.09,96,2.14,2016-12-01T05:00:00Z,52226,2.119508
2.09,2.1299,2.07,83,2.12,2016-12-02T05:00:00Z,54974,2.094
2.15,2.15,2.07,119,2.07,2016-12-05T05:00:00Z,70212,2.113886
2.2,2.28,2.15,189,2.17,2016-12-06T05:00:00Z,70614,2.224789
2.26,2.3,2.21,171,2.3,2016-12-07T05:00:00Z,57754,2.267384
2.2,2.29,2.18,174,2.24,2016-12-08T05:00:00Z,45485,2.23222
2.16,2.26,2.1,81,2.1,2016-12-09T05:00:00Z,59671,2.146
2.1501,2.21,2.12,138,2.12,2016-12-12T05:00:00Z,58710,2.15075
2.16,2.17,2.1,142,2.13,2016-12-13T05:00:00Z,80019,2.132416
2.62,2.88,2.27,12821,2.38,2016-12-14T05:00:00Z,4978162,2.63438
2.48,2.66,2.37,1231,2.52,2016-12-15T05:00:00Z,552622,2.479468
2.67,2.7,2.402,534,2.46,2016-12-16T05:00:00Z,225489,2.564641
2.88,3.08,2.76,4535,3.0,2016-12-19T05:00:00Z,2028735,2.923768
2.69,2.85,2.6137,639,2.85,2016-12-20T05:00:00Z,333413,2.737843
2.71,2.82,2.68,309,2.68,2016-12-21T05:00:00Z,132729,2.729815
2.5,2.75,2.5,489,2.69,2016-12-22T05:00:00Z,255567,2.659634
2.58,2.6,2.5001,296,2.55,2016-12-23T05:00:00Z,103091,2.556439
2.68,2.7324,2.6,209,2.6,2016-12-27T05:00:00Z,87866,2.66457
2.56,2.69,2.53,165,2.69,2016-12-28T05:00:00Z,92456,2.609214
2.54,2.56,2.5,261,2.5,2016-12-29T05:00:00Z,138028,2.513622
2.54,2.59,2.48,224,2.5001,2016-12-30T05:00:00Z,70572,2.517826
2.56,2.57,2.48,241,2.52,2017-01-03T05:00:00Z,80102,2.518113
2.52,2.6,2.49,256,2.54,2017-01-04T05:00:00Z,74400,2.558419
2.52,2.6,2.52,70,2.53,2017-01-05T05:00:00Z,15047,2.543196
2.53,2.58,2.5201,91,2.54,2017-01-06T05:00:00Z,31790,2.549323
2.75,2.75,2.53,263,2.53,2017-01-09T05:00:00Z,99389,2.664702
2.64,2.7968,2.6,194,2.73,2017-01-10T05:00:00Z,68503,2.712239
2.64,2.7256,2.55,181,2.7,2017-01-11T05:00:00Z,87920,2.627874
2.69,2.71,2.48,237,2.565,2017-01-12T05:00:00Z,107800,2.606426
2.77,2.78,2.62,143,2.68,2017-01-13T05:00:00Z,56196,2.731674
2.71,2.8,2.69,90,2.78,2017-01-17T05:00:00Z,49020,2.744431
2.71,2.87,2.6501,621,2.69,2017-01-18T05:00:00Z,224077,2.767876
2.65,2.72,2.62,147,2.68,2017-01-19T05:00:00Z,66974,2.653601
2.72,2.76,2.62,218,2.67,2017-01-20T05:00:00Z,82490,2.685444
2.7,2.77,2.65,110,2.74,2017-01-23T05:00:00Z,56527,2.695376
2.669,2.696,2.57,159,2.68,2017-01-24T05:00:00Z,103436,2.647185
2.75,2.76,2.64,121,2.64,2017-01-25T05:00:00Z,73665,2.720817
2.83,2.84,2.7201,183,2.78,2017-01-26T05:00:00Z,81248,2.776685
2.83,2.86,2.75,205,2.85,2017-01-27T05:00:00Z,90168,2.824156
2.75,2.835,2.72,134,2.8,2017-01-30T05:00:00Z,43778,2.778219
2.84,2.84,2.77,220,2.79,2017-01-31T05:00:00Z,64198,2.798897
3.15,3.15,2.75,1623,2.86,2017-02-01T05:00:00Z,692325,3.010094
3.01,3.4,2.9,1108,3.2,2017-02-02T05:00:00Z,569287,3.130154
3.09,3.1759,2.91,456,3.05,2017-02-03T05:00:00Z,191092,3.039298
3.15,3.15,3.01,287,3.15,2017-02-06T05:00:00Z,99683,3.10795
3.22,3.2796,3.12,304,3.15,2017-02-07T05:00:00Z,122703,3.187548
3.22,3.2557,3.17,164,3.25,2017-02-08T05:00:00Z,83282,3.201697
3.21,3.27,3.17,210,3.25,2017-02-09T05:00:00Z,92516,3.199952
3.27,3.28,3.15,270,3.19,2017-02-10T05:00:00Z,136824,3.213253
3.27,3.33,3.24,358,3.32,2017-02-13T05:00:00Z,167230,3.297496
3.29,3.32,3.21,133,3.3,2017-02-14T05:00:00Z,51212,3.275807
3.42,3.43,3.2259,304,3.31,2017-02-15T05:00:00Z,121272,3.33011
3.52,3.67,3.42,699,3.5,2017-02-16T05:00:00Z,261978,3.553553
3.6,3.61,3.45,456,3.59,2017-02-17T05:00:00Z,127570,3.567138
3.94,3.98,3.55,1109,3.75,2017-02-21T05:00:00Z,448754,3.764762
4.51,4.64,3.8124,3405,4.0,2017-02-22T05:00:00Z,1217229,4.326255
3.98,4.7,3.83,2442,4.56,2017-02-23T05:00:00Z,996176,4.286511
4.15,4.15,3.52,1045,4.0,2017-02-24T05:00:00Z,356175,3.872843
4.47,4.5,4.1,1216,4.2,2017-02-27T05:00:00Z,354619,4.34088
4.35,4.51,4.26,906,4.51,2017-02-28T05:00:00Z,313215,4.356501
4.33,4.43,4.16,688,4.35,2017-03-01T05:00:00Z,227587,4.302586
4.19,4.34,4.16,487,4.3,2017-03-02T05:00:00Z,119743,4.235187
4.18,4.45,4.16,499,4.19,2017-03-03T05:00:00Z,155318,4.289872
3.99,4.15,3.86,1015,4.15,2017-03-06T05:00:00Z,319085,4.032733
3.89,4.0,3.82,515,3.98,2017-03-07T05:00:00Z,168279,3.887933
4.03,4.11,3.89,382,3.89,2017-03-08T05:00:00Z,88617,3.997251
4.17,4.24,4.0,425,4.07,2017-03-09T05:00:00Z,176175,4.151807
4.08,4.21,4.05,250,4.19,2017-03-10T05:00:00Z,56423,4.12921
4.07,4.1433,3.95,285,4.06,2017-03-13T04:00:00Z,75019,4.071421
4.09,4.14,3.99,156,4.06,2017-03-14T04:00:00Z,26082,4.070055
4.25,4.3,4.09,438,4.13,2017-03-15T04:00:00Z,134696,4.230263
4.22,4.3,4.16,224,4.27,2017-03-16T04:00:00Z,104749,4.232504
4.24,4.26,4.11,187,4.25,2017-03-17T04:00:00Z,75949,4.192207
4.07,4.3,4.0,289,4.26,2017-03-20T04:00:00Z,120275,4.08056
3.81,4.07,3.8,470,4.07,2017-03-21T04:00:00Z,214161,3.916337
3.88,3.9894,3.79,194,3.79,2017-03-22T04:00:00Z,77925,3.848431
3.95,3.983,3.88,206,3.88,2017-03-23T04:00:00Z,58769,3.945525
3.92,3.99,3.81,125,3.95,2017-03-24T04:00:00Z,29204,3.921941
4.01,4.04,3.81,283,3.81,2017-03-27T04:00:00Z,88646,3.962688
4.04,4.21,3.92,582,4.04,2017-03-28T04:00:00Z,172734,4.07888
3.99,4.18,3.9,395,4.04,2017-03-29T04:00:00Z,113891,4.031739
3.87,4.08,3.87,416,4.0,2017-03-30T04:00:00Z,122434,3.99183
4.25,4.45,3.95,1363,4.02,2017-03-31T04:00:00Z,569379,4.26824
4.71,5.1,4.2,5407,4.33,2017-04-03T04:00:00Z,2162179,4.778051
4.47,4.97,4.41,1841,4.71,2017-04-04T04:00:00Z,580394,4.724687
4.5,4.7215,4.4,903,4.5,2017-04-05T04:00:00Z,307810,4.506264
4.06,4.49,3.82,2700,4.49,2017-04-06T04:00:00Z,1007203,4.021083
4.01,4.05,3.935,523,4.03,2017-04-07T04:00:00Z,139036,3.992878
3.83,4.34,3.82,1131,4.01,2017-04-10T04:00:00Z,337166,3.967605
3.57,3.8533,3.5,1179,3.78,2017-04-11T04:00:00Z,539020,3.630857
3.66,3.77,3.58,1237,3.64,2017-04-12T04:00:00Z,315323,3.678246
3.65,3.7499,3.6,551,3.64,2017-04-13T04:00:00Z,141087,3.653334
4.03,4.12,3.63,1176,3.64,2017-04-17T04:00:00Z,307857,3.949594
4.05,4.15,3.86,759,4.1,2017-04-18T04:00:00Z,223317,3.990704
4.06,4.22,3.86,802,4.2,2017-04-19T04:00:00Z,242658,4.110421
4.11,4.13,3.9,689,4.07,2017-04-20T04:00:00Z,201829,4.024284
4.08,4.11,3.94,254,4.08,2017-04-21T04:00:00Z,56899,4.064824
4.12,4.3,4.03,1738,4.03,2017-04-24T04:00:00Z,465141,4.1827
4.09,4.17,4.0161,792,4.17,2017-04-25T04:00:00Z,158832,4.082164
4.14,4.18,4.09,616,4.14,2017-04-26T04:00:00Z,107575,4.144791
4.18,4.239,4.14,434,4.17,2017-04-27T04:00:00Z,152393,4.192044
4.13,4.24,4.09,358,4.22,2017-04-28T04:00:00Z,73956,4.144359
4.23,4.24,4.11,285,4.18,2017-05-01T04:00:00Z,59303,4.181556
4.25,4.39,4.15,1263,4.25,2017-05-02T04:00:00Z,262405,4.284145
4.14,4.24,4.1,335,4.2,2017-05-03T04:00:00Z,57175,4.151003
4.1201,4.23,4.1,334,4.15,2017-05-04T04:00:00Z,67714,4.131137
