c,h,l,n,o,t,v,vw
1.69,1.83,1.69,86,1.82,2022-03-21T04:00:00Z,7735,1.751307
1.71,1.77,1.69,78,1.7359,2022-03-22T04:00:00Z,12779,1.729752
1.67,1.76,1.64,21,1.76,2022-03-23T04:00:00Z,2250,1.690233
1.6,1.65,1.57,110,1.62,2022-03-24T04:00:00Z,13018,1.615581
1.635,1.68,1.53,110,1.53,2022-03-25T04:00:00Z,45589,1.623428
1.69,1.77,1.67,52,1.67,2022-03-28T04:00:00Z,4671,1.715209
1.84,1.89,1.79,35,1.89,2022-03-29T04:00:00Z,4456,1.818702
1.78,1.85,1.78,59,1.85,2022-03-30T04:00:00Z,8211,1.808867
1.77,1.87,1.725,1546,1.81,2022-03-31T04:00:00Z,186693,1.804645
1.84,1.85,1.805,582,1.82,2022-04-01T04:00:00Z,97346,1.821537
1.83,1.89,1.83,31,1.89,2022-04-04T04:00:00Z,8538,1.8521
1.83,1.84,1.83,13,1.84,2022-04-05T04:00:00Z,1482,1.835
1.82,1.8256,1.74,1977,1.75,2022-04-06T04:00:00Z,143335,1.765437
1.85,1.85,1.74,30,1.78,2022-04-07T04:00:00Z,5261,1.812345
1.84,1.8446,1.84,3,1.8446,2022-04-08T04:00:00Z,420,1.8423
1.8336,1.8336,1.78,6,1.78,2022-04-11T04:00:00Z,900,1.796316
1.85,1.92,1.84,46,1.86,2022-04-12T04:00:00Z,7086,1.864407
1.8982,1.9,1.85,51,1.9,2022-04-13T04:00:00Z,20490,1.876004
1.801,1.87,1.8,301,1.8444,2022-04-14T04:00:00Z,40510,1.831472
1.73,1.85,1.73,37,1.8,2022-04-18T04:00:00Z,10528,1.793996
1.77,1.86,1.77,43,1.77,2022-04-19T04:00:00Z,9065,1.782784
1.78,1.78,1.69,30,1.7,2022-04-20T04:00:00Z,3537,1.736875
1.78,1.78,1.78,0,1.78,2022-04-21T04:00:00Z,0,0.0
1.6546,1.76,1.6,141,1.7,2022-04-22T04:00:00Z,18597,1.661551
1.6591,1.6591,1.6591,1,1.6591,2022-04-25T04:00:00Z,1571,1.6591
1.55,1.59,1.55,8,1.59,2022-04-26T04:00:00Z,465,1.566064
1.53,1.62,1.525,45,1.62,2022-04-27T04:00:00Z,13540,1.537692
1.71,1.73,1.6,182,1.62,2022-04-28T04:00:00Z,33127,1.642271
1.7,1.75,1.7,67,1.71,2022-04-29T04:00:00Z,18267,1.739026
1.645,1.73,1.645,49,1.71,2022-05-02T04:00:00Z,6626,1.675648
1.7,1.71,1.7,31,1.71,2022-05-03T04:00:00Z,5046,1.701862
1.7,1.7,1.62,8,1.65,2022-05-04T04:00:00Z,1593,1.68516
1.59,1.63,1.59,30,1.6,2022-05-05T04:00:00Z,11375,1.60527
1.5613,1.58,1.53,40,1.53,2022-05-06T04:00:00Z,6809,1.562816
1.38,1.5,1.35,188,1.46,2022-05-09T04:00:00Z,28355,1.437219
1.37,1.41,1.3,68,1.39,2022-05-10T04:00:00Z,18868,1.380776
1.25,1.4,1.25,68,1.4,2022-05-11T04:00:00Z,11557,1.357364
1.25,1.25,1.19,45,1.2499,2022-05-12T04:00:00Z,8054,1.235969
1.36,1.36,1.3,73,1.3,2022-05-13T04:00:00Z,39353,1.33857
1.36,1.36,1.36,0,1.36,2022-05-16T04:00:00Z,0,0.0
1.27,1.27,1.27,4,1.27,2022-05-17T04:00:00Z,860,1.27
1.27,1.27,1.27,0,1.27,2022-05-18T04:00:00Z,0,0.0
1.28,1.29,1.28,16,1.29,2022-05-19T04:00:00Z,3702,1.28973
1.28,1.28,1.28,14,1.28,2022-05-20T04:00:00Z,851,1.28
1.33,1.33,1.29,7,1.29,2022-05-23T04:00:00Z,617,1.309704
1.33,1.33,1.33,7,1.33,2022-05-24T04:00:00Z,5127,1.33
1.31,1.3583,1.18,22,1.18,2022-05-25T04:00:00Z,1788,1.309976
1.4,1.41,1.38,17,1.41,2022-05-26T04:00:00Z,5346,1.398259
1.4,1.4,1.4,0,1.4,2022-05-27T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2022-05-31T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2022-06-01T04:00:00Z,0,0.0
1.44,1.44,1.335,32,1.3899,2022-06-02T04:00:00Z,3727,1.412378
