c,h,l,n,o,t,v,vw
0.1039,0.1039,0.1039,0,0.1039,2022-05-27T04:00:00Z,0,0.0
0.1039,0.1039,0.1039,0,0.1039,2022-05-31T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-01T04:00:00Z,500000,0.1
0.12,0.12,0.12,1,0.12,2022-06-02T04:00:00Z,212645,0.12
0.12,0.12,0.12,0,0.12,2022-06-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-06T04:00:00Z,0,0.0
0.11,0.139,0.11,13,0.129,2022-06-07T04:00:00Z,5523,0.11151
0.11,0.11,0.11,0,0.11,2022-06-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-09T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,2,0.1389,2022-06-10T04:00:00Z,131,0.1389
0.1389,0.1389,0.1389,0,0.1389,2022-06-13T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-14T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-15T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-16T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-17T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-21T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-22T04:00:00Z,0,0.0
0.1389,0.1389,0.1389,0,0.1389,2022-06-23T04:00:00Z,0,0.0
0.1289,0.1289,0.1289,1,0.1289,2022-06-24T04:00:00Z,131,0.1289
0.12255,0.13,0.11505,11,0.11505,2022-06-27T04:00:00Z,228201,0.120058
0.13,0.13,0.1001,6,0.1001,2022-06-28T04:00:00Z,25649,0.100507
0.1173,0.128,0.09,189,0.09,2022-06-29T04:00:00Z,353633,0.109005
0.1173,0.1173,0.1173,0,0.1173,2022-06-30T04:00:00Z,0,0.0
0.1173,0.1173,0.1173,0,0.1173,2022-07-01T04:00:00Z,0,0.0
0.0999,0.1061,0.0999,12,0.1,2022-07-05T04:00:00Z,21700,0.100061
0.115,0.12,0.11,5,0.11,2022-07-06T04:00:00Z,31554,0.111102
0.115,0.115,0.115,0,0.115,2022-07-07T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-07-08T04:00:00Z,131,0.09
0.1175,0.1338,0.11,95,0.114,2022-07-11T04:00:00Z,96800,0.115629
0.1175,0.1175,0.1175,0,0.1175,2022-07-12T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-13T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-14T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-15T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-18T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-19T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-20T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-21T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-22T04:00:00Z,0,0.0
0.1175,0.1175,0.09,5,0.0901,2022-07-25T04:00:00Z,25402,0.117104
0.1175,0.1175,0.1175,0,0.1175,2022-07-26T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-27T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-28T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-07-29T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-08-01T04:00:00Z,0,0.0
0.1175,0.1175,0.1175,0,0.1175,2022-08-02T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-08-03T04:00:00Z,150000,0.11
0.11,0.11,0.11,0,0.11,2022-08-04T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-08T04:00:00Z,0,0.0
0.11,0.11,0.0901,10,0.1,2022-08-09T04:00:00Z,11700,0.099994
0.11,0.11,0.11,0,0.11,2022-08-10T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-12T04:00:00Z,0,0.0
0.11,0.11,0.11,6,0.11,2022-08-15T04:00:00Z,899,0.11
0.11,0.11,0.09,25,0.09,2022-08-16T04:00:00Z,1505646,0.090077
0.11,0.11,0.11,0,0.11,2022-08-17T04:00:00Z,0,0.0
0.11,0.11,0.09,3,0.09,2022-08-18T04:00:00Z,104500,0.1
0.11,0.11,0.11,0,0.11,2022-08-19T04:00:00Z,0,0.0
0.1001,0.105,0.1,6,0.105,2022-08-22T04:00:00Z,15800,0.104844
0.1001,0.1001,0.1001,0,0.1001,2022-08-23T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-08-24T04:00:00Z,0,0.0
0.09,0.1,0.09,17,0.1,2022-08-25T04:00:00Z,46600,0.090022
0.09,0.09,0.09,0,0.09,2022-08-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-30T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-31T04:00:00Z,131,0.09
0.08,0.095,0.08,19,0.08,2022-09-01T04:00:00Z,1078,0.0815
0.08,0.08,0.08,0,0.08,2022-09-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-06T04:00:00Z,0,0.0
0.0767,0.0801,0.0766,23,0.08,2022-09-07T04:00:00Z,26200,0.079847
0.0767,0.0767,0.0767,0,0.0767,2022-09-08T04:00:00Z,0,0.0
0.0767,0.0767,0.0767,0,0.0767,2022-09-09T04:00:00Z,0,0.0
0.0767,0.0767,0.0767,0,0.0767,2022-09-12T04:00:00Z,0,0.0
0.0767,0.0767,0.0767,0,0.0767,2022-09-13T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-14T04:00:00Z,25000,0.08
0.08,0.08,0.08,4,0.08,2022-09-15T04:00:00Z,2591,0.08
0.08,0.08,0.08,0,0.08,2022-09-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-09-23T04:00:00Z,2117,0.09
0.08,0.08,0.08,51,0.08,2022-09-26T04:00:00Z,5003,0.08
0.08,0.08,0.08,0,0.08,2022-09-27T04:00:00Z,0,0.0
0.075,0.075,0.075,3,0.075,2022-09-28T04:00:00Z,15027,0.075
0.075,0.075,0.075,0,0.075,2022-09-29T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-30T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,8,0.07,2022-10-04T04:00:00Z,10000,0.07
0.069,0.069,0.069,16,0.069,2022-10-05T04:00:00Z,2231,0.069
0.07,0.077,0.07,484,0.07,2022-10-06T04:00:00Z,169703,0.071392
0.0701,0.0701,0.07,505,0.07,2022-10-07T04:00:00Z,58676,0.070081
0.0701,0.0701,0.0701,0,0.0701,2022-10-10T04:00:00Z,0,0.0
0.07,0.079,0.07,9,0.07,2022-10-11T04:00:00Z,1800,0.073972
0.072,0.072,0.07,47,0.07,2022-10-12T04:00:00Z,12400,0.070919
0.074,0.0743,0.07,164,0.07,2022-10-13T04:00:00Z,200077,0.073799
0.07,0.07,0.07,20,0.07,2022-10-14T04:00:00Z,19427,0.07
0.07,0.07,0.07,6,0.07,2022-10-17T04:00:00Z,409,0.07
0.07,0.07,0.07,14,0.07,2022-10-18T04:00:00Z,1335,0.07
0.07,0.07,0.07,1,0.07,2022-10-19T04:00:00Z,300,0.07
0.07,0.07,0.07,0,0.07,2022-10-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,6,0.07,2022-10-24T04:00:00Z,24964,0.07
0.06,0.06,0.06,1,0.06,2022-10-25T04:00:00Z,1000,0.06
0.0705,0.14,0.07,10,0.07,2022-10-26T04:00:00Z,27100,0.071293
0.0705,0.0705,0.0705,0,0.0705,2022-10-27T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2022-10-28T04:00:00Z,2791,0.07
0.06,0.06,0.06,7,0.06,2022-10-31T04:00:00Z,2215,0.06
0.07,0.07,0.07,1,0.07,2022-11-01T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-04T04:00:00Z,0,0.0
0.078,0.078,0.078,21,0.078,2022-11-07T05:00:00Z,23600,0.078
0.102,0.18,0.102,67,0.135,2022-11-08T05:00:00Z,101021,0.136352
0.102,0.102,0.102,0,0.102,2022-11-09T05:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2022-11-10T05:00:00Z,0,0.0
0.1239,0.1239,0.1239,1,0.1239,2022-11-11T05:00:00Z,100,0.1239
0.1239,0.1239,0.1239,0,0.1239,2022-11-14T05:00:00Z,0,0.0
0.1239,0.1239,0.1239,0,0.1239,2022-11-15T05:00:00Z,0,0.0
0.1239,0.1239,0.1239,0,0.1239,2022-11-16T05:00:00Z,0,0.0
0.1222,0.1222,0.085,5,0.085,2022-11-17T05:00:00Z,909,0.089133
0.1222,0.1222,0.1222,0,0.1222,2022-11-18T05:00:00Z,0,0.0
0.1222,0.1222,0.1222,0,0.1222,2022-11-21T05:00:00Z,0,0.0
0.11,0.1235,0.102499,13,0.105,2022-11-22T05:00:00Z,13700,0.112515
0.1152,0.1155,0.1,57,0.115,2022-11-23T05:00:00Z,9680,0.11104
0.135,0.14,0.115,72,0.1151,2022-11-25T05:00:00Z,70621,0.12733
0.1401,0.195,0.109999,30,0.109999,2022-11-28T05:00:00Z,10498,0.162624
0.1697,0.17,0.0851,20,0.1418,2022-11-29T05:00:00Z,13316,0.167206
0.15,0.15,0.14,4,0.14,2022-11-30T05:00:00Z,1000,0.145035
0.15,0.15,0.1397,6,0.14,2022-12-01T05:00:00Z,1110,0.14456
0.1587,0.159,0.112549,16,0.112549,2022-12-02T05:00:00Z,8515,0.146636
0.1555,0.1585,0.145,8,0.1585,2022-12-05T05:00:00Z,5500,0.149809
0.1575,0.1575,0.1495,10,0.15,2022-12-06T05:00:00Z,101920,0.150881
0.155,0.155,0.155,12,0.155,2022-12-07T05:00:00Z,536,0.155
0.154943,0.154943,0.1549,2,0.1549,2022-12-08T05:00:00Z,400,0.154922
0.154943,0.154943,0.154943,0,0.154943,2022-12-09T05:00:00Z,0,0.0
0.154943,0.154943,0.154943,0,0.154943,2022-12-12T05:00:00Z,0,0.0
0.16,0.16,0.12,4,0.12,2022-12-13T05:00:00Z,630,0.153333
0.16,0.16,0.16,0,0.16,2022-12-14T05:00:00Z,0,0.0
0.1558,0.1558,0.1393,4,0.1393,2022-12-15T05:00:00Z,600,0.14205
0.14,0.14,0.13,22,0.131,2022-12-16T05:00:00Z,384259,0.132601
0.14,0.14,0.14,0,0.14,2022-12-19T05:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2022-12-20T05:00:00Z,200,0.16
0.2,0.2,0.1599,39,0.16,2022-12-21T05:00:00Z,31560,0.16341
0.2,0.2,0.2,0,0.2,2022-12-22T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-23T05:00:00Z,0,0.0
0.18,0.18,0.141399,12,0.141399,2022-12-27T05:00:00Z,60190,0.179843
0.17,0.179,0.17,5,0.179,2022-12-28T05:00:00Z,21210,0.175454
0.18,0.18,0.16,4,0.16,2022-12-29T05:00:00Z,302,0.166667
0.1725,0.1793,0.1648,10,0.1648,2022-12-30T05:00:00Z,580,0.1734
0.1725,0.1725,0.1725,0,0.1725,2023-01-03T05:00:00Z,0,0.0
0.16,0.16,0.16,41,0.16,2023-01-04T05:00:00Z,8217,0.16
0.18,0.18,0.18,2,0.18,2023-01-05T05:00:00Z,120,0.18
0.1725,0.1725,0.1725,0,0.1725,2023-01-06T05:00:00Z,0,0.0
0.16,0.17,0.16,7,0.17,2023-01-09T05:00:00Z,557,0.164
0.18,0.18,0.18,2,0.18,2023-01-10T05:00:00Z,175,0.18
0.1725,0.1725,0.1725,0,0.1725,2023-01-11T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-12T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-13T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-17T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-18T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-19T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-20T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-23T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-24T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-01-25T05:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-01-26T05:00:00Z,10000,0.17
0.16,0.17,0.16,29,0.169,2023-01-27T05:00:00Z,559759,0.169766
0.1725,0.1725,0.1725,0,0.1725,2023-01-30T05:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2023-01-31T05:00:00Z,397410,0.16
0.1725,0.1725,0.1725,0,0.1725,2023-02-01T05:00:00Z,0,0.0
0.179,0.179,0.17,10,0.17,2023-02-02T05:00:00Z,15302,0.172941
0.165,0.165,0.165,1,0.165,2023-02-03T05:00:00Z,10000,0.165
0.17,0.17,0.17,2,0.17,2023-02-06T05:00:00Z,200,0.17
0.17,0.17,0.17,2,0.17,2023-02-07T05:00:00Z,200,0.17
0.17,0.17,0.17,2,0.17,2023-02-08T05:00:00Z,200,0.17
0.18,0.18,0.17,5,0.17,2023-02-09T05:00:00Z,10700,0.170841
0.1676,0.1676,0.16,30,0.16,2023-02-10T05:00:00Z,67108,0.160017
0.1725,0.1725,0.1725,0,0.1725,2023-02-13T05:00:00Z,0,0.0
0.1725,0.1725,0.1725,0,0.1725,2023-02-14T05:00:00Z,0,0.0
0.1572,0.1572,0.1572,5,0.1572,2023-02-15T05:00:00Z,108,0.1572
0.1799,0.1799,0.1799,7,0.1799,2023-02-16T05:00:00Z,3010,0.1799
0.17,0.17,0.17,1,0.17,2023-02-17T05:00:00Z,2200,0.17
0.1799,0.1799,0.1799,1,0.1799,2023-02-21T05:00:00Z,1800,0.1799
0.176,0.179399,0.1708,8,0.1791,2023-02-22T05:00:00Z,36111,0.17267
0.174799,0.1795,0.174799,13,0.1755,2023-02-23T05:00:00Z,15687,0.176767
0.1749,0.1749,0.1749,4,0.1749,2023-02-24T05:00:00Z,1650,0.1749
0.17,0.17,0.17,3,0.17,2023-02-27T05:00:00Z,177,0.17
0.169899,0.173799,0.169899,14,0.173799,2023-02-28T05:00:00Z,6518,0.171122
0.1725,0.1725,0.1725,0,0.1725,2023-03-01T05:00:00Z,0,0.0
0.1616,0.1616,0.1616,1,0.1616,2023-03-02T05:00:00Z,500,0.1616
0.1725,0.1725,0.1725,0,0.1725,2023-03-03T05:00:00Z,0,0.0
0.164899,0.165,0.164899,5,0.165,2023-03-06T05:00:00Z,13724,0.164985
0.16,0.165,0.16,8,0.165,2023-03-07T05:00:00Z,26328,0.162347
0.1643,0.1643,0.162399,4,0.162399,2023-03-08T05:00:00Z,8560,0.162497
0.1725,0.1725,0.1725,0,0.1725,2023-03-09T05:00:00Z,0,0.0
0.165,0.17,0.165,7,0.17,2023-03-10T05:00:00Z,20192,0.165089
0.17,0.17,0.165,20,0.165,2023-03-13T04:00:00Z,18600,0.165296
0.165,0.165,0.165,0,0.165,2023-03-14T04:00:00Z,0,0.0
0.1708,0.1708,0.1708,1,0.1708,2023-03-15T04:00:00Z,10884,0.1708
0.1501,0.17,0.15,16,0.17,2023-03-16T04:00:00Z,41750,0.164733
0.165,0.165,0.165,0,0.165,2023-03-17T04:00:00Z,0,0.0
0.155,0.18,0.155,35,0.18,2023-03-20T04:00:00Z,41430,0.165116
0.165,0.165,0.165,0,0.165,2023-03-21T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-03-22T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-03-23T04:00:00Z,0,0.0
0.1692,0.1692,0.1692,2,0.1692,2023-03-24T04:00:00Z,200,0.1692
0.17,0.17,0.1692,5,0.1692,2023-03-27T04:00:00Z,762,0.169771
0.1692,0.17,0.1692,5,0.1692,2023-03-28T04:00:00Z,681,0.16933
0.1692,0.17,0.1692,13,0.17,2023-03-29T04:00:00Z,20864,0.169969
0.1699,0.17,0.1692,26,0.17,2023-03-30T04:00:00Z,152164,0.169998
0.17,0.17,0.1692,4,0.1692,2023-03-31T04:00:00Z,11496,0.169298
0.1691,0.1799,0.1691,3,0.1799,2023-04-03T04:00:00Z,5164,0.169538
0.165,0.165,0.165,0,0.165,2023-04-04T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-04-05T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-04-06T04:00:00Z,164,0.18
0.1799,0.1799,0.1701,2,0.1701,2023-04-10T04:00:00Z,2000,0.17255
0.1775,0.1775,0.1691,10,0.17,2023-04-11T04:00:00Z,9950,0.173047
0.1775,0.1775,0.1775,1,0.1775,2023-04-12T04:00:00Z,7457,0.1775
0.18,0.18,0.18,8,0.18,2023-04-13T04:00:00Z,7000,0.18
0.1798,0.1798,0.1701,12,0.1701,2023-04-14T04:00:00Z,432,0.174108
0.165,0.165,0.165,0,0.165,2023-04-17T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-04-18T04:00:00Z,167,0.18
0.165,0.165,0.165,0,0.165,2023-04-19T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-04-20T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-04-21T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-04-24T04:00:00Z,0,0.0
0.1691,0.1775,0.165,12,0.1775,2023-04-25T04:00:00Z,1005781,0.167129
0.165,0.165,0.165,0,0.165,2023-04-26T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-04-27T04:00:00Z,0,0.0
0.1725,0.1725,0.1551,3,0.1551,2023-04-28T04:00:00Z,267,0.1638
0.14,0.14,0.14,2,0.14,2023-05-01T04:00:00Z,2848,0.14
0.1775,0.1775,0.1775,1,0.1775,2023-05-02T04:00:00Z,167,0.1775
0.1551,0.1551,0.1551,2,0.1551,2023-05-03T04:00:00Z,173,0.1551
0.165,0.165,0.165,0,0.165,2023-05-04T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2023-05-05T04:00:00Z,173,0.17
0.165,0.165,0.165,0,0.165,2023-05-08T04:00:00Z,0,0.0
0.1551,0.1551,0.1551,2,0.1551,2023-05-09T04:00:00Z,173,0.1551
0.165,0.165,0.165,0,0.165,2023-05-10T04:00:00Z,0,0.0
0.17,0.17,0.131,7,0.131,2023-05-11T04:00:00Z,25425,0.131431
0.165,0.165,0.165,0,0.165,2023-05-12T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-05-15T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-05-16T04:00:00Z,0,0.0
0.17,0.17,0.1551,3,0.1551,2023-05-17T04:00:00Z,573,0.16702
0.165,0.165,0.165,0,0.165,2023-05-18T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2023-05-19T04:00:00Z,173,0.17
0.165,0.165,0.165,0,0.165,2023-05-22T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2023-05-23T04:00:00Z,0,0.0
