c,h,l,n,o,t,v,vw
17.2,19.28,16.45,531,19.28,2018-01-05T05:00:00Z,72978,17.207052
17.68,17.9,16.96,244,17.11,2018-01-08T05:00:00Z,33166,17.484261
18.02,18.42,16.99,469,17.84,2018-01-09T05:00:00Z,59523,18.028626
18.59,19.22,17.6,857,17.95,2018-01-10T05:00:00Z,116076,18.381891
19.67,20.145,18.46,1441,18.46,2018-01-11T05:00:00Z,197249,19.367164
19.87,21.5,19.56,799,20.0,2018-01-12T05:00:00Z,150166,20.11969
19.36,20.21,19.27,569,19.77,2018-01-16T05:00:00Z,67866,19.629929
19.1,19.62,18.75,310,19.39,2018-01-17T05:00:00Z,34472,19.165316
19.15,19.4,19.0375,499,19.05,2018-01-18T05:00:00Z,59427,19.188198
19.25,19.745,18.99,296,18.99,2018-01-19T05:00:00Z,46719,19.201356
19.27,20.31,19.12,460,19.29,2018-01-22T05:00:00Z,47976,19.384952
19.27,20.0,19.06,304,19.39,2018-01-23T05:00:00Z,60305,19.486879
19.66,20.605,19.09,942,19.38,2018-01-24T05:00:00Z,93846,19.541512
19.35,19.65,19.075,297,19.65,2018-01-25T05:00:00Z,28670,19.330667
19.98,20.079,19.26,215,19.34,2018-01-26T05:00:00Z,26182,19.805185
20.82,20.91,19.65,362,20.02,2018-01-29T05:00:00Z,54212,20.356482
19.71,20.7925,19.31,787,20.6,2018-01-30T05:00:00Z,67879,19.684948
18.95,19.96,18.62,467,19.93,2018-01-31T05:00:00Z,50280,18.970612
18.74,19.0,18.32,593,18.87,2018-02-01T05:00:00Z,70636,18.640707
18.41,18.8347,18.01,512,18.26,2018-02-02T05:00:00Z,17911,18.374208
17.97,18.49,17.45,547,18.32,2018-02-05T05:00:00Z,34057,18.016221
18.0,18.4365,17.63,582,17.7,2018-02-06T05:00:00Z,51519,17.983863
18.41,18.51,18.05,148,18.05,2018-02-07T05:00:00Z,18611,18.330576
18.44,18.755,18.18,474,18.44,2018-02-08T05:00:00Z,48077,18.452996
17.26,18.79,16.8,624,18.64,2018-02-09T05:00:00Z,73185,17.362173
17.35,18.47,16.855,353,17.39,2018-02-12T05:00:00Z,30604,17.180865
16.9,17.65,16.85,259,17.18,2018-02-13T05:00:00Z,24520,17.097147
16.7,17.0582,16.53,442,16.75,2018-02-14T05:00:00Z,37868,16.756749
16.42,16.613,15.5,568,16.54,2018-02-15T05:00:00Z,41070,16.262008
16.21,16.5418,16.0,357,16.28,2018-02-16T05:00:00Z,30101,16.264984
15.91,16.48,15.5,466,16.09,2018-02-20T05:00:00Z,63025,15.926403
17.87,18.82,16.0,565,16.06,2018-02-21T05:00:00Z,66675,17.095722
17.59,18.5857,17.08,268,18.05,2018-02-22T05:00:00Z,42818,17.728429
17.31,18.25,16.8948,321,18.1689,2018-02-23T05:00:00Z,41362,17.418532
17.41,17.97,17.12,258,17.18,2018-02-26T05:00:00Z,30585,17.446084
17.55,18.13,17.215,374,17.29,2018-02-27T05:00:00Z,39763,17.569956
17.71,18.13,17.49,331,17.49,2018-02-28T05:00:00Z,48668,17.899659
17.52,17.77,17.02,405,17.65,2018-03-01T05:00:00Z,74428,17.474699
17.86,17.97,16.73,273,16.76,2018-03-02T05:00:00Z,54035,17.574802
17.87,18.12,17.45,324,17.75,2018-03-05T05:00:00Z,49571,17.806178
17.87,18.2932,17.61,256,18.03,2018-03-06T05:00:00Z,21529,17.862116
18.17,18.37,17.49,203,17.66,2018-03-07T05:00:00Z,25342,17.953158
17.41,18.15,17.02,482,18.15,2018-03-08T05:00:00Z,43829,17.476971
17.69,18.0849,17.22,255,17.78,2018-03-09T05:00:00Z,29480,17.561425
17.36,17.6359,17.055,210,17.55,2018-03-12T04:00:00Z,16967,17.376784
17.11,17.25,16.5,405,17.25,2018-03-13T04:00:00Z,43705,16.877904
18.32,18.61,17.16,896,17.16,2018-03-14T04:00:00Z,81277,18.116885
18.09,18.6,17.685,353,18.39,2018-03-15T04:00:00Z,26737,18.114467
19.94,19.98,18.21,506,18.21,2018-03-16T04:00:00Z,110768,19.148908
19.96,20.82,19.54,1196,20.01,2018-03-19T04:00:00Z,169659,20.175208
18.51,20.22,17.581,395,20.22,2018-03-20T04:00:00Z,47369,19.401479
19.76,19.97,18.42,464,18.42,2018-03-21T04:00:00Z,45919,19.48088
19.5,19.98,18.53,421,18.6,2018-03-22T04:00:00Z,38394,19.51365
20.0,20.48,19.47,486,19.5,2018-03-23T04:00:00Z,90892,19.929707
20.75,21.71,20.0,771,20.2,2018-03-26T04:00:00Z,83693,20.545976
20.39,25.24,20.02,1056,21.03,2018-03-27T04:00:00Z,111587,21.616277
20.22,23.436,19.361,689,21.01,2018-03-28T04:00:00Z,94798,20.180637
20.02,20.81,19.711,1011,20.46,2018-03-29T04:00:00Z,126595,20.087876
19.28,20.97,18.47,592,20.3,2018-04-02T04:00:00Z,97752,19.50651
19.54,19.89,18.59,469,19.49,2018-04-03T04:00:00Z,53275,19.499065
19.0,20.69,18.48,741,19.19,2018-04-04T04:00:00Z,139944,19.114078
18.75,19.3,18.57,466,19.3,2018-04-05T04:00:00Z,73248,18.789021
19.3,19.96,18.75,1545,18.99,2018-04-06T04:00:00Z,254234,19.307165
19.11,21.1884,19.0,1641,19.39,2018-04-09T04:00:00Z,238023,20.156622
19.84,20.01,19.12,586,19.38,2018-04-10T04:00:00Z,67923,19.733074
19.74,20.29,19.52,954,19.88,2018-04-11T04:00:00Z,280662,19.760134
19.64,20.2208,18.83,1035,19.75,2018-04-12T04:00:00Z,108874,19.466336
19.57,19.87,18.92,358,19.4,2018-04-13T04:00:00Z,71907,19.359147
19.72,20.39,19.31,528,19.78,2018-04-16T04:00:00Z,71419,19.738707
20.4,20.64,19.61,605,19.75,2018-04-17T04:00:00Z,132239,20.216141
19.58,20.99,19.29,1955,20.49,2018-04-18T04:00:00Z,287170,19.881741
20.12,20.4,17.87,1346,19.44,2018-04-19T04:00:00Z,221894,19.383639
20.14,20.54,19.87,706,19.97,2018-04-20T04:00:00Z,70959,20.184761
20.16,20.36,20.0,307,20.11,2018-04-23T04:00:00Z,32908,20.146032
20.25,21.13,20.01,906,20.4,2018-04-24T04:00:00Z,114875,20.447434
20.48,20.95,20.0762,412,20.15,2018-04-25T04:00:00Z,49361,20.513938
21.12,21.27,20.72,630,20.73,2018-04-26T04:00:00Z,48746,21.002705
21.0,21.38,20.2,810,21.21,2018-04-27T04:00:00Z,113037,20.903144
21.4,21.75,20.98,513,21.01,2018-04-30T04:00:00Z,68951,21.264374
21.15,21.67,21.0,386,21.29,2018-05-01T04:00:00Z,51523,21.251179
21.26,21.26,21.14,2,21.14,2018-05-02T04:00:00Z,1374,21.250044
21.04,21.46,21.04,2,21.46,2018-05-03T04:00:00Z,2721,21.272459
21.54,22.02,21.0,266,21.0,2018-05-04T04:00:00Z,28210,21.707583
21.41,21.8,21.07,320,21.5,2018-05-07T04:00:00Z,33490,21.384368
22.1,23.48,21.11,477,23.48,2018-05-08T04:00:00Z,64980,21.893845
22.01,22.61,21.7794,254,22.09,2018-05-09T04:00:00Z,33365,22.144062
22.2,24.67,21.97,372,24.29,2018-05-10T04:00:00Z,43748,22.304018
22.69,23.625,22.19,880,22.19,2018-05-11T04:00:00Z,90664,23.048881
25.0,25.4,22.57,1144,23.05,2018-05-14T04:00:00Z,215823,24.667512
25.74,25.74,22.54,2072,24.76,2018-05-15T04:00:00Z,287548,24.220231
24.58,25.2,22.93,2260,24.31,2018-05-16T04:00:00Z,610943,24.412381
24.02,24.69,24.0,1154,24.49,2018-05-17T04:00:00Z,205817,24.351311
24.06,24.29,23.96,967,24.11,2018-05-18T04:00:00Z,114422,24.089772
24.2,24.5,24.02,760,24.44,2018-05-21T04:00:00Z,76853,24.281426
24.2,24.5,24.065,859,24.13,2018-05-22T04:00:00Z,76085,24.225508
23.99,24.579,23.021,898,24.18,2018-05-23T04:00:00Z,111494,23.871344
24.05,24.4056,23.71,516,23.71,2018-05-24T04:00:00Z,51307,24.116126
23.8,24.09,23.27,837,23.89,2018-05-25T04:00:00Z,70366,23.68189
23.38,24.08,22.61,970,23.87,2018-05-29T04:00:00Z,92601,23.068758
23.67,24.14,23.35,641,23.4,2018-05-30T04:00:00Z,78363,23.681313
23.07,23.65,21.83,1684,23.65,2018-05-31T04:00:00Z,353962,22.91387
22.4,23.99,22.36,1190,22.81,2018-06-01T04:00:00Z,226373,22.752995
22.73,23.16,22.1,760,23.0485,2018-06-04T04:00:00Z,80126,22.726518
22.76,22.99,20.52,2613,20.57,2018-06-05T04:00:00Z,361337,22.104722
23.13,23.5,22.5,1695,22.99,2018-06-06T04:00:00Z,185340,23.004487
22.5,22.83,22.01,12310,22.76,2018-06-07T04:00:00Z,2361279,22.424939
22.7,23.0,22.3,4024,22.5,2018-06-08T04:00:00Z,533471,22.69297
22.55,23.12,22.34,1179,22.6,2018-06-11T04:00:00Z,127215,22.631499
22.45,23.18,22.09,3037,23.04,2018-06-12T04:00:00Z,773503,22.496145
22.46,23.01,21.84,1559,22.38,2018-06-13T04:00:00Z,237909,22.420076
22.6,22.9,22.15,1628,22.43,2018-06-14T04:00:00Z,199244,22.534754
23.84,24.46,22.41,2582,22.41,2018-06-15T04:00:00Z,575923,23.42161
23.79,24.425,23.41,1875,23.8,2018-06-18T04:00:00Z,228894,23.987535
24.47,24.7046,23.57,2449,23.57,2018-06-19T04:00:00Z,327309,24.426804
25.34,25.5,23.71,3588,25.2,2018-06-20T04:00:00Z,473034,24.903532
25.01,25.76,24.76,2504,25.39,2018-06-21T04:00:00Z,345344,25.136665
26.67,27.29,24.66,4709,25.04,2018-06-22T04:00:00Z,2958412,26.556634
25.9,26.86,25.05,2841,26.27,2018-06-25T04:00:00Z,349925,25.859013
26.75,26.83,25.2,1774,25.83,2018-06-26T04:00:00Z,232141,26.302225
26.62,27.338,26.2,2438,26.69,2018-06-27T04:00:00Z,312556,26.667628
28.46,28.73,26.0,2750,26.61,2018-06-28T04:00:00Z,551171,27.824326
27.98,28.92,27.74,1360,28.76,2018-06-29T04:00:00Z,181229,28.090618
28.18,28.47,27.71,902,28.15,2018-07-02T04:00:00Z,101189,28.139348
28.15,28.35,27.52,640,28.14,2018-07-03T04:00:00Z,120399,28.013179
28.41,28.63,27.29,1486,28.35,2018-07-05T04:00:00Z,187785,28.202912
28.28,28.78,28.04,1130,28.31,2018-07-06T04:00:00Z,147661,28.293528
29.76,30.0,28.27,1475,28.27,2018-07-09T04:00:00Z,183065,29.497507
29.08,29.772,28.71,1050,29.7,2018-07-10T04:00:00Z,120496,29.172948
29.34,29.6,28.77,964,29.05,2018-07-11T04:00:00Z,92329,29.321003
27.85,29.34,26.88,2417,29.13,2018-07-12T04:00:00Z,338990,27.871964
27.44,28.0424,27.14,1547,27.87,2018-07-13T04:00:00Z,168484,27.487497
26.9,27.28,25.91,1641,26.87,2018-07-16T04:00:00Z,296353,26.647361
26.62,27.365,26.265,1083,27.31,2018-07-17T04:00:00Z,124676,26.702882
26.95,27.515,26.31,2432,27.25,2018-07-18T04:00:00Z,298015,26.861665
26.43,27.28,25.98,1643,27.28,2018-07-19T04:00:00Z,217656,26.787215
24.09,26.23,24.03,2119,26.23,2018-07-20T04:00:00Z,314223,24.693784
23.97,24.55,23.685,1871,24.25,2018-07-23T04:00:00Z,205535,24.047209
22.26,24.1,22.21,2222,23.88,2018-07-24T04:00:00Z,261558,22.837742
21.85,22.99,21.84,1832,22.36,2018-07-25T04:00:00Z,286181,22.406299
22.37,22.935,21.61,2582,21.95,2018-07-26T04:00:00Z,451661,22.19451
21.41,22.75,21.29,1597,22.43,2018-07-27T04:00:00Z,155653,21.710184
20.5,21.335,20.43,1577,21.3,2018-07-30T04:00:00Z,194407,20.887987
20.35,21.05,19.9,1982,20.41,2018-07-31T04:00:00Z,237462,20.546885
20.86,20.99,19.81,1703,20.47,2018-08-01T04:00:00Z,231486,20.613435
21.26,21.3695,20.47,947,20.82,2018-08-02T04:00:00Z,103837,21.178066
21.38,21.54,20.89,1909,21.29,2018-08-03T04:00:00Z,121919,21.2164
21.67,22.13,21.2,1263,21.43,2018-08-06T04:00:00Z,136764,21.747247
21.92,22.959,21.37,1119,21.55,2018-08-07T04:00:00Z,216340,21.924397
21.07,22.3,21.05,871,22.17,2018-08-08T04:00:00Z,142071,21.603458
21.01,21.36,20.67,1037,21.09,2018-08-09T04:00:00Z,192321,21.063849
20.98,21.48,20.66,917,21.03,2018-08-10T04:00:00Z,136465,21.026742
19.5,21.0537,19.26,1624,21.02,2018-08-13T04:00:00Z,203680,20.05069
13.85,19.92,12.51,20470,19.92,2018-08-14T04:00:00Z,4150395,14.086293
13.46,14.85,12.635,8384,13.91,2018-08-15T04:00:00Z,1220515,13.513325
14.18,14.69,13.14,4898,13.4,2018-08-16T04:00:00Z,627409,14.099172
13.8,14.97,13.45,3029,14.13,2018-08-17T04:00:00Z,421297,13.962702
14.67,14.69,13.8,2885,13.8,2018-08-20T04:00:00Z,461438,14.441802
15.09,15.29,14.51,3365,14.68,2018-08-21T04:00:00Z,499696,14.927652
15.26,15.37,14.75,2463,14.97,2018-08-22T04:00:00Z,308137,15.127078
15.36,15.68,14.9501,1802,15.24,2018-08-23T04:00:00Z,231803,15.287327
15.2,15.73,15.06,2125,15.36,2018-08-24T04:00:00Z,372523,15.296952
15.42,15.49,15.13,2406,15.19,2018-08-27T04:00:00Z,347497,15.376301
15.3,15.57,15.16,2408,15.54,2018-08-28T04:00:00Z,295189,15.382097
14.73,15.47,14.64,1962,15.29,2018-08-29T04:00:00Z,212611,14.918328
15.05,15.19,14.4,1663,14.76,2018-08-30T04:00:00Z,183020,14.964389
14.87,15.27,14.85,1387,15.27,2018-08-31T04:00:00Z,146161,14.990921
14.84,15.1,14.17,1889,14.8,2018-09-04T04:00:00Z,185148,14.626115
14.79,15.15,14.04,1567,14.84,2018-09-05T04:00:00Z,191943,14.568977
14.25,14.98,14.1101,1361,14.77,2018-09-06T04:00:00Z,173024,14.429393
14.61,14.94,13.93,1291,14.22,2018-09-07T04:00:00Z,167836,14.503789
14.55,15.04,14.22,1952,14.73,2018-09-10T04:00:00Z,211086,14.504564
14.33,14.77,14.3,1019,14.53,2018-09-11T04:00:00Z,94053,14.469151
13.83,14.37,13.55,1839,14.26,2018-09-12T04:00:00Z,225013,13.870653
13.57,14.23,13.26,1254,13.85,2018-09-13T04:00:00Z,134698,13.576058
13.49,13.79,13.44,875,13.67,2018-09-14T04:00:00Z,104064,13.584241
13.53,13.79,13.4,1601,13.5,2018-09-17T04:00:00Z,379369,13.525453
13.65,13.9402,13.47,1296,13.52,2018-09-18T04:00:00Z,165714,13.679534
13.66,14.2,13.49,1229,13.66,2018-09-19T04:00:00Z,122645,13.723202
13.69,13.77,13.55,1151,13.69,2018-09-20T04:00:00Z,128264,13.669008
13.57,13.98,13.51,1179,13.69,2018-09-21T04:00:00Z,561918,13.59067
13.81,13.92,13.46,2037,13.54,2018-09-24T04:00:00Z,255126,13.682337
12.94,13.99,12.85,1552,13.85,2018-09-25T04:00:00Z,195910,13.136336
13.06,13.48,12.6,1864,13.01,2018-09-26T04:00:00Z,279440,13.020725
12.67,13.4,12.58,968,13.1,2018-09-27T04:00:00Z,121234,12.931264
12.43,12.77,12.36,1043,12.59,2018-09-28T04:00:00Z,144463,12.47657
11.67,12.48,11.51,2221,12.48,2018-10-01T04:00:00Z,316682,11.833569
11.13,11.73,10.85,2162,11.57,2018-10-02T04:00:00Z,248999,11.295465
11.54,11.83,10.96,3489,11.0,2018-10-03T04:00:00Z,470492,11.339409
10.915,11.49,10.33,2326,11.49,2018-10-04T04:00:00Z,359346,10.784091
11.0,11.18,10.81,1533,10.9,2018-10-05T04:00:00Z,201400,11.011643
10.65,11.21,10.41,1357,10.98,2018-10-08T04:00:00Z,148341,10.71554
10.74,10.81,10.58,1630,10.66,2018-10-09T04:00:00Z,327802,10.715485
10.43,10.99,10.42,1147,10.69,2018-10-10T04:00:00Z,160801,10.671807
10.0,10.4,9.78,2624,10.36,2018-10-11T04:00:00Z,373639,10.017238
10.99,11.145,10.1,3078,10.15,2018-10-12T04:00:00Z,487983,10.840103
10.98,11.148,10.7,1768,10.92,2018-10-15T04:00:00Z,277595,10.922481
11.05,11.08,10.78,2176,11.06,2018-10-16T04:00:00Z,547127,10.947198
11.79,11.99,10.94,1705,11.1,2018-10-17T04:00:00Z,267823,11.407884
11.42,11.73,11.13,2329,11.66,2018-10-18T04:00:00Z,313157,11.39511
11.39,11.87,11.27,1480,11.42,2018-10-19T04:00:00Z,198684,11.487623
10.84,11.52,10.68,2556,11.39,2018-10-22T04:00:00Z,275907,10.96751
11.02,11.25,10.51,1174,10.64,2018-10-23T04:00:00Z,167768,10.840343
11.26,11.45,10.91,958,10.99,2018-10-24T04:00:00Z,102153,11.201607
11.38,11.55,11.06,1651,11.34,2018-10-25T04:00:00Z,160431,11.308776
11.19,11.55,11.06,1408,11.23,2018-10-26T04:00:00Z,191850,11.207815
11.02,11.53,10.73,1948,11.24,2018-10-29T04:00:00Z,390899,11.148238
10.5,11.59,10.47,1281,11.0,2018-10-30T04:00:00Z,209790,10.90296
10.58,11.09,10.52,1572,10.62,2018-10-31T04:00:00Z,220234,10.728586
10.9,11.04,10.39,1241,10.66,2018-11-01T04:00:00Z,176205,10.795972
11.07,11.45,10.87,901,10.9,2018-11-02T04:00:00Z,91456,11.065837
11.27,11.37,10.9,1608,10.99,2018-11-05T05:00:00Z,315497,11.028778
11.92,11.99,11.22,2377,11.23,2018-11-06T05:00:00Z,312938,11.726634
11.06,12.05,10.87,1712,12.05,2018-11-07T05:00:00Z,201058,11.079368
11.07,11.31,10.88,1183,11.04,2018-11-08T05:00:00Z,114148,11.101189
10.87,11.05,10.6,959,11.0,2018-11-09T05:00:00Z,130925,10.813055
10.36,10.89,10.2,1870,10.79,2018-11-12T05:00:00Z,203957,10.422733
11.28,11.72,10.5,3786,10.87,2018-11-13T05:00:00Z,501915,11.141173
10.29,11.18,10.0,2753,11.18,2018-11-14T05:00:00Z,320200,10.299051
10.31,10.62,10.03,2580,10.25,2018-11-15T05:00:00Z,287165,10.222413
10.32,10.47,9.95,1762,10.2,2018-11-16T05:00:00Z,190176,10.254343
9.91,10.5,9.8,1281,10.3,2018-11-19T05:00:00Z,162314,9.960835
9.36,9.86,9.1,4263,9.81,2018-11-20T05:00:00Z,479770,9.501692
9.41,9.62,9.2,1120,9.47,2018-11-21T05:00:00Z,119128,9.370059
9.1,9.57,8.99,596,9.42,2018-11-23T05:00:00Z,78236,9.150972
8.6,9.14,8.48,1339,9.11,2018-11-26T05:00:00Z,164608,8.720811
8.56,8.61,8.3,1216,8.5,2018-11-27T05:00:00Z,135290,8.503121
8.65,8.72,8.41,1723,8.59,2018-11-28T05:00:00Z,218630,8.641636
8.68,8.76,8.3454,1463,8.56,2018-11-29T05:00:00Z,164235,8.601295
7.87,8.7552,7.37,3172,8.72,2018-11-30T05:00:00Z,510828,7.79841
7.6,8.07,7.51,2449,7.9,2018-12-03T05:00:00Z,338561,7.769179
7.44,7.9075,7.3265,2620,7.62,2018-12-04T05:00:00Z,403556,7.492639
7.89,7.93,7.34,2098,7.39,2018-12-06T05:00:00Z,278206,7.705179
8.08,8.18,7.8,2557,7.85,2018-12-07T05:00:00Z,472350,7.990349
8.01,8.08,7.9,1943,7.98,2018-12-10T05:00:00Z,332137,8.022056
7.78,8.07,7.75,1624,8.07,2018-12-11T05:00:00Z,227039,7.895987
7.12,7.89,7.046,2186,7.89,2018-12-12T05:00:00Z,277406,7.281854
7.76,7.88,7.25,1946,7.25,2018-12-13T05:00:00Z,262027,7.707922
8.25,8.45,7.85,2463,7.87,2018-12-14T05:00:00Z,335807,8.204385
7.54,8.23,7.52,2360,8.19,2018-12-17T05:00:00Z,372101,7.866675
6.75,7.66,6.7,2005,7.54,2018-12-18T05:00:00Z,292070,6.972301
6.16,6.98,6.15,2623,6.67,2018-12-19T05:00:00Z,446461,6.476703
5.84,6.3,5.76,2749,6.23,2018-12-20T05:00:00Z,400864,5.950814
6.01,6.22,5.66,3830,5.84,2018-12-21T05:00:00Z,1856519,5.994588
6.6,6.72,5.72,1874,6.08,2018-12-24T05:00:00Z,188523,6.342494
6.57,6.7,6.27,1638,6.54,2018-12-26T05:00:00Z,221377,6.56333
6.93,7.0,6.26,2535,6.43,2018-12-27T05:00:00Z,301479,6.7672
6.92,6.94,6.53,2238,6.92,2018-12-28T05:00:00Z,339043,6.751906
6.2,6.9,5.83,2648,6.9,2018-12-31T05:00:00Z,622558,6.170399
6.83,7.06,6.2,1456,6.2,2019-01-02T05:00:00Z,171230,6.733705
6.74,6.885,6.55,1179,6.8,2019-01-03T05:00:00Z,142630,6.743416
7.05,7.2154,6.44,1295,6.8,2019-01-04T05:00:00Z,172038,7.066206
7.5,7.61,6.6787,3177,7.09,2019-01-07T05:00:00Z,418030,7.360106
7.18,7.83,7.03,1460,7.6,2019-01-08T05:00:00Z,171424,7.261893
7.57,7.78,7.01,1568,7.27,2019-01-09T05:00:00Z,175131,7.470303
7.1,7.57,6.99,1174,7.57,2019-01-10T05:00:00Z,118452,7.220855
7.26,7.33,6.8,1414,7.09,2019-01-11T05:00:00Z,167666,7.207158
7.03,7.55,6.92,1048,7.24,2019-01-14T05:00:00Z,127201,7.23482
7.04,7.12,6.52,2137,7.04,2019-01-15T05:00:00Z,294184,6.892152
7.4,7.58,7.02,1795,7.06,2019-01-16T05:00:00Z,152863,7.38465
7.28,7.54,7.07,976,7.36,2019-01-17T05:00:00Z,109337,7.295938
7.17,7.39,7.09,1304,7.29,2019-01-18T05:00:00Z,120696,7.24844
6.57,7.21,6.55,2620,7.13,2019-01-22T05:00:00Z,194213,6.816318
6.44,6.79,6.25,1133,6.64,2019-01-23T05:00:00Z,118756,6.454163
6.29,6.54,6.16,760,6.44,2019-01-24T05:00:00Z,70189,6.345996
6.16,6.405,6.08,1058,6.3,2019-01-25T05:00:00Z,121834,6.179787
6.2,6.28,5.9532,1130,6.12,2019-01-28T05:00:00Z,139511,6.176567
6.2,6.22,5.94,759,6.2,2019-01-29T05:00:00Z,94014,6.115204
6.1,6.25,6.0,1080,6.23,2019-01-30T05:00:00Z,116466,6.108521
6.44,6.51,6.06,1461,6.09,2019-01-31T05:00:00Z,151212,6.365461
6.6,6.87,6.46,1370,6.46,2019-02-01T05:00:00Z,95102,6.604685
7.02,7.16,6.6,1118,6.6,2019-02-04T05:00:00Z,119812,6.964182
7.27,7.325,6.91,942,7.0,2019-02-05T05:00:00Z,115310,7.150587
7.03,7.26,6.93,1018,7.26,2019-02-06T05:00:00Z,99551,7.026017
7.34,7.43,6.91,1316,7.0,2019-02-07T05:00:00Z,145815,7.264413
7.15,7.37,7.04,1300,7.29,2019-02-08T05:00:00Z,170752,7.197382
7.3,7.4,6.92,734,7.22,2019-02-11T05:00:00Z,119631,7.165864
7.12,7.33,7.03,859,7.33,2019-02-12T05:00:00Z,83945,7.173267
