c,h,l,n,o,t,v,vw
12.5,13.269,12.5,777,13.25,2021-08-13T04:00:00Z,37616,12.886927
12.5,12.66,12.0,531,12.0764,2021-08-16T04:00:00Z,24007,12.420751
12.73,13.0,11.86,854,12.33,2021-08-17T04:00:00Z,69586,12.55847
12.7,13.2,12.19,1233,13.1854,2021-08-18T04:00:00Z,235018,12.78227
12.82,13.425,12.07,1106,12.1129,2021-08-19T04:00:00Z,80128,12.824486
12.38,13.07,11.78,1413,12.0,2021-08-20T04:00:00Z,88607,12.622151
11.76,13.275,11.52,1631,12.29,2021-08-23T04:00:00Z,73165,12.173984
12.0,12.7555,11.76,1492,11.99,2021-08-24T04:00:00Z,295177,12.101382
12.1,12.45,11.4,1641,11.96,2021-08-25T04:00:00Z,222748,11.800724
14.04,15.0,12.08,1721,12.125,2021-08-26T04:00:00Z,131985,13.75276
17.6,18.2,12.8201,2222,13.78,2021-08-27T04:00:00Z,119705,16.764614
16.88,18.21,15.29,1658,17.98,2021-08-30T04:00:00Z,66185,17.151524
17.09,18.9999,15.6201,1807,17.04,2021-08-31T04:00:00Z,65849,17.640921
18.18,18.73,14.7813,2887,16.99,2021-09-01T04:00:00Z,125529,17.402486
18.62,19.33,17.36,2057,17.36,2021-09-02T04:00:00Z,55479,18.495112
19.99,22.77,17.53,3461,18.43,2021-09-03T04:00:00Z,152752,20.36205
20.09,21.435,19.2,3785,20.34,2021-09-07T04:00:00Z,194664,20.537982
20.67,21.35,19.69,2699,19.87,2021-09-08T04:00:00Z,124641,20.733969
19.96,22.0094,19.74,2350,20.51,2021-09-09T04:00:00Z,122229,20.424481
20.9,21.87,20.085,3080,20.25,2021-09-10T04:00:00Z,140630,20.845353
22.49,23.19,20.15,3378,20.67,2021-09-13T04:00:00Z,124877,21.430071
20.86,22.87,19.75,3668,22.87,2021-09-14T04:00:00Z,145183,21.130857
21.56,22.8348,20.3,3549,21.81,2021-09-15T04:00:00Z,404959,21.50262
21.18,22.0,19.66,3979,21.32,2021-09-16T04:00:00Z,384670,21.037238
20.16,22.16,19.34,4501,20.87,2021-09-17T04:00:00Z,2590994,20.260538
14.93,20.0,13.98,3799,20.0,2021-09-20T04:00:00Z,497531,15.272982
15.21,15.49,14.3,2006,14.94,2021-09-21T04:00:00Z,262183,15.036845
15.8,16.2,14.8095,1428,15.12,2021-09-22T04:00:00Z,71409,15.640952
16.16,16.35,15.56,947,16.09,2021-09-23T04:00:00Z,32453,16.03295
16.69,16.81,15.3,1234,15.75,2021-09-24T04:00:00Z,63490,16.126421
20.77,20.93,16.66,1882,18.03,2021-09-27T04:00:00Z,158654,19.538509
20.92,21.88,19.85,1386,20.3,2021-09-28T04:00:00Z,119077,21.025838
20.94,21.075,20.115,746,21.0,2021-09-29T04:00:00Z,48097,20.70902
20.98,21.39,20.19,1558,20.99,2021-09-30T04:00:00Z,130227,21.004152
19.97,20.98,19.68,1042,20.98,2021-10-01T04:00:00Z,54428,20.144478
18.75,20.52,17.94,1291,20.52,2021-10-04T04:00:00Z,127809,18.922412
20.88,21.283,18.88,1088,18.88,2021-10-05T04:00:00Z,73654,20.748755
19.01,20.33,18.99,796,20.12,2021-10-06T04:00:00Z,39641,19.45062
17.4,19.3,17.1,1000,18.92,2021-10-07T04:00:00Z,46737,17.900933
20.09,20.37,17.26,702,17.26,2021-10-08T04:00:00Z,44847,19.290781
18.74,19.75,18.49,629,19.75,2021-10-11T04:00:00Z,25584,19.094241
17.33,18.8,16.36,2023,18.48,2021-10-12T04:00:00Z,84905,17.867494
18.26,18.64,17.02,1210,17.3,2021-10-13T04:00:00Z,48909,17.794497
17.37,19.01,16.75,1157,18.55,2021-10-14T04:00:00Z,60388,17.878554
14.13,17.23,14.0,1671,17.23,2021-10-15T04:00:00Z,113752,15.064625
16.89,21.8,15.04,22372,15.04,2021-10-18T04:00:00Z,2225079,17.359406
14.27,16.59,14.08,3543,15.71,2021-10-19T04:00:00Z,217137,14.890076
13.3,14.9899,12.6,3759,14.32,2021-10-20T04:00:00Z,212307,13.406661
13.01,13.1,12.3502,1775,13.03,2021-10-21T04:00:00Z,99967,12.800673
13.26,13.41,12.5,1242,12.81,2021-10-22T04:00:00Z,72151,12.996595
13.91,13.97,12.935,1049,13.39,2021-10-25T04:00:00Z,68970,13.528446
14.9,14.94,13.41,1419,13.58,2021-10-26T04:00:00Z,69125,14.479572
14.29,15.38,14.15,945,14.96,2021-10-27T04:00:00Z,47032,14.629734
15.63,15.72,14.02,1096,14.02,2021-10-28T04:00:00Z,65999,15.256348
15.93,16.47,14.1341,1544,15.5,2021-10-29T04:00:00Z,76661,15.876745
15.66,16.99,15.335,862,15.75,2021-11-01T04:00:00Z,55915,16.053887
15.9,16.58,15.04,1190,15.85,2021-11-02T04:00:00Z,46938,15.877173
16.51,16.69,14.98,723,15.95,2021-11-03T04:00:00Z,34597,16.419412
16.95,17.28,16.31,582,16.56,2021-11-04T04:00:00Z,34192,16.844412
18.45,18.45,16.85,971,16.88,2021-11-05T04:00:00Z,64584,17.839143
18.38,18.775,17.5906,1059,18.38,2021-11-08T05:00:00Z,110760,18.41389
17.36,18.04,16.46,1104,18.04,2021-11-09T05:00:00Z,39567,17.263726
19.0,19.0,16.49,1278,17.18,2021-11-10T05:00:00Z,85442,18.188891
17.64,18.94,17.16,2223,18.94,2021-11-11T05:00:00Z,57281,17.90542
21.54,22.09,17.58,1827,17.58,2021-11-12T05:00:00Z,104380,20.156015
17.46,21.66,17.0,2409,19.34,2021-11-15T05:00:00Z,142223,19.403842
14.01,17.46,13.77,1970,17.46,2021-11-16T05:00:00Z,142215,14.632529
13.98,14.64,13.28,2662,14.01,2021-11-17T05:00:00Z,208736,13.812626
14.05,15.07,13.19,1764,13.79,2021-11-18T05:00:00Z,209288,14.132554
14.27,14.64,13.85,801,14.3,2021-11-19T05:00:00Z,51213,14.28871
14.04,14.96,13.935,1605,14.28,2021-11-22T05:00:00Z,63139,14.349414
14.48,14.92,13.534,1042,14.29,2021-11-23T05:00:00Z,55877,14.289811
14.52,14.85,14.26,562,14.45,2021-11-24T05:00:00Z,23842,14.551722
13.21,14.47,13.2,389,14.17,2021-11-26T05:00:00Z,25945,13.583539
13.74,14.53,13.3,1911,13.7,2021-11-29T05:00:00Z,109105,13.807804
13.71,13.81,13.18,1439,13.47,2021-11-30T05:00:00Z,103259,13.4894
13.41,13.845,13.31,1304,13.75,2021-12-01T05:00:00Z,105755,13.468809
13.06,13.725,11.81,1672,13.21,2021-12-02T05:00:00Z,159068,12.738606
12.57,13.76,11.85,1866,13.17,2021-12-03T05:00:00Z,63371,12.825426
11.5,12.51,11.0,2429,12.51,2021-12-06T05:00:00Z,128584,11.524952
11.36,12.4499,11.18,1626,11.55,2021-12-07T05:00:00Z,62618,11.539383
11.49,11.82,10.57,1078,11.18,2021-12-08T05:00:00Z,40021,11.363558
11.14,11.675,10.88,746,11.42,2021-12-09T05:00:00Z,32929,11.172791
12.08,12.23,10.6938,1185,11.0,2021-12-10T05:00:00Z,49132,11.724377
11.41,12.49,11.18,1776,12.06,2021-12-13T05:00:00Z,85146,11.815323
10.61,12.35,10.06,1396,11.3,2021-12-14T05:00:00Z,103121,10.821438
12.34,13.27,10.62,2430,10.62,2021-12-15T05:00:00Z,266346,12.260319
9.14,12.6,9.0204,3776,12.43,2021-12-16T05:00:00Z,311736,9.605514
9.285,9.7,8.83,2387,9.16,2021-12-17T05:00:00Z,451460,9.278189
9.68,10.25,9.0,2057,9.3,2021-12-20T05:00:00Z,183631,9.606933
9.5,9.98,9.5,1639,9.83,2021-12-21T05:00:00Z,180073,9.53544
10.08,10.49,9.48,1409,9.55,2021-12-22T05:00:00Z,140789,10.062729
10.38,11.03,10.03,425,10.03,2021-12-23T05:00:00Z,17018,10.369282
10.46,10.9,10.15,575,10.23,2021-12-27T05:00:00Z,19791,10.578108
10.05,10.61,9.925,714,10.45,2021-12-28T05:00:00Z,54721,10.273792
10.23,10.3,9.3101,578,9.3101,2021-12-29T05:00:00Z,25761,10.043333
11.19,11.5,10.14,894,10.14,2021-12-30T05:00:00Z,40388,11.129418
11.79,11.99,10.97,778,10.97,2021-12-31T05:00:00Z,34265,11.674778
10.93,12.12,10.59,1182,12.12,2022-01-03T05:00:00Z,46476,11.025633
10.27,11.17,10.16,1005,11.17,2022-01-04T05:00:00Z,47925,10.576462
10.5,10.66,9.62,1714,9.87,2022-01-05T05:00:00Z,191267,9.981247
10.16,10.48,9.955,687,10.16,2022-01-06T05:00:00Z,35077,10.218065
10.01,10.51,9.88,516,10.03,2022-01-07T05:00:00Z,21115,10.157866
10.08,10.24,9.39,362,10.01,2022-01-10T05:00:00Z,22616,9.977843
10.0,10.31,9.6,782,10.14,2022-01-11T05:00:00Z,35965,10.05396
9.82,10.1,9.78,391,9.89,2022-01-12T05:00:00Z,27045,9.894608
9.39,10.09,9.35,432,9.74,2022-01-13T05:00:00Z,14586,9.705443
9.49,9.94,8.89,518,9.32,2022-01-14T05:00:00Z,30832,9.354481
9.09,9.68,9.0,702,9.25,2022-01-18T05:00:00Z,59129,9.272422
9.0,9.17,9.0,373,9.03,2022-01-19T05:00:00Z,16811,9.040793
8.68,9.25,8.57,477,9.24,2022-01-20T05:00:00Z,40132,8.870266
8.25,9.26,7.74,987,8.42,2022-01-21T05:00:00Z,48195,8.255034
8.8,9.14,7.8,668,7.8,2022-01-24T05:00:00Z,24024,8.476125
9.34,9.42,8.5901,515,8.81,2022-01-25T05:00:00Z,21434,9.118795
9.62,10.1,8.99,380,9.4,2022-01-26T05:00:00Z,19679,9.721045
9.75,10.02,9.43,242,9.85,2022-01-27T05:00:00Z,18790,9.737883
10.1,10.1,9.59,183,9.69,2022-01-28T05:00:00Z,11862,9.974067
11.82,13.7,9.805,1787,10.03,2022-01-31T05:00:00Z,138377,12.109933
10.61,11.9375,10.52,906,11.83,2022-02-01T05:00:00Z,50378,10.824526
9.44,10.5,9.31,882,10.19,2022-02-02T05:00:00Z,63765,9.596589
9.27,9.42,9.07,510,9.07,2022-02-03T05:00:00Z,29412,9.235073
9.68,10.02,9.01,537,9.16,2022-02-04T05:00:00Z,26290,9.723551
9.61,10.8,9.05,909,9.3,2022-02-07T05:00:00Z,57899,9.673515
9.61,9.98,9.14,716,9.28,2022-02-08T05:00:00Z,33555,9.673731
9.6,9.76,9.41,397,9.43,2022-02-09T05:00:00Z,21985,9.585005
9.4,9.59,9.2,837,9.26,2022-02-10T05:00:00Z,36752,9.402146
10.3,10.97,9.68,1026,9.83,2022-02-11T05:00:00Z,48040,10.427277
9.45,9.97,9.355,361,9.56,2022-02-14T05:00:00Z,13365,9.585547
10.15,10.28,9.275,947,9.43,2022-02-15T05:00:00Z,41701,9.88476
9.11,10.777,9.07,883,10.45,2022-02-16T05:00:00Z,58556,9.335761
9.05,9.23,8.65,931,8.99,2022-02-17T05:00:00Z,34244,8.947215
8.64,9.03,8.33,1104,8.64,2022-02-18T05:00:00Z,61689,8.634119
9.65,9.71,8.59,1536,8.59,2022-02-22T05:00:00Z,47327,9.444199
9.54,9.81,8.89,1449,9.6,2022-02-23T05:00:00Z,46847,9.425587
9.73,9.73,8.37,961,9.13,2022-02-24T05:00:00Z,26307,9.500275
9.5,10.01,9.11,1173,10.01,2022-02-25T05:00:00Z,41220,9.435847
9.78,10.03,9.33,877,9.33,2022-02-28T05:00:00Z,62989,9.859804
9.7,10.28,9.52,1242,9.64,2022-03-01T05:00:00Z,24408,9.761621
10.41,10.41,9.125,1157,9.7889,2022-03-02T05:00:00Z,32204,10.089246
10.92,11.26,10.44,1180,10.46,2022-03-03T05:00:00Z,32555,10.897976
10.81,10.91,10.53,442,10.91,2022-03-04T05:00:00Z,19612,10.732366
11.23,12.22,10.985,1462,11.0,2022-03-07T05:00:00Z,50290,11.628692
12.46,13.37,11.07,2178,11.07,2022-03-08T05:00:00Z,207535,12.377536
12.5,13.02,12.22,1535,12.49,2022-03-09T05:00:00Z,54421,12.528607
12.02,12.85,11.14,1359,12.18,2022-03-10T05:00:00Z,37406,12.053176
12.01,13.34,11.13,1994,12.49,2022-03-11T05:00:00Z,53427,11.872698
12.13,12.95,11.73,1359,11.73,2022-03-14T04:00:00Z,29795,12.509434
12.0,12.68,11.93,1184,12.51,2022-03-15T04:00:00Z,44225,12.253269
12.3,12.5,12.05,1222,12.1,2022-03-16T04:00:00Z,36765,12.345761
12.72,12.86,12.16,1087,12.16,2022-03-17T04:00:00Z,22766,12.628074
12.95,14.725,12.56,2409,12.91,2022-03-18T04:00:00Z,560210,13.018364
14.59,15.4505,12.95,2693,13.12,2022-03-21T04:00:00Z,109993,14.134882
15.56,15.56,14.0,1343,14.5,2022-03-22T04:00:00Z,54064,14.967038
16.0,18.3957,15.44,1388,15.44,2022-03-23T04:00:00Z,51137,16.758408
15.6,16.46,14.27,1684,15.85,2022-03-24T04:00:00Z,44028,15.605332
15.92,16.58,15.41,1078,15.68,2022-03-25T04:00:00Z,26104,15.953281
15.24,16.2,15.23,474,15.52,2022-03-28T04:00:00Z,20592,15.674896
16.97,17.94,15.09,1163,15.19,2022-03-29T04:00:00Z,42695,16.420906
17.94,19.72,17.11,1175,17.11,2022-03-30T04:00:00Z,75894,18.109364
18.33,18.845,18.0,781,18.0,2022-03-31T04:00:00Z,46054,18.274643
15.9,18.73,15.34,3965,18.44,2022-04-01T04:00:00Z,352317,16.683957
16.16,16.3,15.37,1463,15.73,2022-04-04T04:00:00Z,98618,15.891798
16.67,16.67,15.42,1194,16.07,2022-04-05T04:00:00Z,71723,16.393268
16.23,16.67,15.57,1171,16.2,2022-04-06T04:00:00Z,88325,16.241376
16.47,16.67,15.57,1336,16.29,2022-04-07T04:00:00Z,97949,16.195804
16.66,16.66,16.29,455,16.39,2022-04-08T04:00:00Z,23253,16.569963
16.59,16.67,16.12,1212,16.51,2022-04-11T04:00:00Z,42824,16.56005
16.62,16.91,15.83,1433,16.91,2022-04-12T04:00:00Z,68447,16.552663
16.91,17.09,16.435,787,16.83,2022-04-13T04:00:00Z,39484,16.830427
16.84,17.33,16.35,626,17.01,2022-04-14T04:00:00Z,33207,16.883634
16.54,16.77,16.14,500,16.54,2022-04-18T04:00:00Z,22478,16.468597
16.79,17.04,16.635,406,17.04,2022-04-19T04:00:00Z,12009,16.786171
16.78,17.19,16.53,1058,17.19,2022-04-20T04:00:00Z,57558,16.902232
14.92,17.2497,14.72,635,17.2497,2022-04-21T04:00:00Z,26223,15.190615
14.2,15.58,13.78,949,14.94,2022-04-22T04:00:00Z,49348,14.15991
14.71,14.955,13.77,550,14.07,2022-04-25T04:00:00Z,30423,14.377464
14.01,15.28,13.55,1195,14.38,2022-04-26T04:00:00Z,59128,14.012265
14.02,14.37,13.47,889,13.47,2022-04-27T04:00:00Z,103551,13.979066
13.93,14.48,13.1301,681,14.24,2022-04-28T04:00:00Z,37932,13.998638
12.75,14.28,12.02,1200,13.75,2022-04-29T04:00:00Z,62250,13.096457
13.08,13.08,11.97,1573,12.51,2022-05-02T04:00:00Z,94083,12.886699
13.0,13.325,12.3,792,12.65,2022-05-03T04:00:00Z,27635,12.89115
13.13,13.2975,12.57,1461,13.18,2022-05-04T04:00:00Z,85733,12.994046
11.58,13.0,11.39,1299,12.78,2022-05-05T04:00:00Z,98632,11.758973
10.8,11.47,10.515,1390,11.47,2022-05-06T04:00:00Z,61825,10.872447
11.36,11.48,11.0,1315,11.16,2022-05-09T04:00:00Z,146876,11.315276
11.67,12.5,11.14,1262,11.6,2022-05-10T04:00:00Z,146937,11.694415
11.42,11.59,11.0,1511,11.42,2022-05-11T04:00:00Z,64867,11.419547
11.8,12.56,11.19,1053,11.19,2022-05-12T04:00:00Z,31624,11.869835
13.07,13.87,11.93,1200,11.93,2022-05-13T04:00:00Z,45850,13.212636
11.6,12.87,11.42,1078,12.64,2022-05-16T04:00:00Z,28486,11.882919
12.25,12.29,11.4,1654,11.74,2022-05-17T04:00:00Z,122105,11.864843
11.83,12.875,11.8,794,11.96,2022-05-18T04:00:00Z,59206,12.023147
12.77,13.46,11.8,932,11.82,2022-05-19T04:00:00Z,47074,12.710521
13.16,13.25,12.7,562,12.96,2022-05-20T04:00:00Z,26233,13.031802
12.52,14.33,12.11,1900,13.4,2022-05-23T04:00:00Z,86214,12.849478
11.96,12.655,11.71,1175,12.33,2022-05-24T04:00:00Z,83495,12.00903
12.45,12.9,12.25,957,12.9,2022-05-25T04:00:00Z,37537,12.476598
12.37,12.76,12.34,1180,12.695,2022-05-26T04:00:00Z,39446,12.509113
12.71,13.03,12.31,976,12.5,2022-05-27T04:00:00Z,45301,12.714652
12.15,13.76,12.06,1609,13.43,2022-05-31T04:00:00Z,92160,12.227203
12.12,12.26,11.33,1743,12.15,2022-06-01T04:00:00Z,53497,11.832415
12.41,12.425,11.62,1803,12.06,2022-06-02T04:00:00Z,46981,12.135462
12.43,13.095,12.17,1336,12.26,2022-06-03T04:00:00Z,41397,12.606251
12.0,12.68,11.79,2619,12.68,2022-06-06T04:00:00Z,74037,12.012683
12.27,12.365,11.965,1528,12.125,2022-06-07T04:00:00Z,59075,12.181431
12.49,12.775,12.02,1513,12.02,2022-06-08T04:00:00Z,66297,12.501816
12.8,13.42,12.335,1167,12.4,2022-06-09T04:00:00Z,37347,12.85593
12.31,12.535,11.28,1343,12.5,2022-06-10T04:00:00Z,69221,12.010969
11.41,12.27,11.3201,2244,11.87,2022-06-13T04:00:00Z,109603,11.515172
11.545,11.75,11.13,2021,11.4,2022-06-14T04:00:00Z,73011,11.456759
12.3,12.54,11.34,1916,11.405,2022-06-15T04:00:00Z,96824,12.222226
12.21,12.26,11.875,2143,12.21,2022-06-16T04:00:00Z,66356,12.113416
12.18,13.35,11.88,2057,12.21,2022-06-17T04:00:00Z,119521,12.378519
12.26,12.38,11.41,2007,11.42,2022-06-21T04:00:00Z,107891,12.090146
13.5,14.5,12.27,1944,12.32,2022-06-22T04:00:00Z,109571,13.352613
13.59,13.9,12.96,1964,13.67,2022-06-23T04:00:00Z,66805,13.496312
16.55,16.95,13.1,2622,13.6,2022-06-24T04:00:00Z,575575,16.218948
15.15,16.76,15.01,3037,16.58,2022-06-27T04:00:00Z,110308,15.575527
14.97,15.85,14.21,1312,15.24,2022-06-28T04:00:00Z,49883,14.790594
15.46,15.65,13.5,1091,14.81,2022-06-29T04:00:00Z,49662,15.105421
15.63,17.19,14.6,1214,15.15,2022-06-30T04:00:00Z,68166,16.36422
16.93,17.0,15.74,653,15.74,2022-07-01T04:00:00Z,37023,16.542692
15.44,17.48,15.4,1963,16.64,2022-07-05T04:00:00Z,108948,15.909423
15.41,15.67,15.23,755,15.34,2022-07-06T04:00:00Z,33147,15.488801
15.49,16.2,15.12,2620,15.58,2022-07-07T04:00:00Z,110652,15.582576
17.58,18.0,15.27,1114,15.5,2022-07-08T04:00:00Z,55476,17.041311
15.81,18.3399,15.41,1073,17.61,2022-07-11T04:00:00Z,49097,16.204812
15.06,15.71,14.29,572,15.71,2022-07-12T04:00:00Z,28386,14.858645
15.28,15.43,14.47,791,14.7,2022-07-13T04:00:00Z,61939,14.9668
17.1,18.4118,14.8,1527,14.93,2022-07-14T04:00:00Z,71233,17.406038
18.0,18.39,17.33,1386,17.64,2022-07-15T04:00:00Z,64657,17.972223
15.76,17.71,15.09,4202,16.61,2022-07-18T04:00:00Z,320058,16.56615
16.24,16.61,15.57,2748,15.69,2022-07-19T04:00:00Z,92884,16.155742
17.67,17.79,15.98,2509,16.03,2022-07-20T04:00:00Z,217627,17.372705
18.41,19.03,17.25,2032,17.795,2022-07-21T04:00:00Z,232778,18.21198
18.1,18.9,17.8,1602,18.2,2022-07-22T04:00:00Z,160402,18.184518
19.02,21.19,18.45,3487,18.5,2022-07-25T04:00:00Z,433013,19.410223
19.03,19.54,17.46,2165,18.65,2022-07-26T04:00:00Z,196665,18.749436
20.25,21.69,19.08,3455,19.08,2022-07-27T04:00:00Z,305448,20.587988
20.81,21.63,19.76,1623,19.98,2022-07-28T04:00:00Z,135763,20.507337
22.25,22.36,20.2829,2187,20.79,2022-07-29T04:00:00Z,372478,21.77895
22.92,24.12,21.62,2970,22.25,2022-08-01T04:00:00Z,215188,23.041351
22.97,23.21,22.38,2313,23.0,2022-08-02T04:00:00Z,113392,22.864151
23.67,24.85,22.47,1666,23.39,2022-08-03T04:00:00Z,61267,23.591117
24.97,27.83,23.63,1821,23.63,2022-08-04T04:00:00Z,126561,25.240206
25.0,26.47,24.45,1122,24.57,2022-08-05T04:00:00Z,108615,25.201312
24.75,26.56,23.8,1573,24.96,2022-08-08T04:00:00Z,45123,24.801642
24.46,24.88,22.59,1309,24.34,2022-08-09T04:00:00Z,74121,24.23884
24.3,25.15,23.36,2289,25.15,2022-08-10T04:00:00Z,69960,24.143985
23.86,24.7,23.46,1253,24.26,2022-08-11T04:00:00Z,35319,24.028806
25.79,26.32,24.0185,809,24.22,2022-08-12T04:00:00Z,39492,25.59238
25.54,26.66,25.22,775,25.22,2022-08-15T04:00:00Z,53141,25.725622
22.26,24.55,21.92,1818,24.49,2022-08-16T04:00:00Z,130957,22.973529
22.0,23.87,21.73,1260,22.12,2022-08-17T04:00:00Z,71832,22.551319
21.91,22.465,20.7,1233,21.68,2022-08-18T04:00:00Z,53486,21.569516
21.33,22.04,20.775,873,21.64,2022-08-19T04:00:00Z,48808,21.531798
19.1,21.7,18.7,1177,20.82,2022-08-22T04:00:00Z,62969,19.665203
19.37,19.79,18.81,957,18.89,2022-08-23T04:00:00Z,39917,19.222098
19.9,20.61,19.21,1337,19.21,2022-08-24T04:00:00Z,113525,19.945596
20.76,22.28,20.0,1069,20.13,2022-08-25T04:00:00Z,49439,20.970481
20.64,21.895,20.08,938,20.86,2022-08-26T04:00:00Z,120442,20.731231
20.72,21.43,19.37,971,20.47,2022-08-29T04:00:00Z,97743,20.856185
19.71,21.15,19.24,1121,20.5,2022-08-30T04:00:00Z,62426,19.770741
19.83,21.0,19.54,1686,19.71,2022-08-31T04:00:00Z,82403,20.105835
19.94,20.17,19.45,797,19.67,2022-09-01T04:00:00Z,30326,19.896662
19.5,20.2,19.25,530,20.2,2022-09-02T04:00:00Z,23381,19.632197
17.8,20.11,17.56,1074,19.0,2022-09-06T04:00:00Z,56361,18.645231
18.49,18.77,16.8,855,17.78,2022-09-07T04:00:00Z,48924,18.287132
18.16,18.6399,17.65,497,18.16,2022-09-08T04:00:00Z,18360,18.223182
17.47,18.75,17.06,858,17.5,2022-09-09T04:00:00Z,28896,17.667162
18.32,19.65,16.62,907,17.56,2022-09-12T04:00:00Z,39450,17.466645
17.51,19.48,17.135,772,18.3,2022-09-13T04:00:00Z,35957,17.956657
18.97,19.49,16.75,1022,17.59,2022-09-14T04:00:00Z,40337,18.541973
15.84,18.97,15.61,1441,18.83,2022-09-15T04:00:00Z,98788,16.477239
15.73,15.96,14.42,1469,15.54,2022-09-16T04:00:00Z,75392,15.586818
15.74,16.28,15.04,1476,16.28,2022-09-19T04:00:00Z,567090,15.5386
15.6,15.715,13.8101,1860,15.5,2022-09-20T04:00:00Z,191030,14.75555
14.88,15.83,14.2501,2007,15.0,2022-09-21T04:00:00Z,199704,15.287728
14.93,15.2,14.335,1212,14.9,2022-09-22T04:00:00Z,67130,14.946371
14.77,15.08,14.02,987,14.53,2022-09-23T04:00:00Z,53813,14.659143
15.47,15.7899,14.48,1660,14.9,2022-09-26T04:00:00Z,289364,15.375278
16.05,16.16,14.6,1519,15.54,2022-09-27T04:00:00Z,120408,15.645289
17.84,18.515,15.99,625,15.99,2022-09-28T04:00:00Z,29003,17.617988
15.72,18.7782,15.35,893,17.15,2022-09-29T04:00:00Z,42006,15.930662
16.58,18.2,15.06,1120,15.46,2022-09-30T04:00:00Z,57061,16.567125
15.92,18.49,15.23,1256,16.66,2022-10-03T04:00:00Z,45259,16.51779
16.68,17.0,15.94,1110,16.11,2022-10-04T04:00:00Z,44024,16.566574
16.49,16.83,15.555,653,16.21,2022-10-05T04:00:00Z,37283,16.088961
16.01,17.615,15.0,1227,16.59,2022-10-06T04:00:00Z,68328,16.0341
16.4,16.62,15.33,1305,15.9,2022-10-07T04:00:00Z,62160,16.122677
16.7,18.05,16.0,732,16.0,2022-10-10T04:00:00Z,27044,16.893851
16.68,16.955,16.02,592,16.63,2022-10-11T04:00:00Z,20451,16.602792
16.84,17.445,16.09,1306,16.09,2022-10-12T04:00:00Z,60524,16.727554
18.87,19.11,16.31,818,16.31,2022-10-13T04:00:00Z,41621,18.380203
19.37,20.63,18.41,832,19.01,2022-10-14T04:00:00Z,31729,19.219541
20.09,20.61,18.92,1126,19.69,2022-10-17T04:00:00Z,43680,20.008834
21.15,21.6499,20.66,1079,20.9,2022-10-18T04:00:00Z,50334,21.135492
21.15,22.1,20.4907,1141,21.01,2022-10-19T04:00:00Z,66752,21.156539
20.18,21.5,19.8262,556,21.3,2022-10-20T04:00:00Z,18400,20.254569
20.28,20.31,18.375,1627,18.5,2022-10-21T04:00:00Z,108732,19.605433
20.74,21.8525,19.36,814,20.52,2022-10-24T04:00:00Z,25792,20.525262
21.0,21.9,20.785,818,20.95,2022-10-25T04:00:00Z,36108,21.276346
