c,h,l,n,o,t,v,vw
9.58,9.63,9.57,19,9.63,2017-10-25T04:00:00Z,665297,9.579259
9.55,9.61,9.55,26,9.58,2017-10-26T04:00:00Z,1000800,9.550331
9.54,9.56,9.5372,32,9.55,2017-10-27T04:00:00Z,17000,9.543464
9.58,9.58,9.58,1,9.58,2017-10-30T04:00:00Z,1000,9.58
9.56,9.56,9.55,47,9.55,2017-10-31T04:00:00Z,15600,9.551282
9.57,9.57,9.52,13,9.52,2017-11-01T04:00:00Z,1300,9.559231
9.57,9.57,9.57,4,9.57,2017-11-02T04:00:00Z,1210,9.57
9.57,9.57,9.57,2,9.57,2017-11-03T04:00:00Z,4000,9.57
9.56,9.57,9.55,13,9.57,2017-11-06T05:00:00Z,30102,9.560034
9.56,9.56,9.56,0,9.56,2017-11-07T05:00:00Z,0,0.0
9.56,9.56,9.56,0,9.56,2017-11-08T05:00:00Z,0,0.0
9.53,9.57,9.53,7,9.55,2017-11-09T05:00:00Z,37000,9.552967
9.54,9.54,9.54,5,9.54,2017-11-10T05:00:00Z,9700,9.54
9.52,9.52,9.52,2,9.52,2017-11-13T05:00:00Z,700,9.52
9.52,9.52,9.52,0,9.52,2017-11-14T05:00:00Z,0,0.0
9.54,9.54,9.54,2,9.54,2017-11-15T05:00:00Z,2500,9.54
9.53,9.53,9.53,2,9.53,2017-11-16T05:00:00Z,100000,9.53
9.5675,9.57,9.56,9,9.57,2017-11-17T05:00:00Z,37989,9.569181
9.5699,9.5699,9.5699,1,9.5699,2017-11-20T05:00:00Z,1005,9.5699
9.58,9.58,9.5699,13,9.58,2017-11-21T05:00:00Z,72725,9.573631
9.58,9.58,9.58,0,9.58,2017-11-22T05:00:00Z,0,0.0
9.58,9.58,9.58,0,9.58,2017-11-24T05:00:00Z,0,0.0
9.59,9.59,9.58,5,9.58,2017-11-27T05:00:00Z,1200,9.582083
9.59,9.59,9.59,0,9.59,2017-11-28T05:00:00Z,0,0.0
9.6,9.6,9.59,9,9.59,2017-11-29T05:00:00Z,14600,9.599575
9.6,9.6,9.58,3,9.58,2017-11-30T05:00:00Z,4500,9.597778
9.6,9.6,9.6,0,9.6,2017-12-01T05:00:00Z,0,0.0
9.6,9.6,9.57,21,9.57,2017-12-04T05:00:00Z,28600,9.59535
9.59,9.59,9.59,3,9.59,2017-12-05T05:00:00Z,2010,9.590149
9.59,9.62,9.59,7,9.62,2017-12-06T05:00:00Z,7655,9.590589
9.59,9.59,9.59,0,9.59,2017-12-07T05:00:00Z,0,0.0
9.59,9.59,9.59,0,9.59,2017-12-08T05:00:00Z,0,0.0
9.59,9.59,9.59,26,9.59,2017-12-11T05:00:00Z,15050,9.589701
9.59,9.59,9.59,0,9.59,2017-12-12T05:00:00Z,0,0.0
9.59,9.59,9.59,0,9.59,2017-12-13T05:00:00Z,0,0.0
9.59,9.59,9.59,0,9.59,2017-12-14T05:00:00Z,0,0.0
9.62,9.62,9.6,9,9.61,2017-12-15T05:00:00Z,26500,9.618642
9.62,9.62,9.62,3,9.62,2017-12-18T05:00:00Z,600,9.62
9.6,9.6,9.6,1,9.6,2017-12-19T05:00:00Z,500,9.6
9.6,9.6,9.6,0,9.6,2017-12-20T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2017-12-21T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2017-12-22T05:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2017-12-26T05:00:00Z,0,0.0
9.65,9.65,9.62,12,9.63,2017-12-27T05:00:00Z,23333,9.643684
9.65,9.7,9.65,75,9.66,2017-12-28T05:00:00Z,96450,9.680182
9.65,9.65,9.65,0,9.65,2017-12-29T05:00:00Z,0,0.0
9.58,9.58,9.58,1,9.58,2018-01-02T05:00:00Z,300,9.58
9.63,9.63,9.63,5,9.63,2018-01-03T05:00:00Z,4225,9.63
9.63,9.63,9.63,0,9.63,2018-01-04T05:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-01-05T05:00:00Z,0,0.0
9.65,9.65,9.63,4,9.63,2018-01-08T05:00:00Z,4051,9.647285
9.65,9.65,9.64,12,9.64,2018-01-09T05:00:00Z,152806,9.649987
9.65,9.65,9.65,32,9.65,2018-01-10T05:00:00Z,96550,9.65
9.65,9.65,9.65,0,9.65,2018-01-11T05:00:00Z,0,0.0
9.6699,9.67,9.65,5,9.67,2018-01-12T05:00:00Z,800,9.657488
9.67,9.67,9.67,29,9.67,2018-01-16T05:00:00Z,303,9.669142
9.67,9.67,9.67,59,9.67,2018-01-17T05:00:00Z,324,9.670926
9.65,9.65,9.65,3,9.65,2018-01-18T05:00:00Z,1676,9.6521
9.65,9.65,9.65,0,9.65,2018-01-19T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-22T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-23T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-24T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-25T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-01-26T05:00:00Z,0,0.0
