c,h,l,n,o,t,v,vw
43.75,45.03,43.75,38,44.97,2016-01-04T05:00:00Z,435,44.58
44.25,44.5,44.0,14,44.0,2016-01-05T05:00:00Z,100,44.05
44.31,46.25,44.25,59,44.25,2016-01-06T05:00:00Z,553,44.64
47.75,47.95,43.75,72,44.25,2016-01-07T05:00:00Z,602,44.52
42.75,47.75,42.5,44,47.75,2016-01-08T05:00:00Z,495,43.87
41.0,43.5,40.5,50,42.5,2016-01-11T05:00:00Z,1195,41.21
35.25,38.39,25.0,172,30.25,2016-01-12T05:00:00Z,2380,33.7
35.25,36.75,31.75,38,31.75,2016-01-13T05:00:00Z,924,35.26
36.0,36.25,31.5,71,35.0,2016-01-14T05:00:00Z,1039,34.36
32.5,34.5,31.77,37,34.25,2016-01-15T05:00:00Z,399,33.45
33.25,39.62,31.5,122,32.5,2016-01-19T05:00:00Z,1380,33.57
32.5,33.87,31.0,135,32.5,2016-01-20T05:00:00Z,2193,32.89
32.5,34.5,30.65,132,33.0,2016-01-21T05:00:00Z,916,32.45
32.5,34.05,31.35,100,32.25,2016-01-22T05:00:00Z,2455,32.47
30.25,31.25,30.25,284,30.5,2016-01-25T05:00:00Z,2354,31.2
30.25,31.25,30.0,152,30.75,2016-01-26T05:00:00Z,1259,31.06
31.5,31.75,30.0,206,31.75,2016-01-27T05:00:00Z,1306,31.26
30.75,31.75,30.5,29,30.5,2016-01-28T05:00:00Z,446,30.71
29.75,31.57,29.75,67,30.25,2016-01-29T05:00:00Z,748,30.36
34.0,35.25,30.0,128,31.25,2016-02-01T05:00:00Z,499,32.77
34.0,37.25,32.75,248,34.5,2016-02-02T05:00:00Z,1341,35.65
36.0,37.0,33.5,106,35.25,2016-02-03T05:00:00Z,759,36.28
35.5,37.0,35.5,16,37.0,2016-02-04T05:00:00Z,98,36.58
38.5,42.0,33.87,410,35.26,2016-02-05T05:00:00Z,5327,37.57
36.0,41.75,36.0,254,37.25,2016-02-08T05:00:00Z,2625,38.7
32.75,37.75,32.75,166,35.0,2016-02-09T05:00:00Z,2296,34.66
32.94,36.25,32.75,14,36.25,2016-02-10T05:00:00Z,112,33.23
32.25,34.3,32.25,52,34.3,2016-02-11T05:00:00Z,681,32.82
31.5,34.31,31.5,24,34.31,2016-02-12T05:00:00Z,258,32.18
32.5,32.5,32.25,17,32.25,2016-02-16T05:00:00Z,70,32.35
32.25,36.25,30.75,36,36.25,2016-02-17T05:00:00Z,678,32.17
32.35,32.5,30.27,20,32.5,2016-02-18T05:00:00Z,306,32.21
32.5,33.65,32.27,20,32.27,2016-02-19T05:00:00Z,121,32.94
32.25,33.25,32.25,29,33.0,2016-02-22T05:00:00Z,194,32.87
32.25,34.0,32.25,17,34.0,2016-02-23T05:00:00Z,127,32.36
31.75,33.17,30.75,33,31.5,2016-02-24T05:00:00Z,168,31.74
31.75,34.5,31.25,51,31.75,2016-02-25T05:00:00Z,637,33.12
33.0,34.0,30.25,17,30.25,2016-02-26T05:00:00Z,94,32.44
33.5,34.0,32.25,19,32.75,2016-02-29T05:00:00Z,120,33.22
34.0,34.0,31.5,16,33.25,2016-03-01T05:00:00Z,95,32.91
33.48,34.5,32.25,20,34.5,2016-03-02T05:00:00Z,112,33.26
31.0,34.25,31.0,63,33.25,2016-03-03T05:00:00Z,601,32.67
30.25,32.75,29.75,89,31.03,2016-03-04T05:00:00Z,1452,30.26
29.75,31.5,29.75,72,31.5,2016-03-07T05:00:00Z,714,30.26
30.0,30.93,29.0,55,29.75,2016-03-08T05:00:00Z,871,29.8
