c,h,l,n,o,t,v,vw
9.7965,9.98,9.7965,23,9.93,2021-09-07T04:00:00Z,3675,9.885985
9.71,9.71,9.71,24,9.71,2021-09-08T04:00:00Z,3708,9.71
9.6816,9.6905,9.61,11,9.61,2021-09-09T04:00:00Z,381,9.660975
9.68,9.69,9.68,14,9.69,2021-09-10T04:00:00Z,678,9.682488
9.71,9.71,9.71,11,9.71,2021-09-13T04:00:00Z,425,9.71
9.71,9.71,9.71,0,9.71,2021-09-14T04:00:00Z,0,0.0
9.72,9.72,9.71,95,9.72,2021-09-15T04:00:00Z,10509,9.719904
9.7,9.7,9.695,6,9.7,2021-09-16T04:00:00Z,500504,9.697502
9.7,9.7,9.7,0,9.7,2021-09-17T04:00:00Z,0,0.0
9.7067,9.7067,9.7067,2,9.7067,2021-09-20T04:00:00Z,107,9.7067
9.7067,9.7067,9.7067,0,9.7067,2021-09-21T04:00:00Z,0,0.0
9.7067,9.7067,9.7067,0,9.7067,2021-09-22T04:00:00Z,0,0.0
9.74,9.76,9.74,8,9.76,2021-09-23T04:00:00Z,250830,9.740024
9.74,9.74,9.74,0,9.74,2021-09-24T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-09-27T04:00:00Z,0,0.0
9.68,9.69,9.645,275,9.68,2021-09-28T04:00:00Z,112301,9.661855
9.69,9.7488,9.64,910,9.7488,2021-09-29T04:00:00Z,183175,9.668294
9.67,9.705,9.65,724,9.67,2021-09-30T04:00:00Z,135200,9.669161
9.67,9.72,9.66,38,9.66,2021-10-01T04:00:00Z,6963,9.676701
9.73,9.73,9.67,16,9.67,2021-10-04T04:00:00Z,69115,9.680608
9.75,9.75,9.75,3,9.75,2021-10-05T04:00:00Z,301,9.75
9.75,9.75,9.69,171,9.69,2021-10-06T04:00:00Z,54927,9.694447
9.74,9.74,9.67,362,9.7,2021-10-07T04:00:00Z,75211,9.685219
9.8,9.86,9.67,546,9.69,2021-10-08T04:00:00Z,202109,9.730798
9.75,9.75,9.74,6,9.74,2021-10-11T04:00:00Z,416,9.7475
9.75,9.75,9.75,0,9.75,2021-10-12T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-13T04:00:00Z,0,0.0
9.71,9.74,9.7,14,9.7,2021-10-14T04:00:00Z,1412,9.705
9.71,9.71,9.71,0,9.71,2021-10-15T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-18T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-19T04:00:00Z,0,0.0
9.77,9.78,9.71,12,9.71,2021-10-20T04:00:00Z,2250,9.771535
9.77,9.77,9.77,0,9.77,2021-10-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-10-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-10-25T04:00:00Z,0,0.0
9.78,9.78,9.76,52,9.7698,2021-10-26T04:00:00Z,36357,9.770585
9.78,9.78,9.78,0,9.78,2021-10-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-28T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-29T04:00:00Z,0,0.0
9.74,9.75,9.72,53,9.74,2021-11-01T04:00:00Z,9964,9.737594
9.76,9.78,9.73,352,9.78,2021-11-02T04:00:00Z,265438,9.749936
9.72,9.72,9.72,2,9.72,2021-11-03T04:00:00Z,204,9.72
9.72,9.72,9.72,0,9.72,2021-11-04T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-05T04:00:00Z,0,0.0
