c,h,l,n,o,t,v,vw
3.26,3.27,2.695,3272,2.95,2020-08-18T04:00:00Z,646582,3.023326
3.32,3.58,3.1,6466,3.17,2020-08-19T04:00:00Z,1425316,3.343481
3.15,3.34,2.9,2429,3.32,2020-08-20T04:00:00Z,505376,3.08668
3.06,3.4,2.95,2762,3.1,2020-08-21T04:00:00Z,749268,3.140307
3.0,3.045,2.83,1842,3.03,2020-08-24T04:00:00Z,369200,2.927996
2.85,2.98,2.79,1146,2.98,2020-08-25T04:00:00Z,190529,2.859005
2.73,2.96,2.7,2116,2.86,2020-08-26T04:00:00Z,546039,2.811076
2.56,2.63,2.42,1107,2.48,2020-08-27T04:00:00Z,286513,2.517467
2.65,2.6798,2.5,562,2.51,2020-08-28T04:00:00Z,96091,2.625604
2.65,2.8,2.56,751,2.8,2020-08-31T04:00:00Z,166376,2.681385
2.45,2.58,2.42,702,2.58,2020-09-01T04:00:00Z,131954,2.489739
2.3,2.5265,2.29,855,2.46,2020-09-02T04:00:00Z,144966,2.363363
2.43,2.65,2.28,1527,2.29,2020-09-03T04:00:00Z,493567,2.472811
2.51,2.6,2.41,893,2.43,2020-09-04T04:00:00Z,215732,2.501084
2.63,2.739,2.51,1741,2.58,2020-09-08T04:00:00Z,414328,2.623417
2.45,2.67,2.41,2987,2.67,2020-09-09T04:00:00Z,790814,2.435469
1.88,2.25,1.85,3035,2.2,2020-09-10T04:00:00Z,922083,2.028083
1.62,1.74,1.58,4099,1.71,2020-09-11T04:00:00Z,1376788,1.676433
1.51,1.63,1.5,2165,1.62,2020-09-14T04:00:00Z,573107,1.55792
1.5,1.58,1.5,1731,1.57,2020-09-15T04:00:00Z,522745,1.520103
1.55,1.6,1.5,3508,1.5,2020-09-16T04:00:00Z,1053823,1.553691
1.6,1.69,1.525,2839,1.56,2020-09-17T04:00:00Z,906034,1.614989
1.58,1.62,1.5,1409,1.58,2020-09-18T04:00:00Z,438033,1.545266
1.57,1.62,1.51,3510,1.54,2020-09-21T04:00:00Z,1800516,1.601254
1.57,1.62,1.5411,2254,1.6,2020-09-22T04:00:00Z,700070,1.576482
1.52,1.57,1.5,2472,1.57,2020-09-23T04:00:00Z,684441,1.534201
1.44,1.6394,1.4,4898,1.6,2020-09-24T04:00:00Z,2236426,1.531763
1.38,1.43,1.31,1996,1.43,2020-09-25T04:00:00Z,612198,1.371758
1.45,1.48,1.35,1215,1.36,2020-09-28T04:00:00Z,325785,1.417103
1.4,1.45,1.372,1379,1.41,2020-09-29T04:00:00Z,412583,1.420792
1.42,1.47,1.4,853,1.43,2020-09-30T04:00:00Z,309849,1.437961
1.55,1.6299,1.4457,2485,1.48,2020-10-01T04:00:00Z,847908,1.540389
1.6202,1.66,1.47,1518,1.48,2020-10-02T04:00:00Z,527094,1.579715
1.6,1.67,1.58,957,1.64,2020-10-05T04:00:00Z,278505,1.630754
1.69,1.87,1.63,3151,1.64,2020-10-06T04:00:00Z,1339986,1.749066
1.76,2.03,1.71,14596,1.94,2020-10-07T04:00:00Z,4778396,1.893777
1.72,1.74,1.65,2194,1.67,2020-10-08T04:00:00Z,723978,1.685087
1.62,1.6914,1.5715,1783,1.68,2020-10-09T04:00:00Z,703025,1.623114
1.59,1.65,1.58,895,1.6,2020-10-12T04:00:00Z,257974,1.614585
1.57,1.6086,1.55,1058,1.59,2020-10-13T04:00:00Z,281062,1.573207
1.54,1.62,1.5,1497,1.56,2020-10-14T04:00:00Z,561276,1.574977
1.59,1.62,1.52,829,1.53,2020-10-15T04:00:00Z,245786,1.568935
1.58,1.69,1.58,1739,1.59,2020-10-16T04:00:00Z,705555,1.637297
1.62,1.68,1.55,1206,1.63,2020-10-19T04:00:00Z,498607,1.611842
1.66,1.72,1.6,2127,1.66,2020-10-20T04:00:00Z,880425,1.680887
1.53,1.66,1.52,3567,1.66,2020-10-21T04:00:00Z,1639000,1.61045
1.53,1.57,1.4922,1192,1.55,2020-10-22T04:00:00Z,319310,1.527907
1.53,1.66,1.5,9680,1.53,2020-10-23T04:00:00Z,4015521,1.659082
2.04,2.69,1.9,287329,2.21,2020-10-26T04:00:00Z,84141851,2.308938
1.76,1.92,1.7,11875,1.9,2020-10-27T04:00:00Z,3434426,1.798722
1.62,1.69,1.56,3722,1.68,2020-10-28T04:00:00Z,1116273,1.613056
1.62,1.66,1.55,3524,1.55,2020-10-29T04:00:00Z,1179749,1.607017
1.81,1.86,1.55,3273,1.61,2020-10-30T04:00:00Z,2100394,1.734517
1.82,1.84,1.6917,3987,1.74,2020-11-02T05:00:00Z,1488701,1.847886
1.95,2.0,1.76,3718,1.85,2020-11-03T05:00:00Z,1079611,1.896556
1.9,1.99,1.88,1740,1.99,2020-11-04T05:00:00Z,377153,1.920348
1.86,1.95,1.85,1718,1.94,2020-11-05T05:00:00Z,386452,1.902253
1.82,1.85,1.7836,1153,1.8,2020-11-06T05:00:00Z,252346,1.814608
1.84,1.94,1.81,1754,1.82,2020-11-09T05:00:00Z,515393,1.880931
1.82,1.8999,1.78,912,1.86,2020-11-10T05:00:00Z,247798,1.843079
1.98,2.0315,1.78,3756,1.82,2020-11-11T05:00:00Z,1699912,1.926031
1.88,2.0,1.88,1266,1.94,2020-11-12T05:00:00Z,346470,1.935371
1.91,1.94,1.88,804,1.88,2020-11-13T05:00:00Z,191110,1.904252
2.04,2.12,1.9,3465,1.95,2020-11-16T05:00:00Z,1322937,2.021569
1.93,2.08,1.93,1340,2.05,2020-11-17T05:00:00Z,476842,1.97386
1.98,2.017,1.87,1604,1.95,2020-11-18T05:00:00Z,608871,1.952981
2.05,2.08,1.92,1811,1.97,2020-11-19T05:00:00Z,843120,2.020412
2.07,2.1,1.95,1603,2.0,2020-11-20T05:00:00Z,644469,2.040487
2.3,2.3,2.06,3810,2.07,2020-11-23T05:00:00Z,1232554,2.1789
2.1,2.35,2.09,2224,2.32,2020-11-24T05:00:00Z,628464,2.220715
2.15,2.205,2.06,1078,2.1,2020-11-25T05:00:00Z,288458,2.134826
2.15,2.2,2.12,605,2.17,2020-11-27T05:00:00Z,125835,2.153406
2.135,2.2,2.1,1298,2.1587,2020-11-30T05:00:00Z,334100,2.152343
2.01,2.16,1.96,2022,2.16,2020-12-01T05:00:00Z,519322,2.037323
2.08,2.15,1.95,1418,1.96,2020-12-02T05:00:00Z,481064,2.034349
2.02,2.16,1.95,2847,2.06,2020-12-03T05:00:00Z,796267,2.055527
1.98,2.0374,1.97,1097,2.03,2020-12-04T05:00:00Z,224041,1.997193
2.03,2.09,1.96,2020,1.99,2020-12-07T05:00:00Z,610627,2.037066
2.08,2.13,1.96,2278,2.02,2020-12-08T05:00:00Z,923435,2.055238
2.09,2.35,1.97,5059,2.14,2020-12-09T05:00:00Z,2037753,2.178486
2.02,2.08,2.0047,829,2.05,2020-12-10T05:00:00Z,210971,2.034656
2.06,2.115,1.99,1376,2.03,2020-12-11T05:00:00Z,442517,2.052626
2.02,2.12,2.0,986,2.12,2020-12-14T05:00:00Z,232764,2.037773
1.99,2.0334,1.97,870,2.03,2020-12-15T05:00:00Z,191012,1.995981
2.01,2.0609,1.96,1125,2.0,2020-12-16T05:00:00Z,294374,2.020271
2.01,2.06,1.9819,1080,2.04,2020-12-17T05:00:00Z,264571,2.022243
1.97,2.03,1.97,945,2.01,2020-12-18T05:00:00Z,312821,1.988288
2.01,2.04,1.92,1087,1.97,2020-12-21T05:00:00Z,388370,2.000238
1.96,2.03,1.95,904,2.03,2020-12-22T05:00:00Z,197329,1.975529
2.0,2.03,1.96,540,1.96,2020-12-23T05:00:00Z,154078,1.995969
1.97,2.0,1.96,395,2.0,2020-12-24T05:00:00Z,79288,1.973148
1.97,2.02,1.9554,804,1.97,2020-12-28T05:00:00Z,259078,1.984497
1.91,1.98,1.87,824,1.98,2020-12-29T05:00:00Z,180009,1.917119
1.91,1.94,1.88,732,1.92,2020-12-30T05:00:00Z,240484,1.909506
1.75,1.94,1.67,1795,1.94,2020-12-31T05:00:00Z,529188,1.816341
1.81,1.835,1.78,741,1.78,2021-01-04T05:00:00Z,218099,1.803143
1.9,1.95,1.82,1031,1.82,2021-01-05T05:00:00Z,396862,1.892889
1.82,1.9318,1.81,834,1.87,2021-01-06T05:00:00Z,261189,1.874584
1.86,1.89,1.84,896,1.865,2021-01-07T05:00:00Z,187313,1.869564
1.87,1.9001,1.83,737,1.87,2021-01-08T05:00:00Z,193387,1.862624
1.88,1.94,1.87,808,1.88,2021-01-11T05:00:00Z,193636,1.904462
1.95,1.985,1.9,984,1.93,2021-01-12T05:00:00Z,362003,1.935472
1.94,1.95,1.85,820,1.95,2021-01-13T05:00:00Z,227661,1.910851
1.89,1.93,1.86,1033,1.9,2021-01-14T05:00:00Z,291176,1.890308
1.89,1.9075,1.83,859,1.9,2021-01-15T05:00:00Z,250400,1.873433
1.89,1.92,1.85,713,1.89,2021-01-19T05:00:00Z,221316,1.883893
2.09,2.1,1.86,3593,1.9,2021-01-20T05:00:00Z,1882892,2.004467
2.1,2.15,1.955,3438,2.09,2021-01-21T05:00:00Z,1661596,2.097686
2.15,2.1799,2.0,1708,2.09,2021-01-22T05:00:00Z,768649,2.106393
2.19,2.2,2.0,1467,2.15,2021-01-25T05:00:00Z,574940,2.135602
2.27,2.4301,2.1,3257,2.24,2021-01-26T05:00:00Z,1132033,2.269403
2.254,2.5,2.205,2625,2.26,2021-01-27T05:00:00Z,959835,2.343865
2.18,2.31,2.14,1592,2.24,2021-01-28T05:00:00Z,322827,2.224535
2.13,2.2,2.02,1422,2.17,2021-01-29T05:00:00Z,350928,2.116865
2.13,2.16,2.02,829,2.12,2021-02-01T05:00:00Z,301954,2.059974
2.09,2.21,2.0701,1438,2.1,2021-02-02T05:00:00Z,710987,2.144761
2.14,2.18,2.1,858,2.14,2021-02-03T05:00:00Z,228131,2.135407
2.23,2.24,2.16,829,2.16,2021-02-04T05:00:00Z,249325,2.206689
2.32,2.38,2.22,1126,2.24,2021-02-05T05:00:00Z,375585,2.324835
2.42,2.5,2.35,1850,2.35,2021-02-08T05:00:00Z,410632,2.445688
2.48,2.55,2.37,1321,2.45,2021-02-09T05:00:00Z,528720,2.472804
2.44,2.57,2.32,1106,2.53,2021-02-10T05:00:00Z,276637,2.448288
2.87,3.13,2.3901,32268,2.47,2021-02-11T05:00:00Z,9615378,3.963465
3.02,3.7,2.7,26060,2.98,2021-02-12T05:00:00Z,8749961,3.101157
2.765,2.89,2.68,4282,2.89,2021-02-16T05:00:00Z,1365187,2.79009
2.75,2.8,2.63,1442,2.8,2021-02-17T05:00:00Z,426566,2.727976
2.63,2.75,2.61,1027,2.67,2021-02-18T05:00:00Z,282929,2.667182
2.79,2.89,2.63,1799,2.67,2021-02-19T05:00:00Z,497175,2.779237
2.67,2.94,2.67,1333,2.74,2021-02-22T05:00:00Z,433078,2.770106
2.43,2.59,2.16,1735,2.59,2021-02-23T05:00:00Z,521009,2.411263
2.67,2.69,2.42,823,2.46,2021-02-24T05:00:00Z,222535,2.589857
2.54,2.58,2.3601,1335,2.53,2021-02-25T05:00:00Z,264751,2.489291
2.28,2.55,2.26,716,2.5,2021-02-26T05:00:00Z,273641,2.380386
2.42,2.59,2.28,916,2.35,2021-03-01T05:00:00Z,267139,2.436991
2.35,2.49,2.34,446,2.44,2021-03-02T05:00:00Z,89747,2.393597
2.25,2.44,2.15,858,2.33,2021-03-03T05:00:00Z,240005,2.282093
2.03,2.25,1.96,1151,2.19,2021-03-04T05:00:00Z,370897,2.048324
2.12,2.19,1.9994,673,2.14,2021-03-05T05:00:00Z,212752,2.075989
2.27,2.29,2.13,644,2.2,2021-03-08T05:00:00Z,219130,2.237479
2.28,2.3,2.21,496,2.3,2021-03-09T05:00:00Z,158261,2.25085
2.3699,2.47,2.2187,1112,2.26,2021-03-10T05:00:00Z,353287,2.359669
2.37,2.47,2.27,664,2.37,2021-03-11T05:00:00Z,205867,2.408018
2.35,2.43,2.3168,623,2.35,2021-03-12T05:00:00Z,247672,2.36148
2.55,2.63,2.31,2742,2.32,2021-03-15T04:00:00Z,1129462,2.537088
2.49,2.653,2.4,1335,2.65,2021-03-16T04:00:00Z,363699,2.527024
2.4,2.5399,2.39,955,2.45,2021-03-17T04:00:00Z,302099,2.450096
2.38,2.46,2.33,754,2.39,2021-03-18T04:00:00Z,133538,2.388708
2.41,2.41,2.22,926,2.38,2021-03-19T04:00:00Z,251063,2.344984
2.24,2.41,2.22,812,2.41,2021-03-22T04:00:00Z,187772,2.314832
2.15,2.29,2.12,777,2.28,2021-03-23T04:00:00Z,179040,2.191256
2.23,2.37,2.06,1586,2.16,2021-03-24T04:00:00Z,557479,2.25077
2.33,2.33,2.2,822,2.25,2021-03-25T04:00:00Z,194232,2.279291
2.35,2.36,2.25,802,2.33,2021-03-26T04:00:00Z,235258,2.306078
2.43,2.55,2.259,1716,2.36,2021-03-29T04:00:00Z,681426,2.443073
2.22,2.38,2.06,4417,2.32,2021-03-30T04:00:00Z,1387926,2.290831
2.28,2.3,2.18,1287,2.2,2021-03-31T04:00:00Z,303209,2.238254
2.35,2.35,2.2,865,2.3,2021-04-01T04:00:00Z,299220,2.297548
2.29,2.3529,2.2601,599,2.33,2021-04-05T04:00:00Z,187945,2.310077
2.37,2.47,2.29,1139,2.29,2021-04-06T04:00:00Z,385918,2.360838
2.18,2.35,2.18,1023,2.23,2021-04-07T04:00:00Z,261325,2.246249
2.12,2.22,2.06,1243,2.22,2021-04-08T04:00:00Z,391099,2.125393
2.06,2.15,2.0,1459,2.11,2021-04-09T04:00:00Z,426846,2.06537
1.97,2.06,1.85,1587,2.06,2021-04-12T04:00:00Z,547731,1.94869
1.98,2.0,1.95,604,1.95,2021-04-13T04:00:00Z,107678,1.969378
1.9,1.99,1.86,835,1.99,2021-04-14T04:00:00Z,197117,1.919387
1.66,1.9025,1.64,1905,1.89,2021-04-15T04:00:00Z,746306,1.766623
1.7,1.7997,1.6,1211,1.705,2021-04-16T04:00:00Z,463515,1.68176
1.55,1.7,1.55,912,1.64,2021-04-19T04:00:00Z,398697,1.615453
1.49,1.61,1.38,1843,1.61,2021-04-20T04:00:00Z,690343,1.47013
1.54,1.5899,1.4,1104,1.49,2021-04-21T04:00:00Z,336486,1.499694
1.54,1.668,1.46,2032,1.57,2021-04-22T04:00:00Z,1027040,1.57265
1.62,1.63,1.5434,1945,1.57,2021-04-23T04:00:00Z,593788,1.594727
1.7,1.7164,1.59,977,1.65,2021-04-26T04:00:00Z,265980,1.648552
1.65,1.73,1.62,831,1.73,2021-04-27T04:00:00Z,161330,1.669089
1.615,1.71,1.57,1174,1.67,2021-04-28T04:00:00Z,486030,1.638605
1.49,1.64,1.465,2078,1.64,2021-04-29T04:00:00Z,707025,1.572005
1.47,1.57,1.42,1231,1.48,2021-04-30T04:00:00Z,497556,1.488412
1.49,1.54,1.43,1156,1.46,2021-05-03T04:00:00Z,417158,1.489801
1.46,1.495,1.41,820,1.49,2021-05-04T04:00:00Z,218358,1.444057
1.46,1.52,1.39,1232,1.47,2021-05-05T04:00:00Z,489936,1.45906
1.43,1.46,1.4,739,1.43,2021-05-06T04:00:00Z,167993,1.422143
1.54,1.64,1.41,3264,1.42,2021-05-07T04:00:00Z,1598324,1.536683
1.43,1.54,1.41,1166,1.53,2021-05-10T04:00:00Z,612713,1.45215
1.36,1.43,1.31,1728,1.38,2021-05-11T04:00:00Z,605133,1.372892
1.29,1.3818,1.24,1488,1.38,2021-05-12T04:00:00Z,584135,1.304844
1.23,1.32,1.1302,1604,1.29,2021-05-13T04:00:00Z,748825,1.236428
1.24,1.32,1.2,1193,1.25,2021-05-14T04:00:00Z,884391,1.251536
1.2,1.235,1.17,827,1.23,2021-05-17T04:00:00Z,389727,1.200382
1.29,1.32,1.18,2691,1.25,2021-05-18T04:00:00Z,1492588,1.23877
1.28,1.32,1.21,987,1.32,2021-05-19T04:00:00Z,425282,1.263214
1.39,1.39,1.26,1065,1.33,2021-05-20T04:00:00Z,442696,1.317112
1.46,1.59,1.35,3169,1.4,2021-05-21T04:00:00Z,1867250,1.463587
1.36,1.477,1.33,1141,1.46,2021-05-24T04:00:00Z,646610,1.380207
1.29,1.38,1.27,796,1.38,2021-05-25T04:00:00Z,395584,1.311804
1.26,1.32,1.24,1156,1.29,2021-05-26T04:00:00Z,694059,1.275196
1.31,1.38,1.2299,2903,1.29,2021-05-27T04:00:00Z,2114340,1.312282
1.29,1.41,1.23,5727,1.3,2021-05-28T04:00:00Z,3785466,1.332945
1.32,1.35,1.27,1610,1.28,2021-06-01T04:00:00Z,603043,1.306603
1.34,1.35,1.2786,1585,1.32,2021-06-02T04:00:00Z,835446,1.315619
1.36,1.36,1.3,1138,1.32,2021-06-03T04:00:00Z,444679,1.331909
1.41,1.445,1.31,1555,1.35,2021-06-04T04:00:00Z,810622,1.383261
1.44,1.45,1.38,981,1.45,2021-06-07T04:00:00Z,400019,1.414775
1.46,1.5,1.39,2195,1.45,2021-06-08T04:00:00Z,1189110,1.453227
1.39,1.47,1.37,1368,1.45,2021-06-09T04:00:00Z,602065,1.417846
