c,h,l,n,o,t,v,vw
1.12,1.12,1.12,0,1.12,2024-04-12T04:00:00Z,0,0.0
1.12,1.12,1.05,18,1.05,2024-04-15T04:00:00Z,784,1.090982
1.2,1.22,1.02,56,1.08,2024-04-16T04:00:00Z,4120,1.049923
1.2,1.2,1.2,0,1.2,2024-04-17T04:00:00Z,0,0.0
1.28,1.34,1.21,46,1.34,2024-04-18T04:00:00Z,2377,1.258772
1.21,1.21,1.0,24,1.02,2024-04-19T04:00:00Z,3321,1.021819
1.2,1.2595,1.0612,1641,1.1701,2024-04-22T04:00:00Z,173660,1.37492
1.15,1.17,1.11,72,1.12,2024-04-23T04:00:00Z,8638,1.140872
1.1201,1.1202,1.08,20,1.08,2024-04-24T04:00:00Z,710,1.100222
1.075,1.13,0.93,126,1.062,2024-04-25T04:00:00Z,13158,1.029853
1.19,1.19,1.12,98,1.13,2024-04-26T04:00:00Z,6360,1.154178
1.24,1.24,1.1249,60,1.21,2024-04-29T04:00:00Z,1771,1.189512
1.24,1.24,1.24,0,1.24,2024-04-30T04:00:00Z,0,0.0
1.18,1.21,1.07,80,1.1,2024-05-01T04:00:00Z,2410,1.133822
1.195,1.195,1.195,24,1.195,2024-05-02T04:00:00Z,173,1.182529
1.14,1.19,1.14,15,1.19,2024-05-03T04:00:00Z,436,1.166133
1.11,1.16,1.08,34,1.13,2024-05-06T04:00:00Z,2334,1.122045
1.06,1.06,1.06,18,1.06,2024-05-07T04:00:00Z,672,1.068943
1.12,1.2,0.9796,28,0.9796,2024-05-08T04:00:00Z,1186,1.079296
1.16,1.2,1.01,81,1.01,2024-05-09T04:00:00Z,5197,1.154651
1.1599,1.1599,1.11,60,1.11,2024-05-10T04:00:00Z,4366,1.135462
1.1599,1.1599,1.1599,0,1.1599,2024-05-13T04:00:00Z,0,0.0
1.14,1.1599,1.04,32,1.04,2024-05-14T04:00:00Z,745,1.108426
1.0465,1.0465,1.03,41,1.04,2024-05-15T04:00:00Z,4237,1.045102
1.1,1.1,1.0505,71,1.0505,2024-05-16T04:00:00Z,1659,1.07971
1.02,1.12,1.0,35,1.06,2024-05-17T04:00:00Z,5644,1.046069
1.165,1.48,1.02,114,1.48,2024-05-20T04:00:00Z,12135,1.259998
1.1,1.1763,1.05,126,1.1763,2024-05-21T04:00:00Z,8161,1.193074
1.1101,1.19,1.1,38,1.1,2024-05-22T04:00:00Z,3210,1.123182
1.06,1.06,1.06,42,1.06,2024-05-23T04:00:00Z,741,1.096856
1.18,1.2,1.1,42,1.1,2024-05-24T04:00:00Z,6616,1.164782
1.2,1.24,1.07,77,1.1,2024-05-28T04:00:00Z,9587,1.175757
1.2001,1.25,1.0308,85,1.0308,2024-05-29T04:00:00Z,4997,1.143719
1.11,1.3,1.11,97,1.23,2024-05-30T04:00:00Z,4358,1.205556
1.25,1.25,1.11,113,1.11,2024-05-31T04:00:00Z,6785,1.21776
1.2,1.32,1.2,150,1.25,2024-06-03T04:00:00Z,3918,1.232342
1.29,1.325,1.29,51,1.3,2024-06-04T04:00:00Z,6088,1.31217
1.25,1.27,1.1001,66,1.27,2024-06-05T04:00:00Z,4109,1.19876
1.23,1.23,1.23,10,1.23,2024-06-06T04:00:00Z,198,1.17762
1.19,1.27,1.06,93,1.06,2024-06-07T04:00:00Z,9251,1.149117
1.22,1.22,1.06,53,1.11,2024-06-10T04:00:00Z,5722,1.092145
1.2499,1.25,1.09,25,1.1,2024-06-11T04:00:00Z,1402,1.182943
1.11,1.199,1.06,75,1.1,2024-06-12T04:00:00Z,5401,1.118265
1.122,1.122,1.06,21,1.08,2024-06-13T04:00:00Z,3846,1.085211
1.064,1.2,1.064,28,1.18,2024-06-14T04:00:00Z,1008,1.127934
1.1,1.2,1.1,50,1.155,2024-06-17T04:00:00Z,3494,1.149636
1.1,1.19,1.05,35,1.05,2024-06-18T04:00:00Z,3155,1.093291
1.1,1.15,1.1,31,1.12,2024-06-20T04:00:00Z,2135,1.115044
1.13,1.15,1.1,28,1.1008,2024-06-21T04:00:00Z,6718,1.12232
1.0615,1.14,1.0615,14,1.14,2024-06-24T04:00:00Z,449,1.084537
1.06,1.07,1.06,21,1.062,2024-06-25T04:00:00Z,1001,1.067598
1.1,1.15,1.07,50,1.07,2024-06-26T04:00:00Z,3921,1.107094
1.1,1.13,1.0604,44,1.13,2024-06-27T04:00:00Z,2579,1.071507
1.1,1.1001,1.085,43,1.1,2024-06-28T04:00:00Z,2089,1.099074
1.06,1.15,1.06,28,1.15,2024-07-01T04:00:00Z,2389,1.117869
1.16,1.21,1.16,102,1.21,2024-07-02T04:00:00Z,1800,1.173174
1.14,1.18,1.14,9,1.18,2024-07-03T04:00:00Z,1227,1.175892
1.17,1.17,1.17,20,1.17,2024-07-05T04:00:00Z,472,1.127208
1.05,1.15,1.02,81,1.15,2024-07-08T04:00:00Z,9580,1.066559
1.08,1.1,1.08,23,1.08,2024-07-09T04:00:00Z,1195,1.078695
1.07,1.07,1.04,16,1.04,2024-07-10T04:00:00Z,536,1.048413
1.07,1.07,1.05,37,1.06,2024-07-11T04:00:00Z,2392,1.065056
1.05,1.0503,1.05,25,1.0503,2024-07-12T04:00:00Z,1231,1.052047
1.1,1.1,1.1,28,1.1,2024-07-15T04:00:00Z,460,1.088826
1.1,1.1,1.1,0,1.1,2024-07-16T04:00:00Z,0,0.0
1.09,1.1,1.09,13,1.1,2024-07-17T04:00:00Z,414,1.09665
1.08,1.08,1.08,14,1.08,2024-07-18T04:00:00Z,185,1.065264
1.03,1.08,1.03,4,1.08,2024-07-19T04:00:00Z,394,1.04269
1.05,1.068,1.03,31,1.03,2024-07-22T04:00:00Z,1746,1.04638
1.0,1.01,1.0,20,1.01,2024-07-23T04:00:00Z,464,1.013395
1.0,1.03,0.965,51,1.01,2024-07-24T04:00:00Z,6181,1.013269
1.03,1.09,1.03,34,1.09,2024-07-25T04:00:00Z,2834,1.040227
1.01,1.15,1.01,90,1.11,2024-07-26T04:00:00Z,5979,1.100837
1.0,1.0,0.8,104,0.8,2024-07-29T04:00:00Z,10509,0.889914
0.9571,1.0,0.9142,60,0.9142,2024-07-30T04:00:00Z,6187,0.969572
0.9999,0.9999,0.8703,64,0.9499,2024-07-31T04:00:00Z,10554,0.951683
0.9599,0.9599,0.9499,50,0.9499,2024-08-01T04:00:00Z,4535,0.959746
0.9899,1.0,0.9489,76,0.9495,2024-08-02T04:00:00Z,8842,0.964639
0.9046,0.9595,0.8618,32,0.9395,2024-08-05T04:00:00Z,2232,0.912022
0.9046,0.905,0.9046,55,0.905,2024-08-06T04:00:00Z,5381,0.906986
0.8503,0.9046,0.8503,102,0.872,2024-08-07T04:00:00Z,9634,0.866794
0.7377,0.9389,0.725,168,0.85,2024-08-08T04:00:00Z,34188,0.804452
0.8998,0.8998,0.7632,167,0.7632,2024-08-09T04:00:00Z,45571,0.784409
0.9486,0.9666,0.8287,43,0.8287,2024-08-12T04:00:00Z,6040,0.92599
0.9478,0.95,0.855,19,0.855,2024-08-13T04:00:00Z,3169,0.914058
0.98,0.98,0.88,1269,0.88,2024-08-14T04:00:00Z,9463,0.932933
0.9797,0.98,0.96,21,0.96,2024-08-15T04:00:00Z,2334,0.966518
1.0,1.0,0.97,33,0.97,2024-08-16T04:00:00Z,4189,0.984104
0.9995,0.9995,0.9995,14,0.9995,2024-08-19T04:00:00Z,245,0.998937
1.0,1.0,0.95,32,0.95,2024-08-20T04:00:00Z,1339,0.974835
0.99,1.0,0.9898,32,1.0,2024-08-21T04:00:00Z,2982,0.994148
0.97,0.99,0.97,11,0.99,2024-08-22T04:00:00Z,721,0.953469
