c,h,l,n,o,t,v,vw
68.64,71.2,68.64,22,68.64,2019-06-26T04:00:00Z,252,69.25
71.04,71.84,61.6,29,66.4,2019-06-27T04:00:00Z,546,67.69
71.68,71.68,69.62,13,70.48,2019-06-28T04:00:00Z,100,70.34
71.68,72.8,70.24,10,72.8,2019-07-01T04:00:00Z,91,72.28
68.16,72.8,61.63,13,61.63,2019-07-02T04:00:00Z,160,64.5
71.62,71.87,68.16,16,68.16,2019-07-03T04:00:00Z,201,68.64
71.22,71.36,70.5,8,70.5,2019-07-05T04:00:00Z,65,71.15
71.22,71.22,71.22,0,71.22,2019-07-08T04:00:00Z,0,0.0
70.72,72.8,67.2,33,72.8,2019-07-09T04:00:00Z,339,71.47
72.96,75.84,72.96,37,75.84,2019-07-10T04:00:00Z,476,74.56
72.8,74.4,70.4,23,72.16,2019-07-11T04:00:00Z,747,71.95
74.24,74.24,72.32,10,72.32,2019-07-12T04:00:00Z,48,73.14
68.8,74.24,68.8,8,74.24,2019-07-15T04:00:00Z,72,71.66
67.68,72.0,67.28,25,72.0,2019-07-16T04:00:00Z,74,68.09
67.68,67.68,67.68,0,67.68,2019-07-17T04:00:00Z,0,0.0
68.8,69.44,66.88,23,68.0,2019-07-18T04:00:00Z,126,67.53
68.0,68.0,64.64,39,67.68,2019-07-19T04:00:00Z,335,67.4
72.48,72.48,68.0,7,69.6,2019-07-22T04:00:00Z,62,69.28
65.6,70.24,61.6,245,68.0,2019-07-23T04:00:00Z,2928,65.93
61.12,65.95,59.41,129,65.95,2019-07-24T04:00:00Z,2095,61.38
57.6,60.96,52.48,80,59.2,2019-07-25T04:00:00Z,929,58.25
57.28,60.64,54.0,29,60.48,2019-07-26T04:00:00Z,313,57.34
53.6,57.28,52.8,69,57.28,2019-07-29T04:00:00Z,965,53.85
50.48,55.26,48.96,128,55.26,2019-07-30T04:00:00Z,1613,51.07
47.52,50.72,44.56,461,50.12,2019-07-31T04:00:00Z,5423,47.88
45.28,47.84,43.68,36,46.4,2019-08-01T04:00:00Z,353,45.91
51.04,55.84,44.0,576,45.6,2019-08-02T04:00:00Z,6197,49.09
52.0,53.28,43.68,303,50.4,2019-08-05T04:00:00Z,4790,49.88
48.08,52.0,45.76,107,52.0,2019-08-06T04:00:00Z,1238,50.1
50.4,50.88,47.09,44,49.6,2019-08-07T04:00:00Z,674,48.6
44.96,50.24,44.8,126,48.48,2019-08-08T04:00:00Z,2215,47.29
43.52,46.01,40.46,103,44.8,2019-08-09T04:00:00Z,1167,43.19
41.12,44.8,41.12,71,43.68,2019-08-12T04:00:00Z,1135,43.22
44.8,47.99,39.84,88,39.84,2019-08-13T04:00:00Z,1703,44.31
40.8,45.12,40.8,101,43.68,2019-08-14T04:00:00Z,1745,43.1
37.52,41.49,34.4,157,41.49,2019-08-15T04:00:00Z,3174,38.69
37.92,40.8,37.12,106,38.21,2019-08-16T04:00:00Z,1200,38.47
33.92,38.56,33.36,187,36.8,2019-08-19T04:00:00Z,3433,36.7
38.06,39.52,33.92,180,33.92,2019-08-20T04:00:00Z,2484,37.57
38.88,41.28,36.96,86,37.76,2019-08-21T04:00:00Z,1009,39.14
39.04,40.16,38.08,38,39.36,2019-08-22T04:00:00Z,968,38.75
37.92,38.4,36.16,38,37.24,2019-08-23T04:00:00Z,568,37.68
36.8,36.8,36.8,4,36.8,2019-08-26T04:00:00Z,15,36.8
36.64,41.06,34.4,69,37.47,2019-08-27T04:00:00Z,1196,36.42
36.8,36.8,34.57,28,35.04,2019-08-28T04:00:00Z,184,36.13
35.84,36.0,32.91,84,35.2,2019-08-29T04:00:00Z,1455,34.24
39.52,39.52,33.92,351,34.88,2019-08-30T04:00:00Z,9386,37.64
38.56,40.96,35.52,175,40.96,2019-09-03T04:00:00Z,4384,38.23
38.4,38.72,36.0,21,38.72,2019-09-04T04:00:00Z,175,38.45
39.36,41.44,32.8,905,38.56,2019-09-05T04:00:00Z,19097,37.08
39.52,39.68,35.39,185,39.2,2019-09-06T04:00:00Z,3266,37.75
37.12,39.36,36.08,217,39.36,2019-09-09T04:00:00Z,3515,37.16
40.76,43.2,37.17,468,37.6,2019-09-10T04:00:00Z,11482,40.57
42.88,44.0,39.2,241,40.8,2019-09-11T04:00:00Z,5076,42.24
41.59,45.07,40.96,111,44.78,2019-09-12T04:00:00Z,2416,41.85
40.48,42.9,34.88,148,41.44,2019-09-13T04:00:00Z,3224,39.47
38.89,40.32,38.72,68,39.04,2019-09-16T04:00:00Z,1168,39.26
38.1,39.68,38.08,30,38.72,2019-09-17T04:00:00Z,853,38.33
37.31,39.04,34.88,66,38.24,2019-09-18T04:00:00Z,1379,37.05
40.16,40.48,34.88,234,38.22,2019-09-19T04:00:00Z,4187,38.1
40.72,41.92,39.2,90,39.68,2019-09-20T04:00:00Z,1887,40.8
42.72,44.96,40.04,373,41.44,2019-09-23T04:00:00Z,8640,42.67
42.56,48.0,41.76,454,41.76,2019-09-24T04:00:00Z,11118,44.16
39.2,42.24,37.6,107,42.24,2019-09-25T04:00:00Z,1616,39.96
38.24,40.0,36.48,79,37.12,2019-09-26T04:00:00Z,1229,37.85
36.8,39.92,36.8,83,38.24,2019-09-27T04:00:00Z,961,37.67
36.79,37.02,35.52,60,35.86,2019-09-30T04:00:00Z,907,36.16
36.16,37.76,36.0,19,36.0,2019-10-01T04:00:00Z,180,36.24
36.8,36.8,34.56,31,35.2,2019-10-02T04:00:00Z,366,35.55
35.92,36.8,35.04,41,36.8,2019-10-03T04:00:00Z,548,35.65
34.56,34.56,34.56,4,34.56,2019-10-04T04:00:00Z,8,34.56
35.04,36.64,34.24,146,34.4,2019-10-07T04:00:00Z,1947,35.45
35.12,35.36,34.4,41,35.36,2019-10-08T04:00:00Z,1193,35.06
35.34,36.48,34.08,71,34.08,2019-10-09T04:00:00Z,1744,34.63
34.56,36.48,33.92,175,34.56,2019-10-10T04:00:00Z,4480,34.67
35.77,35.77,35.77,7,35.77,2019-10-11T04:00:00Z,31,35.77
35.68,36.64,34.56,98,34.56,2019-10-14T04:00:00Z,1606,35.43
34.08,37.6,34.08,101,34.72,2019-10-15T04:00:00Z,1881,34.51
34.08,37.11,33.76,33,37.11,2019-10-16T04:00:00Z,454,34.63
34.72,35.36,32.8,87,33.76,2019-10-17T04:00:00Z,1291,34.38
36.48,39.36,33.92,255,34.24,2019-10-18T04:00:00Z,5374,36.49
34.72,36.64,34.72,81,36.64,2019-10-21T04:00:00Z,854,35.93
36.0,36.8,34.4,106,35.2,2019-10-22T04:00:00Z,2126,34.99
34.88,36.0,34.56,20,35.2,2019-10-23T04:00:00Z,268,34.81
34.4,36.4,32.96,42,34.4,2019-10-24T04:00:00Z,957,34.81
37.44,37.44,34.4,75,34.4,2019-10-25T04:00:00Z,1173,35.53
35.2,37.6,35.2,28,36.64,2019-10-28T04:00:00Z,531,36.44
35.52,37.76,35.36,37,36.0,2019-10-29T04:00:00Z,531,36.43
35.52,36.64,35.52,19,36.48,2019-10-30T04:00:00Z,67,36.05
36.96,39.84,35.13,139,36.0,2019-10-31T04:00:00Z,4936,37.54
39.68,39.68,36.8,25,38.4,2019-11-01T04:00:00Z,331,38.01
39.52,39.68,38.08,50,39.52,2019-11-04T05:00:00Z,608,39.19
38.46,39.44,37.28,60,39.2,2019-11-05T05:00:00Z,1048,38.15
37.44,39.48,37.44,10,37.6,2019-11-06T05:00:00Z,53,38.11
36.96,38.56,35.36,104,36.96,2019-11-07T05:00:00Z,2304,36.74
37.92,38.72,37.12,29,37.12,2019-11-08T05:00:00Z,700,38.04
36.75,38.87,36.16,36,37.12,2019-11-11T05:00:00Z,990,36.91
36.0,36.72,35.54,20,35.54,2019-11-12T05:00:00Z,74,36.22
37.44,37.44,35.36,20,36.0,2019-11-13T05:00:00Z,415,36.54
37.28,37.66,34.56,17,36.16,2019-11-14T05:00:00Z,203,35.98
30.72,31.52,20.48,951,24.37,2019-11-15T05:00:00Z,21984,24.13
25.44,28.32,21.44,202,28.32,2019-11-18T05:00:00Z,3404,23.88
23.47,25.44,22.72,46,25.44,2019-11-19T05:00:00Z,1394,23.41
21.6,23.2,20.0,94,23.2,2019-11-20T05:00:00Z,1804,21.77
20.4,22.72,20.32,55,20.96,2019-11-21T05:00:00Z,1218,21.33
21.92,23.2,20.0,46,20.0,2019-11-22T05:00:00Z,1753,20.63
21.54,23.52,20.86,106,21.92,2019-11-25T05:00:00Z,1926,22.36
21.22,22.56,20.34,35,20.34,2019-11-26T05:00:00Z,556,20.98
21.71,22.64,19.82,33,19.82,2019-11-27T05:00:00Z,247,22.15
22.56,22.72,20.32,20,22.72,2019-11-29T05:00:00Z,578,22.56
22.08,22.4,20.41,65,20.41,2019-12-02T05:00:00Z,986,21.61
28.8,28.94,21.71,184,21.71,2019-12-03T05:00:00Z,3579,24.88
26.56,30.24,25.76,91,30.24,2019-12-04T05:00:00Z,1202,28.19
25.76,26.72,24.48,32,26.72,2019-12-05T05:00:00Z,669,25.45
25.42,29.28,25.28,34,29.28,2019-12-06T05:00:00Z,328,25.88
25.6,28.0,25.28,70,28.0,2019-12-09T05:00:00Z,1248,26.59
26.24,26.24,25.28,30,25.68,2019-12-10T05:00:00Z,200,25.8
24.16,26.24,24.16,28,26.24,2019-12-11T05:00:00Z,363,25.3
25.44,25.44,24.32,15,24.32,2019-12-12T05:00:00Z,146,24.78
25.76,25.76,25.76,7,25.76,2019-12-13T05:00:00Z,13,25.76
23.36,24.8,23.2,64,24.8,2019-12-16T05:00:00Z,1892,23.83
24.48,25.32,22.88,24,23.36,2019-12-17T05:00:00Z,527,23.68
24.8,25.12,22.56,46,24.8,2019-12-18T05:00:00Z,795,23.54
24.32,24.32,22.4,21,23.52,2019-12-19T05:00:00Z,228,22.84
22.74,24.64,22.74,11,24.64,2019-12-20T05:00:00Z,269,23.54
22.88,22.96,20.8,41,21.44,2019-12-23T05:00:00Z,451,21.86
22.18,22.4,21.92,34,21.92,2019-12-24T05:00:00Z,403,22.24
25.12,27.04,21.44,791,22.56,2019-12-26T05:00:00Z,18366,24.66
22.72,25.6,22.72,118,25.6,2019-12-27T05:00:00Z,2334,23.53
22.35,23.36,21.6,136,22.72,2019-12-30T05:00:00Z,2275,22.39
22.4,23.07,16.64,118,21.12,2019-12-31T05:00:00Z,2338,21.59
24.92,25.02,22.1,97,23.2,2020-01-02T05:00:00Z,1724,23.84
22.56,24.8,22.56,43,24.8,2020-01-03T05:00:00Z,477,23.66
22.4,24.0,22.4,30,22.4,2020-01-06T05:00:00Z,732,22.71
24.95,25.48,22.4,186,24.43,2020-01-07T05:00:00Z,3944,23.89
25.28,29.32,21.6,990,23.68,2020-01-08T05:00:00Z,18945,26.76
23.52,25.6,22.64,271,24.64,2020-01-09T05:00:00Z,4511,23.87
23.36,24.16,22.72,174,24.0,2020-01-10T05:00:00Z,2924,23.3
23.04,23.62,22.56,38,22.88,2020-01-13T05:00:00Z,229,23.06
23.24,23.62,22.24,74,22.4,2020-01-14T05:00:00Z,1193,22.5
22.96,24.0,22.88,80,23.04,2020-01-15T05:00:00Z,825,23.18
24.16,27.04,22.88,447,22.88,2020-01-16T05:00:00Z,10079,24.84
25.28,26.27,23.52,134,23.52,2020-01-17T05:00:00Z,2275,25.29
24.0,26.28,24.0,88,25.92,2020-01-21T05:00:00Z,1920,24.98
23.52,25.22,23.36,78,23.52,2020-01-22T05:00:00Z,1190,24.24
23.68,23.84,23.23,61,23.36,2020-01-23T05:00:00Z,1307,23.46
22.88,24.8,22.4,101,24.32,2020-01-24T05:00:00Z,1452,23.14
21.15,23.2,20.96,189,22.24,2020-01-27T05:00:00Z,3948,22.28
21.6,22.24,20.96,43,20.96,2020-01-28T05:00:00Z,403,21.4
21.52,21.77,20.96,32,21.12,2020-01-29T05:00:00Z,467,21.25
20.6,20.8,20.0,46,20.8,2020-01-30T05:00:00Z,1167,20.36
20.48,21.56,20.4,69,20.64,2020-01-31T05:00:00Z,947,20.96
20.72,21.52,20.27,62,21.52,2020-02-03T05:00:00Z,921,20.87
20.32,21.48,20.16,163,20.16,2020-02-04T05:00:00Z,1390,20.71
20.8,22.71,20.8,89,21.34,2020-02-05T05:00:00Z,1406,21.69
20.64,21.6,20.16,98,20.16,2020-02-06T05:00:00Z,2098,20.9
20.64,21.76,20.64,23,20.96,2020-02-07T05:00:00Z,277,21.03
21.28,21.76,20.8,44,21.12,2020-02-10T05:00:00Z,734,21.31
20.48,21.44,20.17,87,21.44,2020-02-11T05:00:00Z,1525,20.59
20.72,21.6,20.64,45,21.6,2020-02-12T05:00:00Z,739,21.24
20.64,20.64,20.04,31,20.48,2020-02-13T05:00:00Z,286,20.3
20.64,21.28,20.16,58,21.28,2020-02-14T05:00:00Z,1538,20.74
20.96,21.12,20.8,74,20.8,2020-02-18T05:00:00Z,1140,20.93
22.56,26.56,21.04,552,21.12,2020-02-19T05:00:00Z,10093,24.0
21.76,23.22,20.91,68,23.2,2020-02-20T05:00:00Z,1589,22.11
22.08,22.4,21.28,37,21.28,2020-02-21T05:00:00Z,1245,21.66
21.14,21.92,21.14,15,21.44,2020-02-24T05:00:00Z,533,21.46
19.59,21.44,17.6,117,21.28,2020-02-25T05:00:00Z,3185,19.07
16.16,19.11,16.0,131,19.04,2020-02-26T05:00:00Z,2577,17.41
15.2,16.0,13.76,440,14.88,2020-02-27T05:00:00Z,6647,15.0
14.38,15.75,14.08,154,15.75,2020-02-28T05:00:00Z,2536,14.42
15.81,15.81,15.2,16,15.2,2020-03-02T05:00:00Z,425,15.29
14.72,16.16,14.08,47,16.16,2020-03-03T05:00:00Z,366,14.97
16.0,16.16,15.13,71,15.13,2020-03-04T05:00:00Z,3897,15.79
16.32,16.64,15.53,43,16.64,2020-03-05T05:00:00Z,1766,16.08
14.56,16.32,14.4,41,16.32,2020-03-06T05:00:00Z,812,14.74
14.3,16.16,13.63,40,16.16,2020-03-09T04:00:00Z,73,14.54
14.3,15.12,13.6,43,14.08,2020-03-10T04:00:00Z,291,14.31
13.11,14.08,12.8,16,12.8,2020-03-11T04:00:00Z,169,13.49
10.4,14.21,9.6,65,14.08,2020-03-12T04:00:00Z,1423,10.91
13.6,16.0,10.4,94,10.4,2020-03-13T04:00:00Z,1682,14.26
10.43,14.03,10.4,53,14.03,2020-03-16T04:00:00Z,594,11.99
11.84,14.56,9.92,74,11.24,2020-03-17T04:00:00Z,453,11.35
10.4,10.46,10.4,31,10.4,2020-03-18T04:00:00Z,123,10.42
9.76,11.2,9.76,32,11.2,2020-03-19T04:00:00Z,208,10.48
10.18,10.88,8.218,49,10.08,2020-03-20T04:00:00Z,735,10.36
9.97,10.84,8.96,55,9.005,2020-03-23T04:00:00Z,892,10.05
9.84,9.92,9.326,48,9.326,2020-03-24T04:00:00Z,790,9.662
9.6,11.2,9.6,69,9.6,2020-03-25T04:00:00Z,1023,9.774
10.05,10.08,9.6,54,9.6,2020-03-26T04:00:00Z,1053,10.03
10.76,10.83,9.92,48,10.83,2020-03-27T04:00:00Z,459,10.62
10.72,11.84,10.28,79,11.71,2020-03-30T04:00:00Z,633,11.31
12.58,14.24,10.72,278,11.2,2020-03-31T04:00:00Z,5846,12.22
10.72,11.52,10.72,73,11.52,2020-04-01T04:00:00Z,1078,10.9
10.42,11.15,9.28,28,10.4,2020-04-02T04:00:00Z,548,10.19
11.2,11.2,9.28,49,9.923,2020-04-03T04:00:00Z,823,10.46
11.2,11.2,11.12,34,11.2,2020-04-06T04:00:00Z,257,11.19
11.46,11.52,11.2,24,11.2,2020-04-07T04:00:00Z,168,11.45
11.2,11.52,11.04,30,11.5,2020-04-08T04:00:00Z,678,11.47
11.21,11.52,11.2,33,11.2,2020-04-09T04:00:00Z,345,11.32
10.48,11.47,9.632,29,10.4,2020-04-13T04:00:00Z,241,10.55
12.48,12.64,11.36,91,11.52,2020-04-14T04:00:00Z,1664,11.58
12.64,12.64,11.2,119,12.48,2020-04-15T04:00:00Z,2310,12.54
14.4,14.4,12.16,152,12.64,2020-04-16T04:00:00Z,3321,13.33
13.92,15.2,12.16,158,15.04,2020-04-17T04:00:00Z,5044,13.42
12.8,15.2,12.8,131,15.2,2020-04-20T04:00:00Z,2457,13.86
12.8,13.18,12.32,68,13.18,2020-04-21T04:00:00Z,2012,12.72
13.44,15.2,12.8,128,12.8,2020-04-22T04:00:00Z,3295,13.77
13.0,13.92,12.16,81,13.92,2020-04-23T04:00:00Z,833,13.01
13.27,13.5,12.32,25,12.32,2020-04-24T04:00:00Z,110,12.96
12.8,13.44,12.0,142,13.44,2020-04-27T04:00:00Z,2484,12.45
12.8,13.61,12.16,85,13.61,2020-04-28T04:00:00Z,986,12.76
14.4,14.4,12.32,137,12.32,2020-04-29T04:00:00Z,3209,13.54
14.3,14.72,12.8,63,14.72,2020-04-30T04:00:00Z,1299,14.11
14.09,14.4,13.28,24,13.98,2020-05-01T04:00:00Z,529,13.91
14.4,14.88,13.6,96,14.69,2020-05-04T04:00:00Z,2639,14.3
13.6,14.47,13.6,34,14.47,2020-05-05T04:00:00Z,382,13.92
14.4,14.81,13.6,36,13.6,2020-05-06T04:00:00Z,297,14.23
14.88,14.88,13.68,42,14.4,2020-05-07T04:00:00Z,504,14.33
17.44,18.88,13.76,491,15.12,2020-05-08T04:00:00Z,10573,17.28
17.68,18.24,15.89,165,17.6,2020-05-11T04:00:00Z,3002,17.06
15.2,18.24,14.79,226,18.24,2020-05-12T04:00:00Z,5439,16.46
15.04,16.8,14.56,79,16.0,2020-05-13T04:00:00Z,1321,15.19
14.97,14.97,12.96,82,14.56,2020-05-14T04:00:00Z,1469,14.08
15.37,16.0,14.56,44,14.56,2020-05-15T04:00:00Z,498,15.5
15.34,16.0,15.23,76,15.68,2020-05-18T04:00:00Z,519,15.72
15.2,16.0,13.76,132,15.84,2020-05-19T04:00:00Z,2844,14.98
14.88,15.52,14.24,69,15.28,2020-05-20T04:00:00Z,677,14.78
18.88,22.08,15.13,1463,15.2,2020-05-21T04:00:00Z,33358,18.62
17.92,19.12,15.68,316,18.88,2020-05-22T04:00:00Z,4224,16.98
18.24,19.68,16.96,131,19.68,2020-05-26T04:00:00Z,1529,18.49
16.8,18.24,16.8,107,18.24,2020-05-27T04:00:00Z,2027,17.38
17.76,17.76,16.8,49,17.28,2020-05-28T04:00:00Z,780,17.27
17.6,18.24,17.12,69,17.76,2020-05-29T04:00:00Z,1636,17.66
18.71,18.88,17.6,111,18.24,2020-06-01T04:00:00Z,2278,18.6
17.76,18.88,17.12,95,18.72,2020-06-02T04:00:00Z,1843,18.21
18.16,18.4,17.36,58,18.24,2020-06-03T04:00:00Z,1041,18.11
18.17,18.88,17.47,47,18.56,2020-06-04T04:00:00Z,657,18.57
18.08,18.4,16.93,102,18.4,2020-06-05T04:00:00Z,1234,17.82
18.42,20.0,16.96,477,18.24,2020-06-08T04:00:00Z,13652,18.85
21.44,28.48,18.08,1306,18.08,2020-06-09T04:00:00Z,31814,23.93
20.48,23.36,18.72,249,21.44,2020-06-10T04:00:00Z,6382,20.41
22.88,27.68,17.28,535,21.12,2020-06-11T04:00:00Z,13580,23.29
24.22,28.0,21.76,584,25.28,2020-06-12T04:00:00Z,14682,26.04
23.04,25.6,22.72,260,24.0,2020-06-15T04:00:00Z,6035,24.48
21.44,23.79,20.96,203,22.56,2020-06-16T04:00:00Z,4500,21.84
24.32,25.6,21.6,280,21.6,2020-06-17T04:00:00Z,6703,24.45
25.6,25.76,23.52,172,24.32,2020-06-18T04:00:00Z,3585,24.96
24.8,26.24,24.48,132,25.6,2020-06-19T04:00:00Z,2791,25.57
26.88,26.88,25.12,160,25.92,2020-06-22T04:00:00Z,3627,25.68
27.36,28.16,26.88,190,27.68,2020-06-23T04:00:00Z,3965,27.54
25.28,28.0,24.0,158,28.0,2020-06-24T04:00:00Z,3502,24.86
24.64,26.24,24.0,106,24.32,2020-06-25T04:00:00Z,2182,24.55
23.68,25.44,23.2,109,24.16,2020-06-26T04:00:00Z,2103,23.88
21.76,24.32,21.76,108,23.04,2020-06-29T04:00:00Z,1012,22.83
21.92,26.88,21.28,195,21.92,2020-06-30T04:00:00Z,3084,22.72
22.24,23.2,21.12,107,21.12,2020-07-01T04:00:00Z,1660,22.15
24.8,25.12,22.4,191,24.32,2020-07-02T04:00:00Z,2680,23.88
25.12,26.08,24.32,90,26.08,2020-07-06T04:00:00Z,1479,25.74
24.96,25.2,22.59,126,25.2,2020-07-07T04:00:00Z,2289,23.79
