c,h,l,n,o,t,v,vw
2.78,2.84,2.6,553,2.6,2022-07-15T04:00:00Z,98234,2.742689
2.79,2.95,2.68,937,2.83,2022-07-18T04:00:00Z,196883,2.850661
3.05,3.2,2.832,1273,2.85,2022-07-19T04:00:00Z,223476,3.019909
3.13,3.39,2.99,1695,3.16,2022-07-20T04:00:00Z,380791,3.163099
3.37,3.43,3.13,1225,3.13,2022-07-21T04:00:00Z,290050,3.256946
3.04,3.44,3.02,1527,3.41,2022-07-22T04:00:00Z,255075,3.182547
3.24,3.32,3.0101,1280,3.11,2022-07-25T04:00:00Z,209803,3.163425
2.91,3.161,2.91,1095,3.15,2022-07-26T04:00:00Z,190213,3.007559
3.09,3.19,2.946,680,3.0,2022-07-27T04:00:00Z,143439,3.060933
3.15,3.18,2.98,898,3.1,2022-07-28T04:00:00Z,155050,3.067794
3.07,3.22,3.04,644,3.2,2022-07-29T04:00:00Z,113313,3.128512
3.29,3.3299,2.9,1655,3.11,2022-08-01T04:00:00Z,267384,3.098088
3.33,3.44,3.05,1947,3.28,2022-08-02T04:00:00Z,367442,3.276502
3.41,3.455,3.29,1405,3.44,2022-08-03T04:00:00Z,241299,3.410577
3.37,3.455,3.3136,948,3.45,2022-08-04T04:00:00Z,106933,3.393584
3.63,3.72,3.3,1783,3.37,2022-08-05T04:00:00Z,347634,3.493926
3.87,3.9,3.65,1844,3.7,2022-08-08T04:00:00Z,399332,3.823385
3.8,3.9,3.7736,1782,3.89,2022-08-09T04:00:00Z,283949,3.870753
3.9,4.0,3.8229,1864,3.87,2022-08-10T04:00:00Z,300873,3.896399
4.16,4.18,3.9,1716,4.0,2022-08-11T04:00:00Z,336042,4.059055
4.0,4.3,3.73,2415,4.25,2022-08-12T04:00:00Z,486997,3.952803
4.04,4.2752,4.01,1510,4.09,2022-08-15T04:00:00Z,304671,4.175899
4.14,4.16,3.86,2016,4.0,2022-08-16T04:00:00Z,330448,4.026493
3.75,4.19,3.7,2436,4.13,2022-08-17T04:00:00Z,357797,3.950899
3.57,3.8706,3.525,1261,3.82,2022-08-18T04:00:00Z,171901,3.666418
3.25,3.575,3.07,2168,3.44,2022-08-19T04:00:00Z,386417,3.237578
3.05,3.24,3.0,1303,3.15,2022-08-22T04:00:00Z,275352,3.09142
3.17,3.305,3.111,1243,3.24,2022-08-23T04:00:00Z,194354,3.208705
3.13,3.23,3.05,1082,3.18,2022-08-24T04:00:00Z,170694,3.142568
3.38,3.46,3.1673,910,3.24,2022-08-25T04:00:00Z,181924,3.299131
3.15,3.4273,3.11,1508,3.42,2022-08-26T04:00:00Z,206671,3.203554
2.91,3.14,2.88,1658,3.07,2022-08-29T04:00:00Z,280531,2.984421
2.95,3.0308,2.7943,1464,2.91,2022-08-30T04:00:00Z,195792,2.919637
2.96,3.03,2.88,844,2.94,2022-08-31T04:00:00Z,90573,2.968124
2.81,2.92,2.65,1247,2.92,2022-09-01T04:00:00Z,204407,2.758915
2.96,3.08,2.91,821,3.0,2022-09-02T04:00:00Z,139440,2.980864
2.66,2.915,2.65,1526,2.91,2022-09-06T04:00:00Z,213873,2.746792
2.74,2.76,2.65,993,2.65,2022-09-07T04:00:00Z,129619,2.704811
2.92,3.0,2.76,1364,2.91,2022-09-08T04:00:00Z,256371,2.907509
2.96,2.99,2.9,684,2.97,2022-09-09T04:00:00Z,102994,2.957916
2.95,3.04,2.86,957,3.0,2022-09-12T04:00:00Z,134672,2.942018
2.78,2.93,2.715,1414,2.85,2022-09-13T04:00:00Z,234580,2.795412
2.78,2.92,2.75,1119,2.8,2022-09-14T04:00:00Z,121325,2.819778
2.85,2.87,2.76,997,2.81,2022-09-15T04:00:00Z,107950,2.829014
2.75,2.84,2.69,865,2.84,2022-09-16T04:00:00Z,189663,2.756274
2.55,2.7,2.43,1423,2.66,2022-09-19T04:00:00Z,168327,2.546734
2.5,2.69,2.49,1315,2.57,2022-09-20T04:00:00Z,168027,2.601782
2.43,2.5295,2.36,909,2.5,2022-09-21T04:00:00Z,96157,2.456094
2.33,2.4299,2.2468,1557,2.37,2022-09-22T04:00:00Z,206589,2.322851
2.27,2.43,2.11,1514,2.42,2022-09-23T04:00:00Z,233881,2.206611
2.2,2.3583,2.16,950,2.35,2022-09-26T04:00:00Z,127684,2.256895
2.33,2.36,2.2,639,2.26,2022-09-27T04:00:00Z,149021,2.284582
2.31,2.395,2.26,775,2.33,2022-09-28T04:00:00Z,136659,2.313141
2.37,2.3992,2.2201,786,2.38,2022-09-29T04:00:00Z,169359,2.345277
2.51,2.6695,2.37,1012,2.41,2022-09-30T04:00:00Z,178533,2.510528
2.46,2.536,2.25,617,2.5,2022-10-03T04:00:00Z,164705,2.41991
2.66,2.67,2.54,750,2.54,2022-10-04T04:00:00Z,158031,2.610251
2.42,2.6379,2.355,1872,2.57,2022-10-05T04:00:00Z,257167,2.449035
2.4,2.53,2.35,771,2.35,2022-10-06T04:00:00Z,104721,2.421424
2.31,2.48,2.26,641,2.35,2022-10-07T04:00:00Z,113834,2.367251
2.05,2.27,2.02,1005,2.27,2022-10-10T04:00:00Z,169086,2.100495
2.07,2.18,2.05,593,2.05,2022-10-11T04:00:00Z,124173,2.078317
1.93,2.08,1.91,836,2.05,2022-10-12T04:00:00Z,153064,1.988792
2.11,2.19,1.8881,887,1.9,2022-10-13T04:00:00Z,200374,2.037602
2.03,2.1887,2.0,723,2.13,2022-10-14T04:00:00Z,104526,2.078023
2.14,2.18,2.07,791,2.1,2022-10-17T04:00:00Z,89168,2.126426
2.12,2.29,2.075,1067,2.19,2022-10-18T04:00:00Z,259333,2.157608
2.0,2.16,1.97,768,2.1,2022-10-19T04:00:00Z,149729,2.035415
2.09,2.18,1.99,672,1.99,2022-10-20T04:00:00Z,102660,2.106563
2.06,2.11,2.0326,406,2.04,2022-10-21T04:00:00Z,38354,2.062117
1.92,2.08,1.8363,1335,2.08,2022-10-24T04:00:00Z,230841,1.938984
2.18,2.18,1.9563,782,1.98,2022-10-25T04:00:00Z,206225,2.097455
2.17,2.4162,2.1093,873,2.14,2022-10-26T04:00:00Z,163099,2.257167
2.28,2.42,2.18,1084,2.18,2022-10-27T04:00:00Z,134347,2.28568
2.28,2.34,2.15,826,2.33,2022-10-28T04:00:00Z,113796,2.255681
2.23,2.3287,2.16,673,2.3,2022-10-31T04:00:00Z,107401,2.231045
2.2,2.29,2.16,531,2.22,2022-11-01T04:00:00Z,55649,2.218238
2.04,2.19,2.01,776,2.19,2022-11-02T04:00:00Z,111337,2.082183
2.02,2.18,2.0,943,2.05,2022-11-03T04:00:00Z,123338,2.05991
2.09,2.15,1.98,696,2.15,2022-11-04T04:00:00Z,105461,2.02722
