c,h,l,n,o,t,v,vw
1.22,1.31,1.2,198,1.2999,2023-08-31T04:00:00Z,35663,1.27314
1.21,1.29,1.1801,99,1.1801,2023-09-01T04:00:00Z,7946,1.249841
1.16,1.27,1.12,220,1.25,2023-09-05T04:00:00Z,16559,1.170819
1.14,1.15,1.12,185,1.1385,2023-09-06T04:00:00Z,6513,1.125665
1.175,1.19,1.14,107,1.14,2023-09-07T04:00:00Z,2778,1.15515
1.18,1.22,1.12,175,1.14,2023-09-08T04:00:00Z,20965,1.163988
1.2,1.26,1.15,205,1.15,2023-09-11T04:00:00Z,11960,1.18497
1.17,1.25,1.17,97,1.18,2023-09-12T04:00:00Z,5046,1.194617
1.2,1.2432,1.2,117,1.2423,2023-09-13T04:00:00Z,5100,1.220547
1.21,1.24,1.19,110,1.24,2023-09-14T04:00:00Z,11267,1.198799
1.26,1.26,1.19,78,1.2,2023-09-15T04:00:00Z,16834,1.231763
1.19,1.24,1.19,70,1.24,2023-09-18T04:00:00Z,2473,1.198081
1.2,1.2,1.1923,44,1.1923,2023-09-19T04:00:00Z,799,1.198388
1.13,1.1867,1.13,49,1.1847,2023-09-20T04:00:00Z,6797,1.14647
1.14,1.2247,1.12,53,1.2247,2023-09-21T04:00:00Z,9945,1.138215
1.14,1.18,1.13,62,1.18,2023-09-22T04:00:00Z,956,1.144643
1.12,1.2826,1.0582,101,1.2826,2023-09-25T04:00:00Z,25664,1.111336
1.0,1.16,0.879,813,1.14,2023-09-26T04:00:00Z,238170,1.073194
0.91,1.0,0.87,200,1.0,2023-09-27T04:00:00Z,30156,0.915431
0.92,0.9599,0.9015,104,0.9016,2023-09-28T04:00:00Z,31452,0.94284
0.92,0.95,0.92,62,0.93,2023-09-29T04:00:00Z,16551,0.938396
1.04,1.04,0.9202,73,0.966,2023-10-02T04:00:00Z,9834,0.941296
0.99,1.1,0.9241,76,1.1,2023-10-03T04:00:00Z,11605,1.04568
0.945,1.0283,0.945,50,1.0283,2023-10-04T04:00:00Z,4209,0.995118
0.86,0.99,0.86,245,0.99,2023-10-05T04:00:00Z,62093,0.89814
0.9297,0.9396,0.87,30,0.87,2023-10-06T04:00:00Z,2984,0.90303
0.9298,0.9488,0.87,41,0.87,2023-10-09T04:00:00Z,5190,0.878732
0.91,0.9269,0.9015,58,0.9269,2023-10-10T04:00:00Z,4021,0.924172
0.89,0.927,0.89,44,0.9262,2023-10-11T04:00:00Z,2266,0.919026
0.9,0.9147,0.899,113,0.9147,2023-10-12T04:00:00Z,69936,0.901052
0.9,0.9,0.87,111,0.9,2023-10-13T04:00:00Z,21440,0.895497
0.9,0.9246,0.9,60,0.9124,2023-10-16T04:00:00Z,11586,0.912076
0.9,0.915,0.8682,164,0.9,2023-10-17T04:00:00Z,50672,0.899386
0.9299,1.22,0.82,643,0.9,2023-10-18T04:00:00Z,181891,0.999177
0.9001,0.9614,0.9,104,0.9614,2023-10-19T04:00:00Z,26156,0.939486
0.9,0.93,0.8702,109,0.9,2023-10-20T04:00:00Z,25542,0.898479
0.89,0.93,0.8698,37,0.9,2023-10-23T04:00:00Z,15532,0.898278
0.9,0.9,0.86,125,0.8601,2023-10-24T04:00:00Z,17732,0.890257
0.89,0.89,0.89,24,0.89,2023-10-25T04:00:00Z,1730,0.876547
0.8601,0.9,0.8601,85,0.9,2023-10-26T04:00:00Z,22344,0.879893
0.8998,0.8998,0.8998,8,0.8998,2023-10-27T04:00:00Z,338,0.892514
0.889,0.9184,0.889,58,0.9184,2023-10-30T04:00:00Z,4981,0.903383
0.8999,0.9,0.8454,54,0.8454,2023-10-31T04:00:00Z,4995,0.87015
0.9,0.9,0.8999,30,0.9,2023-11-01T04:00:00Z,898,0.899412
0.86,0.9,0.845,43,0.845,2023-11-02T04:00:00Z,3922,0.875973
0.6751,0.9178,0.66,860,0.8998,2023-11-03T04:00:00Z,277456,0.824319
0.93,0.937,0.75,400,0.7633,2023-11-06T05:00:00Z,146854,0.860849
0.92,1.16,0.8501,415,0.9679,2023-11-07T05:00:00Z,167400,0.942227
1.0,1.03,0.8924,186,0.8924,2023-11-08T05:00:00Z,57362,0.992391
0.87,1.08,0.87,94,1.08,2023-11-09T05:00:00Z,22512,0.924138
0.903,0.94,0.9,52,0.9,2023-11-10T05:00:00Z,4428,0.906633
0.9096,0.92695,0.8759,49,0.919,2023-11-13T05:00:00Z,7183,0.903129
0.93,0.94,0.885049,53,0.94,2023-11-14T05:00:00Z,14174,0.926101
0.977,0.977,0.909372,32,0.9765,2023-11-15T05:00:00Z,2548,0.947858
1.03,1.03,0.955,62,0.955,2023-11-16T05:00:00Z,9332,0.984743
0.9,0.9653,0.8842,195,0.9653,2023-11-17T05:00:00Z,70358,0.916612
0.8901,0.9901,0.873,129,0.873,2023-11-20T05:00:00Z,21113,0.924582
0.9103,0.9901,0.8601,144,0.92,2023-11-21T05:00:00Z,11552,0.940399
0.9,1.03,0.88,190,0.9,2023-11-22T05:00:00Z,58485,0.934013
0.9795,1.0499,0.9089,102,0.913,2023-11-24T05:00:00Z,17433,0.985332
0.98,1.03,0.98,74,0.9859,2023-11-27T05:00:00Z,9658,1.002479
0.9,1.02,0.9,109,1.02,2023-11-28T05:00:00Z,14567,0.966112
0.86,0.9895,0.8556,67,0.9,2023-11-29T05:00:00Z,9186,0.901047
0.899,1.02,0.83,111,0.914,2023-11-30T05:00:00Z,15643,0.876262
0.8999,0.9899,0.8997,38,0.916,2023-12-01T05:00:00Z,3638,0.913092
0.9,0.99,0.84,101,0.84,2023-12-04T05:00:00Z,7527,0.907021
0.78,0.9,0.77,281,0.873,2023-12-05T05:00:00Z,35184,0.821935
0.89,0.9,0.8799,77,0.9,2023-12-06T05:00:00Z,5986,0.891588
0.9,0.9,0.8,76,0.8,2023-12-07T05:00:00Z,3495,0.82538
0.9,0.9,0.855101,63,0.855101,2023-12-08T05:00:00Z,2543,0.879675
0.8685,0.8685,0.81,62,0.81,2023-12-11T05:00:00Z,485,0.850549
1.01,1.46,1.0,118749,1.35,2023-12-12T05:00:00Z,29036532,1.264931
1.19,1.23,1.02,6452,1.03,2023-12-13T05:00:00Z,1724833,1.106098
1.32,1.4,1.0907,4641,1.2,2023-12-14T05:00:00Z,1048108,1.266309
1.34,1.35,1.2401,1190,1.33,2023-12-15T05:00:00Z,362438,1.289013
1.17,1.3061,1.08,859,1.3,2023-12-18T05:00:00Z,251949,1.177969
1.08,1.19,1.02,656,1.19,2023-12-19T05:00:00Z,226385,1.064433
1.12,1.14,1.02,375,1.11,2023-12-20T05:00:00Z,121346,1.072681
1.12,1.14,1.06,273,1.06,2023-12-21T05:00:00Z,63412,1.090572
1.12,1.2,1.08,325,1.08,2023-12-22T05:00:00Z,101582,1.138032
1.14,1.2,1.1,178,1.15,2023-12-26T05:00:00Z,19482,1.141096
1.39,1.42,1.1,1179,1.15,2023-12-27T05:00:00Z,381119,1.216423
1.39,1.405,1.3,428,1.36,2023-12-28T05:00:00Z,108538,1.345615
1.47,1.49,1.32,452,1.38,2023-12-29T05:00:00Z,102490,1.419806
1.45,1.49,1.41,283,1.49,2024-01-02T05:00:00Z,76688,1.447189
1.49,1.5,1.28,502,1.45,2024-01-03T05:00:00Z,74181,1.426364
1.49,1.49,1.45,158,1.47,2024-01-04T05:00:00Z,17105,1.470656
1.41,1.49,1.385,119,1.49,2024-01-05T05:00:00Z,24674,1.425754
1.38,1.42,1.3,308,1.35,2024-01-08T05:00:00Z,93536,1.357914
1.4,1.4204,1.37,130,1.39,2024-01-09T05:00:00Z,20405,1.396134
1.38,1.4499,1.32,148,1.4,2024-01-10T05:00:00Z,35556,1.37781
1.28,1.3893,1.2159,128,1.3407,2024-01-11T05:00:00Z,36922,1.282248
1.33,1.351,1.3,79,1.351,2024-01-12T05:00:00Z,11220,1.319113
1.24,1.3237,1.23,150,1.3,2024-01-16T05:00:00Z,33650,1.284076
1.25,1.27,1.19,120,1.2,2024-01-17T05:00:00Z,45811,1.22678
1.29,1.37,1.23,231,1.23,2024-01-18T05:00:00Z,27132,1.280093
1.29,1.35,1.29,85,1.35,2024-01-19T05:00:00Z,11559,1.324183
1.32,1.33,1.27,67,1.27,2024-01-22T05:00:00Z,8126,1.299992
1.32,1.39,1.2601,159,1.35,2024-01-23T05:00:00Z,134903,1.347149
1.27,1.32,1.2501,55,1.3,2024-01-24T05:00:00Z,6061,1.290414
1.26,1.3329,1.25,57,1.3329,2024-01-25T05:00:00Z,9397,1.304815
1.205,1.29,1.16,125,1.22,2024-01-26T05:00:00Z,20141,1.197617
1.23,1.25,1.16,80,1.16,2024-01-29T05:00:00Z,22120,1.221504
1.26,1.283,1.245,67,1.245,2024-01-30T05:00:00Z,4627,1.260182
1.3,1.33,1.25,51,1.25,2024-01-31T05:00:00Z,24025,1.298221
1.32,1.36,1.26,141,1.35,2024-02-01T05:00:00Z,19555,1.316516
1.3,1.35,1.27,35,1.35,2024-02-02T05:00:00Z,9030,1.321466
1.32,1.3382,1.3,42,1.3382,2024-02-05T05:00:00Z,1991,1.316747
1.29,1.32,1.25,108,1.32,2024-02-06T05:00:00Z,21766,1.280059
1.25,1.3003,1.25,58,1.3003,2024-02-07T05:00:00Z,17688,1.262125
1.265,1.28,1.25,43,1.27,2024-02-08T05:00:00Z,7397,1.268006
1.43,1.44,1.21,133,1.2319,2024-02-09T05:00:00Z,23343,1.298836
1.39,1.49,1.3,234,1.45,2024-02-12T05:00:00Z,36972,1.437658
1.8,1.94,1.44,7383,1.49,2024-02-13T05:00:00Z,1932602,1.723416
1.69,1.8,1.6,1105,1.76,2024-02-14T05:00:00Z,253153,1.693933
1.74,1.84,1.6,696,1.84,2024-02-15T05:00:00Z,115337,1.704303
1.72,1.8,1.6,449,1.8,2024-02-16T05:00:00Z,113587,1.71319
1.72,1.77,1.63,579,1.68,2024-02-20T05:00:00Z,96469,1.721166
1.76,1.77,1.62,322,1.69,2024-02-21T05:00:00Z,59033,1.715756
1.7329,1.85,1.7,264,1.85,2024-02-22T05:00:00Z,81262,1.749616
1.75,1.83,1.65,389,1.83,2024-02-23T05:00:00Z,84937,1.74246
1.78,1.8131,1.72,324,1.72,2024-02-26T05:00:00Z,57213,1.764563
1.74,1.7999,1.71,262,1.74,2024-02-27T05:00:00Z,39168,1.747285
1.7899,1.79,1.71,405,1.79,2024-02-28T05:00:00Z,71331,1.759385
1.86,1.95,1.8201,437,1.86,2024-02-29T05:00:00Z,111538,1.874964
1.7,1.8767,1.68,367,1.85,2024-03-01T05:00:00Z,139695,1.745764
1.65,1.69,1.6,414,1.69,2024-03-04T05:00:00Z,177752,1.648463
1.63,1.66,1.55,206,1.66,2024-03-05T05:00:00Z,58177,1.620823
1.58,1.6244,1.56,340,1.62,2024-03-06T05:00:00Z,59895,1.579372
1.53,1.59,1.5,352,1.55,2024-03-07T05:00:00Z,93851,1.543476
1.57,1.61,1.53,301,1.59,2024-03-08T05:00:00Z,70855,1.570507
1.68,1.74,1.55,462,1.55,2024-03-11T04:00:00Z,132879,1.657514
1.61,1.71,1.6,236,1.71,2024-03-12T04:00:00Z,13981,1.641379
1.57,1.63,1.56,202,1.63,2024-03-13T04:00:00Z,16151,1.596059
1.56,1.6287,1.53,162,1.57,2024-03-14T04:00:00Z,35519,1.544627
1.5,1.5998,1.48,438,1.5998,2024-03-15T04:00:00Z,63864,1.538883
1.4,1.54,1.34,467,1.54,2024-03-18T04:00:00Z,69864,1.412854
1.5,1.55,1.3986,211,1.3986,2024-03-19T04:00:00Z,29213,1.472031
1.5,1.54,1.45,165,1.45,2024-03-20T04:00:00Z,27554,1.510292
1.45,1.57,1.4,267,1.55,2024-03-21T04:00:00Z,33657,1.465113
1.5,1.5531,1.42,156,1.49,2024-03-22T04:00:00Z,30433,1.510311
1.52,1.5887,1.46,200,1.52,2024-03-25T04:00:00Z,33924,1.50362
1.49,1.5357,1.45,235,1.5266,2024-03-26T04:00:00Z,40580,1.500813
1.54,1.54,1.45,224,1.47,2024-03-27T04:00:00Z,30835,1.495586
1.58,1.61,1.53,139,1.53,2024-03-28T04:00:00Z,30621,1.605339
1.75,1.75,1.6502,370,1.72,2024-04-01T04:00:00Z,101065,1.706875
1.69,1.77,1.62,327,1.77,2024-04-02T04:00:00Z,83845,1.667899
1.68,1.7,1.56,243,1.7,2024-04-03T04:00:00Z,85791,1.603619
6.4,7.65,2.0,581551,2.03,2024-04-04T04:00:00Z,143930489,4.223444
6.64,11.3999,5.58,466600,7.0,2024-04-05T04:00:00Z,84150545,7.989106
6.43,7.84,5.97,88851,6.0,2024-04-08T04:00:00Z,15547554,7.085663
5.09,6.52,4.88,25284,6.25,2024-04-09T04:00:00Z,3760535,5.61309
5.1,5.53,4.75,13194,5.0,2024-04-10T04:00:00Z,2760736,5.113714
7.28,7.92,5.83,316652,6.4,2024-04-11T04:00:00Z,64185320,6.883851
6.66,7.5,6.57,35556,6.85,2024-04-12T04:00:00Z,6806530,6.96235
5.82,6.6,5.74,11542,6.5,2024-04-15T04:00:00Z,2220560,6.198623
5.89,6.3414,5.63,6659,5.68,2024-04-16T04:00:00Z,1089350,5.993231
5.44,5.9499,5.32,4952,5.83,2024-04-17T04:00:00Z,847539,5.541022
5.46,5.9899,5.22,4610,5.34,2024-04-18T04:00:00Z,741264,5.585752
5.17,5.55,5.05,3729,5.44,2024-04-19T04:00:00Z,568360,5.283234
5.54,5.68,5.1,3397,5.12,2024-04-22T04:00:00Z,581998,5.447431
5.91,5.98,5.4601,2749,5.47,2024-04-23T04:00:00Z,462336,5.793896
6.05,6.33,5.71,3557,6.04,2024-04-24T04:00:00Z,672175,6.023123
6.43,6.81,5.7371,4576,5.9,2024-04-25T04:00:00Z,750648,6.456211
6.39,6.6,6.02,2511,6.51,2024-04-26T04:00:00Z,391978,6.369794
6.41,6.6,6.1801,2857,6.43,2024-04-29T04:00:00Z,366194,6.389072
7.05,7.3,6.25,6042,6.5,2024-04-30T04:00:00Z,1114570,6.933197
7.98,7.98,6.94,5837,7.03,2024-05-01T04:00:00Z,1099623,7.495059
8.43,8.78,7.44,7142,7.64,2024-05-02T04:00:00Z,1258306,8.274346
9.02,9.39,8.34,6522,8.34,2024-05-03T04:00:00Z,1008831,8.913684
8.85,10.86,8.43,11371,9.33,2024-05-06T04:00:00Z,1884091,9.59906
9.59,9.64,8.66,4792,9.0,2024-05-07T04:00:00Z,765135,9.362904
10.83,10.83,9.4434,9463,9.71,2024-05-08T04:00:00Z,1148935,10.285169
9.97,10.88,9.15,7414,10.63,2024-05-09T04:00:00Z,1080179,10.110646
9.32,10.22,9.2,4022,9.98,2024-05-10T04:00:00Z,514889,9.520322
10.2,10.47,9.4617,4724,9.6,2024-05-13T04:00:00Z,540978,10.018044
10.7,10.7,9.85,4271,9.97,2024-05-14T04:00:00Z,584067,10.455749
14.0,14.28,10.725,12480,10.83,2024-05-15T04:00:00Z,1706623,12.462675
12.7,14.3,12.4233,8426,14.1,2024-05-16T04:00:00Z,1018825,13.221236
11.5,13.1847,11.05,6839,13.15,2024-05-17T04:00:00Z,840597,12.039765
11.98,12.4425,11.3786,4513,11.68,2024-05-20T04:00:00Z,500137,11.980318
12.27,13.1099,12.07,5111,12.13,2024-05-21T04:00:00Z,677029,12.540574
10.58,12.4075,10.52,6249,12.31,2024-05-22T04:00:00Z,761193,11.16769
10.69,11.47,10.09,8724,10.72,2024-05-23T04:00:00Z,1009632,12.779124
7.8,10.4599,7.53,37378,9.47,2024-05-24T04:00:00Z,5194693,8.963782
8.55,9.195,7.4,13280,7.73,2024-05-28T04:00:00Z,1723570,8.365391
8.79,9.2399,8.3255,5709,8.41,2024-05-29T04:00:00Z,717331,8.873737
8.62,9.36,8.22,9154,8.91,2024-05-30T04:00:00Z,1031666,8.777377
8.9,9.27,8.65,5207,8.86,2024-05-31T04:00:00Z,630203,8.925878
8.37,9.05,8.14,6059,8.99,2024-06-03T04:00:00Z,683310,8.553978
8.04,8.55,7.94,3488,8.27,2024-06-04T04:00:00Z,371188,8.141591
8.03,8.55,7.85,4102,7.85,2024-06-05T04:00:00Z,588003,8.19034
7.12,8.46,7.12,5615,8.46,2024-06-06T04:00:00Z,827852,7.592659
7.15,7.54,6.76,5855,7.0,2024-06-07T04:00:00Z,811812,7.112163
7.03,7.35,6.8,5386,7.05,2024-06-10T04:00:00Z,487407,7.058489
7.55,7.8775,6.95,3808,6.95,2024-06-11T04:00:00Z,559772,7.469297
7.58,7.97,7.35,3277,7.67,2024-06-12T04:00:00Z,344769,7.58578
7.54,7.92,7.5,2025,7.64,2024-06-13T04:00:00Z,207059,7.60919
7.29,7.7,7.2,2840,7.55,2024-06-14T04:00:00Z,321487,7.431294
7.22,7.4,7.0334,2826,7.35,2024-06-17T04:00:00Z,301761,7.19768
6.72,7.25,6.71,3457,7.16,2024-06-18T04:00:00Z,359120,6.933397
5.98,6.7376,5.98,5197,6.7,2024-06-20T04:00:00Z,648786,6.180787
6.04,6.1,5.78,3786,5.96,2024-06-21T04:00:00Z,564446,5.965165
6.15,6.215,5.88,3931,5.96,2024-06-24T04:00:00Z,452489,6.038664
5.65,6.21,5.565,3331,6.17,2024-06-25T04:00:00Z,339477,5.847688
5.71,5.88,5.52,4446,5.6,2024-06-26T04:00:00Z,594845,5.674312
5.89,6.12,5.61,5093,5.69,2024-06-27T04:00:00Z,552337,5.799655
6.2,6.27,5.77,4668,5.87,2024-06-28T04:00:00Z,3572639,6.171253
6.3,6.62,5.85,4841,6.2,2024-07-01T04:00:00Z,595678,6.3128
6.25,6.54,6.08,3652,6.14,2024-07-02T04:00:00Z,519543,6.271079
6.31,6.335,6.0136,1850,6.27,2024-07-03T04:00:00Z,189417,6.261936
5.82,6.43,5.74,3014,6.26,2024-07-05T04:00:00Z,449512,5.990488
5.78,6.02,5.62,2247,5.82,2024-07-08T04:00:00Z,236590,5.76568
5.92,5.958,5.72,2500,5.78,2024-07-09T04:00:00Z,268608,5.851933
5.99,6.23,5.84,4219,5.92,2024-07-10T04:00:00Z,437909,6.052788
5.91,6.34,5.75,4115,5.99,2024-07-11T04:00:00Z,430021,6.018338
6.1,6.27,5.83,3404,6.0,2024-07-12T04:00:00Z,544199,6.026915
6.62,6.64,6.1001,2457,6.2,2024-07-15T04:00:00Z,314410,6.435747
7.29,7.34,6.55,5120,6.61,2024-07-16T04:00:00Z,734291,7.068967
6.57,7.14,6.34,6458,7.14,2024-07-17T04:00:00Z,696953,6.629317
6.225,6.67,6.22,3528,6.51,2024-07-18T04:00:00Z,322930,6.389969
6.01,6.53,6.0,3360,6.22,2024-07-19T04:00:00Z,261605,6.163421
6.03,6.1,5.58,4426,6.01,2024-07-22T04:00:00Z,531358,5.842104
6.55,6.71,5.81,3209,5.94,2024-07-23T04:00:00Z,310306,6.458969
6.36,6.97,6.22,2874,6.44,2024-07-24T04:00:00Z,225001,6.569223
6.51,6.78,6.3426,2100,6.56,2024-07-25T04:00:00Z,299096,6.522299
6.7,6.92,6.5201,1687,6.62,2024-07-26T04:00:00Z,170261,6.739629
6.17,6.83,6.11,2508,6.83,2024-07-29T04:00:00Z,273955,6.369216
5.92,6.3,5.85,2005,6.18,2024-07-30T04:00:00Z,241895,5.985353
5.93,6.23,5.88,1973,6.01,2024-07-31T04:00:00Z,240427,6.010877
5.54,6.04,5.53,2709,5.91,2024-08-01T04:00:00Z,285363,5.676647
5.41,5.8,5.33,1849,5.52,2024-08-02T04:00:00Z,234421,5.547393
5.09,5.17,4.9,2386,5.0,2024-08-05T04:00:00Z,299129,5.040056
5.22,5.61,5.17,1990,5.36,2024-08-06T04:00:00Z,229091,5.293806
5.02,5.4,4.985,1826,5.4,2024-08-07T04:00:00Z,268626,5.142412
5.49,5.49,5.04,2294,5.06,2024-08-08T04:00:00Z,258903,5.309896
5.71,5.74,5.4,1255,5.52,2024-08-09T04:00:00Z,149678,5.617853
5.58,5.79,5.55,2161,5.71,2024-08-12T04:00:00Z,167213,5.648342
5.84,5.99,5.58,2384,5.58,2024-08-13T04:00:00Z,223435,5.808754
5.26,5.87,5.24,2652,5.8,2024-08-14T04:00:00Z,342378,5.409891
5.38,5.44,5.26,1595,5.3,2024-08-15T04:00:00Z,132665,5.34593
5.27,5.58,5.27,1334,5.36,2024-08-16T04:00:00Z,131487,5.42778
5.25,5.41,5.18,1086,5.21,2024-08-19T04:00:00Z,198575,5.277892
5.25,5.3938,5.06,1019,5.3,2024-08-20T04:00:00Z,135871,5.195198
5.26,5.44,5.124,636,5.33,2024-08-21T04:00:00Z,73714,5.222955
5.31,5.3393,5.18,899,5.18,2024-08-22T04:00:00Z,73395,5.258147
5.68,5.77,5.27,1474,5.27,2024-08-23T04:00:00Z,168515,5.59805
5.86,6.18,5.68,2604,5.74,2024-08-26T04:00:00Z,358299,5.961289
5.88,6.0996,5.73,1692,5.9,2024-08-27T04:00:00Z,179609,5.96177
6.27,6.37,5.77,2029,5.83,2024-08-28T04:00:00Z,275698,6.196753
6.38,6.64,6.16,3036,6.3,2024-08-29T04:00:00Z,370432,6.463443
6.75,6.89,6.39,2251,6.39,2024-08-30T04:00:00Z,343701,6.704482
