c,h,l,n,o,t,v,vw
9.77,10.3,9.69,83,9.69,2021-12-27T05:00:00Z,3579,9.941711
9.77,9.77,9.77,9,9.77,2021-12-28T05:00:00Z,390,9.764436
9.77,9.77,9.77,0,9.77,2021-12-29T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-12-30T05:00:00Z,0,0.0
9.82,10.0,9.82,28,10.0,2021-12-31T05:00:00Z,42178,9.905183
9.82,9.82,9.82,0,9.82,2022-01-03T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-01-04T05:00:00Z,0,0.0
9.88,9.98,9.87,9,9.98,2022-01-05T05:00:00Z,28898,9.977194
9.88,9.9,9.87,249,9.9,2022-01-06T05:00:00Z,89473,9.882153
9.9,9.93,9.9,23,9.9,2022-01-07T05:00:00Z,1913,9.911985
9.89,9.89,9.89,59,9.89,2022-01-10T05:00:00Z,4595,9.890033
9.89,9.89,9.89,0,9.89,2022-01-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-12T05:00:00Z,0,0.0
9.87,9.89,9.87,178,9.89,2022-01-13T05:00:00Z,31876,9.87571
9.87,9.87,9.87,5,9.87,2022-01-14T05:00:00Z,5202,9.869996
9.89,9.89,9.89,5,9.89,2022-01-18T05:00:00Z,205,9.890071
9.88,9.975,9.88,6,9.975,2022-01-19T05:00:00Z,253,9.908439
9.88,9.88,9.88,0,9.88,2022-01-20T05:00:00Z,0,0.0
9.85,9.93,9.85,29,9.93,2022-01-21T05:00:00Z,1133809,9.859992
9.9,9.97,9.84,104,9.95,2022-01-24T05:00:00Z,56214,9.844507
9.85,9.85,9.85,5,9.85,2022-01-25T05:00:00Z,752,9.849774
9.85,9.85,9.85,3,9.85,2022-01-26T05:00:00Z,50003,9.849996
9.85,9.85,9.85,0,9.85,2022-01-27T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-28T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-01-31T05:00:00Z,0,0.0
9.9,9.965,9.9,7,9.965,2022-02-01T05:00:00Z,4932,9.960985
9.9,9.9,9.9,0,9.9,2022-02-02T05:00:00Z,0,0.0
