c,h,l,n,o,t,v,vw
139.5,145.4,136.7,716,139.5,2021-08-10T04:00:00Z,5136,140.97
141.2,147.4,138.0,1141,143.1,2021-08-11T04:00:00Z,6126,141.47
137.9,143.4,133.2,829,143.4,2021-08-12T04:00:00Z,2885,136.96
133.4,142.1,127.6,754,142.1,2021-08-13T04:00:00Z,9158,132.56
125.7,131.46,122.0,470,128.6,2021-08-16T04:00:00Z,9828,125.85
122.2,128.4,115.0,579,123.7,2021-08-17T04:00:00Z,4549,124.0
131.8,134.88,120.0,1377,120.0,2021-08-18T04:00:00Z,12894,127.51
127.5,140.9,124.55,490,129.3,2021-08-19T04:00:00Z,3050,128.15
133.7,133.9,124.3,713,124.3,2021-08-20T04:00:00Z,6322,130.74
140.9,143.5,126.3,900,127.5,2021-08-23T04:00:00Z,5553,139.41
134.9,143.9,131.5,489,141.7,2021-08-24T04:00:00Z,2400,134.66
126.9,138.0,125.2,724,132.6,2021-08-25T04:00:00Z,5490,129.34
122.6,128.3,121.0,466,125.0,2021-08-26T04:00:00Z,2040,123.54
130.2,130.4,120.7,565,123.5,2021-08-27T04:00:00Z,2956,129.71
120.0,130.4,113.9,1565,130.4,2021-08-30T04:00:00Z,13844,118.85
116.1,122.87,114.1,641,119.3,2021-08-31T04:00:00Z,4703,118.22
122.4,122.4,116.4,443,116.4,2021-09-01T04:00:00Z,3235,120.98
127.0,127.0,115.3,357,122.3,2021-09-02T04:00:00Z,1675,124.01
137.2,137.5,122.7,451,126.9,2021-09-03T04:00:00Z,2418,134.2
136.65,137.6,126.2,872,136.9,2021-09-07T04:00:00Z,3877,134.37
156.9,157.97,129.7,1297,137.7,2021-09-08T04:00:00Z,5428,149.74
140.1,154.3,136.5,914,154.3,2021-09-09T04:00:00Z,3505,142.99
129.2,154.4,129.1,440,139.2,2021-09-10T04:00:00Z,1674,136.39
121.5,131.0,117.4,646,131.0,2021-09-13T04:00:00Z,2112,122.51
128.6,134.5,120.1,573,123.4,2021-09-14T04:00:00Z,3309,127.73
132.7,137.0,130.0,443,130.0,2021-09-15T04:00:00Z,2208,132.65
135.0,139.0,131.66,280,133.3,2021-09-16T04:00:00Z,4096,134.98
141.3,142.2,132.7,529,136.9,2021-09-17T04:00:00Z,5045,138.43
132.5,140.7,128.3,620,140.7,2021-09-20T04:00:00Z,4394,132.26
143.5,149.8,130.05,681,135.1,2021-09-21T04:00:00Z,5041,142.05
146.4,153.1,141.0,1163,146.5,2021-09-22T04:00:00Z,6766,144.48
148.0,152.5,138.65,1046,149.3,2021-09-23T04:00:00Z,4209,146.91
148.0,149.7,141.0,1115,147.5,2021-09-24T04:00:00Z,3723,147.06
153.5,158.7,138.2,842,144.3,2021-09-27T04:00:00Z,4509,152.93
159.9,166.05,148.05,520,151.1,2021-09-28T04:00:00Z,3553,158.45
153.0,169.39,148.7,764,161.0,2021-09-29T04:00:00Z,7079,155.91
135.6,159.3,132.5,1677,153.5,2021-09-30T04:00:00Z,11229,137.91
144.6,147.0,135.0,628,135.0,2021-10-01T04:00:00Z,3568,143.69
146.3,152.2,133.9,514,137.1,2021-10-04T04:00:00Z,5087,147.49
144.6,151.76,138.5,509,147.8,2021-10-05T04:00:00Z,5130,145.3
138.6,151.0,127.17,570,141.2,2021-10-06T04:00:00Z,5179,138.05
142.0,147.0,132.9,720,138.1,2021-10-07T04:00:00Z,6874,141.25
145.0,149.1,137.4,607,140.5,2021-10-08T04:00:00Z,5666,143.92
145.7,148.5,142.6,280,142.6,2021-10-11T04:00:00Z,1366,146.28
148.7,149.1,138.5,262,138.5,2021-10-12T04:00:00Z,1910,147.42
153.4,156.5,147.1,455,147.1,2021-10-13T04:00:00Z,10086,152.78
153.2,159.55,151.7,217,157.2,2021-10-14T04:00:00Z,1219,154.18
155.0,167.4,155.0,489,157.5,2021-10-15T04:00:00Z,3649,157.19
157.5,160.4,152.8,964,154.5,2021-10-18T04:00:00Z,5212,157.27
156.1,157.8,151.2,225,157.1,2021-10-19T04:00:00Z,1273,155.91
154.0,162.5,151.9,342,162.5,2021-10-20T04:00:00Z,1393,155.32
154.1,162.4,154.0,351,158.35,2021-10-21T04:00:00Z,3338,157.51
157.0,166.3,148.7,367,156.9,2021-10-22T04:00:00Z,3083,155.26
157.5,161.2,149.0,783,159.6,2021-10-25T04:00:00Z,2649,157.52
157.5,160.9,156.5,1012,157.0,2021-10-26T04:00:00Z,3766,158.03
157.9,165.9,154.5,1395,158.5,2021-10-27T04:00:00Z,3349,159.83
157.5,164.0,154.6,338,157.5,2021-10-28T04:00:00Z,1777,158.33
168.9,171.5,158.2,449,158.2,2021-10-29T04:00:00Z,2327,167.19
170.0,174.85,167.3,911,171.4,2021-11-01T04:00:00Z,4078,170.48
167.0,169.7,162.35,821,168.1,2021-11-02T04:00:00Z,3218,167.3
164.8,169.7,156.2,2063,164.9,2021-11-03T04:00:00Z,7189,165.21
159.7,174.0,156.8,1088,174.0,2021-11-04T04:00:00Z,7216,162.74
162.0,166.4,160.3,635,161.9,2021-11-05T04:00:00Z,4887,162.65
162.7,168.2,159.0,771,161.3,2021-11-08T05:00:00Z,5822,162.51
161.5,165.85,156.0,3297,159.0,2021-11-09T05:00:00Z,19262,162.0
164.0,172.5,161.8,623,161.9,2021-11-10T05:00:00Z,8017,164.71
159.8,167.05,157.7,573,164.0,2021-11-11T05:00:00Z,3976,161.16
159.8,163.95,155.3,945,163.95,2021-11-12T05:00:00Z,7232,159.75
148.6,162.4,147.8,1889,162.4,2021-11-15T05:00:00Z,9653,151.82
154.3,158.5,140.4,2108,146.2,2021-11-16T05:00:00Z,15924,149.77
148.4,154.75,147.3,675,151.7,2021-11-17T05:00:00Z,4566,149.56
143.0,153.15,140.5,1230,150.2,2021-11-18T05:00:00Z,8960,146.86
130.9,142.8,130.0,1908,141.1,2021-11-19T05:00:00Z,11255,136.93
121.8,144.5,118.6,1386,144.5,2021-11-22T05:00:00Z,7443,122.84
122.2,126.1,113.0,1203,120.5,2021-11-23T05:00:00Z,7514,121.1
134.8,140.9,120.1,1789,123.0,2021-11-24T05:00:00Z,10972,136.99
130.4,143.3,130.2,1301,130.3,2021-11-26T05:00:00Z,10129,133.56
136.2,141.5,127.2,2897,130.5,2021-11-29T05:00:00Z,20428,133.78
129.6,137.3,125.2,1218,135.2,2021-11-30T05:00:00Z,5657,130.41
123.8,136.4,123.3,1218,133.3,2021-12-01T05:00:00Z,4813,127.19
136.1,136.9,122.9,1430,122.9,2021-12-02T05:00:00Z,6009,133.52
127.5,138.7,122.1,2289,136.7,2021-12-03T05:00:00Z,11828,126.33
135.8,144.5,126.0,3239,130.4,2021-12-06T05:00:00Z,15109,137.03
146.2,154.3,138.7,3117,138.7,2021-12-07T05:00:00Z,20961,147.94
151.5,154.0,138.2,2170,144.3,2021-12-08T05:00:00Z,7951,150.33
146.6,151.4,145.5,1489,149.4,2021-12-09T05:00:00Z,8500,148.93
144.8,155.6,142.8,2198,149.6,2021-12-10T05:00:00Z,9079,148.45
146.1,152.5,140.1,2558,144.5,2021-12-13T05:00:00Z,12620,146.71
141.3,153.1,129.45,2093,144.9,2021-12-14T05:00:00Z,10132,139.31
145.0,154.2,137.3,4089,139.9,2021-12-15T05:00:00Z,42774,145.38
129.2,150.9,124.3,4375,145.0,2021-12-16T05:00:00Z,36307,132.24
126.6,134.05,120.1,8047,128.8,2021-12-17T05:00:00Z,237359,126.69
148.5,152.0,124.4,3559,129.0,2021-12-20T05:00:00Z,42647,145.73
147.2,156.1,134.2,2399,149.1,2021-12-21T05:00:00Z,33083,147.16
151.5,153.9,145.2,2461,147.4,2021-12-22T05:00:00Z,7646,151.12
149.9,153.7,149.3,1212,153.7,2021-12-23T05:00:00Z,7073,150.4
145.9,152.0,144.0,1256,151.2,2021-12-27T05:00:00Z,3786,146.74
146.6,152.1,145.0,1404,147.2,2021-12-28T05:00:00Z,6970,147.78
146.6,147.6,141.03,1179,145.7,2021-12-29T05:00:00Z,5539,145.7
153.4,156.75,146.0,1339,146.6,2021-12-30T05:00:00Z,5162,152.48
152.9,159.0,150.1,1480,155.1,2021-12-31T05:00:00Z,6668,153.55
165.6,166.3,147.9,1146,155.9,2022-01-03T05:00:00Z,10334,163.95
159.7,166.15,148.5,1587,165.0,2022-01-04T05:00:00Z,6546,159.86
146.8,160.55,143.3,808,159.3,2022-01-05T05:00:00Z,4069,149.92
145.1,156.5,143.7,1604,148.6,2022-01-06T05:00:00Z,6263,146.47
136.3,145.6,133.3,733,144.3,2022-01-07T05:00:00Z,3531,136.91
135.0,140.5,129.7,1269,136.1,2022-01-10T05:00:00Z,5515,135.01
122.8,134.5,121.2,2415,133.5,2022-01-11T05:00:00Z,11386,125.66
117.0,122.1,115.2,1637,122.0,2022-01-12T05:00:00Z,13746,118.05
109.6,124.26,105.6,1544,116.2,2022-01-13T05:00:00Z,10754,110.86
106.5,111.7,104.85,1069,106.3,2022-01-14T05:00:00Z,7122,107.02
100.8,112.9,98.3,1303,105.8,2022-01-18T05:00:00Z,10616,103.33
98.0,102.8,96.5,863,101.0,2022-01-19T05:00:00Z,5771,98.81
93.8,100.2,92.6,1290,98.9,2022-01-20T05:00:00Z,6689,96.06
90.4,97.1,85.06,1592,91.9,2022-01-21T05:00:00Z,7872,91.46
94.9,97.4,86.0,978,89.8,2022-01-24T05:00:00Z,7246,92.94
98.2,100.0,91.51,1162,95.0,2022-01-25T05:00:00Z,5266,97.09
91.5,100.9,89.35,1262,100.9,2022-01-26T05:00:00Z,3948,94.06
90.0,93.6,87.5,757,91.7,2022-01-27T05:00:00Z,3407,89.66
90.8,92.9,84.6,336,90.7,2022-01-28T05:00:00Z,2324,89.64
94.3,97.2,88.7,1945,89.5,2022-01-31T05:00:00Z,13801,93.41
91.0,95.9,90.9,983,94.1,2022-02-01T05:00:00Z,3426,92.54
88.1,99.9,82.55,921,91.0,2022-02-02T05:00:00Z,8036,88.48
84.2,91.1,83.25,757,85.8,2022-02-03T05:00:00Z,3989,86.19
87.5,89.27,81.3,470,83.2,2022-02-04T05:00:00Z,4216,86.68
96.0,99.1,85.7,843,87.4,2022-02-07T05:00:00Z,6245,95.27
96.6,104.27,90.4,911,94.8,2022-02-08T05:00:00Z,9086,97.48
96.7,101.8,94.1,890,100.22,2022-02-09T05:00:00Z,3781,97.6
99.1,102.7,93.2,1016,93.2,2022-02-10T05:00:00Z,6690,99.2
90.0,101.6,89.1,642,100.2,2022-02-11T05:00:00Z,2960,92.34
89.3,93.1,87.9,522,90.8,2022-02-14T05:00:00Z,1462,89.71
92.0,92.9,85.95,1159,92.1,2022-02-15T05:00:00Z,5740,90.44
89.9,94.5,85.8,434,89.0,2022-02-16T05:00:00Z,1162,89.87
88.6,93.9,87.9,1034,87.9,2022-02-17T05:00:00Z,3743,89.68
81.1,88.7,80.4,1332,86.6,2022-02-18T05:00:00Z,5650,84.07
77.6,84.8,77.0,1059,81.3,2022-02-22T05:00:00Z,11478,81.08
74.9,83.98,74.8,647,80.65,2022-02-23T05:00:00Z,2838,77.2
82.0,83.1,72.4,566,74.9,2022-02-24T05:00:00Z,3885,77.9
79.2,82.8,75.9,853,80.7,2022-02-25T05:00:00Z,4813,80.26
70.1,82.7,68.2,842,76.9,2022-02-28T05:00:00Z,9379,72.16
75.8,77.4,70.79,1033,72.2,2022-03-01T05:00:00Z,6290,75.14
72.9,76.7,63.4,1175,76.7,2022-03-02T05:00:00Z,3905,72.08
72.9,77.15,71.1,681,73.3,2022-03-03T05:00:00Z,5678,74.62
70.1,72.15,67.9,638,71.2,2022-03-04T05:00:00Z,3362,69.78
68.9,73.65,68.03,594,70.8,2022-03-07T05:00:00Z,2707,69.31
74.6,78.3,69.1,748,69.5,2022-03-08T05:00:00Z,6278,74.45
76.3,77.07,73.4,674,77.07,2022-03-09T05:00:00Z,4023,75.71
74.6,75.4,70.7,375,74.0,2022-03-10T05:00:00Z,1800,73.94
74.5,77.35,73.9,302,76.4,2022-03-11T05:00:00Z,1646,75.07
75.5,79.25,70.6,836,73.7,2022-03-14T04:00:00Z,5803,75.51
74.6,77.7,71.0,427,77.7,2022-03-15T04:00:00Z,2825,74.51
78.0,80.2,72.9,796,74.9,2022-03-16T04:00:00Z,5081,77.61
79.6,81.0,75.35,462,76.2,2022-03-17T04:00:00Z,3242,79.13
81.6,85.03,76.0,814,85.03,2022-03-18T04:00:00Z,13089,81.45
81.8,84.5,80.2,784,84.3,2022-03-21T04:00:00Z,6610,82.54
86.3,87.0,81.2,614,81.2,2022-03-22T04:00:00Z,4608,85.15
88.1,91.7,86.9,449,86.9,2022-03-23T04:00:00Z,2721,88.47
89.5,89.7,86.0,381,88.0,2022-03-24T04:00:00Z,1537,88.61
89.9,94.0,88.9,824,90.7,2022-03-25T04:00:00Z,5349,90.88
89.5,91.4,87.6,547,90.0,2022-03-28T04:00:00Z,2682,89.67
95.5,98.0,91.45,702,91.6,2022-03-29T04:00:00Z,4442,95.08
92.4,97.95,91.35,1279,94.0,2022-03-30T04:00:00Z,6259,94.28
98.4,99.6,90.9,1137,90.9,2022-03-31T04:00:00Z,20569,97.44
95.3,103.7,94.5,722,97.3,2022-04-01T04:00:00Z,5056,96.47
98.1,98.75,95.3,583,95.3,2022-04-04T04:00:00Z,2640,96.92
97.0,99.0,96.4,716,96.8,2022-04-05T04:00:00Z,3389,97.21
98.5,99.25,96.65,904,97.1,2022-04-06T04:00:00Z,6806,98.29
98.5,105.6,96.6,437,98.0,2022-04-07T04:00:00Z,3171,98.31
93.3,98.7,92.0,614,98.2,2022-04-08T04:00:00Z,2879,94.97
94.3,94.8,85.38,459,92.0,2022-04-11T04:00:00Z,2798,92.56
95.9,96.7,90.6,512,95.0,2022-04-12T04:00:00Z,2854,94.44
98.1,101.15,94.1,460,97.6,2022-04-13T04:00:00Z,4011,97.94
94.9,104.74,93.8,582,98.1,2022-04-14T04:00:00Z,4433,97.36
92.0,98.5,90.5,372,93.6,2022-04-18T04:00:00Z,2620,93.59
87.0,92.3,83.1,671,89.3,2022-04-19T04:00:00Z,4776,87.27
89.9,91.1,83.8,372,88.8,2022-04-20T04:00:00Z,2530,87.73
78.8,92.9,75.4,616,87.6,2022-04-21T04:00:00Z,3980,82.89
73.6,80.05,72.4,544,77.5,2022-04-22T04:00:00Z,3502,74.72
69.8,74.3,61.7,606,74.3,2022-04-25T04:00:00Z,2819,69.27
67.1,76.3,64.55,544,68.2,2022-04-26T04:00:00Z,3542,69.6
69.1,70.6,66.35,321,67.5,2022-04-27T04:00:00Z,2064,68.75
67.9,75.57,66.5,491,70.8,2022-04-28T04:00:00Z,3751,70.32
70.6,79.9,66.7,733,68.9,2022-04-29T04:00:00Z,5710,70.56
70.8,77.0,66.8,746,69.8,2022-05-02T04:00:00Z,4374,71.48
68.3,71.5,66.5,918,71.5,2022-05-03T04:00:00Z,3415,68.35
71.9,72.5,64.7,549,67.0,2022-05-04T04:00:00Z,4636,70.01
72.2,79.2,70.0,803,70.0,2022-05-05T04:00:00Z,5450,72.43
71.0,76.1,70.0,555,72.2,2022-05-06T04:00:00Z,4669,71.81
72.3,75.0,70.6,458,71.7,2022-05-09T04:00:00Z,2316,72.59
69.1,73.4,68.2,597,73.4,2022-05-10T04:00:00Z,3112,69.64
62.9,69.8,60.7,631,68.7,2022-05-11T04:00:00Z,2655,63.78
59.6,67.8,57.55,767,63.0,2022-05-12T04:00:00Z,3269,60.53
62.5,71.71,60.1,1242,60.1,2022-05-13T04:00:00Z,6823,66.04
65.4,66.5,57.0,857,61.8,2022-05-16T04:00:00Z,3812,62.95
88.9,91.9,61.3,1613,68.1,2022-05-17T04:00:00Z,11766,81.56
76.0,94.7,68.5,1607,87.5,2022-05-18T04:00:00Z,12857,83.4
71.0,90.41,70.0,1765,79.3,2022-05-19T04:00:00Z,7654,79.29
73.7,75.5,70.4,1451,70.4,2022-05-20T04:00:00Z,5254,73.15
69.6,80.0,66.7,1423,73.4,2022-05-23T04:00:00Z,7156,70.49
71.8,73.7,68.3,1181,69.5,2022-05-24T04:00:00Z,6882,70.79
70.0,73.4,65.3,793,65.87,2022-05-25T04:00:00Z,7052,69.55
73.0,75.0,71.03,841,72.3,2022-05-26T04:00:00Z,5735,72.97
74.0,77.1,70.0,1063,72.2,2022-05-27T04:00:00Z,7433,74.4
86.1,88.45,72.9,1881,74.0,2022-05-31T04:00:00Z,8811,82.45
87.2,88.8,84.2,1305,87.7,2022-06-01T04:00:00Z,5041,87.12
88.0,88.6,85.38,1540,85.38,2022-06-02T04:00:00Z,5404,87.62
87.9,89.5,85.97,1305,87.8,2022-06-03T04:00:00Z,10582,87.63
87.4,90.7,86.4,1933,90.3,2022-06-06T04:00:00Z,5645,88.17
87.5,90.7,85.5,1094,87.5,2022-06-07T04:00:00Z,7571,87.6
79.5,92.1,74.8,1138,84.2,2022-06-08T04:00:00Z,8030,82.85
84.5,86.0,74.9,1326,78.2,2022-06-09T04:00:00Z,6577,81.95
79.8,85.8,78.0,1191,83.0,2022-06-10T04:00:00Z,6309,81.93
76.8,79.15,74.2,659,76.7,2022-06-13T04:00:00Z,6615,77.45
78.0,79.8,75.1,505,77.5,2022-06-14T04:00:00Z,3381,77.99
84.9,85.0,74.93,1214,78.1,2022-06-15T04:00:00Z,8481,81.81
79.2,81.81,77.1,990,80.74,2022-06-16T04:00:00Z,5817,79.16
79.8,85.0,78.0,1042,78.0,2022-06-17T04:00:00Z,12053,79.92
79.3,83.0,75.6,1138,79.2,2022-06-21T04:00:00Z,9020,80.12
80.0,83.3,78.7,1130,78.7,2022-06-22T04:00:00Z,7489,80.96
82.1,84.05,79.7,1177,84.05,2022-06-23T04:00:00Z,8705,81.01
79.1,84.5,76.7,1627,83.8,2022-06-24T04:00:00Z,77890,79.32
74.3,80.9,73.0,621,78.7,2022-06-27T04:00:00Z,6784,76.61
70.4,77.3,70.1,420,74.0,2022-06-28T04:00:00Z,3002,72.58
71.3,71.6,66.5,516,69.4,2022-06-29T04:00:00Z,4212,70.6
45.1,72.1,43.5,1978,70.7,2022-06-30T04:00:00Z,19303,54.18
23.0,42.75,20.4,15684,40.7,2022-07-01T04:00:00Z,331702,23.85
29.0,29.4,23.8,6337,24.3,2022-07-05T04:00:00Z,182689,26.95
28.15,28.33,26.0,2470,28.0,2022-07-06T04:00:00Z,46162,27.22
29.6,30.0,27.2,1659,27.5,2022-07-07T04:00:00Z,31983,28.84
31.1,31.4,28.41,1208,29.0,2022-07-08T04:00:00Z,19178,30.59
28.3,31.29,28.1,894,30.2,2022-07-11T04:00:00Z,10811,28.94
29.1,31.0,26.6,1480,27.7,2022-07-12T04:00:00Z,22723,29.39
30.3,31.43,28.2,1344,28.7,2022-07-13T04:00:00Z,14088,30.26
31.4,31.9,29.5,863,30.3,2022-07-14T04:00:00Z,9979,31.16
32.9,34.5,31.3,1528,32.1,2022-07-15T04:00:00Z,25210,32.85
33.1,35.5,32.72,1252,33.1,2022-07-18T04:00:00Z,18479,33.95
35.3,36.4,33.15,1133,34.4,2022-07-19T04:00:00Z,15561,34.78
35.5,37.2,34.8,1348,35.4,2022-07-20T04:00:00Z,27232,35.71
37.6,38.9,34.7,1370,35.7,2022-07-21T04:00:00Z,32872,36.56
38.4,39.3,36.6,1282,37.1,2022-07-22T04:00:00Z,19190,37.64
39.2,39.6,37.6,1430,38.4,2022-07-25T04:00:00Z,16834,38.94
45.1,50.2,40.3,4423,42.9,2022-07-26T04:00:00Z,49018,45.94
46.1,46.51,43.2,2059,45.2,2022-07-27T04:00:00Z,17709,45.22
43.4,46.22,42.5,1103,46.2,2022-07-28T04:00:00Z,9112,43.59
44.5,45.4,42.5,1248,43.4,2022-07-29T04:00:00Z,13909,43.41
43.4,45.6,43.0,876,45.6,2022-08-01T04:00:00Z,5832,44.38
44.4,46.0,42.9,971,43.1,2022-08-02T04:00:00Z,6940,44.55
47.8,52.27,45.5,1814,45.5,2022-08-03T04:00:00Z,16224,48.83
50.3,51.2,47.7,1262,48.4,2022-08-04T04:00:00Z,9485,49.95
45.3,50.39,44.3,2186,49.8,2022-08-05T04:00:00Z,18984,45.99
44.4,47.45,44.1,741,45.1,2022-08-08T04:00:00Z,6115,45.11
43.4,45.2,41.2,1898,45.2,2022-08-09T04:00:00Z,8522,42.83
46.5,46.7,43.7,1153,44.8,2022-08-10T04:00:00Z,7885,46.18
46.9,48.5,46.6,1339,47.4,2022-08-11T04:00:00Z,6266,47.48
48.5,50.6,46.3,1102,47.1,2022-08-12T04:00:00Z,8950,48.88
48.5,50.38,45.04,697,45.1,2022-08-15T04:00:00Z,5876,48.04
43.8,47.5,43.2,754,47.5,2022-08-16T04:00:00Z,8124,45.0
42.2,44.1,41.2,769,43.4,2022-08-17T04:00:00Z,7587,42.01
42.3,44.7,40.5,874,41.4,2022-08-18T04:00:00Z,5680,41.48
40.8,43.31,40.5,685,42.0,2022-08-19T04:00:00Z,4555,41.51
38.5,40.8,37.1,645,40.8,2022-08-22T04:00:00Z,4208,38.31
37.6,42.0,37.2,687,38.5,2022-08-23T04:00:00Z,4404,38.24
34.9,38.2,32.35,1164,37.3,2022-08-24T04:00:00Z,22516,33.71
36.6,37.8,34.6,1251,35.0,2022-08-25T04:00:00Z,7349,36.02
35.0,37.1,34.2,538,36.2,2022-08-26T04:00:00Z,7276,35.26
34.9,36.0,34.1,597,34.9,2022-08-29T04:00:00Z,6816,34.96
33.1,35.85,32.9,551,35.2,2022-08-30T04:00:00Z,3743,33.77
33.1,34.03,32.07,567,32.9,2022-08-31T04:00:00Z,3027,33.12
35.0,35.3,32.5,577,32.5,2022-09-01T04:00:00Z,4994,34.88
33.9,36.1,33.5,652,35.0,2022-09-02T04:00:00Z,3815,34.58
36.0,37.3,34.5,1736,34.5,2022-09-06T04:00:00Z,13431,35.97
39.1,40.72,35.5,993,35.6,2022-09-07T04:00:00Z,7784,38.38
38.4,41.9,37.5,855,38.5,2022-09-08T04:00:00Z,7843,39.31
38.6,40.0,36.9,1157,38.7,2022-09-09T04:00:00Z,8089,38.5
38.0,39.75,37.15,1265,38.4,2022-09-12T04:00:00Z,11620,38.16
36.1,38.9,33.9,1193,36.4,2022-09-13T04:00:00Z,6122,36.39
37.5,39.9,37.1,943,37.4,2022-09-14T04:00:00Z,6541,38.32
37.9,41.44,35.6,1891,37.8,2022-09-15T04:00:00Z,35367,37.87
33.2,38.4,32.8,1162,37.7,2022-09-16T04:00:00Z,38341,33.94
31.6,33.7,30.1,871,32.3,2022-09-19T04:00:00Z,10824,32.17
