c,h,l,n,o,t,v,vw
3.78,3.91,3.45,93,3.5985,2016-01-04T05:00:00Z,15015,3.689034
3.83,3.89,3.39,88,3.78,2016-01-05T05:00:00Z,11340,3.63975
3.83,3.8301,3.83,5,3.8301,2016-01-06T05:00:00Z,433,3.830067
3.83,3.83,3.83,0,3.83,2016-01-07T05:00:00Z,0,0.0
3.8,3.8,3.8,2,3.8,2016-01-08T05:00:00Z,101,3.8
3.8,3.8,3.8,0,3.8,2016-01-11T05:00:00Z,0,0.0
3.8,3.8,3.8,0,3.8,2016-01-12T05:00:00Z,0,0.0
3.71,3.92,3.38,93,3.8,2016-01-13T05:00:00Z,21513,3.708305
3.62,3.85,3.23,131,3.58,2016-01-14T05:00:00Z,31807,3.629773
3.767,3.85,3.38,54,3.6,2016-01-15T05:00:00Z,9411,3.650442
3.72,3.84,3.4001,51,3.65,2016-01-19T05:00:00Z,11599,3.677784
3.65,3.74,3.49,27,3.56,2016-01-20T05:00:00Z,3402,3.63935
3.65,3.65,3.65,0,3.65,2016-01-21T05:00:00Z,0,0.0
3.55,3.61,3.46,21,3.5,2016-01-22T05:00:00Z,2202,3.54619
3.75,3.75,3.75,4,3.75,2016-01-25T05:00:00Z,528,3.75
3.75,3.75,3.75,0,3.75,2016-01-26T05:00:00Z,0,0.0
3.56,3.6,3.55,5,3.6,2016-01-27T05:00:00Z,413,3.5775
3.62,3.65,3.58,7,3.58,2016-01-28T05:00:00Z,412,3.61
3.62,3.62,3.62,0,3.62,2016-01-29T05:00:00Z,0,0.0
3.62,3.62,3.62,0,3.62,2016-02-01T05:00:00Z,0,0.0
3.5377,3.5377,3.5377,2,3.5377,2016-02-02T05:00:00Z,170,3.5377
3.5377,3.5377,3.5377,0,3.5377,2016-02-03T05:00:00Z,0,0.0
3.5377,3.5377,3.5377,0,3.5377,2016-02-04T05:00:00Z,0,0.0
3.5377,3.5377,3.5377,0,3.5377,2016-02-05T05:00:00Z,0,0.0
3.72,3.72,3.56,7,3.56,2016-02-08T05:00:00Z,700,3.599786
3.72,3.72,3.72,0,3.72,2016-02-09T05:00:00Z,0,0.0
3.503,3.53,3.5,8,3.5,2016-02-10T05:00:00Z,1144,3.503409
3.503,3.503,3.503,0,3.503,2016-02-11T05:00:00Z,0,0.0
3.45,3.55,3.4,13,3.55,2016-02-12T05:00:00Z,2885,3.484487
3.45,3.45,3.45,0,3.45,2016-02-16T05:00:00Z,0,0.0
3.4001,3.4001,3.4001,2,3.4001,2016-02-17T05:00:00Z,367,3.4001
3.6,3.96,3.4999,26,3.96,2016-02-18T05:00:00Z,3106,3.621461
3.65,3.9793,3.5,79,3.5,2016-02-19T05:00:00Z,26064,3.753836
3.6,3.6,3.52,3,3.52,2016-02-22T05:00:00Z,842,3.555744
3.6,3.6,3.6,0,3.6,2016-02-23T05:00:00Z,0,0.0
3.6,3.6,3.6,0,3.6,2016-02-24T05:00:00Z,0,0.0
3.6,3.6,3.6,0,3.6,2016-02-25T05:00:00Z,0,0.0
3.6,3.6,3.6,0,3.6,2016-02-26T05:00:00Z,0,0.0
3.65,3.65,3.25,16,3.25,2016-02-29T05:00:00Z,3002,3.461
3.655,3.655,3.65,2,3.65,2016-03-01T05:00:00Z,500,3.651
4.1,4.21,3.5001,91,3.5001,2016-03-02T05:00:00Z,31618,4.029357
3.8501,4.3,3.8,105,3.99,2016-03-03T05:00:00Z,58315,4.134293
3.7,3.7,3.46,4,3.46,2016-03-04T05:00:00Z,324,3.62
3.445,3.71,3.445,6,3.71,2016-03-07T05:00:00Z,721,3.614815
