c,h,l,n,o,t,v,vw
9.98,10.0,9.98,10795,9.99,2021-03-16T04:00:00Z,8506478,9.987628
9.9,10.0,9.9,1527,10.0,2021-03-17T04:00:00Z,1699368,9.92796
9.87,9.97,9.87,914,9.92,2021-03-18T04:00:00Z,486482,9.929531
9.81,9.98,9.81,1571,9.98,2021-03-19T04:00:00Z,482548,9.910883
9.9,9.95,9.895,561,9.92,2021-03-22T04:00:00Z,943614,9.91062
9.86,9.95,9.86,417,9.9,2021-03-23T04:00:00Z,1106394,9.87726
9.9,9.92,9.83,655,9.92,2021-03-24T04:00:00Z,711067,9.855424
9.91,9.95,9.85,517,9.88,2021-03-25T04:00:00Z,167734,9.874716
9.9,9.95,9.9,169,9.95,2021-03-26T04:00:00Z,252063,9.909992
9.94,9.94,9.9,8,9.9,2021-03-29T04:00:00Z,1524,9.913169
9.95,10.0,9.9,338,9.94,2021-03-30T04:00:00Z,421610,9.952325
9.95,9.99,9.9,103,9.98,2021-03-31T04:00:00Z,443125,9.915849
9.96,9.99,9.96,240,9.96,2021-04-01T04:00:00Z,19417,9.968412
10.03,10.1,9.98,457,9.98,2021-04-05T04:00:00Z,408242,10.005373
10.0,10.03,10.0,72,10.0,2021-04-06T04:00:00Z,214275,10.002268
10.04,10.04,10.0,41,10.0,2021-04-07T04:00:00Z,201312,10.000238
10.0063,10.0438,10.0,7,10.02,2021-04-08T04:00:00Z,150415,10.000113
10.03,10.04,10.0,278,10.02,2021-04-09T04:00:00Z,320363,10.007135
9.99,10.08,9.99,132,10.04,2021-04-12T04:00:00Z,35061,10.030862
10.01,10.09,9.99,1034,10.0245,2021-04-13T04:00:00Z,559644,10.031503
10.02,10.045,9.98,91,9.99,2021-04-14T04:00:00Z,366522,10.000476
10.05,10.08,10.0,17,10.03,2021-04-15T04:00:00Z,201895,10.019996
10.015,10.1,9.99,77,10.1,2021-04-16T04:00:00Z,164016,10.049493
10.04,10.05,9.99,17,10.05,2021-04-19T04:00:00Z,6111,10.008462
10.04,10.05,9.97,277,10.05,2021-04-20T04:00:00Z,290632,9.974983
10.01,10.01,9.99,14,10.0,2021-04-21T04:00:00Z,2265,9.998848
9.99,9.99,9.99,1,9.99,2021-04-22T04:00:00Z,150,9.99
10.0,10.0,9.99,14,9.99,2021-04-23T04:00:00Z,510,9.998039
10.0,10.0,9.99,46,10.0,2021-04-26T04:00:00Z,7548,9.999402
10.0,10.0,9.97,114,9.97,2021-04-27T04:00:00Z,47122,9.998545
10.0,10.0,9.97,35,9.97,2021-04-28T04:00:00Z,9952,9.989644
9.97,10.0,9.97,238,9.97,2021-04-29T04:00:00Z,43397,9.987375
10.0,10.0,9.9781,31,9.99,2021-04-30T04:00:00Z,14627,9.988246
10.01,10.01,9.985,70,10.0,2021-05-03T04:00:00Z,151859,9.996486
10.0,10.0,9.97,139,10.0,2021-05-04T04:00:00Z,33800,9.985003
10.0,10.0,9.98,48,9.98,2021-05-05T04:00:00Z,35000,9.9926
9.99,10.01,9.99,160,10.01,2021-05-06T04:00:00Z,59513,9.993753
9.99,9.99,9.99,10,9.99,2021-05-07T04:00:00Z,3261,9.99
10.0,10.02,9.9851,79,10.02,2021-05-10T04:00:00Z,215907,10.000061
9.94,9.99,9.94,274,9.99,2021-05-11T04:00:00Z,116228,9.971437
10.0,10.0,9.93,246,9.94,2021-05-12T04:00:00Z,112708,9.938347
9.97,10.0,9.95,225,9.95,2021-05-13T04:00:00Z,270000,9.952898
9.95,9.99,9.93,291,9.96,2021-05-14T04:00:00Z,194700,9.95319
9.95,10.0,9.95,365,9.96,2021-05-17T04:00:00Z,390266,9.953304
9.92,9.99,9.9,269,9.95,2021-05-18T04:00:00Z,120169,9.914941
9.94,9.98,9.9,296,9.92,2021-05-19T04:00:00Z,121874,9.905128
9.96,9.99,9.95,13,9.95,2021-05-20T04:00:00Z,1350,9.962404
9.98,9.98,9.98,2,9.98,2021-05-21T04:00:00Z,400,9.98
10.0,10.0,9.9,7,9.9,2021-05-24T04:00:00Z,4600,9.912391
9.95,9.95,9.9,7,9.9,2021-05-25T04:00:00Z,3500,9.906857
9.99,10.0202,9.9,67,9.9,2021-05-26T04:00:00Z,31700,9.995062
9.99,9.99,9.99,0,9.99,2021-05-27T04:00:00Z,0,0.0
9.99,9.99,9.91,41,9.99,2021-05-28T04:00:00Z,15853,9.979129
9.99,10.0,9.91,11,9.91,2021-06-01T04:00:00Z,4500,9.933333
9.945,9.95,9.945,2,9.95,2021-06-02T04:00:00Z,5100,9.949902
9.92,9.93,9.89,129,9.91,2021-06-03T04:00:00Z,16205,9.906223
9.94,9.95,9.89,58,9.9,2021-06-04T04:00:00Z,27940,9.906939
9.95,9.95,9.94,26,9.94,2021-06-07T04:00:00Z,8733,9.941214
9.97,9.97,9.9,12,9.9,2021-06-08T04:00:00Z,1350,9.949481
9.97,9.97,9.97,0,9.97,2021-06-09T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-06-10T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-06-11T04:00:00Z,0,0.0
9.9,9.97,9.9,21,9.97,2021-06-14T04:00:00Z,15734,9.968351
10.0,10.0,9.97,9,10.0,2021-06-15T04:00:00Z,2197,9.993591
9.99,10.035,9.9,17,9.91,2021-06-16T04:00:00Z,626341,9.900444
9.99,9.99,9.99,0,9.99,2021-06-17T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2021-06-18T04:00:00Z,400,9.98
9.98,9.98,9.91,7,9.91,2021-06-21T04:00:00Z,1590,9.957484
9.975,9.975,9.975,2,9.975,2021-06-22T04:00:00Z,645,9.970465
10.04,10.04,10.04,3,10.04,2021-06-23T04:00:00Z,103,10.03699
10.04,10.04,10.04,0,10.04,2021-06-24T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2021-06-25T04:00:00Z,0,0.0
10.0,10.0,9.91,8,9.91,2021-06-28T04:00:00Z,531,9.931092
10.0,10.0,10.0,0,10.0,2021-06-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-06-30T04:00:00Z,0,0.0
9.92,10.02,9.91,54,9.915,2021-07-01T04:00:00Z,8531,9.931273
10.01,10.01,9.91,13,9.91,2021-07-02T04:00:00Z,1150,9.986252
10.01,10.01,10.01,0,10.01,2021-07-06T04:00:00Z,0,0.0
9.95,10.0,9.95,13,9.95,2021-07-07T04:00:00Z,9341,9.951199
9.95,9.95,9.95,0,9.95,2021-07-08T04:00:00Z,0,0.0
9.95,9.95,9.92,4,9.92,2021-07-09T04:00:00Z,2700,9.923333
10.02,10.02,9.96,45,9.96,2021-07-12T04:00:00Z,18004,9.983981
9.97,9.99,9.95,76,9.95,2021-07-13T04:00:00Z,19490,9.952151
9.95,9.98,9.95,34,9.98,2021-07-14T04:00:00Z,7108,9.958497
10.03,10.03,9.95,30,9.97,2021-07-15T04:00:00Z,41629,9.951498
9.99,9.99,9.97,10,9.97,2021-07-16T04:00:00Z,636,9.973145
9.99,9.99,9.99,0,9.99,2021-07-19T04:00:00Z,0,0.0
9.98,10.0,9.9,8,10.0,2021-07-20T04:00:00Z,730,9.974521
9.98,9.98,9.98,0,9.98,2021-07-21T04:00:00Z,0,0.0
9.935,9.935,9.935,2,9.935,2021-07-22T04:00:00Z,600000,9.935
10.0,10.0,9.95,42,9.97,2021-07-23T04:00:00Z,8414,9.994451
10.0,10.0,9.95,50,10.0,2021-07-26T04:00:00Z,2312,9.968525
9.99,9.99,9.9,32,9.95,2021-07-27T04:00:00Z,2291,9.939398
9.98,9.98,9.93,30,9.93,2021-07-28T04:00:00Z,3414,9.950685
9.96,9.97,9.9,11,9.9,2021-07-29T04:00:00Z,3500,9.9177
9.925,9.96,9.87,21,9.91,2021-07-30T04:00:00Z,1255,9.905101
9.96,9.96,9.92,23,9.935,2021-08-02T04:00:00Z,3134,9.936184
9.94,9.94,9.88,3,9.88,2021-08-03T04:00:00Z,450,9.893333
9.94,9.94,9.94,0,9.94,2021-08-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-08-05T04:00:00Z,0,0.0
9.935,9.935,9.88,3,9.88,2021-08-06T04:00:00Z,300,9.898333
9.935,9.935,9.935,0,9.935,2021-08-09T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2021-08-10T04:00:00Z,0,0.0
9.935,9.935,9.935,0,9.935,2021-08-11T04:00:00Z,0,0.0
9.8899,9.8899,9.8899,2,9.8899,2021-08-12T04:00:00Z,243,9.88937
9.85,9.88,9.85,36,9.86,2021-08-13T04:00:00Z,21676,9.851234
9.85,9.85,9.85,0,9.85,2021-08-16T04:00:00Z,0,0.0
9.9,9.9,9.85,7,9.85,2021-08-17T04:00:00Z,3295,9.874659
9.9,9.9,9.9,0,9.9,2021-08-18T04:00:00Z,0,0.0
9.9,9.9,9.88,35,9.88,2021-08-19T04:00:00Z,6952,9.897233
9.9,9.9,9.9,0,9.9,2021-08-20T04:00:00Z,0,0.0
9.86,9.88,9.86,5,9.88,2021-08-23T04:00:00Z,1250,9.86732
9.8501,9.875,9.85,12,9.85,2021-08-24T04:00:00Z,1900,9.859332
9.8501,9.8501,9.8501,0,9.8501,2021-08-25T04:00:00Z,0,0.0
9.8501,9.8501,9.8501,0,9.8501,2021-08-26T04:00:00Z,0,0.0
9.82,9.82,9.82,4,9.82,2021-08-27T04:00:00Z,550,9.82
9.82,9.82,9.82,0,9.82,2021-08-30T04:00:00Z,0,0.0
9.8,9.81,9.8,4,9.8,2021-08-31T04:00:00Z,1129,9.801143
9.79,9.85,9.78,25,9.85,2021-09-01T04:00:00Z,10411,9.796892
9.79,9.82,9.79,32,9.8,2021-09-02T04:00:00Z,5956,9.797901
9.79,9.79,9.79,0,9.79,2021-09-03T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-07T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-08T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-09T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-10T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-13T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-09-14T04:00:00Z,0,0.0
9.86,9.86,9.84,41,9.84,2021-09-15T04:00:00Z,5544,9.84879
9.86,9.86,9.86,0,9.86,2021-09-16T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-17T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-20T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-09-21T04:00:00Z,0,0.0
9.83,9.83,9.83,4,9.83,2021-09-22T04:00:00Z,20100,9.829902
9.83,9.83,9.83,0,9.83,2021-09-23T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-09-24T04:00:00Z,0,0.0
9.86,9.86,9.83,16,9.85,2021-09-27T04:00:00Z,13611,9.8585
9.86,9.86,9.86,0,9.86,2021-09-28T04:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2021-09-29T04:00:00Z,200,9.82
9.81,9.82,9.81,50,9.82,2021-09-30T04:00:00Z,11149,9.7899
9.82,9.82,9.82,2,9.82,2021-10-01T04:00:00Z,200,9.82
9.8502,9.855,9.81,13,9.82,2021-10-04T04:00:00Z,5150,9.840035
9.83,9.83,9.83,5,9.83,2021-10-05T04:00:00Z,1401,9.83
9.86,9.86,9.83,16,9.83,2021-10-06T04:00:00Z,5163,9.844979
9.86,9.86,9.86,0,9.86,2021-10-07T04:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2021-10-08T04:00:00Z,125,9.86198
9.88,9.89,9.87,144,9.87,2021-10-11T04:00:00Z,34833,9.87056
9.88,9.885,9.865,12,9.865,2021-10-12T04:00:00Z,37950,9.879671
9.85,9.85,9.85,7,9.85,2021-10-13T04:00:00Z,585,9.85
9.85,9.85,9.85,0,9.85,2021-10-14T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2021-10-15T04:00:00Z,200000,9.86
9.83,9.89,9.83,11,9.89,2021-10-18T04:00:00Z,2994,9.880448
9.83,9.83,9.83,0,9.83,2021-10-19T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-10-20T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2021-10-21T04:00:00Z,0,0.0
9.82,9.82,9.82,3,9.82,2021-10-22T04:00:00Z,237,9.830928
9.85,9.89,9.85,23,9.86,2021-10-25T04:00:00Z,5565,9.867116
9.89,9.94,9.85,54,9.85,2021-10-26T04:00:00Z,35078,9.890288
9.89,9.89,9.89,3,9.89,2021-10-27T04:00:00Z,300,9.89
9.9,9.91,9.81,83,9.91,2021-10-28T04:00:00Z,508166,9.869142
9.92,9.92,9.85,17,9.85,2021-10-29T04:00:00Z,22002,9.914758
9.9,9.91,9.88,13,9.88,2021-11-01T04:00:00Z,2423,9.894461
9.9,9.9,9.9,0,9.9,2021-11-02T04:00:00Z,0,0.0
9.92,9.92,9.9,18,9.9,2021-11-03T04:00:00Z,941,9.894113
9.92,9.92,9.92,0,9.92,2021-11-04T04:00:00Z,0,0.0
9.87,9.9,9.8,91,9.89,2021-11-05T04:00:00Z,8035,9.88684
9.87,9.87,9.87,0,9.87,2021-11-08T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-09T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-11-11T05:00:00Z,0,0.0
9.86,9.92,9.8508,19,9.8508,2021-11-12T05:00:00Z,3119,9.860718
9.87,9.905,9.87,18,9.89,2021-11-15T05:00:00Z,29540,9.88021
9.87,9.87,9.87,31,9.87,2021-11-16T05:00:00Z,16395,9.870088
9.86,9.9,9.85,104,9.89,2021-11-17T05:00:00Z,12559,9.864698
9.85,9.9,9.85,14,9.9,2021-11-18T05:00:00Z,1350,9.867933
9.9299,9.9299,9.8999,9,9.8999,2021-11-19T05:00:00Z,5000,9.902214
9.9299,9.9299,9.9299,0,9.9299,2021-11-22T05:00:00Z,0,0.0
9.9299,9.9299,9.9299,0,9.9299,2021-11-23T05:00:00Z,0,0.0
9.9299,9.9299,9.9299,0,9.9299,2021-11-24T05:00:00Z,0,0.0
9.93,9.93,9.92,8,9.92,2021-11-26T05:00:00Z,829,9.927829
9.9,9.9,9.9,18,9.9,2021-11-29T05:00:00Z,3399,9.900283
9.89,9.89,9.86,191,9.86,2021-11-30T05:00:00Z,48914,9.861358
9.88,9.895,9.84,17,9.84,2021-12-01T05:00:00Z,10506,9.879997
9.88,9.9525,9.85,16,9.9525,2021-12-02T05:00:00Z,866,9.889527
9.86,9.86,9.817,31,9.817,2021-12-03T05:00:00Z,2167,9.849506
9.84,9.84,9.82,12,9.82,2021-12-06T05:00:00Z,770,9.841558
9.91,9.91,9.845,59,9.86,2021-12-07T05:00:00Z,15024,9.871062
9.87,9.91,9.87,7,9.91,2021-12-08T05:00:00Z,1675,9.899372
9.86,9.86,9.86,6,9.86,2021-12-09T05:00:00Z,302,9.86
9.86,9.86,9.86,0,9.86,2021-12-10T05:00:00Z,0,0.0
9.87,9.88,9.87,19,9.88,2021-12-13T05:00:00Z,10852,9.879924
9.9,9.92,9.88,77,9.88,2021-12-14T05:00:00Z,30552,9.887778
9.9,9.92,9.9,24,9.9,2021-12-15T05:00:00Z,2313,9.90572
9.9,9.9,9.9,3,9.9,2021-12-16T05:00:00Z,635,9.9
9.9,9.9,9.9,0,9.9,2021-12-17T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-12-20T05:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2021-12-21T05:00:00Z,200,9.86
9.86,9.86,9.86,2,9.86,2021-12-22T05:00:00Z,1926,9.86
9.84,9.84,9.84,51,9.84,2021-12-23T05:00:00Z,965,9.839399
9.84,9.84,9.84,0,9.84,2021-12-27T05:00:00Z,0,0.0
9.84,9.84,9.84,46,9.84,2021-12-28T05:00:00Z,1100,9.836745
9.8,9.8,9.8,28,9.8,2021-12-29T05:00:00Z,1386,9.8
9.78,9.81,9.78,24,9.81,2021-12-30T05:00:00Z,3806,9.782338
9.78,9.78,9.78,0,9.78,2021-12-31T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-03T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-01-04T05:00:00Z,0,0.0
9.85,9.85,9.84,17,9.85,2022-01-05T05:00:00Z,6100,9.849672
9.82,9.82,9.82,2,9.82,2022-01-06T05:00:00Z,200,9.82
