c,h,l,n,o,t,v,vw
3.39,3.45,3.335,136,3.45,2023-06-13T04:00:00Z,6467,3.415321
3.31,3.5399,3.31,419,3.32,2023-06-14T04:00:00Z,57851,3.346968
3.27,3.53,3.27,158,3.53,2023-06-15T04:00:00Z,15323,3.335767
3.19,3.42,3.19,323,3.42,2023-06-16T04:00:00Z,67034,3.231155
3.18,3.28,3.18,75,3.21,2023-06-20T04:00:00Z,12504,3.216627
3.11,3.21,3.11,73,3.16,2023-06-21T04:00:00Z,18613,3.141621
3.185,3.185,3.11,30,3.14,2023-06-22T04:00:00Z,1508,3.147717
3.19,3.21,3.12,39,3.12,2023-06-23T04:00:00Z,1613,3.158866
3.1301,3.2499,3.0991,45,3.16,2023-06-26T04:00:00Z,11884,3.15707
3.1765,3.1765,3.17,107,3.17,2023-06-27T04:00:00Z,12179,3.354253
3.23,3.3499,3.204,107,3.2408,2023-06-28T04:00:00Z,27365,3.241689
3.14,3.25,3.14,120,3.24,2023-06-29T04:00:00Z,31697,3.165444
3.15,3.259,3.15,36,3.18,2023-06-30T04:00:00Z,6127,3.194917
3.33,3.53,3.25,54,3.53,2023-07-03T04:00:00Z,20966,3.464602
3.47,3.59,3.23,1684,3.54,2023-07-05T04:00:00Z,263229,3.56626
3.43,3.53,3.4181,141,3.53,2023-07-06T04:00:00Z,10148,3.46852
3.52,3.52,3.43,56,3.441,2023-07-07T04:00:00Z,16100,3.447799
3.51,3.57,3.49,63,3.52,2023-07-10T04:00:00Z,9928,3.538431
3.46,3.48,3.45,31,3.47,2023-07-11T04:00:00Z,13633,3.461887
3.52,3.52,3.45,108,3.45,2023-07-12T04:00:00Z,6673,3.487104
3.49,3.565,3.4584,52,3.4591,2023-07-13T04:00:00Z,20258,3.490496
3.52,3.53,3.49,17,3.51,2023-07-14T04:00:00Z,1731,3.524011
3.46,3.51,3.45,63,3.4998,2023-07-17T04:00:00Z,12130,3.482374
3.49,3.4999,3.49,5,3.4999,2023-07-18T04:00:00Z,794,3.494069
3.41,3.49,3.41,27,3.49,2023-07-19T04:00:00Z,3260,3.449857
3.4493,3.5099,3.41,26,3.4743,2023-07-20T04:00:00Z,856,3.483511
3.41,3.41,3.41,24,3.41,2023-07-21T04:00:00Z,880,3.423981
3.35,3.4101,3.35,67,3.41,2023-07-24T04:00:00Z,16816,3.394683
3.33,3.37,3.3209,29,3.355,2023-07-25T04:00:00Z,4277,3.357242
3.39,3.39,3.39,8,3.39,2023-07-26T04:00:00Z,196,3.361071
3.3762,3.41,3.32,27,3.4037,2023-07-27T04:00:00Z,6078,3.331571
3.33,3.36,3.33,58,3.36,2023-07-28T04:00:00Z,3338,3.33946
3.34,3.4399,3.3201,97,3.3201,2023-07-31T04:00:00Z,6637,3.378902
3.48,3.49,3.3501,56,3.43,2023-08-01T04:00:00Z,7037,3.4328
3.47,3.5,3.4,61,3.5,2023-08-02T04:00:00Z,9880,3.444156
3.56,3.58,3.475,63,3.475,2023-08-03T04:00:00Z,9790,3.558622
3.42,3.56,3.42,43,3.56,2023-08-04T04:00:00Z,5569,3.512895
3.46,3.56,3.44,38,3.44,2023-08-07T04:00:00Z,3077,3.509192
3.44,3.5899,3.43,43,3.5289,2023-08-08T04:00:00Z,8469,3.529755
3.6,3.6,3.4363,65,3.58,2023-08-09T04:00:00Z,13991,3.547091
3.64,3.64,3.54,49,3.6,2023-08-10T04:00:00Z,4560,3.600889
3.74,3.75,3.635,83,3.7,2023-08-11T04:00:00Z,23485,3.712811
3.75,3.75,3.715,55,3.74,2023-08-14T04:00:00Z,3902,3.736003
3.75,3.75,3.75,22,3.75,2023-08-15T04:00:00Z,524,3.743872
3.73,3.75,3.66,45,3.75,2023-08-16T04:00:00Z,7081,3.694909
3.61,3.79,3.6,164,3.75,2023-08-17T04:00:00Z,22245,3.71379
3.73,3.73,3.5052,116,3.57,2023-08-18T04:00:00Z,17830,3.585289
3.608,3.62,3.43,68,3.43,2023-08-21T04:00:00Z,17386,3.534556
3.68,3.6988,3.54,83,3.54,2023-08-22T04:00:00Z,2567,3.61902
3.69,3.7299,3.625,79,3.69,2023-08-23T04:00:00Z,9387,3.689773
3.72,3.72,3.69,27,3.69,2023-08-24T04:00:00Z,450,3.700433
3.7247,3.73,3.6657,41,3.72,2023-08-25T04:00:00Z,6123,3.718032
3.8,3.8,3.75,51,3.75,2023-08-28T04:00:00Z,10289,3.7609
3.81,3.9434,3.75,110,3.83,2023-08-29T04:00:00Z,22736,3.820772
3.97,3.98,3.9007,130,3.94,2023-08-30T04:00:00Z,44461,3.945391
3.98,3.99,3.94,71,3.97,2023-08-31T04:00:00Z,12691,3.976822
3.95,3.99,3.95,64,3.9899,2023-09-01T04:00:00Z,2147,3.976031
3.99,3.99,3.94,120,3.99,2023-09-05T04:00:00Z,6766,3.971782
3.98,3.99,3.94,90,3.94,2023-09-06T04:00:00Z,4112,3.964979
3.99,3.99,3.9448,195,3.96,2023-09-07T04:00:00Z,8292,3.981788
3.97,3.98,3.94,31,3.98,2023-09-08T04:00:00Z,2190,3.954307
3.96,3.96,3.94,115,3.95,2023-09-11T04:00:00Z,3923,3.947904
3.96,3.99,3.94,87,3.948,2023-09-12T04:00:00Z,6359,3.964811
3.92,3.935,3.89,88,3.91,2023-09-13T04:00:00Z,9364,3.916805
3.9535,3.99,3.92,49,3.92,2023-09-14T04:00:00Z,6318,3.954776
3.97,3.97,3.86,65,3.93,2023-09-15T04:00:00Z,13508,3.95667
3.984,3.99,3.954,42,3.99,2023-09-18T04:00:00Z,3292,3.96249
4.0001,4.09,3.91,76,3.98,2023-09-19T04:00:00Z,14210,4.002129
4.15,4.1813,4.04,162,4.053,2023-09-20T04:00:00Z,44309,4.117905
4.23,4.27,4.1,149,4.1527,2023-09-21T04:00:00Z,31438,4.205887
4.17,4.24,4.1,75,4.24,2023-09-22T04:00:00Z,6766,4.164105
4.12,4.2032,4.11,120,4.11,2023-09-25T04:00:00Z,6672,4.147342
4.2,4.23,4.11,111,4.23,2023-09-26T04:00:00Z,5525,4.178566
4.11,4.21,4.11,117,4.21,2023-09-27T04:00:00Z,5039,4.169445
4.13,4.18,4.112,69,4.155,2023-09-28T04:00:00Z,7790,4.130691
4.155,4.23,4.1481,55,4.23,2023-09-29T04:00:00Z,2730,4.182534
3.98,4.22,3.86,175,4.14,2023-10-02T04:00:00Z,27830,4.036001
3.825,3.9313,3.75,103,3.88,2023-10-03T04:00:00Z,16806,3.805131
3.8,3.9,3.78,25,3.78,2023-10-04T04:00:00Z,1210,3.835982
3.71,3.8099,3.665,360,3.8099,2023-10-05T04:00:00Z,39233,3.712453
3.66,3.6968,3.62,93,3.67,2023-10-06T04:00:00Z,14889,3.645468
3.7901,3.83,3.635,121,3.78,2023-10-09T04:00:00Z,21017,3.725397
3.79,3.8,3.73,71,3.73,2023-10-10T04:00:00Z,4058,3.773644
3.71,3.8,3.68,153,3.79,2023-10-11T04:00:00Z,19623,3.735101
3.775,3.8,3.75,119,3.77,2023-10-12T04:00:00Z,17960,3.775249
3.77,3.8,3.75,44,3.7999,2023-10-13T04:00:00Z,2428,3.781557
3.77,3.8481,3.7601,69,3.79,2023-10-16T04:00:00Z,8342,3.783067
4.0,4.05,3.8,96,3.85,2023-10-17T04:00:00Z,16799,3.916627
4.065,4.09,4.0,237,4.0,2023-10-18T04:00:00Z,52180,4.070381
3.9801,4.08,3.95,105,4.08,2023-10-19T04:00:00Z,35652,3.996577
4.025,4.025,4.0225,28,4.025,2023-10-20T04:00:00Z,838,4.019676
4.04,4.08,3.9,20,3.92,2023-10-23T04:00:00Z,3721,3.953112
4.055,4.06,3.9101,41,4.05,2023-10-24T04:00:00Z,2428,4.012949
3.925,4.0072,3.91,196,3.99,2023-10-25T04:00:00Z,11089,3.95821
4.015,4.015,3.925,46,3.94,2023-10-26T04:00:00Z,5686,3.962019
4.0,4.08,3.9491,32,4.07,2023-10-27T04:00:00Z,3823,4.0095
3.9644,3.9644,3.92,30,3.92,2023-10-30T04:00:00Z,969,3.933139
3.93,3.93,3.9,23,3.9,2023-10-31T04:00:00Z,1200,3.909295
3.925,3.9445,3.9,25,3.925,2023-11-01T04:00:00Z,3405,3.917971
3.9948,3.9948,3.9,32,3.9,2023-11-02T04:00:00Z,3163,3.920028
3.91,4.0,3.91,123,3.9942,2023-11-03T04:00:00Z,7288,3.974941
3.92,3.9999,3.92,69,3.92,2023-11-06T05:00:00Z,8003,3.985179
3.85,3.95,3.85,27,3.9,2023-11-07T05:00:00Z,2679,3.907517
3.87,3.935,3.87,35,3.935,2023-11-08T05:00:00Z,504,3.902688
3.915,3.915,3.86,19,3.86,2023-11-09T05:00:00Z,397,3.904458
3.8501,3.9799,3.85,44,3.86,2023-11-10T05:00:00Z,7431,3.886281
3.95,3.9595,3.86,69,3.86,2023-11-13T05:00:00Z,7694,3.923055
4.076,4.15,3.98,151,3.9898,2023-11-14T05:00:00Z,31272,4.06839
4.1499,4.15,4.1,37,4.1354,2023-11-15T05:00:00Z,5116,4.133138
4.1999,4.2,4.1201,46,4.1499,2023-11-16T05:00:00Z,5978,4.152163
4.16,4.21,4.06,43,4.21,2023-11-17T05:00:00Z,7668,4.124201
4.16,4.16,4.1397,45,4.16,2023-11-20T05:00:00Z,3725,4.154019
4.15,4.195,4.15,24,4.166,2023-11-21T05:00:00Z,1014,4.174528
4.23,4.2368,4.11,40,4.11,2023-11-22T05:00:00Z,1386,4.203717
4.2253,4.25,4.2253,45,4.25,2023-11-24T05:00:00Z,1458,4.231504
4.23,4.29,4.15,88,4.21,2023-11-27T05:00:00Z,16735,4.181555
4.335,4.4,4.23,100,4.28,2023-11-28T05:00:00Z,25819,4.352853
4.32,4.4,4.32,81,4.4,2023-11-29T05:00:00Z,8443,4.343259
4.26,4.39,4.26,58,4.27,2023-11-30T05:00:00Z,3460,4.31185
4.4,4.4,4.305,65,4.305,2023-12-01T05:00:00Z,4003,4.338094
4.31,4.4,4.31,131,4.4,2023-12-04T05:00:00Z,8054,4.382235
4.39,4.4,4.29,107,4.345,2023-12-05T05:00:00Z,6656,4.384308
4.35,4.42,4.35,58,4.42,2023-12-06T05:00:00Z,2377,4.362248
4.21,4.47,4.18,110,4.265,2023-12-07T05:00:00Z,9136,4.357422
4.35,4.35,4.2101,92,4.3355,2023-12-08T05:00:00Z,12257,4.280644
4.3,4.335,4.25,60,4.335,2023-12-11T05:00:00Z,2091,4.30128
4.21,4.35,4.09,138,4.25,2023-12-12T05:00:00Z,29059,4.199175
4.17,4.375,4.17,108,4.17,2023-12-13T05:00:00Z,10703,4.298351
4.17,4.3,4.15,58,4.15,2023-12-14T05:00:00Z,4098,4.211729
4.15,4.3,4.15,70,4.2,2023-12-15T05:00:00Z,8932,4.261487
4.11,4.2783,4.11,163,4.1714,2023-12-18T05:00:00Z,30869,4.498822
4.875,4.97,4.62,503,4.72,2023-12-19T05:00:00Z,105248,4.834811
5.22,5.24,4.8,501,4.96,2023-12-20T05:00:00Z,140125,5.043597
5.88,5.99,5.2279,1554,5.24,2023-12-21T05:00:00Z,390953,5.658559
5.985,5.99,5.5,419,5.83,2023-12-22T05:00:00Z,68243,5.836047
6.16,6.325,5.74,332,5.98,2023-12-26T05:00:00Z,63741,6.106771
6.37,6.37,5.84,348,6.16,2023-12-27T05:00:00Z,61420,6.221166
6.46,6.46,6.256,204,6.37,2023-12-28T05:00:00Z,42878,6.402511
6.5546,6.5993,6.35,259,6.46,2023-12-29T05:00:00Z,86090,6.461392
6.8,6.85,6.3509,389,6.45,2024-01-02T05:00:00Z,66838,6.635154
6.85,6.854,6.51,253,6.85,2024-01-03T05:00:00Z,24998,6.756481
6.52,6.8599,6.4101,305,6.85,2024-01-04T05:00:00Z,60364,6.61904
6.32,6.6199,6.1801,208,6.52,2024-01-05T05:00:00Z,28829,6.373596
5.63,6.22,5.5,322,6.22,2024-01-08T05:00:00Z,42620,5.703592
5.73,6.07,5.635,174,5.635,2024-01-09T05:00:00Z,23634,5.818212
5.61,5.88,5.61,104,5.7931,2024-01-10T05:00:00Z,11844,5.751395
5.79,5.9,5.6,108,5.8573,2024-01-11T05:00:00Z,13882,5.685501
5.64,5.97,5.64,54,5.79,2024-01-12T05:00:00Z,2944,5.838072
5.74,5.97,5.51,492,5.51,2024-01-16T05:00:00Z,27152,5.727927
5.51,5.66,5.5,87,5.63,2024-01-17T05:00:00Z,11354,5.600514
5.17,5.59,5.14,401,5.59,2024-01-18T05:00:00Z,100203,5.321917
5.29,5.42,5.2,188,5.25,2024-01-19T05:00:00Z,23535,5.299284
5.37,5.705,5.2301,328,5.27,2024-01-22T05:00:00Z,74601,5.457526
5.36,5.6599,5.36,99,5.36,2024-01-23T05:00:00Z,3837,5.430561
5.41,5.5805,5.39,100,5.56,2024-01-24T05:00:00Z,16583,5.481355
5.32,5.65,5.32,116,5.6371,2024-01-25T05:00:00Z,22679,5.436777
5.21,5.5599,5.2,213,5.33,2024-01-26T05:00:00Z,63431,5.353185
5.29,5.3799,5.29,34,5.3715,2024-01-29T05:00:00Z,2246,5.339121
5.5899,5.5899,5.2,267,5.39,2024-01-30T05:00:00Z,76845,5.319437
5.45,5.5799,5.45,50,5.54,2024-01-31T05:00:00Z,9132,5.497033
5.56,5.64,5.56,37,5.64,2024-02-01T05:00:00Z,2013,5.59526
5.98,6.04,5.5,192,5.6,2024-02-02T05:00:00Z,34903,5.77792
6.03,6.25,5.7601,169,5.9,2024-02-05T05:00:00Z,31466,5.953098
5.88,6.19,5.5009,285,6.065,2024-02-06T05:00:00Z,36480,5.88738
6.15,6.2369,5.76,170,5.76,2024-02-07T05:00:00Z,32764,6.149096
6.08,6.19,6.075,86,6.14,2024-02-08T05:00:00Z,6478,6.124919
5.79,6.0,5.72,140,6.0,2024-02-09T05:00:00Z,21891,5.848319
5.78,5.8495,5.7205,126,5.79,2024-02-12T05:00:00Z,17067,5.778306
5.92,6.0,5.52,189,5.52,2024-02-13T05:00:00Z,47055,5.871711
6.44,6.4937,5.91,248,6.09,2024-02-14T05:00:00Z,47125,6.312185
6.69,6.7847,6.5,214,6.5,2024-02-15T05:00:00Z,28056,6.664004
6.74,6.7501,6.56,173,6.59,2024-02-16T05:00:00Z,30606,6.667158
6.81,6.82,6.6,189,6.74,2024-02-20T05:00:00Z,23582,6.714741
6.68,6.7399,6.546,91,6.546,2024-02-21T05:00:00Z,8995,6.628409
6.58,6.59,6.41,117,6.59,2024-02-22T05:00:00Z,17991,6.532839
6.43,6.499,6.1,81,6.35,2024-02-23T05:00:00Z,10037,6.378468
6.41,6.59,6.405,124,6.59,2024-02-26T05:00:00Z,11471,6.480921
6.29,6.5,6.29,66,6.5,2024-02-27T05:00:00Z,4213,6.432889
6.5,6.5,6.16,124,6.16,2024-02-28T05:00:00Z,11950,6.314692
6.4,6.55,6.4,113,6.49,2024-02-29T05:00:00Z,8918,6.507483
6.33,6.5,6.33,121,6.45,2024-03-01T05:00:00Z,9292,6.407737
7.31,7.33,6.33,579,6.33,2024-03-04T05:00:00Z,89209,7.006849
7.46,7.57,7.31,406,7.44,2024-03-05T05:00:00Z,80201,7.455329
7.45,7.679,7.1201,283,7.5,2024-03-06T05:00:00Z,47307,7.488094
7.33,7.59,7.3,146,7.59,2024-03-07T05:00:00Z,12571,7.453435
7.2,7.52,7.0501,126,7.52,2024-03-08T05:00:00Z,23227,7.182588
7.05,7.2131,7.02,125,7.1,2024-03-11T04:00:00Z,12168,7.087579
7.09,7.1808,6.95,162,6.96,2024-03-12T04:00:00Z,16165,7.028983
6.95,7.075,6.95,103,7.075,2024-03-13T04:00:00Z,11361,6.981659
6.95,7.08,6.91,104,7.005,2024-03-14T04:00:00Z,9848,6.959085
7.18,7.18,6.95,170,7.05,2024-03-15T04:00:00Z,14287,7.028739
7.12,7.18,7.06,186,7.18,2024-03-18T04:00:00Z,14027,7.114926
7.03,7.2395,6.945,132,7.12,2024-03-19T04:00:00Z,14372,7.102606
7.0,7.16,6.98,72,6.99,2024-03-20T04:00:00Z,11107,7.046559
7.22,7.4346,7.13,118,7.13,2024-03-21T04:00:00Z,10483,7.308709
7.1,7.25,7.0,92,7.25,2024-03-22T04:00:00Z,7448,7.077707
7.24,7.265,7.02,112,7.02,2024-03-25T04:00:00Z,8921,7.1626
7.68,7.6968,7.25,298,7.25,2024-03-26T04:00:00Z,41440,7.507496
7.715,7.73,7.6,182,7.72,2024-03-27T04:00:00Z,14996,7.678836
7.64,7.68,7.36,136,7.64,2024-03-28T04:00:00Z,9848,7.551716
7.71,7.73,7.465,173,7.67,2024-04-01T04:00:00Z,14709,7.58308
7.58,7.7859,7.4633,202,7.73,2024-04-02T04:00:00Z,15712,7.618913
7.12,7.52,6.98,197,7.5,2024-04-03T04:00:00Z,20092,7.371698
7.47,7.48,6.9888,376,7.18,2024-04-04T04:00:00Z,44953,7.137664
7.25,7.49,6.99,144,7.49,2024-04-05T04:00:00Z,17949,7.179061
7.08,7.36,7.03,148,7.3,2024-04-08T04:00:00Z,15175,7.22751
6.952,7.18,6.92,135,7.18,2024-04-09T04:00:00Z,14918,7.051643
6.84,6.98,6.53,179,6.84,2024-04-10T04:00:00Z,29823,6.714672
6.9328,6.9328,6.59,137,6.76,2024-04-11T04:00:00Z,17212,6.79473
7.03,7.05,6.89,159,6.9,2024-04-12T04:00:00Z,20140,6.992434
7.18,7.28,7.0,278,7.04,2024-04-15T04:00:00Z,59464,7.19321
7.11,7.2,7.002,68,7.15,2024-04-16T04:00:00Z,13721,7.063467
6.95,7.19,6.902,56,7.09,2024-04-17T04:00:00Z,5638,7.059157
7.22,7.25,6.91,144,6.91,2024-04-18T04:00:00Z,14175,7.17285
7.17,7.26,7.16,85,7.26,2024-04-19T04:00:00Z,5038,7.213768
6.909,7.2789,6.9,144,7.12,2024-04-22T04:00:00Z,20945,7.017463
7.05,7.0999,6.91,80,6.92,2024-04-23T04:00:00Z,7150,7.012995
7.21,7.24,7.09,73,7.09,2024-04-24T04:00:00Z,4307,7.184005
7.09,7.18,7.09,32,7.18,2024-04-25T04:00:00Z,1527,7.153921
7.02,7.21,7.02,39,7.08,2024-04-26T04:00:00Z,4734,7.099567
7.2,7.2189,7.02,93,7.02,2024-04-29T04:00:00Z,7808,7.126301
7.0869,7.115,7.0,47,7.0,2024-04-30T04:00:00Z,634,7.084819
7.16,7.17,7.05,81,7.05,2024-05-01T04:00:00Z,7896,7.124298
7.24,7.24,7.04,127,7.09,2024-05-02T04:00:00Z,9663,7.13951
7.23,7.48,7.23,82,7.25,2024-05-03T04:00:00Z,4923,7.309572
7.85,8.0,7.3,419,7.38,2024-05-06T04:00:00Z,61585,7.698778
7.88,8.22,7.8786,391,8.09,2024-05-07T04:00:00Z,60586,8.089456
7.95,8.2399,7.77,105,8.0,2024-05-08T04:00:00Z,8515,7.948998
7.9501,8.0634,7.95,71,8.0634,2024-05-09T04:00:00Z,2733,7.996439
7.775,8.06,7.6,251,8.06,2024-05-10T04:00:00Z,31002,7.727269
7.92,8.05,7.7801,211,7.94,2024-05-13T04:00:00Z,31650,7.930501
8.01,8.37,7.9901,340,8.05,2024-05-14T04:00:00Z,65012,8.177182
8.57,8.7097,8.2541,332,8.39,2024-05-15T04:00:00Z,61072,8.524554
8.35,8.99,8.28,265,8.99,2024-05-16T04:00:00Z,29067,8.679576
8.08,8.385,8.0273,323,8.24,2024-05-17T04:00:00Z,49299,8.132407
8.4,8.48,8.08,266,8.08,2024-05-20T04:00:00Z,33251,8.265135
8.18,8.48,8.08,132,8.19,2024-05-21T04:00:00Z,8610,8.232848
8.2363,8.35,8.09,107,8.09,2024-05-22T04:00:00Z,9897,8.198462
8.2,8.257,8.1001,80,8.21,2024-05-23T04:00:00Z,4786,8.184379
8.24,8.2598,8.1,81,8.11,2024-05-24T04:00:00Z,5922,8.170985
8.25,8.4,8.075,151,8.19,2024-05-28T04:00:00Z,14556,8.155053
8.05,8.1,7.94,188,8.1,2024-05-29T04:00:00Z,19404,8.023168
7.87,8.07,7.72,168,7.93,2024-05-30T04:00:00Z,19438,7.957055
7.87,8.0593,7.8241,112,7.87,2024-05-31T04:00:00Z,4647,7.892019
8.1,8.1,7.87,158,7.95,2024-06-03T04:00:00Z,13604,7.996199
7.925,8.1,7.9,96,8.08,2024-06-04T04:00:00Z,5210,8.017758
8.0696,8.07,8.0,78,8.0,2024-06-05T04:00:00Z,7363,8.034659
7.93,8.07,7.72,91,8.07,2024-06-06T04:00:00Z,7701,7.962066
7.71,7.8692,7.71,123,7.7512,2024-06-07T04:00:00Z,6819,7.778118
7.77,7.87,7.65,185,7.66,2024-06-10T04:00:00Z,14086,7.717388
7.63,7.7,7.44,297,7.6809,2024-06-11T04:00:00Z,36913,7.532064
7.45,7.763,7.45,111,7.46,2024-06-12T04:00:00Z,6002,7.623671
7.8,7.8556,7.57,74,7.6,2024-06-13T04:00:00Z,6787,7.710066
7.4538,7.79,7.26,208,7.78,2024-06-14T04:00:00Z,16901,7.454039
7.33,7.5984,7.15,250,7.35,2024-06-17T04:00:00Z,40246,7.347228
7.22,7.87,7.11,238,7.68,2024-06-18T04:00:00Z,32599,7.5212
7.16,7.3499,7.12,136,7.25,2024-06-20T04:00:00Z,10277,7.247036
7.35,7.4168,7.15,85,7.15,2024-06-21T04:00:00Z,20082,7.301859
7.13,7.32,7.1,135,7.24,2024-06-24T04:00:00Z,19500,7.191767
7.2426,7.3099,7.01,134,7.01,2024-06-25T04:00:00Z,21691,7.126892
7.13,7.18,7.0236,151,7.16,2024-06-26T04:00:00Z,8964,7.106932
7.1,7.26,7.01,110,7.01,2024-06-27T04:00:00Z,7309,7.129437
7.22,7.47,7.19,283,7.19,2024-06-28T04:00:00Z,42083,7.296132
7.125,7.29,7.04,112,7.2,2024-07-01T04:00:00Z,9560,7.148903
7.09,7.22,7.03,156,7.03,2024-07-02T04:00:00Z,10453,7.158322
7.08,7.09,7.0,114,7.0409,2024-07-03T04:00:00Z,12012,7.060121
7.2,7.345,7.05,65,7.05,2024-07-05T04:00:00Z,6329,7.148944
7.12,7.38,7.03,238,7.2,2024-07-08T04:00:00Z,23250,7.151106
7.35,7.49,7.13,125,7.39,2024-07-09T04:00:00Z,8532,7.379145
7.6,7.91,7.36,238,7.47,2024-07-10T04:00:00Z,42200,7.631012
7.51,7.79,7.37,111,7.602,2024-07-11T04:00:00Z,11939,7.58771
7.85,7.89,7.53,115,7.53,2024-07-12T04:00:00Z,21930,7.731992
8.18,8.23,7.78,304,7.89,2024-07-15T04:00:00Z,50806,8.027793
8.4004,8.51,8.18,335,8.23,2024-07-16T04:00:00Z,41019,8.338458
