c,h,l,n,o,t,v,vw
0.63,0.65025,0.63,10,0.64,2021-06-04T04:00:00Z,2767,0.638244
0.660101,0.660101,0.659703,6,0.6599,2021-06-07T04:00:00Z,2225,0.659869
0.63,0.6901,0.6002,37,0.6899,2021-06-08T04:00:00Z,19433,0.640276
0.67,0.685,0.67,28,0.6799,2021-06-09T04:00:00Z,13033,0.680315
0.72,0.72,0.6899,24,0.69,2021-06-10T04:00:00Z,12226,0.696157
0.72,0.72,0.7,30,0.71,2021-06-11T04:00:00Z,5236,0.711801
0.741,0.78,0.72,38,0.72,2021-06-14T04:00:00Z,14927,0.741831
0.7482,0.7999,0.7114,11,0.77,2021-06-15T04:00:00Z,1143,0.756309
0.73,0.79,0.721,59,0.7799,2021-06-16T04:00:00Z,18876,0.738904
0.73,0.73,0.73,0,0.73,2021-06-17T04:00:00Z,0,0.0
0.7999,0.7999,0.7,52,0.7,2021-06-18T04:00:00Z,16702,0.720123
0.761,0.7615,0.761,12,0.7615,2021-06-21T04:00:00Z,1427,0.761369
0.855,0.9501,0.8403,742,0.95,2021-06-22T04:00:00Z,338443,0.909897
0.9,0.9,0.812,201,0.85,2021-06-23T04:00:00Z,109657,0.89125
0.92,0.92,0.88,90,0.9,2021-06-24T04:00:00Z,74062,0.899489
0.85,0.93,0.85,39,0.93,2021-06-25T04:00:00Z,77926,0.86584
0.91,0.91,0.9,62,0.9,2021-06-28T04:00:00Z,54962,0.901821
0.91,0.91,0.91,0,0.91,2021-06-29T04:00:00Z,0,0.0
0.9199,0.92,0.9,60,0.9,2021-06-30T04:00:00Z,38779,0.913445
0.91,0.925,0.8901,28,0.925,2021-07-01T04:00:00Z,9325,0.894201
0.92,0.94,0.89,67,0.91,2021-07-02T04:00:00Z,33500,0.904957
0.85,0.9037,0.843,140,0.9037,2021-07-06T04:00:00Z,73582,0.864063
0.89,0.93,0.86,98,0.86,2021-07-07T04:00:00Z,46970,0.88663
0.92,0.93,0.852,210,0.89,2021-07-08T04:00:00Z,69490,0.922373
0.93,0.9799,0.87,178,0.97,2021-07-09T04:00:00Z,88706,0.929482
0.880301,0.880301,0.880301,1,0.880301,2021-07-12T04:00:00Z,500,0.880301
0.960101,0.97,0.89,197,0.9,2021-07-13T04:00:00Z,109471,0.941024
0.902,0.9155,0.9,44,0.9002,2021-07-14T04:00:00Z,10274,0.903639
0.88,0.881,0.88,53,0.881,2021-07-15T04:00:00Z,4873,0.880237
0.88,0.9,0.88,17,0.9,2021-07-16T04:00:00Z,3582,0.882519
0.9,0.93,0.84,148,0.905501,2021-07-19T04:00:00Z,21038,0.877698
0.9,0.91,0.9,50,0.901,2021-07-20T04:00:00Z,8654,0.90336
0.9,0.911,0.871101,66,0.91,2021-07-21T04:00:00Z,24091,0.906281
0.87605,0.8761,0.8522,13,0.8522,2021-07-22T04:00:00Z,18609,0.860794
0.84,0.857592,0.8101,83,0.8512,2021-07-23T04:00:00Z,19548,0.840662
0.831,0.85,0.831,34,0.831,2021-07-26T04:00:00Z,20621,0.841753
0.75,0.8215,0.7205,102,0.8215,2021-07-27T04:00:00Z,48651,0.782729
0.74,0.7401,0.73,32,0.7401,2021-07-28T04:00:00Z,5056,0.738716
0.7101,0.78,0.7101,163,0.74,2021-07-29T04:00:00Z,24159,0.733144
0.6801,0.72,0.64674,94,0.7055,2021-07-30T04:00:00Z,38177,0.696511
0.67,0.71,0.6601,130,0.71,2021-08-02T04:00:00Z,51690,0.676547
0.64,0.6613,0.64,91,0.6613,2021-08-03T04:00:00Z,41424,0.650328
0.63,0.6499,0.61,63,0.6212,2021-08-04T04:00:00Z,49099,0.618412
0.61,0.649799,0.6032,58,0.62,2021-08-05T04:00:00Z,36209,0.616049
0.6112,0.67,0.6112,17,0.625,2021-08-06T04:00:00Z,3836,0.617704
0.59,0.651,0.58,87,0.65,2021-08-09T04:00:00Z,24056,0.596806
0.581,0.63,0.56,81,0.63,2021-08-10T04:00:00Z,22228,0.607055
0.6,0.6783,0.56,189,0.66,2021-08-11T04:00:00Z,42252,0.638917
0.6001,0.63,0.6,108,0.63,2021-08-12T04:00:00Z,17028,0.620166
0.620001,0.620001,0.59,172,0.6,2021-08-13T04:00:00Z,45196,0.598688
0.625,0.63,0.625,19,0.625,2021-08-16T04:00:00Z,52406,0.625027
0.5802,0.625,0.5801,42,0.625,2021-08-17T04:00:00Z,51014,0.622968
0.59,0.59,0.58,29,0.58,2021-08-18T04:00:00Z,12530,0.584942
0.5611,0.62,0.55,211,0.62,2021-08-19T04:00:00Z,42385,0.572424
0.5604,0.5611,0.5601,8,0.5601,2021-08-20T04:00:00Z,1985,0.560455
0.5599,0.5851,0.520101,74,0.5253,2021-08-23T04:00:00Z,53021,0.550097
0.575,0.575,0.5102,73,0.53,2021-08-24T04:00:00Z,46205,0.541325
0.5728,0.62,0.53,25,0.62,2021-08-25T04:00:00Z,5846,0.579599
0.61,0.62495,0.53,108,0.5478,2021-08-26T04:00:00Z,27990,0.606089
0.57,0.6399,0.57,237,0.61,2021-08-27T04:00:00Z,23272,0.587788
0.5501,0.6199,0.5401,30,0.6199,2021-08-30T04:00:00Z,3870,0.580177
0.5002,0.6399,0.5001,106,0.53,2021-08-31T04:00:00Z,19900,0.529677
0.501,0.52,0.5,41,0.52,2021-09-01T04:00:00Z,58300,0.502364
0.512,0.512,0.4702,24,0.511899,2021-09-02T04:00:00Z,5827,0.502913
0.5226,0.522601,0.5013,28,0.5014,2021-09-03T04:00:00Z,9560,0.510808
0.5549,0.5599,0.5439,28,0.5439,2021-09-07T04:00:00Z,6944,0.55704
0.5748,0.73,0.49,266,0.5549,2021-09-08T04:00:00Z,117993,0.619268
0.565,0.6799,0.5501,28,0.6799,2021-09-09T04:00:00Z,7360,0.636019
0.63,0.65,0.540201,96,0.5701,2021-09-10T04:00:00Z,44355,0.596031
0.57,0.63,0.5612,75,0.63,2021-09-13T04:00:00Z,8729,0.592556
0.59,0.6299,0.59,21,0.6299,2021-09-14T04:00:00Z,8098,0.59714
0.5702,0.6,0.5702,87,0.6,2021-09-15T04:00:00Z,9752,0.573799
0.59,0.6,0.57,54,0.58,2021-09-16T04:00:00Z,15830,0.589521
0.6599,0.6599,0.6284,139,0.6299,2021-09-17T04:00:00Z,33682,0.631687
0.64745,0.659799,0.6301,29,0.6301,2021-09-20T04:00:00Z,5386,0.643874
0.69,0.69,0.661751,64,0.6884,2021-09-21T04:00:00Z,26679,0.685903
0.83,0.85,0.7201,364,0.7201,2021-09-22T04:00:00Z,128444,0.832271
0.84,0.84752,0.81,148,0.83,2021-09-23T04:00:00Z,149465,0.829629
0.9999,1.0,0.88,240,0.8899,2021-09-24T04:00:00Z,181961,0.924095
1.0,1.1,1.0,56,1.06,2021-09-27T04:00:00Z,99247,1.023241
0.99,1.0,0.91,41,1.0,2021-09-28T04:00:00Z,9432,0.979248
0.9,0.99,0.9,60,0.957,2021-09-29T04:00:00Z,21211,0.922165
0.92,0.94,0.9,25,0.9,2021-09-30T04:00:00Z,271371,0.916107
0.985,1.02,0.95505,85,0.96,2021-10-01T04:00:00Z,65233,0.998199
0.9701,1.03,0.9701,41,0.98,2021-10-04T04:00:00Z,38442,1.004792
0.9999,1.02,0.9402,87,1.02,2021-10-05T04:00:00Z,38784,0.995411
0.9713,1.0,0.96,37,0.99,2021-10-06T04:00:00Z,20582,0.989703
0.96,0.98,0.96,35,0.9763,2021-10-07T04:00:00Z,18764,0.975452
0.9651,0.999,0.9501,9,0.999,2021-10-08T04:00:00Z,1479,0.964032
0.95,1.0,0.9001,11,1.0,2021-10-11T04:00:00Z,2482,0.957679
0.9795,0.989,0.9313,152,0.95,2021-10-12T04:00:00Z,118059,0.963755
0.988,0.989,0.97,40,0.989,2021-10-13T04:00:00Z,73831,0.976431
1.01,1.01,0.95,160,0.95,2021-10-14T04:00:00Z,139775,0.975548
1.02,1.02,0.97,100,0.98,2021-10-15T04:00:00Z,56805,0.986221
1.07,1.07,1.01,141,1.04,2021-10-18T04:00:00Z,49302,1.044836
1.03,1.08,1.03,978,1.07,2021-10-19T04:00:00Z,198962,1.047381
1.13,1.19,1.03,284,1.03,2021-10-20T04:00:00Z,141356,1.110415
1.25,1.25,1.03,231,1.14,2021-10-21T04:00:00Z,199237,1.104855
1.1001,2.6029,1.05,9239,1.24,2021-10-22T04:00:00Z,3600463,1.674827
1.04,1.25,1.0,366,1.01,2021-10-25T04:00:00Z,194115,1.080732
1.35,1.4899,1.02,1007,1.16,2021-10-26T04:00:00Z,576271,1.235184
1.16,1.37,1.13,327,1.3,2021-10-27T04:00:00Z,159017,1.288776
1.21,1.36,1.1,310,1.36,2021-10-28T04:00:00Z,108731,1.202146
1.2,1.24,1.2,103,1.21,2021-10-29T04:00:00Z,26108,1.215734
1.21,1.2886,1.2,1084,1.23,2021-11-01T04:00:00Z,419090,1.950784
1.75,2.3483,1.5524,3840,2.18,2021-11-02T04:00:00Z,941906,1.916741
1.74,1.74,1.5,1498,1.58,2021-11-03T04:00:00Z,235954,1.732366
1.65,1.74,1.5999,669,1.63,2021-11-04T04:00:00Z,137659,1.663686
1.64,1.87,1.63,794,1.87,2021-11-05T04:00:00Z,255863,1.722295
1.6401,1.69,1.52,358,1.67,2021-11-08T05:00:00Z,168867,1.63082
1.89,2.0,1.6201,1128,1.67,2021-11-09T05:00:00Z,391987,1.847196
1.8,1.94,1.75,482,1.8,2021-11-10T05:00:00Z,200891,1.873794
1.84,1.9,1.7801,180,1.8,2021-11-11T05:00:00Z,58582,1.848716
1.85,1.9,1.81,277,1.81,2021-11-12T05:00:00Z,147962,1.866007
2.14,2.22,1.95,522,1.95,2021-11-15T05:00:00Z,277612,2.050621
2.149,2.23,2.1,282,2.1,2021-11-16T05:00:00Z,147077,2.155137
2.68,2.74,2.08,1123,2.18,2021-11-17T05:00:00Z,293170,2.455913
2.94,3.29,2.67,1129,3.12,2021-11-18T05:00:00Z,268323,2.940439
3.0,3.23,2.9499,712,3.15,2021-11-19T05:00:00Z,147117,3.034377
2.64,3.32,2.4,1042,3.32,2021-11-22T05:00:00Z,223146,2.623846
2.57,2.76,2.2,806,2.76,2021-11-23T05:00:00Z,156595,2.423934
2.55,2.57,2.33,180,2.33,2021-11-24T05:00:00Z,55157,2.443868
2.875,3.15,2.75,938,3.1,2021-11-26T05:00:00Z,207018,2.92135
2.72,3.05,2.5101,816,3.03,2021-11-29T05:00:00Z,214212,2.734466
2.82,3.0,2.6,865,3.0,2021-11-30T05:00:00Z,230568,2.76059
2.92,3.06,2.74,1056,3.0,2021-12-01T05:00:00Z,245194,2.900786
2.675,3.0,2.56,418,3.0,2021-12-02T05:00:00Z,118365,2.740761
2.63,2.75,2.435,381,2.6,2021-12-03T05:00:00Z,86895,2.539287
2.4099,2.64,2.36,401,2.5,2021-12-06T05:00:00Z,104260,2.502018
2.47,2.64,2.41,205,2.51,2021-12-07T05:00:00Z,97420,2.498405
2.48,2.48,2.2601,519,2.41,2021-12-08T05:00:00Z,198719,2.41617
2.42,2.5899,2.4,235,2.4501,2021-12-09T05:00:00Z,113249,2.445635
2.38,2.45,2.31,219,2.4499,2021-12-10T05:00:00Z,55702,2.386375
2.325,2.4521,2.17,474,2.4521,2021-12-13T05:00:00Z,92337,2.316278
2.14,2.5,2.11,412,2.5,2021-12-14T05:00:00Z,141034,2.266227
2.18,2.23,1.89,826,2.17,2021-12-15T05:00:00Z,157660,2.05574
2.14,2.5,2.06,658,2.47,2021-12-16T05:00:00Z,186305,2.225845
2.07,2.155,2.01,267,2.11,2021-12-17T05:00:00Z,78664,2.070242
2.13,2.13,2.01,215,2.07,2021-12-20T05:00:00Z,49839,2.08138
2.01,2.1,1.95,490,2.04,2021-12-21T05:00:00Z,107475,2.015732
2.01,2.1799,1.88,306,1.88,2021-12-22T05:00:00Z,78484,1.995154
2.0,2.09,1.95,135,2.05,2021-12-23T05:00:00Z,30282,1.9914
2.01,2.05,1.92,332,2.05,2021-12-27T05:00:00Z,81193,1.999972
1.98,2.04,1.96,103,2.03,2021-12-28T05:00:00Z,32674,2.002645
2.03,2.04,1.93,173,1.98,2021-12-29T05:00:00Z,34305,1.987212
1.79,2.02,1.76,501,1.95,2021-12-30T05:00:00Z,196022,1.861555
1.79,1.89,1.78,168,1.83,2021-12-31T05:00:00Z,57911,1.851275
1.87,2.01,1.71,415,1.8,2022-01-03T05:00:00Z,120517,1.84113
1.75,1.8601,1.7,234,1.86,2022-01-04T05:00:00Z,50708,1.755313
1.77,1.86,1.66,111,1.71,2022-01-05T05:00:00Z,34020,1.728872
1.65,1.7824,1.6,241,1.7824,2022-01-06T05:00:00Z,89064,1.667294
1.588,1.8,1.588,141,1.8,2022-01-07T05:00:00Z,77051,1.649609
1.54,1.678,1.41,312,1.57,2022-01-10T05:00:00Z,58774,1.54179
1.56,1.62,1.53,368,1.55,2022-01-11T05:00:00Z,65564,1.574206
1.5198,1.5924,1.5001,148,1.55,2022-01-12T05:00:00Z,31826,1.553979
1.39,1.5324,1.38,183,1.51,2022-01-13T05:00:00Z,27375,1.446762
1.25,1.43,1.18,378,1.37,2022-01-14T05:00:00Z,137917,1.255936
1.09,1.38,1.03,360,1.32,2022-01-18T05:00:00Z,109744,1.144906
1.13,1.14,1.03,214,1.05,2022-01-19T05:00:00Z,50117,1.087657
1.18,1.27,1.08,318,1.1067,2022-01-20T05:00:00Z,44588,1.170371
1.08,1.17,1.06,149,1.12,2022-01-21T05:00:00Z,39753,1.09215
0.97,1.07,0.8301,903,1.07,2022-01-24T05:00:00Z,339501,0.92717
0.9618,1.0001,0.87,644,1.0,2022-01-25T05:00:00Z,161792,0.909669
0.83995,1.001,0.7611,107,1.001,2022-01-26T05:00:00Z,46355,0.895267
0.7701,0.924701,0.77,273,0.8405,2022-01-27T05:00:00Z,59675,0.844396
0.96,0.96,0.8,152,0.8,2022-01-28T05:00:00Z,30163,0.900027
1.09,1.09,0.964364,91,0.99,2022-01-31T05:00:00Z,23196,1.026561
1.11,1.2499,1.06,119,1.16,2022-02-01T05:00:00Z,28274,1.136402
1.0,1.1,0.9901,33,1.1,2022-02-02T05:00:00Z,18061,1.078253
1.05,1.05,1.05,20,1.05,2022-02-03T05:00:00Z,4152,1.047292
1.08,1.09,1.03,44,1.03,2022-02-04T05:00:00Z,3762,1.058977
1.04,1.19,1.0,199,1.19,2022-02-07T05:00:00Z,59724,1.055311
1.03,1.06,0.9825,195,1.05,2022-02-08T05:00:00Z,42553,1.021738
0.98,1.08,0.96,178,1.03,2022-02-09T05:00:00Z,39378,0.984382
0.96,1.045,0.96,143,0.99,2022-02-10T05:00:00Z,35605,0.980381
1.0,1.0499,0.9998,31,1.0499,2022-02-11T05:00:00Z,10703,1.008374
0.98,1.0297,0.96,77,1.0,2022-02-14T05:00:00Z,32778,0.993494
0.989803,1.0,0.989803,47,1.0,2022-02-15T05:00:00Z,15673,0.996139
0.99,1.03,0.96,48,1.01,2022-02-16T05:00:00Z,9138,0.989081
0.930201,0.99,0.9102,41,0.99,2022-02-17T05:00:00Z,8473,0.969054
0.8708,1.0,0.8443,178,1.0,2022-02-18T05:00:00Z,30850,0.877923
0.86,0.9,0.7566,314,0.9,2022-02-22T05:00:00Z,53538,0.827387
0.84,0.870099,0.8242,9,0.8242,2022-02-23T05:00:00Z,3629,0.836547
0.8833,0.8833,0.752,70,0.7559,2022-02-24T05:00:00Z,19291,0.821057
0.8,0.869,0.769,70,0.869,2022-02-25T05:00:00Z,18580,0.793566
0.735,0.8392,0.7,156,0.8,2022-02-28T05:00:00Z,41411,0.757327
0.7103,0.74,0.69,25,0.7011,2022-03-01T05:00:00Z,5573,0.727324
0.3434,0.4796,0.27,1616,0.4796,2022-03-02T05:00:00Z,556859,0.339686
0.29,0.397,0.26,211,0.397,2022-03-03T05:00:00Z,93427,0.325984
0.3214,0.3773,0.2862,403,0.3,2022-03-04T05:00:00Z,108751,0.314644
0.24,0.36,0.24,117,0.36,2022-03-07T05:00:00Z,160758,0.24464
0.2516,0.269799,0.18,431,0.245,2022-03-08T05:00:00Z,139568,0.222841
0.235,0.28,0.235,70,0.2515,2022-03-09T05:00:00Z,14159,0.262272
0.2243,0.24,0.2242,10,0.2242,2022-03-10T05:00:00Z,5341,0.227575
0.2699,0.29,0.22,47,0.25,2022-03-11T05:00:00Z,7752,0.260233
0.23,0.25,0.2204,101,0.25,2022-03-14T04:00:00Z,17735,0.232079
0.2466,0.2473,0.2201,10,0.2473,2022-03-15T04:00:00Z,2164,0.234744
0.25,0.2703,0.248,149,0.2481,2022-03-16T04:00:00Z,26525,0.251909
0.2686,0.2686,0.2521,35,0.262,2022-03-17T04:00:00Z,13803,0.257122
0.2631,0.3013,0.2521,70,0.3013,2022-03-18T04:00:00Z,26329,0.285069
0.28,0.3,0.2521,26,0.2556,2022-03-21T04:00:00Z,14108,0.292579
0.280201,0.280201,0.2799,7,0.28,2022-03-22T04:00:00Z,2100,0.280129
0.3106,0.325,0.3,37,0.3,2022-03-23T04:00:00Z,14234,0.303154
0.3,0.32,0.2975,22,0.2975,2022-03-24T04:00:00Z,4573,0.305121
0.3454,0.3456,0.3,18,0.3,2022-03-25T04:00:00Z,2507,0.332098
0.3454,0.3454,0.3454,0,0.3454,2022-03-28T04:00:00Z,0,0.0
0.3454,0.3454,0.3454,0,0.3454,2022-03-29T04:00:00Z,0,0.0
0.38,0.38,0.339499,48,0.3696,2022-03-30T04:00:00Z,17110,0.373433
0.4818,0.58,0.3557,626,0.3562,2022-03-31T04:00:00Z,178876,0.508811
0.4138,0.4296,0.3701,108,0.3701,2022-04-01T04:00:00Z,28501,0.404127
0.3805,0.4462,0.3805,80,0.3952,2022-04-04T04:00:00Z,12028,0.406834
0.3428,0.37135,0.2802,47,0.2802,2022-04-05T04:00:00Z,5952,0.33231
0.3428,0.3428,0.3428,0,0.3428,2022-04-06T04:00:00Z,0,0.0
0.3428,0.3428,0.3428,0,0.3428,2022-04-07T04:00:00Z,0,0.0
0.3575,0.4099,0.3575,29,0.38,2022-04-08T04:00:00Z,7311,0.380487
0.28,0.3093,0.26,38,0.2901,2022-04-11T04:00:00Z,7344,0.28154
0.319,0.3399,0.319,28,0.32,2022-04-12T04:00:00Z,5284,0.331845
0.2936,0.3165,0.2602,14,0.2602,2022-04-13T04:00:00Z,2536,0.295138
0.28,0.2964,0.28,95,0.2901,2022-04-14T04:00:00Z,30164,0.287959
0.299,0.34,0.29,29,0.34,2022-04-18T04:00:00Z,3150,0.306484
0.299,0.3198,0.284649,30,0.3198,2022-04-19T04:00:00Z,5182,0.303029
0.3199,0.3342,0.3,21,0.325001,2022-04-20T04:00:00Z,3017,0.314015
0.3199,0.3199,0.3199,0,0.3199,2022-04-21T04:00:00Z,0,0.0
0.3042,0.34,0.261,12,0.261,2022-04-22T04:00:00Z,3870,0.272407
0.3,0.3,0.3,5,0.3,2022-04-25T04:00:00Z,325,0.3
0.3061,0.3061,0.261,5,0.261,2022-04-26T04:00:00Z,311,0.292714
0.3061,0.3061,0.3061,0,0.3061,2022-04-27T04:00:00Z,0,0.0
0.2741,0.3061,0.2585,23,0.2989,2022-04-28T04:00:00Z,8098,0.269181
0.2814,0.31,0.2598,23,0.3099,2022-04-29T04:00:00Z,6200,0.263511
0.2575,0.2575,0.2542,8,0.2542,2022-05-02T04:00:00Z,998,0.254542
0.25,0.2542,0.25,8,0.2542,2022-05-03T04:00:00Z,1552,0.251857
0.2899,0.316,0.24,18,0.3159,2022-05-04T04:00:00Z,1627,0.277621
0.2401,0.32,0.2401,17,0.32,2022-05-05T04:00:00Z,2372,0.306292
0.2702,0.3134,0.2348,15,0.3134,2022-05-06T04:00:00Z,2178,0.287514
0.238701,0.3065,0.2279,28,0.3064,2022-05-09T04:00:00Z,4247,0.248165
0.21,0.2426,0.21,137,0.2279,2022-05-10T04:00:00Z,40079,0.219713
0.21,0.21,0.117,81,0.188101,2022-05-11T04:00:00Z,41857,0.17487
0.2498,0.31,0.2498,12,0.31,2022-05-12T04:00:00Z,1312,0.252674
0.239849,0.25,0.2398,14,0.25,2022-05-13T04:00:00Z,1965,0.246754
0.1985,0.217899,0.178,117,0.178,2022-05-16T04:00:00Z,18606,0.182123
0.19,0.2785,0.1899,54,0.2785,2022-05-17T04:00:00Z,11704,0.20256
0.1612,0.21,0.16,81,0.1779,2022-05-18T04:00:00Z,8283,0.171628
0.15,0.2468,0.1499,545,0.1601,2022-05-19T04:00:00Z,75694,0.162294
0.15,0.1869,0.1342,85,0.1442,2022-05-20T04:00:00Z,13060,0.158662
0.15,0.1988,0.1399,106,0.1988,2022-05-23T04:00:00Z,13751,0.153022
0.13,0.15,0.13,55,0.15,2022-05-24T04:00:00Z,24375,0.142294
0.12,0.1681,0.1001,197,0.15,2022-05-25T04:00:00Z,73328,0.130062
0.132,0.1675,0.1,395,0.15,2022-05-26T04:00:00Z,101351,0.123456
0.15,0.15,0.1217,43,0.1217,2022-05-27T04:00:00Z,27492,0.134926
0.1638,0.1639,0.1357,19,0.14,2022-05-31T04:00:00Z,3922,0.139866
