c,h,l,n,o,t,v,vw
53.32,54.04,51.39,1144,51.55,2020-11-16T05:00:00Z,67787,52.658547
65.58,69.79,51.675,3887,53.87,2020-11-17T05:00:00Z,256395,63.700178
64.5,68.4227,62.09,2060,64.8,2020-11-18T05:00:00Z,99576,65.232924
70.64,73.21,64.98,2573,65.31,2020-11-19T05:00:00Z,197025,70.474134
73.94,77.6776,68.4,2772,70.29,2020-11-20T05:00:00Z,180305,71.859005
82.28,88.9,75.39,4444,75.39,2020-11-23T05:00:00Z,263611,82.486535
75.21,88.7159,74.74,3389,81.9,2020-11-24T05:00:00Z,193672,79.780296
67.87,74.6483,67.1,3571,74.23,2020-11-25T05:00:00Z,206256,69.696479
68.51,70.4255,68.0,1354,69.14,2020-11-27T05:00:00Z,85141,68.993115
76.93,78.0,67.59,2259,68.8,2020-11-30T05:00:00Z,288160,75.415067
75.4,82.63,74.59,3277,77.58,2020-12-01T05:00:00Z,111354,77.363759
77.16,79.59,74.31,2742,75.54,2020-12-02T05:00:00Z,115199,77.069992
72.9,79.11,71.61,1822,77.93,2020-12-03T05:00:00Z,73336,74.415263
73.22,74.838,72.17,1200,73.28,2020-12-04T05:00:00Z,83045,73.351163
70.21,74.2056,66.91,3045,72.36,2020-12-07T05:00:00Z,100971,70.131905
73.6,75.4,66.75,3591,67.32,2020-12-08T05:00:00Z,340442,70.28232
81.73,83.99,73.02,3288,74.49,2020-12-09T05:00:00Z,233143,77.912691
112.26,117.45,80.02,13845,80.7,2020-12-10T05:00:00Z,1145579,100.655014
80.4,110.0,77.55,12891,110.0,2020-12-11T05:00:00Z,900042,85.515548
80.0,81.92,78.62,7333,81.92,2020-12-14T05:00:00Z,306375,80.278505
81.05,81.9,77.76,3995,81.54,2020-12-15T05:00:00Z,272312,80.217009
87.0,90.43,82.31,5615,83.99,2020-12-16T05:00:00Z,286823,86.192865
90.3,91.345,86.0656,4364,87.0,2020-12-17T05:00:00Z,201923,88.712112
83.16,97.15,82.08,5305,91.09,2020-12-18T05:00:00Z,1707409,83.853475
83.46,83.64,81.13,3942,82.55,2020-12-21T05:00:00Z,162168,82.607697
92.64,95.91,83.8,3515,84.31,2020-12-22T05:00:00Z,169803,91.765741
90.53,92.1,87.59,2220,92.1,2020-12-23T05:00:00Z,148164,89.827499
88.64,93.91,88.09,711,91.03,2020-12-24T05:00:00Z,33174,89.713435
83.7,89.875,83.39,2365,88.86,2020-12-28T05:00:00Z,123898,85.501409
84.39,84.84,77.19,2371,83.7,2020-12-29T05:00:00Z,313430,83.88185
88.15,89.74,84.08,1384,84.89,2020-12-30T05:00:00Z,75675,87.541828
86.2,88.15,84.01,1727,88.15,2020-12-31T05:00:00Z,86957,85.984594
80.82,86.8351,79.1,3184,86.31,2021-01-04T05:00:00Z,112563,81.571595
85.82,89.99,80.7,2184,81.9,2021-01-05T05:00:00Z,121841,85.827517
87.47,91.52,84.97,1888,87.63,2021-01-06T05:00:00Z,114204,87.621246
83.95,90.815,80.81,3166,87.29,2021-01-07T05:00:00Z,157940,83.754536
86.0,87.51,80.8,2109,83.95,2021-01-08T05:00:00Z,124009,84.480161
85.97,88.7,82.8475,2468,84.94,2021-01-11T05:00:00Z,77258,86.355853
86.2,88.8,83.0014,1686,86.54,2021-01-12T05:00:00Z,94480,85.636611
82.17,84.28,77.51,5729,83.86,2021-01-13T05:00:00Z,450107,82.009921
83.01,85.91,81.87,2629,82.17,2021-01-14T05:00:00Z,248864,83.07513
83.33,84.98,81.23,2188,82.79,2021-01-15T05:00:00Z,121960,83.053741
83.87,85.995,82.05,2233,83.09,2021-01-19T05:00:00Z,136170,84.044591
82.42,86.2428,81.77,1499,84.06,2021-01-20T05:00:00Z,80993,83.475072
80.99,83.43,79.0,2302,83.43,2021-01-21T05:00:00Z,123965,81.12192
81.47,82.91,77.09,2138,80.12,2021-01-22T05:00:00Z,123237,81.243612
81.44,82.97,79.34,3161,81.76,2021-01-25T05:00:00Z,149216,80.650314
80.96,84.5,79.7,3839,81.44,2021-01-26T05:00:00Z,253504,81.878257
79.6,82.55,74.41,3896,79.7,2021-01-27T05:00:00Z,265237,80.20722
77.64,81.405,77.45,3566,79.0,2021-01-28T05:00:00Z,297083,80.314403
79.25,79.72,73.77,3572,75.0,2021-01-29T05:00:00Z,287872,77.184824
81.01,82.6474,78.0,2724,80.0,2021-02-01T05:00:00Z,288467,80.852369
79.64,81.97,78.78,2827,81.97,2021-02-02T05:00:00Z,192597,79.898518
77.25,80.27,75.54,1909,80.07,2021-02-03T05:00:00Z,90144,77.350023
79.97,80.09,76.01,2163,77.77,2021-02-04T05:00:00Z,127433,79.166074
80.12,80.45,77.54,2440,80.45,2021-02-05T05:00:00Z,125932,79.716432
84.7,87.5,77.99,3907,80.0,2021-02-08T05:00:00Z,485469,83.721172
82.18,86.02,80.06,2535,85.33,2021-02-09T05:00:00Z,139095,82.040698
80.42,85.75,79.24,1869,85.75,2021-02-10T05:00:00Z,86971,81.614354
80.93,84.36,79.0,2790,83.34,2021-02-11T05:00:00Z,216460,82.025761
81.77,82.21,79.08,2387,80.84,2021-02-12T05:00:00Z,158005,81.108923
81.54,82.42,78.57,4430,82.42,2021-02-16T05:00:00Z,279089,81.503417
85.07,88.0,80.12,4359,80.84,2021-02-17T05:00:00Z,323355,84.329658
85.99,87.135,78.4,3202,84.24,2021-02-18T05:00:00Z,201632,83.657089
87.55,89.04,85.12,4060,86.15,2021-02-19T05:00:00Z,253447,87.565872
76.72,87.49,75.08,7704,86.36,2021-02-22T05:00:00Z,495573,79.617253
75.58,77.04,73.86,3837,76.13,2021-02-23T05:00:00Z,229967,75.200727
76.75,77.85,75.185,2990,76.05,2021-02-24T05:00:00Z,135583,76.451347
82.67,84.2,76.25,4415,76.29,2021-02-25T05:00:00Z,289419,82.22827
80.29,85.0,78.0,3584,82.54,2021-02-26T05:00:00Z,190403,80.618383
87.68,88.55,80.27,6091,80.86,2021-03-01T05:00:00Z,313023,84.989314
83.34,88.0,81.81,4602,87.5,2021-03-02T05:00:00Z,288182,85.344118
83.86,85.96,81.42,4061,83.11,2021-03-03T05:00:00Z,202014,83.862873
81.22,84.0,78.15,4628,83.41,2021-03-04T05:00:00Z,262284,80.844294
68.62,82.8,65.87,6223,82.8,2021-03-05T05:00:00Z,474140,70.532428
69.59,76.73,69.31,6543,71.87,2021-03-08T05:00:00Z,266140,72.330781
73.54,76.54,71.12,4037,71.89,2021-03-09T05:00:00Z,193492,73.706381
74.39,77.64,72.1,3468,72.76,2021-03-10T05:00:00Z,196723,74.677884
76.33,80.26,74.68,4532,75.49,2021-03-11T05:00:00Z,320545,77.038688
77.15,78.975,74.95,3897,76.08,2021-03-12T05:00:00Z,216859,77.417672
76.78,82.99,75.93,3963,77.91,2021-03-15T04:00:00Z,246302,78.719529
78.59,79.46,76.28,4361,78.51,2021-03-16T04:00:00Z,264861,78.264903
80.76,81.38,75.53,4701,78.22,2021-03-17T04:00:00Z,398842,80.047547
72.86,80.56,72.305,4482,80.56,2021-03-18T04:00:00Z,424595,73.78295
63.07,72.13,60.775,15443,72.02,2021-03-19T04:00:00Z,3565941,63.776643
69.93,70.97,63.215,7885,64.05,2021-03-22T04:00:00Z,551068,68.638344
65.09,69.03,63.56,5040,69.03,2021-03-23T04:00:00Z,429534,65.461162
62.84,66.42,62.17,3786,65.11,2021-03-24T04:00:00Z,206954,63.353784
67.76,68.51,61.19,4252,61.26,2021-03-25T04:00:00Z,288363,65.83444
65.8,68.97,63.73,4473,67.63,2021-03-26T04:00:00Z,214181,66.862598
66.21,68.355,65.57,3110,66.93,2021-03-29T04:00:00Z,171630,66.61841
68.32,68.7,65.145,3702,66.75,2021-03-30T04:00:00Z,202596,67.265364
73.74,74.98,68.65,4067,68.65,2021-03-31T04:00:00Z,232429,73.043864
74.18,77.55,73.8,2654,74.43,2021-04-01T04:00:00Z,184167,74.707544
75.23,76.5,74.08,2527,75.91,2021-04-05T04:00:00Z,123201,75.212883
74.61,77.24,73.6,2883,76.75,2021-04-06T04:00:00Z,167214,74.978238
69.18,75.69,69.17,3021,74.45,2021-04-07T04:00:00Z,136329,70.629526
72.18,73.28,69.27,2365,69.27,2021-04-08T04:00:00Z,82839,71.784977
63.77,71.935,63.5,3860,71.58,2021-04-09T04:00:00Z,210882,65.609524
57.95,63.82,57.74,4003,63.77,2021-04-12T04:00:00Z,146874,59.523753
57.09,59.5322,55.75,3252,58.44,2021-04-13T04:00:00Z,192200,57.376109
59.8,60.71,57.0,5101,57.54,2021-04-14T04:00:00Z,319524,59.455899
60.35,62.48,59.0,3024,60.47,2021-04-15T04:00:00Z,155658,60.683291
60.73,61.89,59.6175,1851,60.58,2021-04-16T04:00:00Z,77960,60.611505
56.46,61.245,56.1,2831,60.18,2021-04-19T04:00:00Z,134497,57.692902
54.44,58.23,53.59,3955,56.57,2021-04-20T04:00:00Z,231981,54.955582
58.0,58.29,53.91,1901,54.97,2021-04-21T04:00:00Z,122751,56.885959
62.66,64.41,57.3101,4226,57.59,2021-04-22T04:00:00Z,288079,62.1224
62.87,63.98,61.59,2717,63.63,2021-04-23T04:00:00Z,177344,62.594392
67.45,67.65,62.435,1601,64.16,2021-04-26T04:00:00Z,122546,66.542515
66.3,68.44,65.63,2619,68.0,2021-04-27T04:00:00Z,138818,66.867726
69.33,69.99,65.1133,2270,65.61,2021-04-28T04:00:00Z,165931,68.732382
71.66,75.35,67.99,3876,70.0,2021-04-29T04:00:00Z,249023,71.385027
62.66,69.0,60.63,6155,68.33,2021-04-30T04:00:00Z,455340,63.769644
62.83,63.77,61.3901,3383,63.77,2021-05-03T04:00:00Z,162198,62.700412
62.53,64.99,60.05,4003,62.37,2021-05-04T04:00:00Z,261992,62.592771
62.59,64.4,61.0,2639,63.2,2021-05-05T04:00:00Z,235485,62.749734
62.8,64.88,61.06,3450,62.96,2021-05-06T04:00:00Z,216207,62.533633
64.98,66.33,63.72,2518,63.81,2021-05-07T04:00:00Z,145325,64.951143
61.71,64.56,60.26,3443,64.56,2021-05-10T04:00:00Z,185197,61.812547
60.6,64.17,59.25,3606,60.03,2021-05-11T04:00:00Z,180287,61.728093
54.68,61.61,54.14,4780,59.72,2021-05-12T04:00:00Z,257972,57.005652
52.59,57.67,52.0,3755,54.81,2021-05-13T04:00:00Z,171258,53.036886
55.4,56.4,52.8,2322,53.06,2021-05-14T04:00:00Z,168452,54.94103
54.79,56.76,53.7704,1612,54.59,2021-05-17T04:00:00Z,95712,55.230482
55.79,57.775,49.25,4707,50.05,2021-05-18T04:00:00Z,298634,54.530171
55.54,57.04,53.82,5071,54.52,2021-05-19T04:00:00Z,355283,55.773087
56.89,58.4,54.4,3185,54.95,2021-05-20T04:00:00Z,186567,56.655218
54.51,59.11,53.35,2782,57.96,2021-05-21T04:00:00Z,232363,55.644586
53.9,55.66,52.78,2169,55.02,2021-05-24T04:00:00Z,125785,54.029355
52.2,55.48,51.92,3080,54.53,2021-05-25T04:00:00Z,192961,52.752442
55.01,55.84,52.62,2473,52.83,2021-05-26T04:00:00Z,145120,54.393047
56.45,57.36,55.32,2675,55.65,2021-05-27T04:00:00Z,222539,56.168423
56.56,58.17,54.89,2931,56.66,2021-05-28T04:00:00Z,186812,56.556032
56.33,57.735,54.83,3083,56.84,2021-06-01T04:00:00Z,145320,55.948865
55.85,56.83,54.945,3389,56.58,2021-06-02T04:00:00Z,175793,55.750296
55.09,56.465,54.97,1865,55.37,2021-06-03T04:00:00Z,96382,55.333926
54.86,56.4,54.56,1966,55.47,2021-06-04T04:00:00Z,103256,55.024499
58.84,59.81,54.39,5738,55.66,2021-06-07T04:00:00Z,478402,57.282763
58.97,61.14,56.69,2888,60.3,2021-06-08T04:00:00Z,182366,58.734349
59.93,61.175,58.83,2862,59.36,2021-06-09T04:00:00Z,178872,59.959868
61.02,61.95,58.27,2952,59.67,2021-06-10T04:00:00Z,167134,60.950146
59.66,61.18,59.0,2791,61.18,2021-06-11T04:00:00Z,136156,59.825032
60.17,62.59,59.35,3914,60.07,2021-06-14T04:00:00Z,274047,60.519425
57.81,60.17,56.81,3334,60.17,2021-06-15T04:00:00Z,168007,58.008925
59.43,59.89,57.03,3587,58.31,2021-06-16T04:00:00Z,209313,58.918969
60.31,61.12,58.01,3452,59.34,2021-06-17T04:00:00Z,208447,59.946277
59.29,60.14,56.71,5663,60.14,2021-06-18T04:00:00Z,917011,59.199062
59.07,59.39,57.31,4091,59.2,2021-06-21T04:00:00Z,247814,58.854033
56.87,59.055,55.79,3537,58.94,2021-06-22T04:00:00Z,193398,56.963306
53.96,58.08,53.02,3367,56.57,2021-06-23T04:00:00Z,165971,54.172287
55.14,56.625,53.43,2871,54.27,2021-06-24T04:00:00Z,156341,54.984288
57.24,57.87,54.31,4542,55.22,2021-06-25T04:00:00Z,503392,57.116848
53.35,57.69,53.24,2904,57.69,2021-06-28T04:00:00Z,177549,54.533133
52.83,54.21,51.94,3967,53.99,2021-06-29T04:00:00Z,171539,52.731784
54.68,55.2,52.182,3023,53.285,2021-06-30T04:00:00Z,193837,54.640886
55.97,56.095,54.0786,2610,54.77,2021-07-01T04:00:00Z,154264,55.588131
55.9,56.56,54.0801,2339,55.96,2021-07-02T04:00:00Z,139058,55.900378
61.32,70.0,60.75,17344,68.03,2021-07-06T04:00:00Z,1491897,64.321961
54.39,62.0,53.68,7829,61.79,2021-07-07T04:00:00Z,495819,56.169322
55.32,56.4244,52.0101,3323,52.42,2021-07-08T04:00:00Z,201907,55.046162
56.47,56.505,53.75,3671,55.85,2021-07-09T04:00:00Z,152744,55.812953
54.77,57.505,54.595,2313,56.47,2021-07-12T04:00:00Z,111891,55.179935
54.66,55.23,53.4,2472,54.87,2021-07-13T04:00:00Z,106796,54.342373
52.99,54.79,52.5159,3020,54.79,2021-07-14T04:00:00Z,127953,53.171167
52.51,53.8575,51.09,2033,53.01,2021-07-15T04:00:00Z,123152,52.471058
54.5,55.09,52.5,2373,53.22,2021-07-16T04:00:00Z,123652,54.147975
55.06,55.605,53.0,3593,53.0,2021-07-19T04:00:00Z,232232,54.522287
56.31,56.41,54.85,2114,55.18,2021-07-20T04:00:00Z,167167,56.134842
58.38,58.61,55.675,3129,57.41,2021-07-21T04:00:00Z,129311,57.778726
59.94,60.7,56.65,3410,58.09,2021-07-22T04:00:00Z,160807,59.593621
59.99,60.955,57.39,3908,59.94,2021-07-23T04:00:00Z,263708,59.616097
57.65,61.425,57.08,4616,59.71,2021-07-26T04:00:00Z,769541,59.204827
56.36,57.33,55.42,4462,56.18,2021-07-27T04:00:00Z,428091,56.652294
58.22,58.27,55.83,2166,55.83,2021-07-28T04:00:00Z,293493,57.483405
59.45,59.64,56.325,5483,57.89,2021-07-29T04:00:00Z,512626,58.261429
58.56,60.0,57.085,2799,58.55,2021-07-30T04:00:00Z,216121,58.390249
61.14,62.23,57.95,5661,57.95,2021-08-02T04:00:00Z,459512,61.128639
61.51,62.01,59.58,3525,60.57,2021-08-03T04:00:00Z,439249,61.127972
64.06,64.25,60.49,5475,60.49,2021-08-04T04:00:00Z,459044,63.222026
66.72,67.15,62.345,5411,62.63,2021-08-05T04:00:00Z,667681,65.297362
66.5,67.0,63.89,3563,65.67,2021-08-06T04:00:00Z,494395,66.147984
65.3,66.0,64.21,4784,65.85,2021-08-09T04:00:00Z,663807,65.150793
65.0,65.46,63.815,3947,65.46,2021-08-10T04:00:00Z,196835,64.811244
65.67,65.93,62.94,4898,65.15,2021-08-11T04:00:00Z,339704,64.411687
66.41,66.65,63.81,2577,65.37,2021-08-12T04:00:00Z,190712,65.75054
66.66,67.26,64.925,2401,66.95,2021-08-13T04:00:00Z,193742,66.256064
66.06,67.2203,65.0,5380,66.26,2021-08-16T04:00:00Z,252080,66.144497
68.49,68.75,64.53,4427,65.34,2021-08-17T04:00:00Z,159635,66.988775
67.27,69.07,66.3001,3506,68.78,2021-08-18T04:00:00Z,210149,67.776947
59.59,67.4,59.37,6939,66.47,2021-08-19T04:00:00Z,357846,61.209919
62.58,62.87,58.8802,2855,59.52,2021-08-20T04:00:00Z,154292,61.928084
72.64,77.91,70.25,23283,73.39,2021-08-23T04:00:00Z,2114460,73.948054
74.44,74.685,70.46,6682,72.21,2021-08-24T04:00:00Z,518241,73.142317
74.08,75.0,72.4247,4067,74.4,2021-08-25T04:00:00Z,314311,74.038607
74.0,76.25,73.48,5083,74.09,2021-08-26T04:00:00Z,318428,74.409916
75.07,77.5,74.03,4648,74.75,2021-08-27T04:00:00Z,274586,75.314433
72.18,75.515,72.0,3194,75.5,2021-08-30T04:00:00Z,156948,73.26088
70.0,73.8,69.63,4149,72.68,2021-08-31T04:00:00Z,227672,70.500897
71.0,72.62,70.21,3534,70.84,2021-09-01T04:00:00Z,206673,71.538113
72.64,72.839,70.5,2554,71.39,2021-09-02T04:00:00Z,108095,72.162434
71.97,74.4599,70.5,2707,73.04,2021-09-03T04:00:00Z,193293,72.019938
74.82,74.93,71.5101,4215,71.57,2021-09-07T04:00:00Z,362751,74.489359
73.91,75.08,72.55,3140,74.85,2021-09-08T04:00:00Z,190061,74.120423
76.17,79.69,72.76,4917,74.0,2021-09-09T04:00:00Z,360960,76.40595
77.7,78.9994,75.84,3851,76.99,2021-09-10T04:00:00Z,165660,77.727879
78.12,79.17,77.005,3361,78.31,2021-09-13T04:00:00Z,158901,78.239723
78.06,79.335,77.19,2323,78.27,2021-09-14T04:00:00Z,140194,78.419081
78.19,79.31,76.28,2929,78.33,2021-09-15T04:00:00Z,168648,77.889731
80.91,80.99,76.86,3511,78.88,2021-09-16T04:00:00Z,118663,80.17972
77.81,81.19,76.81,7688,81.19,2021-09-17T04:00:00Z,1257952,78.21161
74.28,76.66,73.12,5049,75.27,2021-09-20T04:00:00Z,385877,74.798003
76.0,76.29,72.45,2584,74.72,2021-09-21T04:00:00Z,124304,74.753315
77.37,78.0,74.66,2027,76.4,2021-09-22T04:00:00Z,102533,76.447689
78.78,78.93,76.721,2027,77.24,2021-09-23T04:00:00Z,77507,78.387236
74.98,79.0043,74.96,2062,77.85,2021-09-24T04:00:00Z,87808,76.115175
76.87,78.24,73.46,2277,74.96,2021-09-27T04:00:00Z,84293,76.4462
74.75,76.7,74.49,2290,76.05,2021-09-28T04:00:00Z,112385,75.045226
73.36,75.41,72.46,1866,75.13,2021-09-29T04:00:00Z,118485,73.755244
73.86,76.855,73.405,2479,75.03,2021-09-30T04:00:00Z,186443,74.301229
74.4,74.89,70.81,3780,73.63,2021-10-01T04:00:00Z,224059,73.528009
71.09,74.53,70.4,3339,73.45,2021-10-04T04:00:00Z,163343,71.456044
73.9,76.15,71.59,2642,72.04,2021-10-05T04:00:00Z,141204,74.086461
68.57,73.97,67.04,4153,72.61,2021-10-06T04:00:00Z,198936,69.060497
63.99,71.48,62.35,4719,69.28,2021-10-07T04:00:00Z,331713,65.508484
61.19,64.31,60.79,3948,64.09,2021-10-08T04:00:00Z,182247,62.022615
61.21,62.0434,60.08,2711,61.69,2021-10-11T04:00:00Z,208524,61.134823
59.55,62.4033,58.96,2593,61.41,2021-10-12T04:00:00Z,124094,59.978362
58.99,60.14,58.78,2516,59.49,2021-10-13T04:00:00Z,91698,59.287016
59.5,61.86,59.04,3055,60.16,2021-10-14T04:00:00Z,129468,59.956804
58.99,60.71,58.58,3394,60.71,2021-10-15T04:00:00Z,106238,59.288625
54.56,59.93,53.49,6317,58.85,2021-10-18T04:00:00Z,389670,55.346358
54.14,55.87,53.775,3452,54.94,2021-10-19T04:00:00Z,131929,54.398419
54.88,55.3,53.34,2570,53.71,2021-10-20T04:00:00Z,83972,54.727107
53.83,56.0425,53.55,2493,54.77,2021-10-21T04:00:00Z,161179,54.257771
54.05,54.42,52.61,2683,53.83,2021-10-22T04:00:00Z,112442,53.764796
54.96,55.4,53.175,3072,54.04,2021-10-25T04:00:00Z,174401,54.072493
54.9,56.6,53.65,3245,55.53,2021-10-26T04:00:00Z,169243,55.186572
55.28,55.85,53.96,3220,55.11,2021-10-27T04:00:00Z,110350,54.977172
57.79,57.89,55.27,2655,55.27,2021-10-28T04:00:00Z,86108,57.143432
56.04,58.255,55.45,2522,57.38,2021-10-29T04:00:00Z,164229,56.420506
58.39,59.31,56.01,3581,56.01,2021-11-01T04:00:00Z,130947,58.33366
58.85,59.17,57.09,3511,58.98,2021-11-02T04:00:00Z,119720,58.645326
61.93,62.315,58.27,3693,58.51,2021-11-03T04:00:00Z,206071,60.892571
52.35,62.38,46.46,15343,62.38,2021-11-04T04:00:00Z,1073315,51.799013
50.96,54.0,48.58,5555,53.45,2021-11-05T04:00:00Z,330027,50.544439
