c,h,l,n,o,t,v,vw
570.0,604.92,570.0,31,602.0,2017-04-12T04:00:00Z,28,586.95
558.0,608.0,558.0,62,603.32,2017-04-13T04:00:00Z,53,571.09
560.0,592.0,556.0,48,556.0,2017-04-17T04:00:00Z,121,568.11
566.0,600.0,562.0,174,570.0,2017-04-18T04:00:00Z,302,575.84
654.0,692.0,563.58,403,566.0,2017-04-19T04:00:00Z,530,653.2
598.0,676.0,595.26,223,676.0,2017-04-20T04:00:00Z,364,615.89
594.02,616.0,594.02,125,610.0,2017-04-21T04:00:00Z,244,609.6
594.0,607.1,594.0,37,600.0,2017-04-24T04:00:00Z,54,598.56
580.0,600.0,580.0,52,600.0,2017-04-25T04:00:00Z,50,589.52
600.0,600.0,570.0,51,570.0,2017-04-26T04:00:00Z,105,588.61
598.0,608.0,580.0,160,600.0,2017-04-27T04:00:00Z,325,596.89
598.0,600.0,580.0,45,598.0,2017-04-28T04:00:00Z,37,594.73
584.0,599.98,580.02,85,599.98,2017-05-01T04:00:00Z,201,592.93
572.0,593.98,572.0,63,593.98,2017-05-02T04:00:00Z,92,577.91
574.0,575.0,574.0,15,575.0,2017-05-03T04:00:00Z,4,574.43
573.98,579.44,558.0,61,574.0,2017-05-04T04:00:00Z,99,568.26
568.0,580.0,550.0,123,552.0,2017-05-05T04:00:00Z,143,553.56
532.0,566.0,502.0,58,566.0,2017-05-08T04:00:00Z,130,537.1
574.0,660.0,534.0,1062,590.0,2017-05-09T04:00:00Z,1209,599.56
540.0,594.3,540.0,194,594.3,2017-05-10T04:00:00Z,311,549.33
546.0,592.28,512.0,109,560.0,2017-05-11T04:00:00Z,212,534.25
550.0,580.0,550.0,36,551.38,2017-05-12T04:00:00Z,32,555.86
556.0,560.02,550.0,48,560.02,2017-05-15T04:00:00Z,77,553.26
510.0,556.4,500.0,138,550.0,2017-05-16T04:00:00Z,204,524.34
462.0,517.36,460.0,100,500.0,2017-05-17T04:00:00Z,126,479.2
452.0,493.28,430.0,189,450.0,2017-05-18T04:00:00Z,726,467.67
430.0,478.0,430.0,189,430.0,2017-05-19T04:00:00Z,218,467.04
420.0,488.0,408.4,162,430.0,2017-05-22T04:00:00Z,106,426.54
470.0,504.0,400.0,198,400.0,2017-05-23T04:00:00Z,240,462.17
456.0,470.0,444.0,26,444.0,2017-05-24T04:00:00Z,20,465.23
451.96,491.5,451.96,20,463.26,2017-05-25T04:00:00Z,16,465.87
474.0,530.0,434.0,87,434.0,2017-05-26T04:00:00Z,97,484.04
526.0,526.0,485.28,71,486.0,2017-05-30T04:00:00Z,64,491.97
500.0,512.0,476.0,91,506.0,2017-05-31T04:00:00Z,256,482.67
478.0,512.0,478.0,131,512.0,2017-06-01T04:00:00Z,173,492.79
432.0,484.0,430.0,216,477.0,2017-06-02T04:00:00Z,419,461.79
418.0,450.0,400.0,132,450.0,2017-06-05T04:00:00Z,138,420.89
440.0,476.3,420.0,159,420.0,2017-06-06T04:00:00Z,173,453.64
420.0,442.58,420.0,92,438.0,2017-06-07T04:00:00Z,84,425.4
448.0,472.0,420.0,136,420.0,2017-06-08T04:00:00Z,192,454.81
458.0,472.0,420.0,70,442.4,2017-06-09T04:00:00Z,105,449.7
498.0,512.0,454.0,262,460.0,2017-06-12T04:00:00Z,219,474.73
488.0,498.0,470.24,186,498.0,2017-06-13T04:00:00Z,118,484.45
500.0,508.0,457.0,187,480.0,2017-06-14T04:00:00Z,164,483.22
520.0,534.0,484.0,171,500.0,2017-06-15T04:00:00Z,145,510.56
494.0,518.0,440.86,201,512.0,2017-06-16T04:00:00Z,528,496.32
480.0,502.0,470.0,22,502.0,2017-06-19T04:00:00Z,11,489.11
478.0,480.0,440.0,145,470.0,2017-06-20T04:00:00Z,189,460.47
440.0,514.0,440.0,276,478.0,2017-06-21T04:00:00Z,312,466.96
454.0,467.24,445.76,75,450.0,2017-06-22T04:00:00Z,97,452.23
440.0,464.0,440.0,91,454.0,2017-06-23T04:00:00Z,128,444.87
440.0,450.0,440.0,22,440.0,2017-06-26T04:00:00Z,10,444.34
442.0,471.98,440.0,177,443.64,2017-06-27T04:00:00Z,305,456.37
459.98,483.68,454.0,88,454.0,2017-06-28T04:00:00Z,143,465.47
462.0,470.0,417.0,95,470.0,2017-06-29T04:00:00Z,195,438.03
422.0,468.0,422.0,97,454.4,2017-06-30T04:00:00Z,87,451.2
446.0,458.0,442.0,40,458.0,2017-07-03T04:00:00Z,74,455.08
446.0,454.0,440.0,53,440.0,2017-07-05T04:00:00Z,84,449.34
464.0,464.0,445.98,59,445.98,2017-07-06T04:00:00Z,93,461.56
460.0,462.0,424.0,105,455.8,2017-07-07T04:00:00Z,129,443.3
460.0,470.0,430.0,74,470.0,2017-07-10T04:00:00Z,79,467.5
440.0,448.0,440.0,26,442.0,2017-07-11T04:00:00Z,15,445.35
452.56,455.24,436.0,39,436.0,2017-07-12T04:00:00Z,19,451.05
456.0,472.0,440.0,63,459.0,2017-07-13T04:00:00Z,56,457.75
456.0,464.0,456.0,38,464.0,2017-07-14T04:00:00Z,41,462.8
460.0,471.3,456.0,20,471.0,2017-07-17T04:00:00Z,8,463.09
458.0,460.0,454.4,25,458.0,2017-07-18T04:00:00Z,30,457.16
452.0,460.0,450.32,15,460.0,2017-07-19T04:00:00Z,18,455.92
438.0,457.0,434.0,96,436.0,2017-07-20T04:00:00Z,171,439.85
432.0,440.0,430.0,56,430.0,2017-07-21T04:00:00Z,77,435.19
434.0,436.0,430.0,30,436.0,2017-07-24T04:00:00Z,30,434.14
430.0,438.0,430.0,46,438.0,2017-07-25T04:00:00Z,37,430.86
432.0,438.0,430.0,26,438.0,2017-07-26T04:00:00Z,38,431.67
424.0,432.0,424.0,23,430.0,2017-07-27T04:00:00Z,35,430.62
432.0,434.8,402.0,41,420.0,2017-07-28T04:00:00Z,49,430.66
434.0,434.0,430.0,13,430.0,2017-07-31T04:00:00Z,7,432.53
430.0,436.0,430.0,45,436.0,2017-08-01T04:00:00Z,26,431.49
430.0,436.0,430.0,50,434.0,2017-08-02T04:00:00Z,55,431.07
430.0,434.0,430.0,58,430.0,2017-08-03T04:00:00Z,93,430.58
432.04,438.0,430.0,69,436.5,2017-08-04T04:00:00Z,106,434.44
432.0,436.0,430.0,24,434.0,2017-08-07T04:00:00Z,15,432.87
454.0,457.98,430.0,151,430.0,2017-08-08T04:00:00Z,177,436.32
430.0,456.0,425.84,39,456.0,2017-08-09T04:00:00Z,67,438.27
446.0,458.0,431.98,51,440.0,2017-08-10T04:00:00Z,58,448.46
454.0,460.0,440.0,76,440.0,2017-08-11T04:00:00Z,68,451.68
454.0,458.0,448.88,70,450.0,2017-08-14T04:00:00Z,52,454.13
432.0,460.2,430.0,66,460.0,2017-08-15T04:00:00Z,93,448.46
414.0,432.16,410.0,75,430.0,2017-08-16T04:00:00Z,73,415.5
404.0,426.0,404.0,28,421.04,2017-08-17T04:00:00Z,64,414.47
410.0,414.0,400.0,55,402.0,2017-08-18T04:00:00Z,148,405.17
430.0,450.0,404.0,117,416.0,2017-08-21T04:00:00Z,163,416.48
414.0,488.0,410.0,301,442.0,2017-08-22T04:00:00Z,276,450.41
400.0,448.0,400.0,111,448.0,2017-08-23T04:00:00Z,122,405.99
360.0,422.0,360.0,64,422.0,2017-08-24T04:00:00Z,139,393.58
374.0,404.0,374.0,126,382.0,2017-08-25T04:00:00Z,167,382.36
344.0,380.0,344.0,89,370.0,2017-08-28T04:00:00Z,137,363.09
352.0,362.0,340.0,55,362.0,2017-08-29T04:00:00Z,92,350.7
356.0,365.72,356.0,36,365.72,2017-08-30T04:00:00Z,30,360.27
358.0,370.0,358.0,29,370.0,2017-08-31T04:00:00Z,49,363.22
356.0,374.0,356.0,68,360.0,2017-09-01T04:00:00Z,91,363.46
390.0,406.0,366.0,96,366.0,2017-09-05T04:00:00Z,105,384.8
416.0,418.0,384.0,88,396.0,2017-09-06T04:00:00Z,76,405.71
464.0,475.38,418.8,227,422.0,2017-09-07T04:00:00Z,221,449.73
466.0,529.8,430.0,698,478.0,2017-09-08T04:00:00Z,895,492.64
440.0,498.0,437.86,164,478.0,2017-09-11T04:00:00Z,127,473.99
422.0,427.8,404.0,77,424.0,2017-09-12T04:00:00Z,174,412.45
400.0,423.8,390.0,155,410.0,2017-09-13T04:00:00Z,84,401.83
374.0,410.0,350.0,159,376.0,2017-09-14T04:00:00Z,140,376.39
384.0,420.0,352.0,151,352.0,2017-09-15T04:00:00Z,321,386.2
426.0,500.0,398.0,360,438.0,2017-09-18T04:00:00Z,357,429.18
418.0,446.22,380.0,152,426.0,2017-09-19T04:00:00Z,127,416.01
390.02,408.08,380.0,76,384.0,2017-09-20T04:00:00Z,50,391.07
386.0,396.0,372.0,68,396.0,2017-09-21T04:00:00Z,59,386.02
390.0,408.0,380.0,90,383.6,2017-09-22T04:00:00Z,65,392.37
380.0,400.0,370.0,79,400.0,2017-09-25T04:00:00Z,76,382.57
394.0,408.6,386.0,27,408.6,2017-09-26T04:00:00Z,9,390.55
392.0,402.0,362.64,59,402.0,2017-09-27T04:00:00Z,54,380.84
382.0,388.0,369.92,27,374.2,2017-09-28T04:00:00Z,22,379.48
376.0,389.8,364.2,58,380.0,2017-09-29T04:00:00Z,70,380.85
360.0,383.04,360.0,32,383.04,2017-10-02T04:00:00Z,26,378.96
372.0,420.0,360.0,225,370.46,2017-10-03T04:00:00Z,389,389.75
378.0,400.0,374.2,64,400.0,2017-10-04T04:00:00Z,85,381.33
372.0,404.0,359.8,118,393.2,2017-10-05T04:00:00Z,150,376.35
374.0,404.0,367.42,133,399.8,2017-10-06T04:00:00Z,179,387.69
390.0,390.0,368.2,42,370.02,2017-10-09T04:00:00Z,55,380.38
388.0,390.0,372.76,45,390.0,2017-10-10T04:00:00Z,40,381.09
392.0,412.0,364.74,65,376.92,2017-10-11T04:00:00Z,36,394.07
408.0,434.0,382.0,206,400.0,2017-10-12T04:00:00Z,345,412.0
384.0,433.8,382.0,156,408.0,2017-10-13T04:00:00Z,282,407.94
378.0,424.0,349.3,287,370.0,2017-10-16T04:00:00Z,401,379.17
354.0,368.7,350.0,180,364.0,2017-10-17T04:00:00Z,149,360.46
358.0,406.0,354.0,116,396.0,2017-10-18T04:00:00Z,147,366.31
350.0,370.0,346.0,114,354.0,2017-10-19T04:00:00Z,216,354.82
360.0,368.24,334.0,140,364.0,2017-10-20T04:00:00Z,182,348.28
330.0,360.0,330.0,217,360.0,2017-10-23T04:00:00Z,279,340.51
343.9,350.0,330.0,109,340.0,2017-10-24T04:00:00Z,159,338.74
342.0,352.0,339.22,52,340.0,2017-10-25T04:00:00Z,89,344.62
334.0,350.0,330.0,57,332.0,2017-10-26T04:00:00Z,68,335.25
335.8,347.8,328.0,32,340.0,2017-10-27T04:00:00Z,56,332.57
322.0,327.8,292.0,89,326.0,2017-10-30T04:00:00Z,108,318.03
332.0,349.16,305.0,153,320.0,2017-10-31T04:00:00Z,190,319.69
348.0,420.0,338.0,262,338.0,2017-11-01T04:00:00Z,417,371.75
370.0,408.0,351.92,152,406.0,2017-11-02T04:00:00Z,204,368.65
370.0,402.0,316.88,228,372.0,2017-11-03T04:00:00Z,303,352.42
348.0,394.0,321.06,191,360.0,2017-11-06T05:00:00Z,231,354.5
330.0,354.0,311.0,118,340.0,2017-11-07T05:00:00Z,129,329.73
318.0,346.0,310.0,75,318.0,2017-11-08T05:00:00Z,69,323.43
340.0,354.0,303.96,140,318.0,2017-11-09T05:00:00Z,227,339.65
352.0,355.44,330.2,74,338.0,2017-11-10T05:00:00Z,89,346.21
380.0,400.0,350.0,153,352.2,2017-11-13T05:00:00Z,303,374.2
368.0,410.0,368.0,77,386.0,2017-11-14T05:00:00Z,144,386.21
354.0,361.98,336.8,95,350.0,2017-11-15T05:00:00Z,163,347.96
356.0,370.72,341.92,64,343.46,2017-11-16T05:00:00Z,100,349.66
380.0,380.0,342.0,117,354.02,2017-11-17T05:00:00Z,231,358.64
378.0,409.98,342.9,183,380.0,2017-11-20T05:00:00Z,291,384.45
368.0,393.98,354.0,119,366.0,2017-11-21T05:00:00Z,112,373.95
368.7,380.0,360.0,92,368.0,2017-11-22T05:00:00Z,112,370.18
376.02,385.14,364.36,23,382.0,2017-11-24T05:00:00Z,43,380.51
384.66,388.0,362.0,107,370.0,2017-11-27T05:00:00Z,223,371.48
376.0,400.0,376.0,78,394.0,2017-11-28T05:00:00Z,102,388.38
362.0,394.0,350.0,52,394.0,2017-11-29T05:00:00Z,105,362.94
370.0,370.4,356.0,40,370.0,2017-11-30T05:00:00Z,124,360.15
346.0,370.0,342.0,80,362.0,2017-12-01T05:00:00Z,84,349.2
339.8,356.0,330.0,195,348.0,2017-12-04T05:00:00Z,218,341.46
342.0,356.06,340.0,83,346.0,2017-12-05T05:00:00Z,120,345.73
316.0,359.04,316.0,118,334.0,2017-12-06T05:00:00Z,122,325.01
318.0,332.68,300.0,54,332.44,2017-12-07T05:00:00Z,79,305.82
310.94,318.0,290.16,129,304.0,2017-12-08T05:00:00Z,231,300.93
297.52,318.2,296.0,131,308.0,2017-12-11T05:00:00Z,237,301.43
296.0,307.86,296.0,76,298.0,2017-12-12T05:00:00Z,207,297.8
295.14,316.0,290.0,84,300.0,2017-12-13T05:00:00Z,113,304.3
284.0,312.18,266.0,207,290.0,2017-12-14T05:00:00Z,360,275.7
268.0,290.0,268.0,85,290.0,2017-12-15T05:00:00Z,198,283.15
278.0,289.0,268.0,93,268.0,2017-12-18T05:00:00Z,144,281.4
280.0,288.02,280.0,35,282.0,2017-12-19T05:00:00Z,18,283.7
280.0,284.0,268.0,43,276.0,2017-12-20T05:00:00Z,27,273.37
278.0,285.8,270.7,59,274.5,2017-12-21T05:00:00Z,69,278.4
700.0,896.0,290.0,66475,290.0,2017-12-22T05:00:00Z,91001,734.57
610.0,698.0,522.18,9409,672.0,2017-12-26T05:00:00Z,17730,594.44
580.0,670.0,540.0,3161,600.0,2017-12-27T05:00:00Z,5964,595.16
452.0,574.0,444.02,2266,574.0,2017-12-28T05:00:00Z,3594,482.04
430.0,478.0,426.0,1083,450.0,2017-12-29T05:00:00Z,1983,442.62
468.0,483.8,426.0,917,426.0,2018-01-02T05:00:00Z,1757,457.43
422.0,478.0,416.0,602,478.0,2018-01-03T05:00:00Z,1069,445.25
428.0,443.8,402.0,325,436.0,2018-01-04T05:00:00Z,532,417.75
418.0,432.0,402.0,457,426.0,2018-01-05T05:00:00Z,684,414.56
428.0,428.62,408.24,226,416.0,2018-01-08T05:00:00Z,453,421.02
368.0,421.8,364.0,654,406.0,2018-01-09T05:00:00Z,1510,380.87
362.0,388.0,350.0,674,374.0,2018-01-10T05:00:00Z,1291,369.42
358.0,368.0,328.0,310,362.0,2018-01-11T05:00:00Z,488,352.23
372.0,464.56,354.0,2665,354.0,2018-01-12T05:00:00Z,5652,408.15
364.0,378.0,354.0,422,364.0,2018-01-16T05:00:00Z,574,361.34
356.0,361.08,350.0,220,360.0,2018-01-17T05:00:00Z,363,355.36
344.0,360.0,328.0,320,354.0,2018-01-18T05:00:00Z,478,342.75
370.0,377.0,302.0,993,340.0,2018-01-19T05:00:00Z,1728,339.75
348.02,370.58,342.2,176,356.0,2018-01-22T05:00:00Z,298,354.24
348.0,353.98,338.2,153,344.0,2018-01-23T05:00:00Z,255,345.35
342.0,358.74,330.0,120,344.0,2018-01-24T05:00:00Z,133,341.52
388.82,392.0,330.0,1403,352.0,2018-01-25T05:00:00Z,3123,370.53
370.0,424.0,354.2,1257,398.0,2018-01-26T05:00:00Z,2518,388.37
346.0,394.84,338.0,227,368.0,2018-01-29T05:00:00Z,340,354.58
340.0,346.14,326.0,168,344.0,2018-01-30T05:00:00Z,308,336.52
346.0,370.0,332.0,190,338.0,2018-01-31T05:00:00Z,292,347.23
332.0,349.56,326.0,105,344.0,2018-02-01T05:00:00Z,186,341.16
330.0,340.0,320.0,177,340.0,2018-02-02T05:00:00Z,296,326.49
302.0,320.0,302.0,210,320.0,2018-02-05T05:00:00Z,361,310.53
290.02,308.0,284.0,124,308.0,2018-02-06T05:00:00Z,311,295.76
296.96,300.0,292.0,95,298.0,2018-02-07T05:00:00Z,158,296.18
332.0,350.0,296.0,1113,296.0,2018-02-08T05:00:00Z,2193,328.59
301.96,338.0,296.0,281,338.0,2018-02-09T05:00:00Z,519,306.13
300.0,314.0,300.0,108,300.0,2018-02-12T05:00:00Z,147,302.44
300.0,338.0,300.0,145,306.0,2018-02-13T05:00:00Z,223,313.22
304.0,316.0,300.0,111,304.0,2018-02-14T05:00:00Z,151,304.44
316.0,322.0,306.0,100,312.0,2018-02-15T05:00:00Z,176,311.24
317.8,370.0,306.0,702,316.0,2018-02-16T05:00:00Z,1224,331.75
306.0,324.0,300.0,98,324.0,2018-02-20T05:00:00Z,143,305.89
298.0,314.0,296.02,72,300.2,2018-02-21T05:00:00Z,126,302.25
312.0,320.0,298.0,133,307.84,2018-02-22T05:00:00Z,176,305.38
308.7,328.0,308.0,142,320.0,2018-02-23T05:00:00Z,180,318.55
312.0,318.0,310.02,44,310.02,2018-02-26T05:00:00Z,20,315.68
304.0,320.0,304.0,65,308.0,2018-02-27T05:00:00Z,58,309.36
300.02,316.0,300.02,92,302.0,2018-02-28T05:00:00Z,107,304.85
300.0,316.0,295.46,100,316.0,2018-03-01T05:00:00Z,136,303.29
300.76,308.0,296.24,17,308.0,2018-03-02T05:00:00Z,13,300.99
296.0,304.0,296.0,64,304.0,2018-03-05T05:00:00Z,85,298.71
302.0,314.0,292.0,81,300.0,2018-03-06T05:00:00Z,134,300.27
300.0,312.0,300.0,32,300.0,2018-03-07T05:00:00Z,25,302.81
306.0,314.0,299.0,53,314.0,2018-03-08T05:00:00Z,52,302.54
312.0,314.62,300.0,102,308.0,2018-03-09T05:00:00Z,185,307.19
306.0,310.0,301.5,52,310.0,2018-03-12T04:00:00Z,56,306.44
303.72,309.98,296.0,83,304.0,2018-03-13T04:00:00Z,112,303.87
286.0,305.8,280.0,69,305.8,2018-03-14T04:00:00Z,130,295.47
295.08,298.94,280.0,46,294.0,2018-03-15T04:00:00Z,90,285.41
308.0,308.0,282.0,54,292.0,2018-03-16T04:00:00Z,129,298.69
294.0,306.0,292.58,30,306.0,2018-03-19T04:00:00Z,63,296.82
290.88,300.0,290.0,31,297.78,2018-03-20T04:00:00Z,23,295.14
294.0,296.0,292.2,35,295.1,2018-03-21T04:00:00Z,42,293.53
282.0,296.88,280.0,40,296.88,2018-03-22T04:00:00Z,65,286.82
280.0,292.0,271.16,94,280.0,2018-03-23T04:00:00Z,130,277.41
291.98,368.0,274.52,840,290.0,2018-03-26T04:00:00Z,2124,314.81
292.4,327.64,284.26,63,296.0,2018-03-27T04:00:00Z,72,302.56
283.98,314.0,282.0,92,314.0,2018-03-28T04:00:00Z,265,297.39
288.0,289.92,280.22,72,288.0,2018-03-29T04:00:00Z,69,287.22
302.0,310.0,278.0,82,310.0,2018-04-02T04:00:00Z,99,292.61
284.0,300.0,269.54,92,300.0,2018-04-03T04:00:00Z,132,288.76
286.0,300.0,283.26,160,290.0,2018-04-04T04:00:00Z,116,292.91
290.0,306.0,290.0,74,291.32,2018-04-05T04:00:00Z,80,297.85
293.98,308.36,290.0,78,308.36,2018-04-06T04:00:00Z,109,297.61
254.0,290.2,252.2,188,286.0,2018-04-09T04:00:00Z,432,271.36
262.0,268.0,256.0,94,260.0,2018-04-10T04:00:00Z,107,261.17
263.0,266.0,260.16,26,266.0,2018-04-11T04:00:00Z,51,265.25
242.0,265.88,240.4,99,254.0,2018-04-12T04:00:00Z,208,250.14
240.0,254.0,238.0,178,254.0,2018-04-13T04:00:00Z,315,246.88
242.0,250.0,240.0,63,240.0,2018-04-16T04:00:00Z,117,244.49
242.0,248.0,240.0,41,248.0,2018-04-17T04:00:00Z,75,243.22
246.0,257.8,242.0,34,242.0,2018-04-18T04:00:00Z,30,250.66
244.72,250.0,242.0,20,249.8,2018-04-19T04:00:00Z,15,245.46
242.0,248.34,240.0,36,248.2,2018-04-20T04:00:00Z,100,243.0
226.0,238.0,224.68,50,238.0,2018-04-23T04:00:00Z,58,229.87
229.52,238.44,214.0,40,218.0,2018-04-24T04:00:00Z,67,228.81
228.0,228.1,222.0,53,226.0,2018-04-25T04:00:00Z,130,225.89
222.0,241.8,210.0,43,241.8,2018-04-26T04:00:00Z,135,220.94
224.0,241.4,220.0,73,220.0,2018-04-27T04:00:00Z,120,228.56
220.48,235.62,212.2,39,226.0,2018-04-30T04:00:00Z,98,218.83
226.0,236.0,224.0,49,230.0,2018-05-01T04:00:00Z,115,226.82
226.0,226.0,226.0,0,226.0,2018-05-02T04:00:00Z,0,0.0
256.0,256.0,256.0,1,256.0,2018-05-03T04:00:00Z,0,256.0
236.4,240.0,220.2,76,228.02,2018-05-04T04:00:00Z,104,232.26
246.0,250.0,244.0,60,244.0,2018-05-07T04:00:00Z,214,247.54
248.0,265.86,244.0,61,265.86,2018-05-08T04:00:00Z,110,254.45
246.0,268.0,221.1,113,249.06,2018-05-09T04:00:00Z,230,247.65
254.4,254.4,242.0,54,252.0,2018-05-10T04:00:00Z,59,248.24
304.0,336.0,252.0,497,252.0,2018-05-11T04:00:00Z,977,284.86
280.02,304.0,268.2,201,304.0,2018-05-14T04:00:00Z,419,284.56
280.2,302.0,276.02,178,288.0,2018-05-15T04:00:00Z,218,288.14
280.0,287.98,251.0,125,270.0,2018-05-16T04:00:00Z,341,273.23
276.0,288.0,258.02,74,288.0,2018-05-17T04:00:00Z,90,266.59
270.0,270.0,264.2,48,264.2,2018-05-18T04:00:00Z,146,266.92
274.0,280.62,264.0,27,264.0,2018-05-21T04:00:00Z,47,270.16
296.0,300.0,278.0,154,279.16,2018-05-22T04:00:00Z,329,292.9
268.0,394.0,254.0,2675,290.0,2018-05-23T04:00:00Z,5291,333.38
280.0,312.0,270.0,146,312.0,2018-05-24T04:00:00Z,208,280.95
264.0,277.64,264.0,84,274.0,2018-05-25T04:00:00Z,184,268.59
264.0,276.0,264.0,58,276.0,2018-05-29T04:00:00Z,79,267.22
391.0,600.0,266.36,84838,276.0,2018-05-30T04:00:00Z,137219,500.96
294.0,370.0,290.0,4710,320.0,2018-05-31T04:00:00Z,12026,327.59
304.0,330.0,296.0,1199,310.0,2018-06-01T04:00:00Z,2684,311.4
272.0,303.84,270.0,719,300.0,2018-06-04T04:00:00Z,1793,283.4
266.0,287.52,256.0,561,276.0,2018-06-05T04:00:00Z,1350,267.94
278.0,284.0,250.0,1056,264.0,2018-06-06T04:00:00Z,1666,261.29
270.0,286.0,260.0,733,286.0,2018-06-07T04:00:00Z,850,268.15
256.0,268.0,254.0,424,268.0,2018-06-08T04:00:00Z,500,260.27
264.0,276.0,252.0,889,256.0,2018-06-11T04:00:00Z,1861,266.41
254.0,266.0,253.32,331,266.0,2018-06-12T04:00:00Z,567,258.82
254.0,259.8,250.0,203,258.0,2018-06-13T04:00:00Z,488,252.92
254.0,260.0,252.0,216,258.0,2018-06-14T04:00:00Z,270,255.84
250.0,259.46,250.0,121,258.0,2018-06-15T04:00:00Z,285,252.15
250.0,259.8,250.0,114,258.0,2018-06-18T04:00:00Z,162,252.63
242.0,256.0,242.0,278,250.0,2018-06-19T04:00:00Z,977,250.62
232.0,256.0,229.0,437,242.0,2018-06-20T04:00:00Z,988,237.48
212.0,238.0,208.0,509,238.0,2018-06-21T04:00:00Z,1629,222.54
189.78,189.78,178.0,925,186.0,2018-06-22T04:00:00Z,3931,183.24
208.0,208.0,182.58,372,196.0,2018-06-25T04:00:00Z,1211,190.87
193.98,206.0,190.0,465,206.0,2018-06-26T04:00:00Z,829,193.26
179.98,192.0,178.0,664,192.0,2018-06-27T04:00:00Z,993,182.78
187.84,187.84,178.0,136,178.0,2018-06-28T04:00:00Z,358,181.67
188.0,196.0,182.2,93,188.0,2018-06-29T04:00:00Z,380,186.79
185.98,188.0,180.0,172,184.0,2018-07-02T04:00:00Z,301,182.21
184.0,187.78,180.0,83,182.0,2018-07-03T04:00:00Z,222,184.17
187.8,188.0,180.0,90,188.0,2018-07-05T04:00:00Z,229,182.48
178.0,188.0,178.0,280,187.8,2018-07-06T04:00:00Z,609,182.49
194.0,195.98,178.0,272,184.0,2018-07-09T04:00:00Z,758,183.4
185.26,196.0,178.1,269,196.0,2018-07-10T04:00:00Z,807,188.04
178.0,190.0,174.02,329,188.0,2018-07-11T04:00:00Z,1143,181.1
168.0,182.22,160.21,333,180.02,2018-07-12T04:00:00Z,915,171.22
168.0,172.52,164.0,109,168.0,2018-07-13T04:00:00Z,250,169.78
174.76,190.0,164.0,345,172.72,2018-07-16T04:00:00Z,1388,173.55
