c,h,l,n,o,t,v,vw
6.11,6.74,6.06,184,6.74,2021-04-15T04:00:00Z,14069,6.379476
6.2,6.5736,6.16,71,6.41,2021-04-16T04:00:00Z,5211,6.268925
6.48,6.745,6.3,104,6.745,2021-04-19T04:00:00Z,3405,6.370793
6.4838,6.4838,6.4838,26,6.4838,2021-04-20T04:00:00Z,565,6.451696
6.48,6.48,6.48,39,6.48,2021-04-21T04:00:00Z,775,6.502718
6.31,6.46,6.3,72,6.3,2021-04-22T04:00:00Z,4642,6.361387
6.31,6.575,6.05,97,6.05,2021-04-23T04:00:00Z,8929,6.384984
6.355,6.6702,6.3,107,6.61,2021-04-26T04:00:00Z,7917,6.529881
6.51,7.14,6.51,148,6.68,2021-04-27T04:00:00Z,14049,6.811715
6.52,7.4828,6.52,323,7.16,2021-04-28T04:00:00Z,53618,6.89569
6.53,6.96,6.52,104,6.755,2021-04-29T04:00:00Z,8189,6.594659
6.7,6.72,6.24,110,6.59,2021-04-30T04:00:00Z,11698,6.533411
7.22,9.607,6.66,1757,6.68,2021-05-03T04:00:00Z,249652,8.212143
7.0,8.0499,6.94,773,7.02,2021-05-04T04:00:00Z,112422,7.421337
7.0982,7.55,6.76,343,6.86,2021-05-05T04:00:00Z,33027,7.02216
6.92,7.185,6.8501,147,6.96,2021-05-06T04:00:00Z,18691,7.014073
6.5,7.29,6.5,201,7.03,2021-05-07T04:00:00Z,25144,6.941503
6.42,8.2,6.42,415,7.09,2021-05-10T04:00:00Z,59178,7.165692
6.41,7.0606,6.29,287,6.29,2021-05-11T04:00:00Z,40316,6.659447
6.7693,6.93,6.4,212,6.65,2021-05-12T04:00:00Z,27602,6.567702
6.66,7.0,6.5,112,7.0,2021-05-13T04:00:00Z,10439,6.705067
6.98,7.4643,6.6,152,6.9,2021-05-14T04:00:00Z,19131,6.914448
6.9,7.2,6.85,141,7.16,2021-05-17T04:00:00Z,19310,7.012891
6.6,7.5,6.6,228,6.95,2021-05-18T04:00:00Z,36204,6.839443
6.5,6.8,6.405,135,6.55,2021-05-19T04:00:00Z,17225,6.604895
6.51,6.65,6.49,105,6.51,2021-05-20T04:00:00Z,14329,6.56977
6.24,6.53,5.86,353,6.51,2021-05-21T04:00:00Z,50836,6.250052
6.4473,6.4473,6.35,41,6.44,2021-05-24T04:00:00Z,3717,6.467863
7.44,7.69,6.89,480,6.96,2021-05-25T04:00:00Z,53646,7.266866
7.69,7.95,7.22,384,7.81,2021-05-26T04:00:00Z,43278,7.887217
10.79,16.5,9.02,14451,9.36,2021-05-27T04:00:00Z,1960299,12.098671
10.33,10.9862,9.55,1575,10.79,2021-05-28T04:00:00Z,141322,10.289952
13.2,15.0,11.55,3623,13.5519,2021-06-01T04:00:00Z,384753,12.878111
13.18,13.75,12.54,1269,13.74,2021-06-02T04:00:00Z,118247,13.207903
12.69,13.0,12.3,602,13.0,2021-06-03T04:00:00Z,49751,12.531114
12.88,13.12,12.5,343,12.73,2021-06-04T04:00:00Z,30664,12.810327
12.76,13.47,12.15,408,13.47,2021-06-07T04:00:00Z,40590,12.555289
11.9,12.45,11.5158,562,12.44,2021-06-08T04:00:00Z,57167,12.06811
12.64,12.8055,11.89,230,12.23,2021-06-09T04:00:00Z,24241,12.353717
12.35,12.7847,11.9,199,12.32,2021-06-10T04:00:00Z,32892,12.262743
12.25,12.54,11.8601,106,12.06,2021-06-11T04:00:00Z,11672,12.20189
12.28,12.33,12.0302,110,12.16,2021-06-14T04:00:00Z,4002,12.188848
11.86,12.35,11.86,100,12.17,2021-06-15T04:00:00Z,10665,12.028511
11.08,11.9621,10.65,284,11.64,2021-06-16T04:00:00Z,35796,11.352449
12.7,12.7,11.34,466,11.34,2021-06-17T04:00:00Z,60985,12.370323
13.1,13.2,12.09,339,12.12,2021-06-18T04:00:00Z,75043,12.622577
12.45,13.09,12.17,212,13.09,2021-06-21T04:00:00Z,18227,12.611555
12.52,12.82,11.39,137,12.2,2021-06-22T04:00:00Z,14687,12.173042
13.0,13.0,11.8941,133,12.41,2021-06-23T04:00:00Z,15869,12.768819
12.78,13.0,11.9484,133,13.0,2021-06-24T04:00:00Z,6907,12.78969
15.99,15.99,13.8,1661,15.17,2021-06-25T04:00:00Z,276716,14.965062
15.47,17.39,14.45,1091,16.5,2021-06-28T04:00:00Z,137713,15.676074
14.05,15.26,13.95,376,15.26,2021-06-29T04:00:00Z,45956,14.520337
14.27,14.82,13.8,281,14.0,2021-06-30T04:00:00Z,28159,14.353594
13.66,14.37,13.3,274,14.37,2021-07-01T04:00:00Z,29117,13.717965
12.86,14.45,12.7,255,14.45,2021-07-02T04:00:00Z,31700,13.240316
12.48,13.0832,12.25,217,12.74,2021-07-06T04:00:00Z,18181,12.690382
11.43,12.77,11.34,330,12.38,2021-07-07T04:00:00Z,43384,11.698809
10.4,11.3519,10.3,384,11.1,2021-07-08T04:00:00Z,50237,10.821158
10.81,11.4899,10.43,175,10.6,2021-07-09T04:00:00Z,12804,10.919109
11.12,11.71,10.68,199,10.68,2021-07-12T04:00:00Z,41606,11.011194
10.61,11.5185,10.61,151,11.14,2021-07-13T04:00:00Z,13626,10.909881
10.26,11.55,10.25,157,11.0443,2021-07-14T04:00:00Z,18096,10.588508
10.65,10.95,10.29,153,10.29,2021-07-15T04:00:00Z,13205,10.63137
10.455,10.92,10.31,95,10.795,2021-07-16T04:00:00Z,7993,10.654662
10.05,10.48,10.0072,152,10.15,2021-07-19T04:00:00Z,12205,10.135202
10.5993,10.76,10.2,85,10.3258,2021-07-20T04:00:00Z,6096,10.419978
10.755,10.86,10.5,109,10.6,2021-07-21T04:00:00Z,9233,10.704699
10.4999,10.7251,10.1001,88,10.65,2021-07-22T04:00:00Z,9208,10.324071
10.16,10.36,10.0,110,10.15,2021-07-23T04:00:00Z,4827,10.15853
10.01,10.13,9.554,119,9.81,2021-07-26T04:00:00Z,10014,9.878569
9.925,10.1716,9.82,60,10.1716,2021-07-27T04:00:00Z,4001,9.94323
10.25,10.28,9.98,140,10.0,2021-07-28T04:00:00Z,11660,10.24534
11.1,11.3,10.35,193,10.79,2021-07-29T04:00:00Z,20078,11.015782
11.135,11.155,11.0,82,11.0,2021-07-30T04:00:00Z,5767,11.037798
11.115,11.15,10.9301,237,11.01,2021-08-02T04:00:00Z,32309,11.04767
11.0,11.24,10.735,55,11.24,2021-08-03T04:00:00Z,6549,10.970244
11.12,11.12,10.9165,94,10.9165,2021-08-04T04:00:00Z,64467,11.052344
11.29,11.35,10.93,85,11.28,2021-08-05T04:00:00Z,6455,11.215841
11.11,11.45,10.8,88,11.35,2021-08-06T04:00:00Z,7754,11.22488
10.67,11.3,10.67,136,10.92,2021-08-09T04:00:00Z,42935,11.048127
11.35,11.7499,10.48,268,10.56,2021-08-10T04:00:00Z,22826,11.463127
11.3,11.7,11.0,136,11.56,2021-08-11T04:00:00Z,13469,11.364252
11.06,11.18,10.6,87,11.0,2021-08-12T04:00:00Z,5457,10.959405
11.04,11.04,10.78,105,10.78,2021-08-13T04:00:00Z,9414,10.961095
11.04,11.31,10.57,58,11.0,2021-08-16T04:00:00Z,4102,11.016679
10.36,11.19,10.36,92,11.19,2021-08-17T04:00:00Z,5562,10.550287
10.0,10.3,10.0,116,10.3,2021-08-18T04:00:00Z,8359,10.12039
9.33,9.99,9.1848,109,9.85,2021-08-19T04:00:00Z,8154,9.608427
9.91,9.99,9.1,107,9.13,2021-08-20T04:00:00Z,16523,9.576587
10.0,10.0,9.61,121,10.0,2021-08-23T04:00:00Z,14226,9.860952
9.985,9.99,9.81,49,9.81,2021-08-24T04:00:00Z,2638,9.886237
9.51,9.9605,9.51,95,9.81,2021-08-25T04:00:00Z,12485,9.689836
9.74,9.84,9.38,67,9.38,2021-08-26T04:00:00Z,5031,9.62769
9.1836,9.71,9.03,190,9.71,2021-08-27T04:00:00Z,25462,9.384296
9.5,9.65,9.1,154,9.205,2021-08-30T04:00:00Z,23654,9.20136
9.24,9.53,9.19,209,9.455,2021-08-31T04:00:00Z,12024,9.410518
9.2,9.48,9.2,75,9.44,2021-09-01T04:00:00Z,11005,9.334704
9.22,9.22,9.12,92,9.2,2021-09-02T04:00:00Z,8719,9.187483
9.24,9.3,9.2,87,9.3,2021-09-03T04:00:00Z,2342,9.249916
9.74,9.87,9.26,444,9.5,2021-09-07T04:00:00Z,17237,9.654454
9.9,10.36,9.35,261,9.55,2021-09-08T04:00:00Z,35144,9.776488
10.0,10.28,9.58,197,9.85,2021-09-09T04:00:00Z,16397,9.850393
10.7,11.1086,9.7739,405,10.05,2021-09-10T04:00:00Z,42330,10.364115
9.75,10.75,9.62,213,10.75,2021-09-13T04:00:00Z,10884,10.122989
9.89,10.2044,9.74,74,10.2044,2021-09-14T04:00:00Z,5417,9.834198
9.67,10.09,9.5,145,9.68,2021-09-15T04:00:00Z,15365,9.713665
8.83,9.25,8.6,266,9.25,2021-09-16T04:00:00Z,18066,8.827185
8.1,9.4421,8.1,381,8.65,2021-09-17T04:00:00Z,87441,8.341312
8.23,8.57,7.85,200,8.5,2021-09-20T04:00:00Z,17218,8.159458
8.23,8.56,7.98,151,8.56,2021-09-21T04:00:00Z,13967,8.18011
8.07,8.13,7.7601,192,8.11,2021-09-22T04:00:00Z,14655,8.036216
8.335,8.4,8.09,112,8.4,2021-09-23T04:00:00Z,7983,8.212603
8.05,8.596,8.05,117,8.57,2021-09-24T04:00:00Z,9891,8.397157
7.8,8.1537,7.8,123,8.05,2021-09-27T04:00:00Z,7396,7.945783
7.608,8.56,7.47,108,7.84,2021-09-28T04:00:00Z,5705,7.790865
7.45,7.62,7.09,117,7.26,2021-09-29T04:00:00Z,10654,7.271438
7.4785,7.49,7.31,55,7.3387,2021-09-30T04:00:00Z,2496,7.456184
7.6,7.74,7.4176,61,7.42,2021-10-01T04:00:00Z,5213,7.527527
7.3,8.19,7.3,68,8.19,2021-10-04T04:00:00Z,11696,7.575253
7.16,7.715,7.14,102,7.5,2021-10-05T04:00:00Z,12590,7.360288
7.16,7.16,7.0,55,7.0,2021-10-06T04:00:00Z,5468,7.048095
7.065,7.24,6.8701,72,7.055,2021-10-07T04:00:00Z,7521,7.049271
7.42,7.4543,6.96,94,6.96,2021-10-08T04:00:00Z,9068,7.326351
7.61,7.65,7.26,65,7.26,2021-10-11T04:00:00Z,9836,7.520919
7.61,7.61,7.61,69,7.61,2021-10-12T04:00:00Z,14291,7.071438
6.53,6.59,6.1,9548,6.25,2021-10-13T04:00:00Z,1586791,6.377875
6.68,7.0,6.5,1928,6.78,2021-10-14T04:00:00Z,758167,6.652075
6.65,6.84,6.31,1310,6.5,2021-10-15T04:00:00Z,188983,6.517543
6.66,6.7,6.25,1336,6.69,2021-10-18T04:00:00Z,146434,6.516385
6.6,6.66,6.26,636,6.65,2021-10-19T04:00:00Z,61416,6.505698
6.5,6.6,6.25,714,6.6,2021-10-20T04:00:00Z,103110,6.468095
6.5,6.65,6.35,698,6.65,2021-10-21T04:00:00Z,90630,6.502016
6.5,6.6,6.36,786,6.5,2021-10-22T04:00:00Z,77018,6.493864
6.5,6.55,6.26,980,6.51,2021-10-25T04:00:00Z,69856,6.45206
6.5,6.55,6.2506,1263,6.45,2021-10-26T04:00:00Z,134353,6.439157
6.5,6.55,6.3,887,6.51,2021-10-27T04:00:00Z,95364,6.458725
6.5,6.56,6.325,1442,6.45,2021-10-28T04:00:00Z,204064,6.442884
6.4,6.59,6.32,370,6.48,2021-10-29T04:00:00Z,35537,6.415458
6.52,6.6,6.3402,537,6.35,2021-11-01T04:00:00Z,34513,6.489974
6.6,6.6,6.39,1093,6.58,2021-11-02T04:00:00Z,178571,6.477806
6.63,6.76,6.44,324,6.6,2021-11-03T04:00:00Z,19222,6.616097
6.6,6.75,6.5,311,6.57,2021-11-04T04:00:00Z,56833,6.632496
6.51,6.69,6.45,180,6.68,2021-11-05T04:00:00Z,14548,6.563906
6.64,6.75,6.5,191,6.5,2021-11-08T05:00:00Z,24479,6.603383
6.71,6.95,6.5305,307,6.58,2021-11-09T05:00:00Z,45639,6.694223
6.46,6.7,6.37,200,6.62,2021-11-10T05:00:00Z,22769,6.527725
6.22,6.55,6.1,365,6.55,2021-11-11T05:00:00Z,22187,6.309934
6.3,6.44,6.18,163,6.32,2021-11-12T05:00:00Z,11637,6.280083
6.2,6.4,6.1,355,6.3,2021-11-15T05:00:00Z,30202,6.215436
6.0,6.27,5.91,264,6.16,2021-11-16T05:00:00Z,35869,6.067583
5.85,6.2,5.8,217,5.92,2021-11-17T05:00:00Z,21091,5.875038
6.02,6.05,5.8,166,5.95,2021-11-18T05:00:00Z,24452,5.877486
5.8,6.06,5.8,93,5.89,2021-11-19T05:00:00Z,9351,5.83207
5.4,5.89,5.4,405,5.89,2021-11-22T05:00:00Z,30706,5.633643
5.42,5.53,5.4,168,5.48,2021-11-23T05:00:00Z,16767,5.417263
5.5,5.55,5.21,121,5.4,2021-11-24T05:00:00Z,11419,5.398669
5.36,5.37,5.2,74,5.28,2021-11-26T05:00:00Z,3784,5.306849
5.26,5.36,5.2,485,5.2,2021-11-29T05:00:00Z,36441,5.247653
5.08,5.31,4.82,386,5.18,2021-11-30T05:00:00Z,54070,5.042678
4.65,5.13,4.65,185,5.04,2021-12-01T05:00:00Z,15032,4.85406
4.42,4.58,4.01,313,4.58,2021-12-02T05:00:00Z,35051,4.281331
4.21,4.51,4.15,151,4.44,2021-12-03T05:00:00Z,10215,4.324677
4.51,4.71,4.1001,503,4.3,2021-12-06T05:00:00Z,36354,4.366245
4.72,5.12,4.48,587,4.57,2021-12-07T05:00:00Z,53060,4.708547
4.97,4.99,4.54,391,4.71,2021-12-08T05:00:00Z,22686,4.825115
4.57,4.99,4.57,279,4.99,2021-12-09T05:00:00Z,31033,4.770625
5.03,5.16,4.63,649,4.67,2021-12-10T05:00:00Z,77113,4.872005
5.08,5.23,4.845,525,4.99,2021-12-13T05:00:00Z,59245,4.999781
4.65,5.1,4.65,482,4.92,2021-12-14T05:00:00Z,24721,4.844713
4.77,5.0,4.54,507,4.58,2021-12-15T05:00:00Z,37584,4.768833
4.45,4.89,4.45,263,4.89,2021-12-16T05:00:00Z,24376,4.609337
4.44,4.97,4.136,1297,4.4,2021-12-17T05:00:00Z,194126,4.510795
4.5,4.51,4.28,494,4.32,2021-12-20T05:00:00Z,67945,4.381461
4.75,4.9262,4.45,1096,4.75,2021-12-21T05:00:00Z,266104,4.618733
4.65,4.88,4.58,481,4.7,2021-12-22T05:00:00Z,34831,4.687617
4.66,4.89,4.59,231,4.59,2021-12-23T05:00:00Z,36665,4.704496
4.64,4.805,4.615,430,4.7,2021-12-27T05:00:00Z,48450,4.725928
4.75,5.1,4.6,843,5.1,2021-12-28T05:00:00Z,113320,4.728189
4.82,4.9,4.75,133,4.75,2021-12-29T05:00:00Z,15073,4.795369
4.85,5.07,4.74,412,4.89,2021-12-30T05:00:00Z,53104,4.817295
4.78,5.01,4.51,496,4.88,2021-12-31T05:00:00Z,55064,4.676991
5.1,5.1283,4.7079,89,4.75,2022-01-03T05:00:00Z,8108,4.837897
4.7,5.09,4.67,203,5.09,2022-01-04T05:00:00Z,19822,4.747717
4.88,4.901,4.685,64,4.76,2022-01-05T05:00:00Z,5551,4.806137
4.7653,5.15,4.69,155,4.7132,2022-01-06T05:00:00Z,36553,4.797003
4.53,4.8794,4.52,158,4.77,2022-01-07T05:00:00Z,25281,4.706794
4.72,4.78,4.22,352,4.45,2022-01-10T05:00:00Z,45863,4.447375
4.64,4.91,4.3183,189,4.3183,2022-01-11T05:00:00Z,97767,4.620877
4.51,4.68,4.3,182,4.68,2022-01-12T05:00:00Z,32126,4.450585
4.32,4.46,4.19,224,4.45,2022-01-13T05:00:00Z,33113,4.296997
4.5,4.62,4.306,162,4.35,2022-01-14T05:00:00Z,12515,4.458498
4.6,4.79,4.49,123,4.49,2022-01-18T05:00:00Z,9765,4.589038
4.63,4.79,4.46,279,4.48,2022-01-19T05:00:00Z,22074,4.625509
4.61,4.66,4.33,139,4.63,2022-01-20T05:00:00Z,17177,4.527338
4.42,4.79,4.26,584,4.53,2022-01-21T05:00:00Z,64865,4.452464
4.05,4.31,3.91,281,4.3,2022-01-24T05:00:00Z,30356,4.140999
4.25,4.2744,4.06,62,4.06,2022-01-25T05:00:00Z,3166,4.155753
4.33,4.75,4.13,337,4.425,2022-01-26T05:00:00Z,37199,4.441325
3.91,4.355,3.91,75,4.16,2022-01-27T05:00:00Z,11386,4.214582
3.92,3.98,3.54,554,3.92,2022-01-28T05:00:00Z,66384,3.744254
4.58,4.58,3.84,108,3.84,2022-01-31T05:00:00Z,6842,4.190354
4.76,4.79,4.42,162,4.6,2022-02-01T05:00:00Z,20394,4.579075
4.68,4.775,4.59,78,4.64,2022-02-02T05:00:00Z,6899,4.660753
4.39,4.74,4.33,79,4.5001,2022-02-03T05:00:00Z,9321,4.487518
4.41,4.6,4.35,66,4.59,2022-02-04T05:00:00Z,6121,4.415945
4.65,4.75,4.3,76,4.55,2022-02-07T05:00:00Z,24530,4.663844
4.53,4.89,4.5,102,4.78,2022-02-08T05:00:00Z,10427,4.665298
4.73,4.73,4.35,104,4.55,2022-02-09T05:00:00Z,31536,4.526615
4.695,4.95,4.6,121,4.6221,2022-02-10T05:00:00Z,8491,4.755078
4.81,5.01,4.59,488,4.82,2022-02-11T05:00:00Z,65341,4.762915
4.7,4.83,4.7,44,4.74,2022-02-14T05:00:00Z,10787,4.675234
4.59,4.72,4.48,78,4.7,2022-02-15T05:00:00Z,9406,4.587196
4.5,4.7884,4.45,120,4.62,2022-02-16T05:00:00Z,26476,4.522822
4.3,4.3924,4.3,58,4.3924,2022-02-17T05:00:00Z,6355,4.348908
4.21,4.44,4.21,169,4.24,2022-02-18T05:00:00Z,21841,4.344431
3.95,4.28,3.86,220,4.08,2022-02-22T05:00:00Z,62862,4.00104
3.21,3.95,2.8,984,3.95,2022-02-23T05:00:00Z,195653,3.353181
2.68,3.2,2.5691,502,3.09,2022-02-24T05:00:00Z,103181,2.913609
2.4,3.0,2.2597,544,2.71,2022-02-25T05:00:00Z,98635,2.641963
2.6101,2.8999,2.28,265,2.28,2022-02-28T05:00:00Z,28535,2.544024
2.69,2.88,2.56,117,2.56,2022-03-01T05:00:00Z,7035,2.680621
2.51,2.7,2.5098,234,2.7,2022-03-02T05:00:00Z,7011,2.591373
2.66,2.71,2.62,314,2.66,2022-03-03T05:00:00Z,40613,2.678148
2.65,2.69,2.61,59,2.61,2022-03-04T05:00:00Z,4270,2.657956
2.45,2.65,2.45,105,2.61,2022-03-07T05:00:00Z,12895,2.502211
2.56,2.57,2.4,104,2.4,2022-03-08T05:00:00Z,13921,2.487945
2.75,2.89,2.65,54,2.67,2022-03-09T05:00:00Z,3664,2.744289
2.71,2.78,2.5595,172,2.78,2022-03-10T05:00:00Z,4157,2.685584
