c,h,l,n,o,t,v,vw
0.39,0.4,0.39,5,0.4,2018-12-24T05:00:00Z,700,0.398571
0.4,0.4,0.39,10,0.4,2018-12-26T05:00:00Z,193374,0.399984
0.4,0.4,0.39,4,0.39,2018-12-27T05:00:00Z,1100,0.398182
0.43,0.43,0.4,5,0.4,2018-12-28T05:00:00Z,33500,0.40009
0.43,0.43,0.42,8,0.43,2018-12-31T05:00:00Z,22300,0.420673
0.42,0.42,0.42,4,0.42,2019-01-02T05:00:00Z,6600,0.42
0.44,0.44,0.44,2,0.44,2019-01-03T05:00:00Z,300,0.44
0.4,0.44,0.39,44,0.43,2019-01-04T05:00:00Z,180425,0.400216
0.355,0.4,0.25,29,0.25,2019-01-07T05:00:00Z,135798,0.259991
0.3295,0.35,0.3295,16,0.3295,2019-01-08T05:00:00Z,4400,0.342761
0.35,0.35,0.305,14,0.35,2019-01-09T05:00:00Z,5124,0.323452
0.35,0.35,0.35,0,0.35,2019-01-10T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-01-11T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-01-14T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-01-15T05:00:00Z,0,0.0
0.35,0.3501,0.35,16,0.35,2019-01-16T05:00:00Z,53143,0.350023
0.35,0.35,0.35,0,0.35,2019-01-17T05:00:00Z,0,0.0
0.34,0.549,0.33,17,0.549,2019-01-18T05:00:00Z,2100,0.43199
0.34,0.34,0.34,0,0.34,2019-01-22T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-01-23T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-01-24T05:00:00Z,0,0.0
0.34,0.359,0.34,2,0.359,2019-01-25T05:00:00Z,1000,0.3419
0.35,0.35,0.35,2,0.35,2019-01-28T05:00:00Z,2200,0.35
0.35,0.35,0.35,1,0.35,2019-01-29T05:00:00Z,2000,0.35
0.35,0.35,0.35,1,0.35,2019-01-30T05:00:00Z,100,0.35
0.36,0.37,0.35,5,0.35,2019-01-31T05:00:00Z,5200,0.350577
0.36,0.36,0.36,0,0.36,2019-02-01T05:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2019-02-04T05:00:00Z,4600,0.35
0.35,0.37,0.35,8,0.35,2019-02-05T05:00:00Z,13400,0.350299
0.35,0.35,0.35,0,0.35,2019-02-06T05:00:00Z,0,0.0
0.35,0.36,0.35,15,0.36,2019-02-07T05:00:00Z,21094,0.350143
0.35,0.35,0.35,0,0.35,2019-02-08T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-02-11T05:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2019-02-12T05:00:00Z,13500,0.35
0.35,0.35,0.35,0,0.35,2019-02-13T05:00:00Z,0,0.0
0.35,0.37,0.34,5,0.37,2019-02-14T05:00:00Z,5700,0.35
0.35,0.38,0.35,5,0.37,2019-02-15T05:00:00Z,800,0.36125
0.35,0.35,0.35,0,0.35,2019-02-19T05:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2019-02-20T05:00:00Z,500,0.35
0.35,0.36,0.35,4,0.36,2019-02-21T05:00:00Z,600,0.355
0.35,0.35,0.35,20,0.35,2019-02-22T05:00:00Z,87741,0.35
0.35,0.36,0.35,4,0.36,2019-02-25T05:00:00Z,600,0.355
0.351,0.36,0.351,4,0.36,2019-02-26T05:00:00Z,600,0.3555
0.35,0.35,0.35,3,0.35,2019-02-27T05:00:00Z,5747,0.35
0.35,0.36,0.35,4,0.36,2019-02-28T05:00:00Z,600,0.355
0.4761,0.4761,0.4761,1,0.4761,2019-03-01T05:00:00Z,320,0.4761
0.4,0.4,0.36,3,0.36,2019-03-04T05:00:00Z,300,0.38
0.37,0.4,0.37,2,0.4,2019-03-05T05:00:00Z,1100,0.397273
0.42,0.42,0.42,1,0.42,2019-03-06T05:00:00Z,220,0.42
0.43,0.43,0.43,1,0.43,2019-03-07T05:00:00Z,300,0.43
0.42,0.42,0.42,1,0.42,2019-03-08T05:00:00Z,400,0.42
0.41,0.41,0.41,1,0.41,2019-03-11T04:00:00Z,200,0.41
0.4,0.4,0.4,2,0.4,2019-03-12T04:00:00Z,300,0.4
0.399,0.399,0.399,1,0.399,2019-03-13T04:00:00Z,100,0.399
0.399,0.399,0.399,0,0.399,2019-03-14T04:00:00Z,0,0.0
0.399,0.399,0.399,0,0.399,2019-03-15T04:00:00Z,0,0.0
0.36,0.38,0.36,3,0.38,2019-03-18T04:00:00Z,50100,0.37996
0.36,0.36,0.36,0,0.36,2019-03-19T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-03-20T04:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2019-03-21T04:00:00Z,5611,0.35
0.35,0.35,0.35,0,0.35,2019-03-22T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-03-25T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-03-26T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-03-27T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-03-28T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-03-29T04:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2019-04-01T04:00:00Z,120,0.35
0.35,0.35,0.35,0,0.35,2019-04-02T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,1,0.3501,2019-04-03T04:00:00Z,1000,0.3501
0.3501,0.3501,0.3501,0,0.3501,2019-04-04T04:00:00Z,0,0.0
0.37,0.37,0.35,13,0.3502,2019-04-05T04:00:00Z,105710,0.350256
0.3502,0.3502,0.3502,3,0.3502,2019-04-08T04:00:00Z,7000,0.3502
0.351,0.351,0.35,11,0.3501,2019-04-09T04:00:00Z,70000,0.350086
0.35,0.35,0.35,15,0.35,2019-04-10T04:00:00Z,30000,0.35
0.35,0.35,0.35,0,0.35,2019-04-11T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-04-12T04:00:00Z,0,0.0
0.35338,0.35338,0.35,3,0.35,2019-04-15T04:00:00Z,420400,0.350011
0.35,0.35,0.35,2,0.35,2019-04-16T04:00:00Z,33969,0.35
0.3441,0.3441,0.3441,1,0.3441,2019-04-17T04:00:00Z,500,0.3441
0.3441,0.3441,0.3441,0,0.3441,2019-04-18T04:00:00Z,0,0.0
0.34,0.35,0.34,5,0.3441,2019-04-22T04:00:00Z,16200,0.343343
0.34,0.34,0.34,0,0.34,2019-04-23T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-04-24T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-04-25T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-04-26T04:00:00Z,0,0.0
0.321,0.3277,0.29,8,0.29,2019-04-29T04:00:00Z,7985,0.315753
0.35,0.35,0.29,2,0.29,2019-04-30T04:00:00Z,600,0.3
0.35,0.35,0.35,0,0.35,2019-05-01T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-05-02T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-05-03T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-05-06T04:00:00Z,0,0.0
0.33,0.33,0.31,2,0.31,2019-05-07T04:00:00Z,1500,0.323333
0.33,0.33,0.33,1,0.33,2019-05-08T04:00:00Z,200,0.33
0.34,0.34,0.34,1,0.34,2019-05-09T04:00:00Z,200,0.34
0.34,0.34,0.34,0,0.34,2019-05-10T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-13T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-14T04:00:00Z,0,0.0
0.35,0.35,0.35,8,0.35,2019-05-15T04:00:00Z,800,0.35
0.34,0.35,0.34,4,0.35,2019-05-16T04:00:00Z,1300,0.342308
0.34,0.34,0.34,0,0.34,2019-05-17T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-20T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-21T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-22T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-23T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-24T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-05-28T04:00:00Z,0,0.0
0.33,0.339,0.33,5,0.339,2019-05-29T04:00:00Z,6057,0.338257
0.33,0.33,0.33,0,0.33,2019-05-30T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-05-31T04:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2019-06-03T04:00:00Z,12600,0.35
0.34,0.34,0.34,2,0.34,2019-06-04T04:00:00Z,1300,0.34
0.36,0.36,0.34,5,0.34,2019-06-05T04:00:00Z,6593,0.341668
0.35,0.35,0.35,4,0.35,2019-06-06T04:00:00Z,1000,0.35
0.36,0.36,0.33,5,0.34,2019-06-07T04:00:00Z,21500,0.331075
0.35,0.35,0.35,1,0.35,2019-06-10T04:00:00Z,200,0.35
0.34,0.34,0.34,1,0.34,2019-06-11T04:00:00Z,1000,0.34
0.34,0.34,0.34,0,0.34,2019-06-12T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-06-13T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-06-14T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2019-06-17T04:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2019-06-18T04:00:00Z,3000,0.33
0.31,0.31,0.31,9,0.31,2019-06-19T04:00:00Z,3800,0.31
0.31,0.31,0.31,1,0.31,2019-06-20T04:00:00Z,344,0.31
0.31,0.31,0.31,0,0.31,2019-06-21T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2019-06-24T04:00:00Z,0,0.0
0.31,0.31,0.31,1,0.31,2019-06-25T04:00:00Z,240,0.31
0.34,0.34,0.34,1,0.34,2019-06-26T04:00:00Z,100,0.34
0.34,0.36,0.34,3,0.34,2019-06-27T04:00:00Z,600,0.35
0.34,0.34,0.34,0,0.34,2019-06-28T04:00:00Z,0,0.0
0.33,0.33,0.319,5,0.3192,2019-07-01T04:00:00Z,2100,0.324286
0.31,0.31,0.3,4,0.3,2019-07-02T04:00:00Z,7162,0.300838
0.32,0.32,0.32,1,0.32,2019-07-03T04:00:00Z,500,0.32
0.33,0.33,0.3,3,0.33,2019-07-05T04:00:00Z,900,0.326667
0.34,0.34,0.34,4,0.34,2019-07-08T04:00:00Z,5000,0.34
0.33,0.33,0.33,7,0.33,2019-07-09T04:00:00Z,5101,0.33
0.33,0.33,0.33,2,0.33,2019-07-10T04:00:00Z,500,0.33
0.33,0.33,0.32,4,0.32,2019-07-11T04:00:00Z,11000,0.329091
0.33,0.33,0.33,0,0.33,2019-07-12T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-07-15T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-07-16T04:00:00Z,0,0.0
0.329,0.38,0.329,22,0.35,2019-07-17T04:00:00Z,6700,0.350452
0.32,0.33,0.32,5,0.33,2019-07-18T04:00:00Z,21715,0.320157
0.32,0.32,0.32,0,0.32,2019-07-19T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-07-22T04:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2019-07-23T04:00:00Z,8502,0.33
0.33,0.33,0.33,0,0.33,2019-07-24T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-07-25T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-07-26T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-07-29T04:00:00Z,0,0.0
0.34,0.34,0.34,1,0.34,2019-07-30T04:00:00Z,100,0.34
0.3201,0.3301,0.3201,7,0.3301,2019-07-31T04:00:00Z,11543,0.329621
0.34,0.34,0.3373,3,0.34,2019-08-01T04:00:00Z,10000,0.339946
0.33,0.34,0.33,5,0.34,2019-08-02T04:00:00Z,5600,0.338929
0.33,0.33,0.33,0,0.33,2019-08-05T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-08-06T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2019-08-07T04:00:00Z,0,0.0
0.35,0.37,0.32,36,0.37,2019-08-08T04:00:00Z,3650,0.345806
0.35,0.36,0.35,2,0.36,2019-08-09T04:00:00Z,400,0.355
0.35,0.35,0.35,0,0.35,2019-08-12T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-08-13T04:00:00Z,0,0.0
0.29,0.32,0.27,22,0.32,2019-08-14T04:00:00Z,14700,0.286667
0.3,0.3,0.3,1,0.3,2019-08-15T04:00:00Z,300,0.3
0.3,0.3,0.3,1,0.3,2019-08-16T04:00:00Z,300,0.3
0.3,0.3,0.3,2,0.3,2019-08-19T04:00:00Z,1200,0.3
0.31,0.31,0.31,1,0.31,2019-08-20T04:00:00Z,300,0.31
0.31,0.31,0.31,2,0.31,2019-08-21T04:00:00Z,1061,0.31
0.31,0.31,0.31,1,0.31,2019-08-22T04:00:00Z,300,0.31
0.32,0.32,0.32,2,0.32,2019-08-23T04:00:00Z,320,0.32
0.32,0.32,0.32,1,0.32,2019-08-26T04:00:00Z,300,0.32
0.32,0.32,0.32,1,0.32,2019-08-27T04:00:00Z,300,0.32
0.32,0.32,0.32,1,0.32,2019-08-28T04:00:00Z,300,0.32
0.34,0.34,0.3,5,0.31,2019-08-29T04:00:00Z,740,0.312162
0.33,0.35,0.325,9,0.33,2019-08-30T04:00:00Z,10300,0.347954
0.3001,0.33,0.3001,12,0.33,2019-09-03T04:00:00Z,15943,0.313463
0.32,0.32,0.32,3,0.32,2019-09-04T04:00:00Z,300,0.32
0.32,0.32,0.32,0,0.32,2019-09-05T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-09-06T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-09-09T04:00:00Z,0,0.0
0.33,0.36,0.33,5,0.34,2019-09-10T04:00:00Z,2000,0.337154
0.3108,0.32,0.3108,2,0.32,2019-09-11T04:00:00Z,800,0.31425
0.32,0.32,0.32,1,0.32,2019-09-12T04:00:00Z,300,0.32
0.32,0.32,0.32,0,0.32,2019-09-13T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-09-16T04:00:00Z,0,0.0
0.32,0.32,0.32,2,0.32,2019-09-17T04:00:00Z,310,0.32
0.32,0.32,0.32,0,0.32,2019-09-18T04:00:00Z,0,0.0
0.32,0.32,0.32,1,0.32,2019-09-19T04:00:00Z,300,0.32
0.32,0.32,0.32,1,0.32,2019-09-20T04:00:00Z,300,0.32
0.2901,0.32,0.2242,3,0.32,2019-09-23T04:00:00Z,500,0.29486
0.32,0.32,0.32,1,0.32,2019-09-24T04:00:00Z,300,0.32
0.32,0.32,0.32,2,0.32,2019-09-25T04:00:00Z,400,0.32
0.35,0.35,0.3,10,0.32,2019-09-26T04:00:00Z,51300,0.300526
0.32,0.32,0.23,134,0.32,2019-09-27T04:00:00Z,907815,0.308294
0.32,0.32,0.32,0,0.32,2019-09-30T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-10-01T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-10-02T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-10-03T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2019-10-04T04:00:00Z,0,0.0
0.3,0.32,0.27,9,0.32,2019-10-07T04:00:00Z,1620,0.294375
0.3,0.3,0.3,0,0.3,2019-10-08T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2019-10-09T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2019-10-10T04:00:00Z,0,0.0
0.35,0.35,0.32,11,0.35,2019-10-11T04:00:00Z,26622,0.349661
0.35,0.35,0.32,6,0.32,2019-10-14T04:00:00Z,970680,0.320016
0.35,0.35,0.35,1,0.35,2019-10-15T04:00:00Z,10000,0.35
0.35,0.35,0.35,1,0.35,2019-10-16T04:00:00Z,1000,0.35
0.36,0.36,0.35,3,0.35,2019-10-17T04:00:00Z,701,0.357143
0.36,0.36,0.36,2,0.36,2019-10-18T04:00:00Z,400,0.36
0.35,0.36,0.35,3,0.36,2019-10-21T04:00:00Z,800,0.353755
0.32,0.36,0.32,3,0.36,2019-10-22T04:00:00Z,200200,0.32008
0.32,0.32,0.32,0,0.32,2019-10-23T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2019-10-24T04:00:00Z,100,0.35
0.37,0.42,0.32,11,0.36,2019-10-25T04:00:00Z,100941,0.350109
0.41,0.418,0.37,6,0.37,2019-10-28T04:00:00Z,6800,0.401281
0.4,0.4,0.4,1,0.4,2019-10-29T04:00:00Z,300,0.4
0.4,0.4,0.4,0,0.4,2019-10-30T04:00:00Z,0,0.0
0.41,0.41,0.41,2,0.41,2019-10-31T04:00:00Z,300,0.41
0.35,0.4,0.35,7,0.4,2019-11-01T04:00:00Z,2502,0.393285
0.35,0.35,0.35,0,0.35,2019-11-04T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-11-05T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2019-11-06T05:00:00Z,0,0.0
0.36,0.36,0.36,2,0.36,2019-11-07T05:00:00Z,2000,0.36
0.36,0.36,0.36,0,0.36,2019-11-08T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-11-11T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-11-12T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2019-11-13T05:00:00Z,0,0.0
0.38,0.3971,0.38,11,0.38,2019-11-14T05:00:00Z,15400,0.385552
0.38,0.38,0.38,0,0.38,2019-11-15T05:00:00Z,0,0.0
0.4,0.4,0.4,7,0.4,2019-11-18T05:00:00Z,98038,0.4
