c,h,l,n,o,t,v,vw
10.015,10.015,10.015,0,10.015,2022-08-25T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-08-26T04:00:00Z,10800,10.0
10.03,10.03,10.02,3,10.02,2022-08-29T04:00:00Z,5200,10.029615
10.03,10.03,10.03,2,10.03,2022-08-30T04:00:00Z,5100,10.03
10.03,10.03,10.03,0,10.03,2022-08-31T04:00:00Z,0,0.0
10.04,10.04,10.0272,11,10.04,2022-09-01T04:00:00Z,1400,10.036343
10.04,10.04,10.04,0,10.04,2022-09-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-07T04:00:00Z,0,0.0
10.01,10.01,10.01,15,10.01,2022-09-08T04:00:00Z,8728,10.010096
9.97,9.97,9.97,2,9.97,2022-09-09T04:00:00Z,1100,9.97
10.02,10.02,10.02,4,10.02,2022-09-12T04:00:00Z,8501,10.019998
10.0236,10.0236,10.0236,1,10.0236,2022-09-13T04:00:00Z,3800,10.0236
10.02,10.03,10.01,59,10.02,2022-09-14T04:00:00Z,168472,10.019961
10.02,10.02,10.02,0,10.02,2022-09-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-23T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-09-26T04:00:00Z,1006,10.040358
10.07,10.07,10.07,1,10.07,2022-09-27T04:00:00Z,1140,10.07
10.07,10.07,10.07,0,10.07,2022-09-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-04T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-10-05T04:00:00Z,100,10.05
10.05,10.05,10.05,1,10.05,2022-10-06T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-10-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-10T04:00:00Z,0,0.0
10.05,10.1,10.05,7,10.1,2022-10-11T04:00:00Z,922,10.075583
10.065,10.065,10.02,7,10.02,2022-10-12T04:00:00Z,570,10.055632
10.07,10.07,10.07,1,10.07,2022-10-13T04:00:00Z,100,10.07
10.07,10.07,10.07,0,10.07,2022-10-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-18T04:00:00Z,200,10.1
10.1,10.1,10.1,2,10.1,2022-10-19T04:00:00Z,200,10.1
10.15,10.15,10.1,10,10.1,2022-10-20T04:00:00Z,2981,10.103355
10.08,10.08,10.08,1,10.08,2022-10-21T04:00:00Z,5300,10.08
10.08,10.08,10.08,0,10.08,2022-10-24T04:00:00Z,0,0.0
10.08,10.15,10.04,33,10.15,2022-10-25T04:00:00Z,23194,10.073181
10.08,10.08,10.08,1,10.08,2022-10-26T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-10-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-31T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-02T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-11-03T04:00:00Z,100,10.05
10.13,10.14,10.13,3,10.14,2022-11-04T04:00:00Z,600,10.131667
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-11-14T05:00:00Z,114,10.110175
10.12,10.2523,10.12,24,10.12,2022-11-15T05:00:00Z,2400,10.186703
10.12,10.12,10.12,0,10.12,2022-11-16T05:00:00Z,0,0.0
10.16,10.16,10.145,3,10.145,2022-11-17T05:00:00Z,316,10.150506
10.16,10.16,10.16,0,10.16,2022-11-18T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-21T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-22T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-23T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-25T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-11-28T05:00:00Z,100,10.18
10.18,10.18,10.18,0,10.18,2022-11-29T05:00:00Z,0,0.0
10.19,10.19,10.16,8,10.17,2022-11-30T05:00:00Z,1526,10.165242
10.19,10.19,10.19,0,10.19,2022-12-01T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-02T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-05T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-06T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-07T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-08T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-12-09T05:00:00Z,110,10.137273
10.16,10.16,10.16,1,10.16,2022-12-12T05:00:00Z,100,10.16
10.16,10.16,10.16,1,10.16,2022-12-13T05:00:00Z,100,10.16
10.21,10.21,10.21,3,10.21,2022-12-14T05:00:00Z,102,10.223137
10.21,10.21,10.21,0,10.21,2022-12-15T05:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-12-16T05:00:00Z,102,9.91
9.91,9.91,9.91,1,9.91,2022-12-19T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-20T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-21T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-22T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-23T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-27T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-28T05:00:00Z,100,9.91
9.91,9.91,9.91,1,9.91,2022-12-29T05:00:00Z,100,9.91
9.93,9.93,9.93,1,9.93,2022-12-30T05:00:00Z,100,9.93
10.19,10.19,10.19,1,10.19,2023-01-03T05:00:00Z,100,10.19
10.19,10.19,10.19,1,10.19,2023-01-04T05:00:00Z,100,10.19
10.3,10.3,10.3,1,10.3,2023-01-05T05:00:00Z,100,10.3
10.31,10.31,10.31,7,10.31,2023-01-06T05:00:00Z,1001,10.309982
9.93,9.93,9.93,0,9.93,2023-01-09T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-10T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-11T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-12T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-13T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-17T05:00:00Z,0,0.0
10.27,10.27,10.27,6,10.27,2023-01-18T05:00:00Z,79172,10.269967
9.93,9.93,9.93,0,9.93,2023-01-19T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-20T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-23T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-24T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-25T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-01-26T05:00:00Z,0,0.0
11.49,11.49,10.41,107,11.25,2023-01-27T05:00:00Z,4906,11.002632
11.4,12.56,11.4,83,12.56,2023-01-30T05:00:00Z,4207,11.911405
10.41,10.41,10.41,6,10.41,2023-01-31T05:00:00Z,491,10.599857
9.93,9.93,9.93,0,9.93,2023-02-01T05:00:00Z,0,0.0
11.45,11.45,11.45,38,11.45,2023-02-02T05:00:00Z,469,11.16858
9.93,9.93,9.93,0,9.93,2023-02-03T05:00:00Z,0,0.0
11.34,11.5,11.34,6,11.34,2023-02-06T05:00:00Z,601,11.374908
10.76,10.76,10.76,13,10.76,2023-02-07T05:00:00Z,857,10.735333
9.93,9.93,9.93,0,9.93,2023-02-08T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2023-02-09T05:00:00Z,0,0.0
10.3,10.3,10.12,8,10.12,2023-02-10T05:00:00Z,945,10.185333
11.1,11.1,11.1,57,11.1,2023-02-13T05:00:00Z,2754,10.948755
11.9,11.9,10.82,96,10.82,2023-02-14T05:00:00Z,5930,11.174007
9.93,9.93,9.93,0,9.93,2023-02-15T05:00:00Z,0,0.0
12.26,12.26,11.435,9,11.435,2023-02-16T05:00:00Z,414,11.634155
10.7,12.68,10.6,139,11.5,2023-02-17T05:00:00Z,9592,11.704471
11.05,11.06,10.44,34,10.44,2023-02-21T05:00:00Z,5849,10.861516
11.84,11.84,11.84,7,11.84,2023-02-22T05:00:00Z,399,11.832105
12.37,12.99,12.065,116,12.38,2023-02-23T05:00:00Z,6557,12.333857
11.17,11.17,11.17,1,11.17,2023-02-24T05:00:00Z,100,11.17
9.93,9.93,9.93,0,9.93,2023-02-27T05:00:00Z,0,0.0
11.1,11.3,10.64,87,11.3,2023-02-28T05:00:00Z,6686,10.97328
11.25,12.22,11.25,16,12.19,2023-03-01T05:00:00Z,21100,11.52782
10.6,14.24,10.4,162,11.98,2023-03-02T05:00:00Z,10140,12.515284
10.3201,10.8,10.3201,18,10.8,2023-03-03T05:00:00Z,1254,10.582438
11.07,11.07,10.99,10,10.99,2023-03-06T05:00:00Z,830,11.054036
9.93,9.93,9.93,0,9.93,2023-03-07T05:00:00Z,0,0.0
10.6,10.6,10.1,24,10.6,2023-03-08T05:00:00Z,2815,10.58481
10.52,10.6,10.52,3,10.6,2023-03-09T05:00:00Z,300,10.546667
10.65,10.79,10.52,6,10.52,2023-03-10T05:00:00Z,1600,10.624063
11.08,11.246,10.52,85,10.6952,2023-03-13T04:00:00Z,5801,10.927856
12.58,12.98,11.84,22,11.88,2023-03-14T04:00:00Z,1927,12.329102
10.8,13.66,10.8,48,12.43,2023-03-15T04:00:00Z,5508,11.982818
10.6006,16.57,10.56,294,12.39,2023-03-16T04:00:00Z,19727,12.323861
10.65,10.65,10.65,0,10.65,2023-03-17T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-20T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-23T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-03-24T04:00:00Z,100,10.72
10.72,10.72,10.67,5,10.67,2023-03-27T04:00:00Z,341,10.796921
10.65,10.65,10.65,0,10.65,2023-03-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-29T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-30T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-03-31T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-04-03T04:00:00Z,0,0.0
10.48,10.48,10.48,3,10.48,2023-04-04T04:00:00Z,102,10.478235
10.65,10.65,10.65,0,10.65,2023-04-05T04:00:00Z,0,0.0
10.5901,10.65,10.58,16,10.58,2023-04-06T04:00:00Z,1002,10.598263
10.65,10.65,10.65,0,10.65,2023-04-10T04:00:00Z,0,0.0
10.58,10.61,10.58,4,10.61,2023-04-11T04:00:00Z,343,10.60172
10.65,10.65,10.65,0,10.65,2023-04-12T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-04-13T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-04-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-04-17T04:00:00Z,0,0.0
10.6,11.9,10.2,172,10.3,2023-04-18T04:00:00Z,21392,10.513683
10.65,10.65,10.65,0,10.65,2023-04-19T04:00:00Z,0,0.0
10.55,10.65,10.45,6,10.45,2023-04-20T04:00:00Z,602,10.516777
10.65,10.65,10.65,0,10.65,2023-04-21T04:00:00Z,0,0.0
10.54,11.6001,10.52,62,10.64,2023-04-24T04:00:00Z,7000,10.843114
10.65,10.65,10.65,0,10.65,2023-04-25T04:00:00Z,0,0.0
10.6,11.39,10.49,8,11.39,2023-04-26T04:00:00Z,963,10.693583
10.65,10.65,10.65,0,10.65,2023-04-27T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-04-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-05-01T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-05-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-05-03T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2023-05-04T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-05-05T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-05-08T04:00:00Z,100,10.56
10.56,10.56,10.56,1,10.56,2023-05-09T04:00:00Z,100,10.56
10.6,10.6,10.6,3,10.6,2023-05-10T04:00:00Z,200,10.6002
10.6,10.6,10.6,1,10.6,2023-05-11T04:00:00Z,100,10.6
10.62,10.62,10.6,4,10.6,2023-05-12T04:00:00Z,416,10.615192
10.65,10.65,10.65,0,10.65,2023-05-15T04:00:00Z,0,0.0
10.65,10.65,10.64,15,10.64,2023-05-16T04:00:00Z,1339,10.644772
10.62,10.66,10.62,16,10.66,2023-05-17T04:00:00Z,1402,10.636127
10.62,10.8,10.62,22,10.8,2023-05-18T04:00:00Z,2259,10.637973
10.65,10.65,10.65,0,10.65,2023-05-19T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-05-22T04:00:00Z,0,0.0
10.62,10.7,10.62,20,10.67,2023-05-23T04:00:00Z,1992,10.657686
10.65,10.65,10.65,0,10.65,2023-05-24T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-05-25T04:00:00Z,0,0.0
10.62,10.62,10.62,3,10.62,2023-05-26T04:00:00Z,578,10.62
10.62,10.62,10.62,10,10.62,2023-05-30T04:00:00Z,1098,10.62
10.65,10.65,10.65,0,10.65,2023-05-31T04:00:00Z,0,0.0
10.66,10.7,10.63,17,10.67,2023-06-01T04:00:00Z,1485,10.666162
10.62,10.63,10.61,21,10.63,2023-06-02T04:00:00Z,2650,10.620453
10.62,10.62,10.62,0,10.62,2023-06-05T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-06T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-07T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-08T04:00:00Z,0,0.0
10.945,10.945,10.05,12,10.53,2023-06-09T04:00:00Z,6543,10.48488
10.945,10.945,10.945,0,10.945,2023-06-12T04:00:00Z,0,0.0
10.7,10.72,10.68,8,10.68,2023-06-13T04:00:00Z,1301,10.701537
10.7,10.72,10.7,13,10.7,2023-06-14T04:00:00Z,3764,10.70186
10.72,10.79,10.7001,8,10.75,2023-06-15T04:00:00Z,901,10.744473
10.76,10.8,10.26,38,10.79,2023-06-16T04:00:00Z,7300,10.681712
10.701,10.74,10.701,6,10.74,2023-06-20T04:00:00Z,521,10.732479
10.701,10.701,10.701,0,10.701,2023-06-21T04:00:00Z,0,0.0
10.73,10.8161,10.71,6,10.8161,2023-06-22T04:00:00Z,520,10.765269
10.73,10.73,10.73,0,10.73,2023-06-23T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-06-26T04:00:00Z,0,0.0
10.89,10.89,10.73,3,10.73,2023-06-27T04:00:00Z,320,10.795625
10.89,10.89,10.89,0,10.89,2023-06-28T04:00:00Z,0,0.0
10.88,10.88,10.88,8,10.88,2023-06-29T04:00:00Z,147,10.948436
10.88,10.88,10.88,0,10.88,2023-06-30T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-07-03T04:00:00Z,0,0.0
10.99,10.99,10.8,6,10.8,2023-07-05T04:00:00Z,575,10.833478
10.99,10.99,10.99,0,10.99,2023-07-06T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-07-07T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-07-10T04:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2023-07-11T04:00:00Z,0,0.0
10.75,10.75,10.75,2,10.75,2023-07-12T04:00:00Z,105,10.755952
10.8,10.8,10.78,41,10.8,2023-07-13T04:00:00Z,10633,10.799281
10.8,10.8,10.8,0,10.8,2023-07-14T04:00:00Z,0,0.0
10.81,10.86,10.81,25,10.85,2023-07-17T04:00:00Z,4107,10.850621
10.81,10.81,10.81,0,10.81,2023-07-18T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-07-19T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-07-20T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-07-21T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-07-24T04:00:00Z,0,0.0
10.9,10.9,10.9,3,10.9,2023-07-25T04:00:00Z,115,10.890696
10.9,10.9,10.9,0,10.9,2023-07-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-07-31T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-01T04:00:00Z,0,0.0
10.89,11.1,10.89,6,11.1,2023-08-02T04:00:00Z,1007,10.920645
10.89,10.89,10.89,0,10.89,2023-08-03T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-04T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-07T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-08T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-09T04:00:00Z,0,0.0
10.91,10.95,10.91,8,10.95,2023-08-10T04:00:00Z,659,10.999825
10.94,10.94,10.94,5,10.94,2023-08-11T04:00:00Z,400,10.928625
10.89,10.95,10.89,6,10.95,2023-08-14T04:00:00Z,500,10.92456
10.89,10.89,10.89,0,10.89,2023-08-15T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-16T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-17T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-18T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-08-21T04:00:00Z,0,0.0
10.98,10.98,10.98,1,10.98,2023-08-22T04:00:00Z,100,10.98
10.98,10.98,10.98,1,10.98,2023-08-23T04:00:00Z,100,10.98
11.0,11.0,11.0,2,11.0,2023-08-24T04:00:00Z,106,10.99717
11.0,11.0,11.0,1,11.0,2023-08-25T04:00:00Z,100,11.0
