c,h,l,n,o,t,v,vw
9.98,9.98,9.98,1,9.98,2022-05-17T04:00:00Z,100,9.98
9.98,9.98,9.96,14,9.98,2022-05-18T04:00:00Z,1402,9.962853
9.98,9.98,9.98,2,9.98,2022-05-19T04:00:00Z,200,9.98
9.98,9.98,9.9799,3,9.9799,2022-05-20T04:00:00Z,251,9.979861
9.98,9.98,9.98,1,9.98,2022-05-23T04:00:00Z,150,9.98
9.94,9.98,9.94,3,9.98,2022-05-24T04:00:00Z,600,9.953333
9.98,9.98,9.98,2,9.98,2022-05-25T04:00:00Z,684,9.98
9.98,9.98,9.96,6,9.98,2022-05-26T04:00:00Z,900,9.972222
9.98,9.98,9.98,2,9.98,2022-05-27T04:00:00Z,200,9.98
9.98,9.98,9.9799,4,9.98,2022-05-31T04:00:00Z,804,9.979988
9.98,9.98,9.98,2,9.98,2022-06-01T04:00:00Z,300,9.98
9.98,9.98,9.98,5,9.98,2022-06-02T04:00:00Z,199897,9.98
9.98,9.98,9.98,6,9.98,2022-06-03T04:00:00Z,204,9.965294
9.98,9.98,9.98,5,9.98,2022-06-06T04:00:00Z,354,9.979934
9.98,9.98,9.9799,7,9.9799,2022-06-07T04:00:00Z,401,9.978703
9.99,9.99,9.97,7,9.98,2022-06-08T04:00:00Z,20403,9.970295
9.99,9.99,9.99,9,9.99,2022-06-09T04:00:00Z,6466,9.989997
9.98,10.05,9.98,10,10.05,2022-06-10T04:00:00Z,12085,10.001312
10.0,10.0,9.98,18,9.98,2022-06-13T04:00:00Z,1917,9.997694
9.97,10.1,9.96,52,10.1,2022-06-14T04:00:00Z,55243,9.970218
10.1,10.1,10.1,4,10.1,2022-06-15T04:00:00Z,239,10.018954
10.05,10.05,10.05,7,10.05,2022-06-16T04:00:00Z,303,10.003531
9.95,9.99,9.95,10,9.96,2022-06-17T04:00:00Z,76691,9.950434
9.99,10.05,9.99,3,10.05,2022-06-21T04:00:00Z,402,10.019851
9.99,9.99,9.99,0,9.99,2022-06-22T04:00:00Z,0,0.0
10.0407,10.0407,10.0407,3,10.0407,2022-06-23T04:00:00Z,104,10.037692
9.96,9.96,9.96,31,9.96,2022-06-24T04:00:00Z,5201,9.964622
9.96,10.0,9.95,82,10.0,2022-06-27T04:00:00Z,80858,9.970647
9.9894,10.0,9.98,11,10.0,2022-06-28T04:00:00Z,370085,9.980011
9.9999,9.9999,9.9999,1,9.9999,2022-06-29T04:00:00Z,115,9.9999
10.0,10.0,9.99,7,10.0,2022-06-30T04:00:00Z,2605,9.9881
10.0,10.0,9.98,12,10.0,2022-07-01T04:00:00Z,19124,9.980436
9.99,10.0,9.99,6,10.0,2022-07-05T04:00:00Z,2301,9.991308
10.0,10.0,9.99,8,9.99,2022-07-06T04:00:00Z,316266,9.999489
9.99,10.0,9.99,8,10.0,2022-07-07T04:00:00Z,50469,9.990082
9.99,10.0,9.99,16,10.0,2022-07-08T04:00:00Z,22550,9.990212
10.0,10.0,10.0,3,10.0,2022-07-11T04:00:00Z,1291,10.0
10.0,10.0,10.0,2,10.0,2022-07-12T04:00:00Z,294,10.0
10.0,10.0,10.0,2,10.0,2022-07-13T04:00:00Z,270,10.0
10.0,10.0,10.0,2,10.0,2022-07-14T04:00:00Z,270,10.0
10.0,10.0,10.0,0,10.0,2022-07-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-25T04:00:00Z,0,0.0
10.0249,10.0249,10.0249,1,10.0249,2022-07-26T04:00:00Z,100,10.0249
10.03,10.03,10.03,3,10.03,2022-07-27T04:00:00Z,570,10.027614
10.03,10.05,10.03,10,10.05,2022-07-28T04:00:00Z,604,10.033344
10.02,10.033,10.02,4,10.033,2022-07-29T04:00:00Z,15102,10.020086
10.0499,10.0499,10.0499,1,10.0499,2022-08-01T04:00:00Z,100,10.0499
10.02,10.0451,10.02,5,10.0451,2022-08-02T04:00:00Z,1469,10.02887
10.04,10.05,10.04,59,10.05,2022-08-03T04:00:00Z,53421,10.040049
10.04,10.05,10.04,21,10.04,2022-08-04T04:00:00Z,51542,10.040059
10.0491,10.0494,10.0491,4,10.0494,2022-08-05T04:00:00Z,304,10.046086
10.04,10.0599,10.035,50,10.0599,2022-08-08T04:00:00Z,13443,10.042438
10.09,10.09,10.09,3,10.09,2022-08-09T04:00:00Z,183,10.069645
10.04,10.0491,10.04,2,10.0491,2022-08-10T04:00:00Z,50100,10.040018
10.04,10.05,10.04,2,10.05,2022-08-11T04:00:00Z,200,10.045
10.04,10.04,10.04,0,10.04,2022-08-12T04:00:00Z,0,0.0
10.05,10.05,10.04,10,10.04,2022-08-15T04:00:00Z,710,10.044238
10.1,10.1,10.1,1,10.1,2022-08-16T04:00:00Z,100,10.1
10.045,10.045,10.045,4,10.045,2022-08-17T04:00:00Z,104,10.044965
10.1,10.1,10.1,1,10.1,2022-08-18T04:00:00Z,100,10.1
10.1,10.1,10.1,0,10.1,2022-08-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-23T04:00:00Z,0,0.0
10.04,10.0425,10.04,16,10.04,2022-08-24T04:00:00Z,2205,10.040603
10.04,10.04,10.04,0,10.04,2022-08-25T04:00:00Z,0,0.0
10.05,10.05,10.04,30,10.04,2022-08-26T04:00:00Z,6700,10.049369
10.05,10.05,10.05,0,10.05,2022-08-29T04:00:00Z,0,0.0
10.05,10.06,10.05,11,10.06,2022-08-30T04:00:00Z,5765,10.053431
10.055,10.055,10.05,14,10.05,2022-08-31T04:00:00Z,1828,10.055077
10.055,10.055,10.055,0,10.055,2022-09-01T04:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-09-02T04:00:00Z,1873,10.079992
10.07,10.07,10.06,157,10.07,2022-09-06T04:00:00Z,53867,10.064822
10.075,10.08,10.075,5,10.08,2022-09-07T04:00:00Z,801,10.076866
10.09,10.09,10.08,12,10.08,2022-09-08T04:00:00Z,4310,10.080463
10.09,10.09,10.09,0,10.09,2022-09-09T04:00:00Z,0,0.0
10.0896,10.09,10.0896,11,10.09,2022-09-12T04:00:00Z,740,10.09048
10.15,10.15,10.15,5,10.15,2022-09-13T04:00:00Z,312,10.126085
10.1225,10.14,10.1225,9,10.1225,2022-09-14T04:00:00Z,404,10.13099
10.14,10.14,10.1,10,10.14,2022-09-15T04:00:00Z,104850,10.100234
10.14,10.14,10.14,4,10.14,2022-09-16T04:00:00Z,501,10.13993
10.1399,10.1399,10.1399,5,10.1399,2022-09-19T04:00:00Z,302,10.11649
10.14,10.14,10.1,4,10.14,2022-09-20T04:00:00Z,600,10.133333
10.1499,10.1499,10.1499,1,10.1499,2022-09-21T04:00:00Z,100,10.1499
10.14,10.14,10.14,2,10.14,2022-09-22T04:00:00Z,500,10.14
10.14,10.14,10.14,0,10.14,2022-09-23T04:00:00Z,0,0.0
10.1699,10.1699,10.1699,3,10.1699,2022-09-26T04:00:00Z,102,10.16951
10.1699,10.1699,10.1699,0,10.1699,2022-09-27T04:00:00Z,0,0.0
10.1,10.1407,10.1,6,10.1407,2022-09-28T04:00:00Z,25288,10.10043
10.1,10.1,10.1,0,10.1,2022-09-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-30T04:00:00Z,0,0.0
10.1999,10.1999,10.1999,3,10.1999,2022-10-03T04:00:00Z,214,10.199907
10.2,10.2,10.2,3,10.2,2022-10-04T04:00:00Z,118,10.2
10.18,10.18,10.1142,7,10.1142,2022-10-05T04:00:00Z,504,10.138075
10.18,10.18,10.18,0,10.18,2022-10-06T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-07T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-10T04:00:00Z,0,0.0
10.1799,10.1799,10.1799,1,10.1799,2022-10-11T04:00:00Z,100,10.1799
10.1799,10.1799,10.1799,1,10.1799,2022-10-12T04:00:00Z,100,10.1799
10.1799,10.1799,10.1799,0,10.1799,2022-10-13T04:00:00Z,0,0.0
10.15,10.15,10.15,4,10.15,2022-10-14T04:00:00Z,188327,10.15
10.2025,10.218,10.18,12,10.18,2022-10-17T04:00:00Z,518876,10.1501
10.2025,10.2025,10.2025,0,10.2025,2022-10-18T04:00:00Z,0,0.0
10.15,10.2,10.15,94,10.2,2022-10-19T04:00:00Z,77593,10.159929
10.17,10.18,10.165,26,10.175,2022-10-20T04:00:00Z,2315,10.176844
10.16,10.17,10.16,25,10.17,2022-10-21T04:00:00Z,7127,10.160283
10.1699,10.1699,10.1699,1,10.1699,2022-10-24T04:00:00Z,100,10.1699
10.1699,10.17,10.1699,4,10.17,2022-10-25T04:00:00Z,206,10.16966
10.16,10.165,10.16,12,10.165,2022-10-26T04:00:00Z,2108,10.160522
10.175,10.18,10.175,2,10.18,2022-10-27T04:00:00Z,250,10.178
10.19,10.19,10.19,3,10.19,2022-10-28T04:00:00Z,402,10.189992
10.16,10.19,10.16,11,10.19,2022-10-31T04:00:00Z,1281,10.177158
10.1999,10.2,10.1999,4,10.2,2022-11-01T04:00:00Z,354,10.199972
10.18,10.2,10.18,15,10.2,2022-11-02T04:00:00Z,2337,10.183436
10.17,10.2,10.15,79,10.2,2022-11-03T04:00:00Z,66716,10.169942
10.17,10.17,10.17,0,10.17,2022-11-04T04:00:00Z,0,0.0
10.18,10.18,10.175,25,10.18,2022-11-07T05:00:00Z,9665,10.179844
10.2,10.21,10.2,20,10.21,2022-11-08T05:00:00Z,7145,10.200577
10.2025,10.21,10.2025,5,10.21,2022-11-09T05:00:00Z,502,10.208506
10.21,10.21,10.21,2,10.21,2022-11-10T05:00:00Z,600,10.21
10.21,10.21,10.21,0,10.21,2022-11-11T05:00:00Z,0,0.0
10.2025,10.2025,10.2025,5,10.2025,2022-11-14T05:00:00Z,104,10.202212
10.2099,10.2099,10.2099,6,10.2099,2022-11-15T05:00:00Z,114,10.205526
10.18,10.21,10.18,6,10.21,2022-11-16T05:00:00Z,710,10.188873
10.21,10.21,10.21,4,10.21,2022-11-17T05:00:00Z,251,10.208804
10.21,10.21,10.21,2,10.21,2022-11-18T05:00:00Z,400,10.21
10.19,10.195,10.1893,42,10.1893,2022-11-21T05:00:00Z,15048,10.190637
10.22,10.22,10.21,3,10.21,2022-11-22T05:00:00Z,300,10.213333
10.2125,10.22,10.19,11,10.2125,2022-11-23T05:00:00Z,1502,10.196644
10.2125,10.2125,10.2125,0,10.2125,2022-11-25T05:00:00Z,0,0.0
10.2199,10.22,10.2199,5,10.22,2022-11-28T05:00:00Z,346,10.219969
10.24,10.24,10.22,4,10.22,2022-11-29T05:00:00Z,207,10.229247
10.24,10.24,10.24,68,10.24,2022-11-30T05:00:00Z,1233,10.239604
10.2399,10.2399,10.23,86,10.23,2022-12-01T05:00:00Z,773,10.238693
10.24,10.24,10.24,1,10.24,2022-12-02T05:00:00Z,225,10.24
10.24,10.24,10.24,2,10.24,2022-12-05T05:00:00Z,110,10.24
10.24,10.24,10.24,2,10.24,2022-12-06T05:00:00Z,400,10.24
10.24,10.24,10.24,3,10.24,2022-12-07T05:00:00Z,112,10.23999
10.24,10.24,10.24,2,10.24,2022-12-08T05:00:00Z,110,10.24
10.22,10.2399,10.22,6,10.23,2022-12-09T05:00:00Z,402,10.231318
10.25,10.25,10.25,2,10.25,2022-12-12T05:00:00Z,400,10.25
10.25,10.25,10.25,3,10.25,2022-12-13T05:00:00Z,701,10.249943
10.26,10.26,10.26,2,10.26,2022-12-14T05:00:00Z,404,10.26
10.27,10.27,10.27,2,10.27,2022-12-15T05:00:00Z,860,10.27
10.27,10.27,10.27,5,10.27,2022-12-16T05:00:00Z,615,10.269803
10.21,10.21,10.21,4,10.21,2022-12-19T05:00:00Z,217,10.251529
10.22,10.29,10.22,58,10.28,2022-12-20T05:00:00Z,39900,10.257992
10.2896,10.2896,10.2896,5,10.2896,2022-12-21T05:00:00Z,202,10.28495
10.29,10.29,10.2893,31,10.2893,2022-12-22T05:00:00Z,5557,10.290211
10.2725,10.29,10.2725,9,10.29,2022-12-23T05:00:00Z,502,10.285817
10.3,10.3,10.3,4,10.3,2022-12-27T05:00:00Z,204,10.299216
10.295,10.32,10.295,92,10.3,2022-12-28T05:00:00Z,20451,10.300069
10.295,10.295,10.295,0,10.295,2022-12-29T05:00:00Z,0,0.0
10.295,10.96,10.295,121,10.3,2022-12-30T05:00:00Z,25266,10.330875
10.3,10.31,10.295,78,10.31,2023-01-03T05:00:00Z,148738,10.300463
10.305,10.31,10.305,13,10.31,2023-01-04T05:00:00Z,642,10.307336
10.31,10.35,10.3,77,10.31,2023-01-05T05:00:00Z,38900,10.310046
10.31,10.31,10.31,16,10.31,2023-01-06T05:00:00Z,735,10.306408
10.31,10.31,10.29,43,10.31,2023-01-09T05:00:00Z,202778,10.309896
10.31,10.32,10.31,19,10.32,2023-01-10T05:00:00Z,3612,10.310842
10.34,10.34,10.29,41,10.32,2023-01-11T05:00:00Z,354845,10.290574
10.33,10.48,10.33,13,10.41,2023-01-12T05:00:00Z,958,10.382745
10.67,10.7,10.32,70,10.7,2023-01-13T05:00:00Z,9420,10.377324
10.6499,10.6499,10.6499,6,10.6499,2023-01-17T05:00:00Z,168,10.619792
10.33,10.65,10.33,19,10.65,2023-01-18T05:00:00Z,5650,10.469391
10.3499,10.6,10.3,11,10.38,2023-01-19T05:00:00Z,708,10.414746
10.31,10.5282,10.31,14,10.49,2023-01-20T05:00:00Z,4800,10.338681
10.49,10.49,10.49,4,10.49,2023-01-23T05:00:00Z,501,10.4899
10.295,10.295,10.295,0,10.295,2023-01-24T05:00:00Z,0,0.0
10.4375,10.4699,10.4375,17,10.45,2023-01-25T05:00:00Z,1700,10.445994
10.45,10.5199,10.3999,37,10.45,2023-01-26T05:00:00Z,3277,10.428835
10.39,10.5,10.38,36,10.45,2023-01-27T05:00:00Z,5676,10.401653
10.4001,10.44,10.4,10,10.44,2023-01-30T05:00:00Z,4225,10.4027
10.4299,10.43,10.4299,5,10.43,2023-01-31T05:00:00Z,304,10.429967
10.425,10.43,10.42,15,10.43,2023-02-01T05:00:00Z,1046,10.425765
10.4075,10.43,10.4075,17,10.43,2023-02-02T05:00:00Z,617,10.424781
10.43,10.43,10.43,14,10.43,2023-02-03T05:00:00Z,503,10.428748
10.4,10.43,10.4,5,10.43,2023-02-06T05:00:00Z,431,10.420882
10.415,10.4299,10.415,4,10.4299,2023-02-07T05:00:00Z,396,10.418889
10.43,10.43,10.43,17,10.43,2023-02-08T05:00:00Z,436,10.425596
10.43,10.43,10.4297,2,10.4297,2023-02-09T05:00:00Z,200,10.42985
10.43,10.43,10.4,3,10.43,2023-02-10T05:00:00Z,301,10.419934
10.43,10.43,10.43,5,10.43,2023-02-13T05:00:00Z,227,10.426432
10.4299,10.4299,10.4299,2,10.4299,2023-02-14T05:00:00Z,190,10.429947
10.43,10.43,10.43,6,10.43,2023-02-15T05:00:00Z,241,10.431286
10.4298,10.4298,10.4298,3,10.4298,2023-02-16T05:00:00Z,297,10.426599
10.295,10.295,10.295,0,10.295,2023-02-17T05:00:00Z,0,0.0
10.43,10.43,10.43,6,10.43,2023-02-21T05:00:00Z,137,10.427445
10.43,10.43,10.43,3,10.43,2023-02-22T05:00:00Z,129,10.427752
10.43,10.43,10.4299,3,10.4299,2023-02-23T05:00:00Z,268,10.429963
10.45,10.45,10.43,179,10.43,2023-02-24T05:00:00Z,34051,10.430384
10.49,10.49,10.47,29,10.47,2023-02-27T05:00:00Z,6691,10.479871
10.5,10.5005,10.4894,45,10.4894,2023-02-28T05:00:00Z,19323,10.497073
10.52,10.52,10.5,24,10.5,2023-03-01T05:00:00Z,4671,10.513684
10.56,11.145,10.52,40,10.52,2023-03-02T05:00:00Z,7854,10.663641
10.6,10.7,10.6,5,10.7,2023-03-03T05:00:00Z,500,10.63
10.665,10.665,10.665,5,10.665,2023-03-06T05:00:00Z,304,10.709572
10.7,10.7,10.7,13,10.7,2023-03-07T05:00:00Z,2300,10.700648
10.6999,10.6999,10.6999,13,10.6999,2023-03-08T05:00:00Z,215,10.684887
10.6899,10.6899,10.6899,6,10.6899,2023-03-09T05:00:00Z,194,10.650876
10.295,10.295,10.295,0,10.295,2023-03-10T05:00:00Z,0,0.0
10.68,10.68,10.68,5,10.68,2023-03-13T04:00:00Z,104,10.673846
10.6479,10.6479,10.6479,7,10.6479,2023-03-14T04:00:00Z,109,10.643853
10.64,10.64,10.64,2,10.64,2023-03-15T04:00:00Z,204,10.64
10.64,10.64,10.64,3,10.64,2023-03-16T04:00:00Z,172,10.638721
10.63,10.63,10.63,3,10.63,2023-03-17T04:00:00Z,106,10.629027
10.6299,10.6299,10.6299,4,10.6299,2023-03-20T04:00:00Z,167,10.631138
10.74,10.74,10.74,12,10.74,2023-03-21T04:00:00Z,403,10.726278
10.295,10.295,10.295,0,10.295,2023-03-22T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-03-23T04:00:00Z,0,0.0
10.72,10.72,10.72,5,10.72,2023-03-24T04:00:00Z,406,10.717783
10.71,10.71,10.71,6,10.71,2023-03-27T04:00:00Z,115,10.698348
10.295,10.295,10.295,0,10.295,2023-03-28T04:00:00Z,0,0.0
10.7,10.7,10.7,6,10.7,2023-03-29T04:00:00Z,318,10.698208
10.295,10.295,10.295,0,10.295,2023-03-30T04:00:00Z,0,0.0
10.69,10.69,10.69,5,10.69,2023-03-31T04:00:00Z,702,10.688226
10.7,10.7,10.7,1,10.7,2023-04-03T04:00:00Z,200,10.7
10.72,10.72,10.72,2,10.72,2023-04-04T04:00:00Z,400,10.72
10.7,10.7,10.7,7,10.7,2023-04-05T04:00:00Z,364,10.710893
10.7,10.7,10.7,3,10.7,2023-04-06T04:00:00Z,410,10.699756
10.7,10.7,10.7,2,10.7,2023-04-10T04:00:00Z,300,10.7
10.53,10.7,10.53,22,10.7,2023-04-11T04:00:00Z,15889,10.53544
10.55,10.58,10.55,7,10.58,2023-04-12T04:00:00Z,626,10.575176
10.7,10.7,10.7,6,10.7,2023-04-13T04:00:00Z,438,10.689452
10.295,10.295,10.295,0,10.295,2023-04-14T04:00:00Z,0,0.0
10.7,10.7,10.7,3,10.7,2023-04-17T04:00:00Z,601,10.699859
10.7,10.7,10.7,2,10.7,2023-04-18T04:00:00Z,400,10.7
10.7,10.7,10.7,4,10.7,2023-04-19T04:00:00Z,605,10.699421
10.63,10.7,10.62,6,10.7,2023-04-20T04:00:00Z,822,10.6518
10.69,10.69,10.69,3,10.69,2023-04-21T04:00:00Z,102,10.689657
10.7,10.7,10.7,2,10.7,2023-04-24T04:00:00Z,201,10.69995
10.7,10.7,10.7,4,10.7,2023-04-25T04:00:00Z,603,10.699751
10.7,10.7,10.7,2,10.7,2023-04-26T04:00:00Z,220,10.7
10.615,10.62,10.59,48,10.59,2023-04-27T04:00:00Z,27917,10.591442
10.615,10.615,10.61,50,10.61,2023-04-28T04:00:00Z,13506,10.610503
10.615,10.615,10.615,4,10.615,2023-05-01T04:00:00Z,226,10.615155
10.66,10.67,10.61,117,10.61,2023-05-02T04:00:00Z,43683,10.662327
10.295,10.295,10.295,0,10.295,2023-05-03T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-04T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-05T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-08T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-09T04:00:00Z,0,0.0
10.7,10.7,10.7,22,10.7,2023-05-10T04:00:00Z,12057,10.700031
10.295,10.295,10.295,0,10.295,2023-05-11T04:00:00Z,0,0.0
10.7,10.7,10.7,14,10.7,2023-05-12T04:00:00Z,3445,10.700221
10.63,10.63,10.63,5,10.63,2023-05-15T04:00:00Z,306,10.628431
10.66,10.66,10.66,5,10.66,2023-05-16T04:00:00Z,429,10.656737
10.295,10.295,10.295,0,10.295,2023-05-17T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-18T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-19T04:00:00Z,0,0.0
10.67,10.68,10.67,14,10.68,2023-05-22T04:00:00Z,1686,10.673977
10.7,10.7,10.695,14,10.7,2023-05-23T04:00:00Z,1519,10.697232
10.295,10.295,10.295,0,10.295,2023-05-24T04:00:00Z,0,0.0
10.725,10.74,10.7,19,10.7,2023-05-25T04:00:00Z,8686,10.703334
10.295,10.295,10.295,0,10.295,2023-05-26T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-30T04:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2023-05-31T04:00:00Z,0,0.0
10.72,10.72,10.72,19,10.72,2023-06-01T04:00:00Z,1403,10.720306
10.295,10.295,10.295,0,10.295,2023-06-02T04:00:00Z,0,0.0
10.72,10.72,10.72,15,10.72,2023-06-05T04:00:00Z,20081,10.720004
10.72,10.72,10.72,0,10.72,2023-06-06T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-07T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-06-08T04:00:00Z,2250,10.72
10.72,10.72,10.72,0,10.72,2023-06-09T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-12T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-13T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-14T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-15T04:00:00Z,0,0.0
10.73,10.73,10.73,3,10.73,2023-06-16T04:00:00Z,102,10.730686
10.73,10.73,10.73,0,10.73,2023-06-20T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-06-21T04:00:00Z,0,0.0
10.7999,10.8,10.7999,22,10.8,2023-06-22T04:00:00Z,4061,10.799056
10.7999,10.7999,10.7999,0,10.7999,2023-06-23T04:00:00Z,0,0.0
10.9199,10.9199,10.83,21,10.83,2023-06-26T04:00:00Z,531743,10.888662
10.92,10.92,10.92,6,10.92,2023-06-27T04:00:00Z,232,10.909785
10.9493,10.9493,10.9493,4,10.9493,2023-06-28T04:00:00Z,107,10.947009
10.95,10.9999,10.94,36,10.94,2023-06-29T04:00:00Z,164211,10.950039
10.95,11.05,10.95,51,11.05,2023-06-30T04:00:00Z,400212,10.950099
11.0399,11.0399,10.98,3,10.98,2023-07-03T04:00:00Z,270,11.005889
10.95,11.02,10.89,21,10.89,2023-07-05T04:00:00Z,27290,10.89553
11.05,11.05,11.05,11,11.05,2023-07-06T04:00:00Z,611,11.041245
11.04,11.04,11.04,7,11.04,2023-07-07T04:00:00Z,136,11.030809
10.95,11.05,10.95,25,11.05,2023-07-10T04:00:00Z,10085,10.972908
11.0198,11.05,10.95,19,11.05,2023-07-11T04:00:00Z,12601,10.953076
11.05,11.05,11.05,1,11.05,2023-07-12T04:00:00Z,250,11.05
11.025,12.25,10.96,177,11.15,2023-07-13T04:00:00Z,43642,11.203393
11.29,11.29,11.09,7,11.09,2023-07-14T04:00:00Z,418,11.18012
11.3,11.3,11.3,4,11.3,2023-07-17T04:00:00Z,416,11.293365
11.27,11.29,11.05,35,11.29,2023-07-18T04:00:00Z,7310,11.160918
11.07,11.2899,11.07,29,11.28,2023-07-19T04:00:00Z,1382,11.176381
11.08,11.2,11.06,31,11.2,2023-07-20T04:00:00Z,4420,11.090239
