c,h,l,n,o,t,v,vw
4.72,4.72,4.4299,169,4.4299,2022-03-02T05:00:00Z,14223,4.472154
4.69,4.71,4.22,351,4.7,2022-03-03T05:00:00Z,26915,4.528413
4.66,4.69,4.32,184,4.5322,2022-03-04T05:00:00Z,15467,4.493005
5.25,5.3,4.3401,719,4.67,2022-03-07T05:00:00Z,76008,4.926915
5.13,5.5,4.71,664,4.71,2022-03-08T05:00:00Z,35268,5.3026
5.4,5.5,5.21,427,5.4398,2022-03-09T05:00:00Z,27615,5.38255
6.65,6.65,5.2,1033,5.2,2022-03-10T05:00:00Z,87228,6.068251
6.79,7.31,6.5,1094,6.75,2022-03-11T05:00:00Z,110210,6.893048
7.11,7.2498,6.79,569,6.79,2022-03-14T04:00:00Z,32168,7.057426
6.85,7.2,6.54,524,6.71,2022-03-15T04:00:00Z,57132,6.963483
7.52,7.52,6.6,934,6.85,2022-03-16T04:00:00Z,234368,7.433569
7.99,7.99,7.19,827,7.5,2022-03-17T04:00:00Z,160346,7.805744
6.89,8.0,6.475,1001,7.99,2022-03-18T04:00:00Z,255238,7.113605
7.45,7.45,6.88,601,7.28,2022-03-21T04:00:00Z,118457,7.375343
7.68,7.8,6.8,695,7.1,2022-03-22T04:00:00Z,183010,7.539978
7.25,7.65,7.08,236,7.63,2022-03-23T04:00:00Z,27190,7.445528
7.27,7.45,7.025,321,7.33,2022-03-24T04:00:00Z,57208,7.309777
7.37,7.48,7.0301,203,7.09,2022-03-25T04:00:00Z,30914,7.259177
7.54,7.54,7.04,182,7.3032,2022-03-28T04:00:00Z,18415,7.38804
7.65,7.69,7.425,55,7.5101,2022-03-29T04:00:00Z,3483,7.588469
7.56,7.87,7.2,227,7.38,2022-03-30T04:00:00Z,26365,7.471812
7.51,7.51,7.19,168,7.19,2022-03-31T04:00:00Z,16222,7.308456
7.34,7.64,7.34,143,7.64,2022-04-01T04:00:00Z,17227,7.496876
7.37,7.595,7.1,211,7.2,2022-04-04T04:00:00Z,29724,7.375977
7.25,7.35,7.14,75,7.35,2022-04-05T04:00:00Z,5903,7.216862
6.96,7.21,6.95,84,7.21,2022-04-06T04:00:00Z,6338,7.09185
7.12,7.15,6.7,272,6.95,2022-04-07T04:00:00Z,13032,6.953621
7.1,7.1,7.09,45,7.09,2022-04-08T04:00:00Z,1043,7.088068
6.895,7.0489,6.7,30,7.0489,2022-04-11T04:00:00Z,2425,6.957335
7.0,7.0,6.7,21,6.7244,2022-04-12T04:00:00Z,1553,6.836475
6.9,7.0,6.74,25,6.74,2022-04-13T04:00:00Z,2038,6.87505
6.84,6.84,6.84,13,6.84,2022-04-14T04:00:00Z,597,6.838522
6.7,6.7101,6.63,32,6.7101,2022-04-18T04:00:00Z,2972,6.705769
6.7,6.75,6.51,41,6.5511,2022-04-19T04:00:00Z,4787,6.673526
6.74,6.74,6.5,68,6.5,2022-04-20T04:00:00Z,1704,6.627071
6.74,6.74,6.5,30,6.53,2022-04-21T04:00:00Z,1363,6.644806
6.83,6.86,6.83,30,6.83,2022-04-22T04:00:00Z,852,6.793721
6.8,6.8,6.64,17,6.64,2022-04-25T04:00:00Z,1258,6.698601
6.88,6.88,6.88,14,6.88,2022-04-26T04:00:00Z,276,6.76936
6.79,6.8,6.32,93,6.5,2022-04-27T04:00:00Z,7712,6.519963
6.8,6.8,6.3,22,6.3,2022-04-28T04:00:00Z,1460,6.604379
6.755,6.765,6.15,183,6.15,2022-04-29T04:00:00Z,2605,6.579433
6.73,6.73,6.73,22,6.73,2022-05-02T04:00:00Z,365,6.490551
6.6,6.6,6.33,26,6.33,2022-05-03T04:00:00Z,1092,6.44231
6.66,6.66,6.59,25,6.59,2022-05-04T04:00:00Z,693,6.597273
6.35,6.35,6.2,19,6.23,2022-05-05T04:00:00Z,1317,6.237426
6.09,6.33,6.09,18,6.33,2022-05-06T04:00:00Z,893,6.188772
6.0,6.16,5.6,82,6.01,2022-05-09T04:00:00Z,8877,5.906421
5.87,5.91,5.655,21,5.91,2022-05-10T04:00:00Z,1699,5.782832
5.485,5.5001,4.84,86,5.46,2022-05-11T04:00:00Z,4957,5.364804
4.67,5.2879,4.67,39,5.2879,2022-05-12T04:00:00Z,1688,5.13321
4.76,5.07,4.76,20,5.07,2022-05-13T04:00:00Z,770,4.949364
4.76,4.76,4.76,0,4.76,2022-05-16T04:00:00Z,0,0.0
4.9478,5.3,4.9478,35,5.3,2022-05-17T04:00:00Z,999,5.142322
5.19,5.19,5.19,25,5.19,2022-05-18T04:00:00Z,380,5.176606
5.099,5.1,4.7828,27,4.7828,2022-05-19T04:00:00Z,3053,5.08833
5.0,5.2,5.0,22,5.09,2022-05-20T04:00:00Z,1755,5.055992
5.15,5.15,5.15,27,5.15,2022-05-23T04:00:00Z,1325,5.145989
5.2261,5.2261,5.22,14,5.22,2022-05-24T04:00:00Z,408,5.206853
5.15,5.21,5.0,38,5.21,2022-05-25T04:00:00Z,4373,5.077208
5.15,5.15,5.15,0,5.15,2022-05-26T04:00:00Z,0,0.0
5.2816,5.3,5.28,98,5.28,2022-05-27T04:00:00Z,3446,5.291007
5.21,5.4,5.21,19,5.4,2022-05-31T04:00:00Z,2313,5.29601
5.075,5.19,5.075,30,5.19,2022-06-01T04:00:00Z,875,5.123825
5.2499,5.2499,5.18,69,5.18,2022-06-02T04:00:00Z,1486,5.223165
5.28,5.2999,5.2699,72,5.2999,2022-06-03T04:00:00Z,5745,5.281109
5.1835,5.4,5.17,69,5.3,2022-06-06T04:00:00Z,3386,5.317233
5.1,5.2,5.0754,45,5.0754,2022-06-07T04:00:00Z,2161,5.121907
5.3,5.3,5.04,40,5.04,2022-06-08T04:00:00Z,1011,5.233185
5.35,5.35,5.35,48,5.35,2022-06-09T04:00:00Z,1521,5.323675
5.35,5.35,5.35,0,5.35,2022-06-10T04:00:00Z,0,0.0
5.01,5.2456,5.01,20,5.2456,2022-06-13T04:00:00Z,701,5.111013
5.02,5.02,5.02,35,5.02,2022-06-14T04:00:00Z,1474,5.039592
4.96,5.28,4.96,74,5.26,2022-06-15T04:00:00Z,9053,4.995279
5.28,5.4,5.0,72,5.4,2022-06-16T04:00:00Z,7389,5.197272
5.3,5.31,5.03,102,5.31,2022-06-17T04:00:00Z,5421,5.262396
5.3,5.39,5.06,70,5.39,2022-06-21T04:00:00Z,9188,5.264471
5.27,5.31,5.105,142,5.31,2022-06-22T04:00:00Z,6147,5.2057
5.2,5.4,5.125,167,5.4,2022-06-23T04:00:00Z,5013,5.270551
5.62,5.98,5.28,169,5.6,2022-06-24T04:00:00Z,23190,5.504636
5.91,6.13,5.9,80,6.005,2022-06-27T04:00:00Z,3863,6.000998
5.79,5.79,5.79,30,5.79,2022-06-28T04:00:00Z,725,5.985886
5.99,6.3,5.6,134,5.74,2022-06-29T04:00:00Z,10592,5.884066
5.65,5.78,5.6,106,5.78,2022-06-30T04:00:00Z,5063,5.659094
5.23,5.89,5.23,136,5.5,2022-07-01T04:00:00Z,3825,5.698144
5.52,5.6999,5.24,108,5.6999,2022-07-05T04:00:00Z,3747,5.533665
5.275,5.275,5.275,61,5.275,2022-07-06T04:00:00Z,386,5.361127
5.36,5.605,5.355,54,5.48,2022-07-07T04:00:00Z,2147,5.457005
5.327,5.365,5.32,58,5.32,2022-07-08T04:00:00Z,3572,5.336184
4.715,4.955,4.45,46,4.94,2022-07-11T04:00:00Z,2975,4.710573
4.796,4.796,4.796,44,4.796,2022-07-12T04:00:00Z,638,4.792022
4.98,4.98,4.8,29,4.89,2022-07-13T04:00:00Z,1296,4.887674
4.81,4.81,4.42,52,4.66,2022-07-14T04:00:00Z,3279,4.606961
5.08,5.184,4.75,239,5.184,2022-07-15T04:00:00Z,3002,4.993369
5.0,5.0,4.99,46,4.99,2022-07-18T04:00:00Z,791,4.987369
5.0,5.0,5.0,0,5.0,2022-07-19T04:00:00Z,0,0.0
4.82,5.05,4.65,60,4.79,2022-07-20T04:00:00Z,7642,4.767307
4.82,4.82,4.82,0,4.82,2022-07-21T04:00:00Z,0,0.0
4.65,4.71,4.2301,45,4.71,2022-07-22T04:00:00Z,851,4.564507
4.5,4.59,4.5,43,4.59,2022-07-25T04:00:00Z,1064,4.538012
4.5,4.5,4.5,0,4.5,2022-07-26T04:00:00Z,0,0.0
4.4983,4.4983,4.25,23,4.25,2022-07-27T04:00:00Z,515,4.400471
4.4983,4.4983,4.4983,0,4.4983,2022-07-28T04:00:00Z,0,0.0
4.44,4.5,4.38,41,4.5,2022-07-29T04:00:00Z,1705,4.443612
4.38,4.38,3.6,59,4.2001,2022-08-01T04:00:00Z,7781,3.882056
4.4197,4.4197,4.4197,62,4.4197,2022-08-02T04:00:00Z,349,4.428039
4.37,4.5,4.12,273,4.25,2022-08-03T04:00:00Z,64412,4.337852
4.37,4.37,4.37,0,4.37,2022-08-04T04:00:00Z,0,0.0
4.4,4.47,4.06,32,4.06,2022-08-05T04:00:00Z,938,4.37524
4.4,4.4,4.4,0,4.4,2022-08-08T04:00:00Z,0,0.0
4.45,4.45,4.45,20,4.45,2022-08-09T04:00:00Z,639,4.466608
3.98,4.25,3.6309,143,4.05,2022-08-10T04:00:00Z,23553,3.802784
3.935,4.265,3.7,127,4.265,2022-08-11T04:00:00Z,5252,3.968261
3.81,4.09,3.8,51,3.9,2022-08-12T04:00:00Z,3871,3.88607
3.7,3.77,3.7,84,3.75,2022-08-15T04:00:00Z,17673,3.751903
3.66,3.7716,3.66,100,3.7,2022-08-16T04:00:00Z,14676,3.705654
3.6,3.93,3.6,140,3.765,2022-08-17T04:00:00Z,11630,3.737063
3.55,3.55,3.4,86,3.5,2022-08-18T04:00:00Z,6031,3.494435
3.65,4.0,3.21,210,3.6,2022-08-19T04:00:00Z,31678,3.532404
3.6,3.74,3.29,68,3.29,2022-08-22T04:00:00Z,5064,3.571764
3.54,3.93,3.54,50,3.86,2022-08-23T04:00:00Z,3552,3.79378
3.54,3.54,3.54,0,3.54,2022-08-24T04:00:00Z,0,0.0
3.45,3.82,3.45,51,3.53,2022-08-25T04:00:00Z,12964,3.636139
3.425,3.63,3.392,97,3.47,2022-08-26T04:00:00Z,10837,3.536765
3.4,3.4,3.3,45,3.33,2022-08-29T04:00:00Z,4191,3.39655
3.43,3.99,3.3,288,3.4675,2022-08-30T04:00:00Z,19194,3.653165
3.4,3.426,3.3,100,3.3,2022-08-31T04:00:00Z,4429,3.382118
3.32,3.4,3.3,31,3.4,2022-09-01T04:00:00Z,1797,3.43883
3.33,3.33,3.3,31,3.32,2022-09-02T04:00:00Z,1754,3.326482
3.375,3.43,3.3,251,3.43,2022-09-06T04:00:00Z,4171,3.375492
3.385,3.385,3.385,190,3.385,2022-09-07T04:00:00Z,3008,3.390509
3.4,3.56,3.31,290,3.5099,2022-09-08T04:00:00Z,17682,3.45123
3.6,3.71,3.339,271,3.71,2022-09-09T04:00:00Z,11754,3.492899
3.44,3.7,3.43,252,3.69,2022-09-12T04:00:00Z,9802,3.582898
3.53,3.58,3.53,190,3.53,2022-09-13T04:00:00Z,2110,3.563091
3.5,3.74,3.5,134,3.74,2022-09-14T04:00:00Z,5157,3.567783
4.0,4.035,3.71,88,3.77,2022-09-15T04:00:00Z,5083,3.934424
3.5,4.0,3.395,120,3.795,2022-09-16T04:00:00Z,9143,3.572553
3.44,3.44,3.32,120,3.36,2022-09-19T04:00:00Z,5491,3.381471
3.58,3.58,3.31,59,3.31,2022-09-20T04:00:00Z,1546,3.533297
3.38,3.45,3.3301,42,3.45,2022-09-21T04:00:00Z,2101,3.369712
3.2,3.25,3.2,55,3.25,2022-09-22T04:00:00Z,2617,3.240813
3.0,3.19,3.0,209,3.18,2022-09-23T04:00:00Z,104295,3.139084
3.02,3.0763,2.78,160,2.82,2022-09-26T04:00:00Z,11971,2.901847
3.03,3.12,2.9,75,2.9,2022-09-27T04:00:00Z,6150,3.029149
3.05,3.1972,2.75,258,3.03,2022-09-28T04:00:00Z,43887,3.043696
2.6976,3.115,2.62,151,2.97,2022-09-29T04:00:00Z,41940,2.8202
2.9,3.02,2.62,93,2.62,2022-09-30T04:00:00Z,14121,2.883344
2.6553,2.73,2.6553,50,2.73,2022-10-03T04:00:00Z,671,2.782808
3.04,3.09,2.875,90,2.875,2022-10-04T04:00:00Z,6742,2.955013
2.9,2.9,2.9,38,2.9,2022-10-05T04:00:00Z,1187,2.872254
3.05,3.05,3.0,47,3.0,2022-10-06T04:00:00Z,718,2.940001
2.76,2.87,2.76,27,2.87,2022-10-07T04:00:00Z,1014,2.79964
2.8,2.8,2.8,46,2.8,2022-10-10T04:00:00Z,813,2.753121
2.68,2.8999,2.68,62,2.8053,2022-10-11T04:00:00Z,1227,2.744415
2.7527,2.985,2.75,25,2.77,2022-10-12T04:00:00Z,1998,2.846494
2.85,2.85,2.81,30,2.81,2022-10-13T04:00:00Z,1075,2.772847
2.6,2.8,2.5701,90,2.74,2022-10-14T04:00:00Z,7393,2.64795
2.62,2.62,2.62,43,2.62,2022-10-17T04:00:00Z,571,2.667075
2.9331,2.9331,2.9331,99,2.9331,2022-10-18T04:00:00Z,4770,2.902037
2.9331,2.9331,2.9331,0,2.9331,2022-10-19T04:00:00Z,0,0.0
2.54,2.8199,2.54,27,2.8199,2022-10-20T04:00:00Z,497,2.652642
2.52,2.5256,2.52,46,2.5256,2022-10-21T04:00:00Z,851,2.549195
2.52,2.52,2.52,0,2.52,2022-10-24T04:00:00Z,0,0.0
2.07,2.5096,1.89,408,2.3801,2022-10-25T04:00:00Z,48912,2.190549
2.1501,2.23,1.67,443,2.21,2022-10-26T04:00:00Z,56963,2.003108
1.92,2.18,1.76,349,2.18,2022-10-27T04:00:00Z,109770,1.959696
1.93,1.97,1.91,72,1.914,2022-10-28T04:00:00Z,2409,1.945964
2.01,2.08,1.87,248,1.99,2022-10-31T04:00:00Z,21803,1.985268
1.87,1.95,1.785,46,1.95,2022-11-01T04:00:00Z,5692,1.895582
1.88,1.93,1.8004,35,1.9027,2022-11-02T04:00:00Z,4011,1.862707
1.9201,2.02,1.62,313,1.88,2022-11-03T04:00:00Z,26197,1.808538
2.08,2.09,2.0,115,2.0,2022-11-04T04:00:00Z,14640,2.016034
2.0,2.0,2.0,38,2.0,2022-11-07T05:00:00Z,1398,2.009549
2.04,2.05,1.76,97,2.0256,2022-11-08T05:00:00Z,10844,1.950992
2.04,2.04,2.04,0,2.04,2022-11-09T05:00:00Z,0,0.0
1.82,1.82,1.82,37,1.82,2022-11-10T05:00:00Z,1464,1.960857
1.47,1.825,1.25,671,1.7001,2022-11-11T05:00:00Z,50111,1.555987
1.52,1.5995,1.46,122,1.4701,2022-11-14T05:00:00Z,7953,1.510781
1.5825,1.68,1.57,70,1.6,2022-11-15T05:00:00Z,12045,1.64179
1.54,1.596,1.51,44,1.54,2022-11-16T05:00:00Z,12330,1.521884
1.4146,1.5999,1.39,54,1.5999,2022-11-17T05:00:00Z,14045,1.471361
1.37,1.47,1.31,69,1.47,2022-11-18T05:00:00Z,26227,1.364496
1.35,1.4,1.33,43,1.34,2022-11-21T05:00:00Z,4012,1.378868
1.36,1.41,1.25,71,1.25,2022-11-22T05:00:00Z,21649,1.301367
1.45,1.4622,1.45,56,1.45,2022-11-23T05:00:00Z,23244,1.451471
1.3699,1.49,1.3699,23,1.46,2022-11-25T05:00:00Z,5326,1.444173
1.22,1.3639,1.04,103,1.3639,2022-11-28T05:00:00Z,16090,1.169458
1.25,1.26,1.13,126,1.2027,2022-11-29T05:00:00Z,19783,1.213342
1.25,1.27,1.189,73,1.25,2022-11-30T05:00:00Z,31090,1.251747
1.25,1.25,1.1969,70,1.25,2022-12-01T05:00:00Z,13103,1.243288
1.2,1.32,1.2,83,1.32,2022-12-02T05:00:00Z,21461,1.256123
1.1,1.272,1.1,168,1.23,2022-12-05T05:00:00Z,35485,1.185816
1.04,1.22,1.02025,129,1.2,2022-12-06T05:00:00Z,37788,1.098836
1.0,1.12,1.0,111,1.1199,2022-12-07T05:00:00Z,80073,1.046861
1.2,1.36,1.1,182,1.1,2022-12-08T05:00:00Z,40567,1.20802
1.2,1.22,1.002,54,1.1701,2022-12-09T05:00:00Z,4439,1.167885
1.5,1.5,1.03,163,1.102,2022-12-12T05:00:00Z,48935,1.370731
1.48,1.5,1.304,98,1.49,2022-12-13T05:00:00Z,41291,1.470147
1.37,1.5,1.37,100,1.47,2022-12-14T05:00:00Z,44827,1.461952
1.4429,1.49,1.35,45,1.36,2022-12-15T05:00:00Z,13273,1.415971
1.44,1.49,1.2101,119,1.2357,2022-12-16T05:00:00Z,19336,1.336397
1.3001,1.335,1.21,34,1.21,2022-12-19T05:00:00Z,3505,1.294536
1.33,1.45,1.3265,188,1.45,2022-12-20T05:00:00Z,14949,1.433446
1.25,1.34,1.25,32,1.32,2022-12-21T05:00:00Z,4752,1.297913
1.31,1.4,1.26,41,1.26,2022-12-22T05:00:00Z,7842,1.356142
1.345,1.345,1.2669,15,1.2669,2022-12-23T05:00:00Z,1133,1.295237
1.39,1.39,1.31,49,1.32,2022-12-27T05:00:00Z,1595,1.330608
1.439,1.439,1.42,17,1.42,2022-12-28T05:00:00Z,1725,1.420632
1.35,1.4319,1.31,27,1.4319,2022-12-29T05:00:00Z,4098,1.367777
1.3,1.33,1.3,45,1.33,2022-12-30T05:00:00Z,2538,1.310841
1.3,1.3,1.3,10,1.3,2023-01-03T05:00:00Z,426,1.304061
1.3,1.3,1.3,0,1.3,2023-01-04T05:00:00Z,0,0.0
1.2101,1.34,1.21,28,1.3,2023-01-05T05:00:00Z,7946,1.256055
1.25,1.44,1.22,41,1.44,2023-01-06T05:00:00Z,2364,1.345466
1.45,1.4999,1.21,62,1.21,2023-01-09T05:00:00Z,9088,1.439262
1.38,1.48,1.21,25,1.3985,2023-01-10T05:00:00Z,1655,1.407537
1.44,1.44,1.4,23,1.4,2023-01-11T05:00:00Z,2099,1.418439
1.69,1.69,1.4,33,1.4,2023-01-12T05:00:00Z,3564,1.553116
1.6625,1.699,1.65,19,1.69,2023-01-13T05:00:00Z,3779,1.666577
1.64,1.66,1.5485,34,1.5485,2023-01-17T05:00:00Z,2443,1.648281
1.64,1.65,1.63,104,1.64,2023-01-18T05:00:00Z,8329,1.645902
1.47,1.625,1.47,38,1.5,2023-01-19T05:00:00Z,5833,1.591982
1.5001,1.555,1.3739,88,1.47,2023-01-20T05:00:00Z,7614,1.466621
1.35,1.5,1.35,39,1.46,2023-01-23T05:00:00Z,5742,1.449376
1.29,1.38,1.29,32,1.35,2023-01-24T05:00:00Z,5815,1.299331
1.29,1.29,1.29,15,1.29,2023-01-25T05:00:00Z,470,1.301471
1.3,1.4122,1.3,17,1.41,2023-01-26T05:00:00Z,1024,1.338145
1.33,1.3499,1.21,28,1.22,2023-01-27T05:00:00Z,2178,1.277649
1.49,1.5,1.39,60,1.39,2023-01-30T05:00:00Z,13667,1.481593
1.36,1.5,1.36,105,1.48,2023-01-31T05:00:00Z,10287,1.462807
1.46,1.49,1.44,15,1.45,2023-02-01T05:00:00Z,1125,1.460642
1.4,1.5,1.4,68,1.5,2023-02-02T05:00:00Z,8896,1.452751
1.26,1.45,1.21,79,1.41,2023-02-03T05:00:00Z,21610,1.328677
1.5,1.5,1.26,50,1.26,2023-02-06T05:00:00Z,2752,1.388135
1.3601,1.5,1.3376,44,1.5,2023-02-07T05:00:00Z,4155,1.401869
1.3599,1.3599,1.2584,58,1.295,2023-02-08T05:00:00Z,9292,1.276458
1.27,1.36,1.14,134,1.35,2023-02-09T05:00:00Z,24949,1.268601
1.14,1.32,1.14,61,1.32,2023-02-10T05:00:00Z,3619,1.207662
1.04,1.1679,1.02,122,1.1679,2023-02-13T05:00:00Z,18529,1.062563
1.176,1.23,1.02,122,1.03,2023-02-14T05:00:00Z,37250,1.088507
1.25,1.3499,1.2,63,1.2632,2023-02-15T05:00:00Z,22135,1.274833
1.22,1.35,1.13,64,1.27,2023-02-16T05:00:00Z,8233,1.224104
1.26,1.26,1.19,17,1.19,2023-02-17T05:00:00Z,654,1.251171
1.3,1.314,1.16,91,1.2663,2023-02-21T05:00:00Z,32614,1.228035
1.15,1.24,1.07,101,1.1,2023-02-22T05:00:00Z,16243,1.169789
1.2601,1.275,1.13,129,1.2,2023-02-23T05:00:00Z,45300,1.198723
1.11,1.2601,1.08,101,1.08,2023-02-24T05:00:00Z,9191,1.179514
1.09,1.15,1.08,32,1.08,2023-02-27T05:00:00Z,1883,1.098528
1.16,1.29,1.14,107,1.25,2023-02-28T05:00:00Z,24465,1.226307
1.25,1.27,1.19,47,1.19,2023-03-01T05:00:00Z,4694,1.237436
1.3,1.35,1.24,128,1.25,2023-03-02T05:00:00Z,42241,1.289584
1.34,1.35,1.24,127,1.34,2023-03-03T05:00:00Z,43904,1.29145
1.29,1.38,1.13,244,1.3,2023-03-06T05:00:00Z,73556,1.282584
1.15,1.26,1.02,276,1.2,2023-03-07T05:00:00Z,87873,1.079868
1.1,1.12,1.0,115,1.12,2023-03-08T05:00:00Z,30294,1.045905
1.12,1.1741,1.09,124,1.11,2023-03-09T05:00:00Z,65634,1.133702
1.22,1.22,1.09,105,1.12,2023-03-10T05:00:00Z,20866,1.165426
1.2599,1.26,1.17,93,1.26,2023-03-13T04:00:00Z,16467,1.235599
1.31,1.35,1.25,78,1.26,2023-03-14T04:00:00Z,24729,1.284768
1.33,1.33,1.33,17,1.33,2023-03-15T04:00:00Z,3169,1.329719
1.32,1.45,1.32,119,1.33,2023-03-16T04:00:00Z,63810,1.338434
1.35,1.37,1.31,30,1.321,2023-03-17T04:00:00Z,3376,1.346274
1.39,1.44,1.36,99,1.44,2023-03-20T04:00:00Z,30116,1.409478
1.4,1.44,1.33,108,1.35,2023-03-21T04:00:00Z,39766,1.398821
1.28,1.4,1.28,87,1.32,2023-03-22T04:00:00Z,38319,1.37629
1.25,1.34,1.25,61,1.2799,2023-03-23T04:00:00Z,27260,1.304979
1.2499,1.2499,1.2499,30,1.2499,2023-03-24T04:00:00Z,393,1.23945
1.22,1.22,1.22,0,1.22,2023-03-27T04:00:00Z,0,0.0
1.26,1.27,1.25,33,1.25,2023-03-28T04:00:00Z,23340,1.251221
1.35,1.3635,1.35,27,1.35,2023-03-29T04:00:00Z,3417,1.358232
1.37,1.3862,1.3501,24,1.3862,2023-03-30T04:00:00Z,3159,1.375
1.38,1.38,1.2944,47,1.32,2023-03-31T04:00:00Z,6974,1.349877
1.44,1.44,1.38,22,1.38,2023-04-03T04:00:00Z,4473,1.384658
1.59,1.595,1.44,43,1.44,2023-04-04T04:00:00Z,5482,1.493893
2.03,2.03,1.46,36,1.46,2023-04-05T04:00:00Z,2142,1.697938
1.88,2.0,1.6,55,2.0,2023-04-06T04:00:00Z,4910,1.91296
1.6721,1.75,1.4866,38,1.75,2023-04-10T04:00:00Z,3466,1.694938
1.73,1.73,1.68,27,1.68,2023-04-11T04:00:00Z,1282,1.703853
1.74,1.74,1.6701,15,1.6701,2023-04-12T04:00:00Z,1591,1.68971
1.66,1.71,1.5,30,1.71,2023-04-13T04:00:00Z,3503,1.579202
1.65,1.6601,1.649,31,1.66,2023-04-14T04:00:00Z,4979,1.651677
1.5,1.62,1.5,62,1.58,2023-04-17T04:00:00Z,6747,1.576591
1.45,1.5,1.45,22,1.5,2023-04-18T04:00:00Z,1265,1.483763
1.54,1.6,1.46,37,1.46,2023-04-19T04:00:00Z,1757,1.554306
1.54,1.54,1.4,21,1.4,2023-04-20T04:00:00Z,2542,1.510858
1.6,1.67,1.5401,22,1.5916,2023-04-21T04:00:00Z,915,1.575175
1.4,1.5999,1.4,18,1.5999,2023-04-24T04:00:00Z,772,1.556428
1.45,1.59,1.44,58,1.5,2023-04-25T04:00:00Z,12233,1.494847
1.4102,1.4999,1.37,47,1.4999,2023-04-26T04:00:00Z,10186,1.43645
1.33,1.33,1.3,23,1.308,2023-04-27T04:00:00Z,2709,1.31495
1.39,1.4,1.27,31,1.33,2023-04-28T04:00:00Z,7564,1.382045
1.29,1.4,1.29,55,1.3999,2023-05-01T04:00:00Z,5383,1.333414
1.3,1.32,1.23,72,1.32,2023-05-02T04:00:00Z,1702,1.279057
1.36,1.36,1.32,44,1.325,2023-05-03T04:00:00Z,2467,1.340401
1.2001,1.21,1.2,32,1.21,2023-05-04T04:00:00Z,6982,1.20422
1.21,1.2999,1.2,30,1.2999,2023-05-05T04:00:00Z,7067,1.21436
1.25,1.2915,1.25,20,1.29,2023-05-08T04:00:00Z,1044,1.2852
1.33,1.4,1.25,58,1.25,2023-05-09T04:00:00Z,9808,1.336192
1.27,1.28,1.25,40,1.28,2023-05-10T04:00:00Z,4589,1.27111
1.32,1.334,1.25,48,1.2501,2023-05-11T04:00:00Z,8382,1.307763
1.2529,1.3899,1.25,17,1.25,2023-05-12T04:00:00Z,2829,1.27457
1.245,1.3999,1.22,67,1.3999,2023-05-15T04:00:00Z,14355,1.273607
1.235,1.235,1.235,16,1.235,2023-05-16T04:00:00Z,518,1.259917
1.22,1.22,1.22,0,1.22,2023-05-17T04:00:00Z,0,0.0
1.24,1.24,1.2227,7,1.2227,2023-05-18T04:00:00Z,417,1.233067
1.22,1.31,1.22,18,1.23,2023-05-19T04:00:00Z,11313,1.22838
1.23,1.315,1.22,27,1.22,2023-05-22T04:00:00Z,9948,1.244784
1.23,1.232,1.23,9,1.232,2023-05-23T04:00:00Z,5280,1.230095
