c,h,l,n,o,t,v,vw
0.45,0.450601,0.42,62,0.45,2020-10-27T04:00:00Z,57812,0.44882
0.42,0.48,0.42,21,0.42,2020-10-28T04:00:00Z,70141,0.446407
0.39,0.43,0.3602,598,0.42,2020-10-29T04:00:00Z,327108,0.41447
0.4,0.425001,0.4,21,0.425001,2020-10-30T04:00:00Z,203542,0.400052
0.4,0.42,0.4,291,0.4,2020-11-02T05:00:00Z,35900,0.409811
0.4,0.4,0.35,59,0.3514,2020-11-03T05:00:00Z,16110,0.383872
0.3981,0.4,0.39,4,0.4,2020-11-04T05:00:00Z,26750,0.399828
0.41,0.41,0.38,37,0.3988,2020-11-05T05:00:00Z,13196,0.397987
0.41,0.41,0.41,0,0.41,2020-11-06T05:00:00Z,0,0.0
0.44,0.44,0.42,7,0.42,2020-11-09T05:00:00Z,1442,0.424091
0.4,0.44,0.4,30,0.44,2020-11-10T05:00:00Z,12450,0.402796
0.400101,0.400101,0.400101,1,0.400101,2020-11-11T05:00:00Z,100,0.400101
0.4101,0.4101,0.41,4,0.41,2020-11-12T05:00:00Z,400,0.41005
0.4101,0.4101,0.4101,0,0.4101,2020-11-13T05:00:00Z,0,0.0
0.4,0.42015,0.4,18,0.42,2020-11-16T05:00:00Z,19925,0.41262
0.45,0.45,0.448,21,0.45,2020-11-17T05:00:00Z,45446,0.449514
0.4301,0.45,0.42,8,0.42,2020-11-18T05:00:00Z,101000,0.425052
0.49,0.49,0.400101,11,0.400101,2020-11-19T05:00:00Z,11079,0.45133
0.49,0.505,0.465,43,0.48,2020-11-20T05:00:00Z,19952,0.492588
0.52,0.72,0.49,210,0.5,2020-11-23T05:00:00Z,59013,0.53696
0.7,0.7,0.52,29,0.599899,2020-11-24T05:00:00Z,135011,0.540568
0.6,0.65,0.55,68,0.65,2020-11-25T05:00:00Z,161861,0.602282
0.65,0.68,0.6,63,0.63,2020-11-27T05:00:00Z,67000,0.642667
0.68,0.7,0.63,43,0.7,2020-11-30T05:00:00Z,22706,0.664969
0.73,0.73,0.65,80,0.65,2020-12-01T05:00:00Z,29450,0.671464
0.75,0.75,0.650101,430,0.7399,2020-12-02T05:00:00Z,406412,0.739453
0.78,0.8,0.75,98,0.75,2020-12-03T05:00:00Z,282689,0.752278
0.774999,0.774999,0.764874,6,0.764874,2020-12-04T05:00:00Z,1384,0.773316
0.85,0.864,0.75,673,0.8,2020-12-07T05:00:00Z,748962,0.845654
0.857,0.86,0.85,104,0.85,2020-12-08T05:00:00Z,150498,0.850625
0.8501,0.8639,0.85,109,0.85,2020-12-09T05:00:00Z,38274,0.851324
1.05,1.58,0.85,232,0.8639,2020-12-10T05:00:00Z,798483,0.948544
1.05,1.05,0.9,340,0.9,2020-12-11T05:00:00Z,758926,1.005605
1.05,1.0696,0.95,252,1.05,2020-12-14T05:00:00Z,210674,1.035453
1.03,1.06,0.97,297,1.06,2020-12-15T05:00:00Z,71293,1.017282
1.05,1.05,1.0,267,1.05,2020-12-16T05:00:00Z,69364,1.041868
1.02,1.09,1.01,117,1.02,2020-12-17T05:00:00Z,83684,1.022172
1.02,1.09,0.97,336,0.9702,2020-12-18T05:00:00Z,191312,1.036245
1.03,1.08,0.98,71,0.98,2020-12-21T05:00:00Z,34714,1.0266
1.05,1.09,0.9606,1199,0.9606,2020-12-22T05:00:00Z,199970,1.044292
1.1,1.19,1.02,44,1.025,2020-12-23T05:00:00Z,348294,1.0795
1.13,1.25,1.06,48,1.25,2020-12-24T05:00:00Z,22500,1.118441
1.05,1.15,0.98,1399,1.14,2020-12-28T05:00:00Z,322248,1.026442
1.05,1.1,1.0,164,1.09,2020-12-29T05:00:00Z,83452,1.048873
1.05,1.1,0.95,70,0.95,2020-12-30T05:00:00Z,31940,1.052459
1.05,1.14,0.93,498,1.14,2020-12-31T05:00:00Z,119301,1.04473
1.015,1.05,0.97,169,1.01,2021-01-04T05:00:00Z,114285,0.994862
1.11,1.11,1.0,79,1.01,2021-01-05T05:00:00Z,112962,1.013434
1.12,1.15,1.0,176,1.09,2021-01-06T05:00:00Z,132468,1.083122
1.29,1.29,1.07,303,1.1,2021-01-07T05:00:00Z,353267,1.212865
1.3,1.3001,1.1,253,1.28,2021-01-08T05:00:00Z,94491,1.248854
2.48,2.8,2.4,7742,2.8,2021-01-11T05:00:00Z,2861236,2.616819
2.68,2.94,2.6,2604,2.7,2021-01-12T05:00:00Z,989789,2.731264
2.7,2.7799,2.6499,1087,2.75,2021-01-13T05:00:00Z,466232,2.723402
2.82,3.0,2.78,1891,2.99,2021-01-14T05:00:00Z,549431,2.887468
2.7,3.0,2.6,1505,2.9,2021-01-15T05:00:00Z,556064,2.756104
2.59,2.78,2.55,947,2.75,2021-01-19T05:00:00Z,663047,2.618142
2.59,2.71,2.55,1020,2.7,2021-01-20T05:00:00Z,335358,2.636991
2.4,2.7,2.35,950,2.7,2021-01-21T05:00:00Z,368273,2.452655
2.48,2.76,2.4,1185,2.4,2021-01-22T05:00:00Z,391269,2.510332
2.59,2.79,2.57,1112,2.79,2021-01-25T05:00:00Z,438385,2.669132
2.65,2.99,2.55,4248,2.91,2021-01-26T05:00:00Z,1762193,2.811698
2.72,2.89,2.65,1911,2.85,2021-01-27T05:00:00Z,1069042,2.79437
3.4,3.85,3.01,9142,3.58,2021-01-28T05:00:00Z,3880629,3.361823
3.84,4.51,3.64,8716,4.25,2021-01-29T05:00:00Z,3047313,4.123635
3.97,4.29,3.7646,4560,4.21,2021-02-01T05:00:00Z,1784961,3.993559
3.64,4.1,3.5201,4141,4.0,2021-02-02T05:00:00Z,1490441,3.805379
3.485,3.8,3.48,2299,3.75,2021-02-03T05:00:00Z,944306,3.639197
3.65,3.81,3.58,2257,3.7,2021-02-04T05:00:00Z,879119,3.701803
4.12,4.38,3.63,3400,3.78,2021-02-05T05:00:00Z,1457165,4.109795
4.45,4.96,4.36,2775,4.36,2021-02-08T05:00:00Z,993530,4.545709
4.1,4.69,4.04,1506,4.65,2021-02-09T05:00:00Z,529383,4.280893
3.82,4.25,3.81,1618,4.25,2021-02-10T05:00:00Z,634689,3.925091
3.78,4.0,3.75,1009,3.9,2021-02-11T05:00:00Z,505918,3.850702
3.74,3.9,3.6,2019,3.6,2021-02-12T05:00:00Z,870820,3.795504
3.87,4.04,3.75,2581,3.8,2021-02-16T05:00:00Z,989499,3.903381
4.13,4.85,4.01,2929,4.01,2021-02-17T05:00:00Z,1175157,4.359159
4.35,4.39,4.085,995,4.12,2021-02-18T05:00:00Z,445402,4.266155
4.46,4.68,4.38,1508,4.4,2021-02-19T05:00:00Z,510797,4.534332
4.89,5.0,4.7,2401,4.75,2021-02-22T05:00:00Z,963326,4.89595
4.35,5.0,4.0,2060,4.52,2021-02-23T05:00:00Z,828213,4.409237
4.14,4.69,4.08,1208,4.5,2021-02-24T05:00:00Z,391807,4.281302
3.93,4.38,3.76,2093,4.28,2021-02-25T05:00:00Z,1043683,4.051136
3.64,3.9,3.51,1114,3.89,2021-02-26T05:00:00Z,461242,3.672287
3.85,3.95,3.76,1103,3.86,2021-03-01T05:00:00Z,423033,3.859445
3.44,3.85,3.35,1410,3.85,2021-03-02T05:00:00Z,585974,3.630744
3.11,3.63,3.11,1313,3.62,2021-03-03T05:00:00Z,443183,3.322432
2.645,3.2,2.61,1627,3.11,2021-03-04T05:00:00Z,887971,2.857033
2.84,2.98,2.33,878,2.63,2021-03-05T05:00:00Z,637584,2.564185
2.6136,3.0,2.51,886,2.87,2021-03-08T05:00:00Z,372091,2.803289
3.0,3.15,2.66,762,2.87,2021-03-09T05:00:00Z,507792,2.928821
3.16,3.2,2.78,601,3.2,2021-03-10T05:00:00Z,171980,2.957749
3.535,3.76,3.1,1305,3.1,2021-03-11T05:00:00Z,389306,3.357614
3.65,3.66,3.26,1642,3.26,2021-03-12T05:00:00Z,469472,3.531493
3.6,3.66,3.4487,1450,3.66,2021-03-15T04:00:00Z,568726,3.560303
3.47,3.751,3.32,1174,3.75,2021-03-16T04:00:00Z,370381,3.599711
3.5,3.55,3.15,714,3.15,2021-03-17T04:00:00Z,229859,3.447046
3.31,3.46,3.21,521,3.43,2021-03-18T04:00:00Z,201298,3.376041
3.22,3.3,3.12,628,3.21,2021-03-19T04:00:00Z,197683,3.204937
3.0601,3.2497,3.03,350,3.2,2021-03-22T04:00:00Z,121483,3.113688
2.97,3.15,2.89,332,3.07,2021-03-23T04:00:00Z,217806,3.021514
2.84,3.05,2.8,437,3.05,2021-03-24T04:00:00Z,128276,2.88877
2.65,2.8,2.52,819,2.71,2021-03-25T04:00:00Z,272321,2.657077
2.6727,2.8,2.6,365,2.8,2021-03-26T04:00:00Z,114746,2.668558
2.57,2.7799,2.51,219,2.6835,2021-03-29T04:00:00Z,90696,2.617296
2.56,2.68,2.47,830,2.6,2021-03-30T04:00:00Z,383446,2.579133
2.56,2.705,2.55,424,2.62,2021-03-31T04:00:00Z,195459,2.596641
2.6,2.75,2.57,849,2.75,2021-04-01T04:00:00Z,203155,2.671875
2.72,2.89,2.62,290,2.7,2021-04-05T04:00:00Z,128658,2.725271
2.98,3.2595,2.95,1597,2.96,2021-04-06T04:00:00Z,683712,3.087559
3.33,3.4,3.01,1006,3.09,2021-04-07T04:00:00Z,570061,3.279942
3.41,3.65,3.18,2048,3.18,2021-04-08T04:00:00Z,673151,3.463484
3.48,3.67,3.25,1247,3.52,2021-04-09T04:00:00Z,329736,3.496301
2.93,3.4,2.82,1462,3.3,2021-04-12T04:00:00Z,575145,2.988678
2.77,2.98,2.68,326,2.79,2021-04-13T04:00:00Z,124934,2.80103
2.55,2.91,2.53,1219,2.74,2021-04-14T04:00:00Z,495345,2.627685
2.74,2.93,2.66,193,2.92,2021-04-15T04:00:00Z,64944,2.780447
2.6,2.75,2.57,97,2.75,2021-04-16T04:00:00Z,35053,2.606051
2.4,2.805,2.35,478,2.6001,2021-04-19T04:00:00Z,208925,2.447724
2.11,2.38,2.07,537,2.38,2021-04-20T04:00:00Z,212064,2.237163
2.1901,2.3,2.1,1131,2.1,2021-04-21T04:00:00Z,231142,2.196469
2.31,2.4099,2.3,286,2.4,2021-04-22T04:00:00Z,47810,2.343701
2.25,2.4198,2.24,334,2.37,2021-04-23T04:00:00Z,81809,2.339262
2.33,2.3499,2.22,94,2.22,2021-04-26T04:00:00Z,47942,2.306369
2.33,2.43,2.265,424,2.3,2021-04-27T04:00:00Z,295145,2.311328
2.18,2.36,2.17,789,2.3,2021-04-28T04:00:00Z,227451,2.258098
2.2,2.2899,2.175,357,2.23,2021-04-29T04:00:00Z,127263,2.224754
2.3,2.36,2.26,402,2.33,2021-04-30T04:00:00Z,107218,2.329339
2.3,2.35,2.2,390,2.35,2021-05-03T04:00:00Z,124825,2.289028
2.25,2.33,2.25,1028,2.3,2021-05-04T04:00:00Z,149846,2.299522
2.28,2.31,2.2,568,2.3,2021-05-05T04:00:00Z,120758,2.279518
2.2,2.28,2.11,1121,2.27,2021-05-06T04:00:00Z,302444,2.17681
2.18,2.23,2.1,264,2.2,2021-05-07T04:00:00Z,145758,2.175267
2.225,2.46,2.2,187,2.25,2021-05-10T04:00:00Z,45724,2.245165
2.2,2.24,2.05,356,2.05,2021-05-11T04:00:00Z,81487,2.150567
2.21,2.27,2.1,263,2.15,2021-05-12T04:00:00Z,64713,2.17801
2.21,2.21,2.1001,225,2.16,2021-05-13T04:00:00Z,71115,2.165217
2.26,2.3793,2.1037,455,2.15,2021-05-14T04:00:00Z,183703,2.206342
2.24,2.255,2.17,216,2.17,2021-05-17T04:00:00Z,52745,2.220485
2.25,2.29,2.2001,97,2.21,2021-05-18T04:00:00Z,28858,2.261653
2.25,2.32,2.1,386,2.2001,2021-05-19T04:00:00Z,111448,2.231618
2.18,2.32,2.15,420,2.2667,2021-05-20T04:00:00Z,53548,2.201871
2.2,2.31,2.17,157,2.28,2021-05-21T04:00:00Z,48843,2.209116
2.21,2.28,2.18,446,2.2,2021-05-24T04:00:00Z,130438,2.225631
2.31,2.3299,2.2,615,2.22,2021-05-25T04:00:00Z,100789,2.262622
2.26,2.36,2.2306,774,2.31,2021-05-26T04:00:00Z,327917,2.311092
2.67,2.78,2.51,1429,2.69,2021-05-27T04:00:00Z,430768,2.660474
2.715,2.74,2.65,180,2.69,2021-05-28T04:00:00Z,118315,2.681317
2.68,2.75,2.53,161,2.75,2021-06-01T04:00:00Z,56770,2.67764
2.73,2.75,2.6,558,2.7,2021-06-02T04:00:00Z,174918,2.68295
2.8,2.96,2.63,754,2.65,2021-06-03T04:00:00Z,205122,2.8239
2.95,3.09,2.79,1783,2.8,2021-06-04T04:00:00Z,655867,2.971388
2.73,3.21,2.72,1727,2.88,2021-06-07T04:00:00Z,800280,3.034961
2.79,2.935,2.74,453,2.83,2021-06-08T04:00:00Z,172479,2.825291
2.77,2.95,2.75,655,2.79,2021-06-09T04:00:00Z,198292,2.873545
2.855,2.905,2.74,433,2.83,2021-06-10T04:00:00Z,95853,2.799664
2.83,2.85,2.75,630,2.85,2021-06-11T04:00:00Z,175850,2.811247
2.67,2.97,2.67,427,2.82,2021-06-14T04:00:00Z,162256,2.843189
2.65,2.82,2.65,431,2.7,2021-06-15T04:00:00Z,153285,2.780527
2.65,2.75,2.55,643,2.75,2021-06-16T04:00:00Z,166529,2.608165
2.47,2.61,2.4,476,2.61,2021-06-17T04:00:00Z,261240,2.461743
2.55,2.59,2.5,181,2.5,2021-06-18T04:00:00Z,37333,2.552485
2.96,3.14,2.57,865,2.65,2021-06-21T04:00:00Z,443520,2.94163
3.0001,3.09,2.875,539,2.96,2021-06-22T04:00:00Z,289847,3.014946
3.55,3.64,3.045,1641,3.08,2021-06-23T04:00:00Z,578152,3.415919
3.85,3.95,3.63,2141,3.7,2021-06-24T04:00:00Z,635061,3.842551
4.25,4.66,3.9987,5241,4.45,2021-06-25T04:00:00Z,1110943,4.389434
4.56,4.69,4.32,1683,4.5,2021-06-28T04:00:00Z,475638,4.531893
4.25,4.63,4.095,759,4.36,2021-06-29T04:00:00Z,247694,4.232631
4.0,4.18,3.99,507,4.0,2021-06-30T04:00:00Z,215217,4.094311
4.19,4.26,4.03,401,4.03,2021-07-01T04:00:00Z,112121,4.134793
3.85,4.24,3.69,680,4.24,2021-07-02T04:00:00Z,178089,3.905125
3.8,4.07,3.65,513,3.71,2021-07-06T04:00:00Z,160747,3.852483
3.77,4.06,3.72,458,4.06,2021-07-07T04:00:00Z,184049,3.845263
3.77,3.85,3.55,598,3.55,2021-07-08T04:00:00Z,179731,3.77283
3.94,3.94,3.72,629,3.83,2021-07-09T04:00:00Z,176374,3.839285
3.65,3.9,3.6495,309,3.88,2021-07-12T04:00:00Z,77258,3.721076
3.51,3.68,3.4,671,3.66,2021-07-13T04:00:00Z,140960,3.520056
3.28,3.69,3.23,289,3.69,2021-07-14T04:00:00Z,68691,3.432341
3.03,3.5,3.03,597,3.35,2021-07-15T04:00:00Z,147799,3.243756
3.35,3.5,2.85,1409,2.85,2021-07-16T04:00:00Z,468279,3.247704
3.26,3.65,3.2,1056,3.6,2021-07-19T04:00:00Z,221695,3.44842
3.27,3.5,3.2,669,3.4,2021-07-20T04:00:00Z,146855,3.321737
3.46,3.58,3.32,678,3.53,2021-07-21T04:00:00Z,223716,3.43616
3.6892,5.0,3.29,586,4.9,2021-07-22T04:00:00Z,313147,3.829409
3.5,3.77,2.9,1762,2.9,2021-07-23T04:00:00Z,507261,3.448039
3.2,3.5,3.0,536,3.1,2021-07-26T04:00:00Z,195990,3.224857
2.7,3.14,2.25,1384,3.14,2021-07-27T04:00:00Z,272498,2.675214
2.88,2.98,2.56,614,2.98,2021-07-28T04:00:00Z,209297,2.814472
2.7,2.89,2.7,164,2.7,2021-07-29T04:00:00Z,36289,2.801554
2.84,3.0,2.72,354,2.75,2021-07-30T04:00:00Z,150997,2.873322
3.05,3.15,2.665,970,2.94,2021-08-02T04:00:00Z,202731,2.954157
2.78,2.95,2.62,241,2.93,2021-08-03T04:00:00Z,52911,2.757853
2.6,2.99,2.55,599,2.99,2021-08-04T04:00:00Z,161709,2.649654
2.58,2.77,2.58,119,2.61,2021-08-05T04:00:00Z,37673,2.672359
2.57,2.81,2.54,96,2.81,2021-08-06T04:00:00Z,36497,2.592307
2.55,2.62,2.36,855,2.6,2021-08-09T04:00:00Z,199925,2.563816
2.6,2.65,2.5,429,2.636,2021-08-10T04:00:00Z,104282,2.605775
2.5,2.65,2.5,205,2.51,2021-08-11T04:00:00Z,51215,2.544006
2.32,2.5,2.32,662,2.37,2021-08-12T04:00:00Z,128769,2.410485
2.3505,2.5,2.3,1247,2.5,2021-08-13T04:00:00Z,272027,2.369398
2.04,2.31,1.94,557,2.21,2021-08-16T04:00:00Z,135831,2.095904
1.95,2.18,1.91,3894,2.08,2021-08-17T04:00:00Z,660948,1.99737
1.95,2.05,1.88,1216,2.05,2021-08-18T04:00:00Z,197384,1.974066
1.68,1.94,1.64,2237,1.9299,2021-08-19T04:00:00Z,664162,1.711144
1.65,1.72,1.62,670,1.6211,2021-08-20T04:00:00Z,170615,1.676474
1.67,1.7,1.62,172,1.65,2021-08-23T04:00:00Z,72903,1.662692
1.78,1.88,1.6921,240,1.78,2021-08-24T04:00:00Z,204399,1.754183
1.71,1.78,1.67,453,1.78,2021-08-25T04:00:00Z,188966,1.7153
1.63,1.75,1.58,573,1.68,2021-08-26T04:00:00Z,369733,1.660635
1.84,1.86,1.73,1264,1.785,2021-08-27T04:00:00Z,208243,1.801922
1.81,1.9,1.73,1365,1.9,2021-08-30T04:00:00Z,260587,1.819407
1.71,1.8755,1.71,1718,1.74,2021-08-31T04:00:00Z,427500,1.769616
1.7,1.75,1.6,2503,1.73,2021-09-01T04:00:00Z,757398,1.653398
1.63,1.71,1.62,1835,1.64,2021-09-02T04:00:00Z,595649,1.648336
2.12,2.13,1.6,2179,1.78,2021-09-03T04:00:00Z,693555,1.730391
1.75,2.2,1.74,968,2.04,2021-09-07T04:00:00Z,359544,1.914522
1.69,1.94,1.66,500,1.94,2021-09-08T04:00:00Z,157206,1.72883
1.63,1.75,1.62,994,1.64,2021-09-09T04:00:00Z,290693,1.660254
1.62,1.81,1.58,573,1.81,2021-09-10T04:00:00Z,196796,1.630368
1.6,1.7,1.56,245,1.7,2021-09-13T04:00:00Z,88053,1.626709
1.66,1.81,1.59,1763,1.59,2021-09-14T04:00:00Z,446896,1.712281
1.69,1.77,1.67,1106,1.74,2021-09-15T04:00:00Z,231677,1.71461
1.83,1.95,1.67,1031,1.8,2021-09-16T04:00:00Z,252926,1.763285
1.98,2.09,1.84,150,2.09,2021-09-17T04:00:00Z,49433,1.932021
1.84,1.93,1.7501,183,1.84,2021-09-20T04:00:00Z,59852,1.84089
1.85,2.05,1.79,435,1.79,2021-09-21T04:00:00Z,168357,1.974403
1.9,1.99,1.84,245,1.99,2021-09-22T04:00:00Z,71026,1.936403
1.85,1.9796,1.84,101,1.87,2021-09-23T04:00:00Z,39916,1.907683
1.97,2.0,1.8601,147,1.92,2021-09-24T04:00:00Z,40715,1.941722
1.78,1.98,1.73,522,1.98,2021-09-27T04:00:00Z,195407,1.772448
1.75,1.79,1.7,158,1.72,2021-09-28T04:00:00Z,45510,1.730143
1.68,1.75,1.65,492,1.71,2021-09-29T04:00:00Z,161638,1.709244
1.69,1.74,1.67,256,1.71,2021-09-30T04:00:00Z,98391,1.681224
1.66,1.68,1.6,262,1.68,2021-10-01T04:00:00Z,60587,1.636962
1.6,1.64,1.58,152,1.6016,2021-10-04T04:00:00Z,69941,1.605008
1.55,1.77,1.55,450,1.77,2021-10-05T04:00:00Z,187975,1.655723
1.4,1.56,1.35,828,1.55,2021-10-06T04:00:00Z,295287,1.433219
1.46,1.52,1.41,529,1.41,2021-10-07T04:00:00Z,226139,1.475465
1.41,1.58,1.35,573,1.57,2021-10-08T04:00:00Z,180776,1.393634
1.48,1.4912,1.3899,223,1.4901,2021-10-11T04:00:00Z,95531,1.422701
1.5483,1.55,1.46,42,1.55,2021-10-12T04:00:00Z,26107,1.494665
1.51,1.5708,1.45,44,1.55,2021-10-13T04:00:00Z,21738,1.536191
1.4906,1.58,1.46,75,1.58,2021-10-14T04:00:00Z,23972,1.50518
1.65,1.69,1.51,110,1.56,2021-10-15T04:00:00Z,30842,1.596777
1.7187,1.82,1.52,610,1.52,2021-10-18T04:00:00Z,132969,1.748442
1.78,1.83,1.74,369,1.82,2021-10-19T04:00:00Z,111034,1.77081
1.84,1.87,1.78,164,1.87,2021-10-20T04:00:00Z,37584,1.825055
1.75,1.89,1.7201,94,1.8101,2021-10-21T04:00:00Z,59869,1.819652
1.76,1.85,1.738,76,1.7948,2021-10-22T04:00:00Z,30728,1.786104
1.75,1.8699,1.74,58,1.8699,2021-10-25T04:00:00Z,26792,1.801571
1.69,1.8299,1.66,105,1.75,2021-10-26T04:00:00Z,15338,1.74693
1.6,1.7338,1.55,133,1.67,2021-10-27T04:00:00Z,49692,1.600391
1.74,1.8,1.55,121,1.55,2021-10-28T04:00:00Z,34550,1.698766
1.7,1.77,1.7,54,1.77,2021-10-29T04:00:00Z,20734,1.711228
1.8,1.8675,1.75,195,1.75,2021-11-01T04:00:00Z,55036,1.810773
1.8,1.82,1.56,130,1.78,2021-11-02T04:00:00Z,37755,1.65982
1.77,1.85,1.72,731,1.72,2021-11-03T04:00:00Z,99379,1.775566
1.73,1.8,1.65,61,1.73,2021-11-04T04:00:00Z,28292,1.72527
1.8,1.815,1.61,496,1.65,2021-11-05T04:00:00Z,85879,1.756952
1.79,1.94,1.74,271,1.74,2021-11-08T05:00:00Z,127538,1.884345
1.79,1.89,1.75,268,1.8,2021-11-09T05:00:00Z,109093,1.818223
1.91,1.91,1.68,193,1.7,2021-11-10T05:00:00Z,117264,1.849624
1.98,2.06,1.92,380,1.9305,2021-11-11T05:00:00Z,99055,1.988368
1.94,2.08,1.8601,300,2.04,2021-11-12T05:00:00Z,52353,1.976415
2.19,2.25,1.9101,490,2.04,2021-11-15T05:00:00Z,160860,2.121204
2.05,2.14,1.9301,300,1.98,2021-11-16T05:00:00Z,128780,2.036318
1.84,2.12,1.81,435,2.01,2021-11-17T05:00:00Z,111890,1.920259
1.91,1.98,1.79,196,1.97,2021-11-18T05:00:00Z,55399,1.884644
1.79,1.95,1.7801,90,1.79,2021-11-19T05:00:00Z,58241,1.814804
1.615,1.77,1.61,135,1.77,2021-11-22T05:00:00Z,35201,1.667679
1.53,1.69,1.45,479,1.6,2021-11-23T05:00:00Z,159534,1.549007
1.3873,1.47,1.3,464,1.41,2021-11-24T05:00:00Z,102393,1.349763
1.3,1.3584,1.27,141,1.31,2021-11-26T05:00:00Z,73364,1.294687
1.33,1.42,1.32,126,1.35,2021-11-29T05:00:00Z,29942,1.335059
1.27,1.33,1.25,152,1.32,2021-11-30T05:00:00Z,53425,1.28329
1.3352,1.41,1.24,161,1.24,2021-12-01T05:00:00Z,37497,1.341483
1.47,1.5,1.3,175,1.375,2021-12-02T05:00:00Z,44106,1.442862
1.23,1.38,1.2001,259,1.355,2021-12-03T05:00:00Z,36877,1.292887
1.05,1.19,1.05,294,1.14,2021-12-06T05:00:00Z,92942,1.113745
1.19,1.29,1.15,353,1.22,2021-12-07T05:00:00Z,93886,1.20867
1.1648,1.2,1.04,468,1.2,2021-12-08T05:00:00Z,110788,1.111877
1.1299,1.1399,1.03,200,1.11,2021-12-09T05:00:00Z,78057,1.091735
1.12,1.18,1.06,181,1.06,2021-12-10T05:00:00Z,36867,1.129482
0.96,1.17,0.96,793,1.17,2021-12-13T05:00:00Z,193416,1.043902
0.9501,1.08,0.92,233,0.92,2021-12-14T05:00:00Z,40323,0.984938
0.9253,1.0,0.86,401,1.0,2021-12-15T05:00:00Z,74452,0.919009
0.94,0.96,0.88,40,0.9506,2021-12-16T05:00:00Z,6880,0.914628
1.08,1.2499,0.8401,3002,0.9901,2021-12-17T05:00:00Z,442319,1.103233
0.995,1.07,0.8786,98,1.05,2021-12-20T05:00:00Z,24229,0.966079
0.96,1.09,0.9501,56,1.0899,2021-12-21T05:00:00Z,36910,1.014753
1.07,1.07,0.9999,97,1.015,2021-12-22T05:00:00Z,61668,1.012219
1.11,1.11,1.0,51,1.09,2021-12-23T05:00:00Z,11961,1.064485
