c,h,l,n,o,t,v,vw
2.56,2.76,2.35,2208,2.55,2022-12-12T05:00:00Z,540051,2.542175
2.82,3.42,2.48,17991,2.62,2022-12-13T05:00:00Z,5620182,3.086535
2.94,3.1685,2.7,4665,2.82,2022-12-14T05:00:00Z,1112804,2.971871
2.69,2.96,2.63,2076,2.9,2022-12-15T05:00:00Z,487941,2.802552
2.395,2.66,2.25,2141,2.65,2022-12-16T05:00:00Z,460746,2.398248
2.26,2.4,2.22,1565,2.37,2022-12-19T05:00:00Z,189208,2.305615
2.34,2.47,2.18,1698,2.2101,2022-12-20T05:00:00Z,284365,2.333691
2.32,2.44,2.25,964,2.25,2022-12-21T05:00:00Z,181735,2.308492
2.07,2.36,2.06,826,2.29,2022-12-22T05:00:00Z,151204,2.154609
2.1,2.15,2.04,671,2.11,2022-12-23T05:00:00Z,82952,2.08744
1.81,2.19,1.76,1375,2.19,2022-12-27T05:00:00Z,197116,1.91764
1.73,1.88,1.64,1620,1.81,2022-12-28T05:00:00Z,285744,1.720434
1.67,1.84,1.59,2851,1.7,2022-12-29T05:00:00Z,436697,1.695044
1.96,1.98,1.63,1307,1.7,2022-12-30T05:00:00Z,270519,1.814071
1.8,2.0,1.76,871,1.87,2023-01-03T05:00:00Z,147991,1.837174
1.83,1.94,1.74,703,1.86,2023-01-04T05:00:00Z,161169,1.810403
1.95,1.9555,1.73,955,1.84,2023-01-05T05:00:00Z,292514,1.867669
1.75,2.03,1.75,1027,2.03,2023-01-06T05:00:00Z,205047,1.879212
1.75,1.9,1.75,879,1.8,2023-01-09T05:00:00Z,149869,1.832382
1.8,1.98,1.79,1060,1.8,2023-01-10T05:00:00Z,185562,1.882627
1.81,1.9117,1.8,1377,1.84,2023-01-11T05:00:00Z,260740,1.840424
1.77,1.8791,1.77,5678,1.85,2023-01-12T05:00:00Z,1483097,2.091018
2.34,2.87,2.08,73297,2.59,2023-01-13T05:00:00Z,15863760,2.474108
2.09,2.34,2.08,2514,2.34,2023-01-17T05:00:00Z,625797,2.160305
2.16,2.31,2.0,3248,2.18,2023-01-18T05:00:00Z,791131,2.152516
2.25,2.37,2.08,1958,2.08,2023-01-19T05:00:00Z,473525,2.261099
2.18,2.31,2.13,1780,2.18,2023-01-20T05:00:00Z,262777,2.222843
2.18,2.26,2.13,815,2.13,2023-01-23T05:00:00Z,154685,2.21089
2.47,2.57,2.16,3089,2.16,2023-01-24T05:00:00Z,883524,2.441801
2.42,2.5,2.31,1155,2.46,2023-01-25T05:00:00Z,308452,2.419941
2.03,2.3964,2.02,2374,2.33,2023-01-26T05:00:00Z,405534,2.194192
2.06,2.15,2.03,1095,2.07,2023-01-27T05:00:00Z,203450,2.080475
2.06,2.15,2.05,723,2.12,2023-01-30T05:00:00Z,148342,2.091605
1.86,2.1084,1.8,2138,2.08,2023-01-31T05:00:00Z,449231,1.915641
2.03,2.13,1.88,1328,1.89,2023-02-01T05:00:00Z,218156,1.98103
2.05,2.28,2.0,1652,2.07,2023-02-02T05:00:00Z,321248,2.123842
2.03,2.17,2.03,986,2.09,2023-02-03T05:00:00Z,161470,2.077398
2.16,2.17,2.0,1122,2.09,2023-02-06T05:00:00Z,158574,2.091772
2.23,2.28,2.1,2068,2.16,2023-02-07T05:00:00Z,427933,2.188414
2.06,2.1983,2.06,915,2.14,2023-02-08T05:00:00Z,224007,2.112732
1.99,2.15,1.94,1125,2.15,2023-02-09T05:00:00Z,265709,2.007229
1.95,1.98,1.83,900,1.94,2023-02-10T05:00:00Z,198835,1.919691
1.87,1.99,1.81,737,1.99,2023-02-13T05:00:00Z,125681,1.916944
2.02,2.03,1.81,896,1.95,2023-02-14T05:00:00Z,242376,1.923022
1.92,1.9899,1.8601,648,1.96,2023-02-15T05:00:00Z,69589,1.935036
2.01,2.02,1.8917,361,2.02,2023-02-16T05:00:00Z,77626,1.966187
1.91,2.01,1.9,383,1.95,2023-02-17T05:00:00Z,65164,1.931953
1.87,1.91,1.81,408,1.87,2023-02-21T05:00:00Z,74074,1.859025
1.95,1.96,1.52,714,1.85,2023-02-22T05:00:00Z,156060,1.785784
1.79,1.9099,1.75,321,1.9099,2023-02-23T05:00:00Z,79844,1.811828
1.7,1.8,1.55,426,1.77,2023-02-24T05:00:00Z,62063,1.722504
1.76,1.85,1.71,284,1.77,2023-02-27T05:00:00Z,81692,1.769773
1.88,1.93,1.7717,316,1.85,2023-02-28T05:00:00Z,43302,1.855944
1.87,1.89,1.77,212,1.82,2023-03-01T05:00:00Z,24630,1.814913
1.82,1.86,1.75,295,1.82,2023-03-02T05:00:00Z,57034,1.794413
1.78,1.82,1.7086,335,1.78,2023-03-03T05:00:00Z,71017,1.766349
1.65,1.82,1.64,656,1.82,2023-03-06T05:00:00Z,166590,1.702569
1.708,1.77,1.64,653,1.66,2023-03-07T05:00:00Z,136680,1.700095
1.64,1.7799,1.5,690,1.69,2023-03-08T05:00:00Z,192923,1.610085
1.6,1.68,1.5302,470,1.63,2023-03-09T05:00:00Z,90964,1.613998
1.38,1.601,1.3,1047,1.6,2023-03-10T05:00:00Z,269211,1.422062
1.48,1.5797,1.3,963,1.43,2023-03-13T04:00:00Z,288247,1.420768
1.39,1.495,1.3609,330,1.48,2023-03-14T04:00:00Z,36176,1.417239
1.39,1.4744,1.31,451,1.41,2023-03-15T04:00:00Z,54517,1.405101
1.4,1.52,1.3,528,1.37,2023-03-16T04:00:00Z,92061,1.38771
1.45,1.48,1.34,397,1.44,2023-03-17T04:00:00Z,69601,1.409593
1.37,1.48,1.36,291,1.44,2023-03-20T04:00:00Z,65630,1.402434
1.39,1.39,1.31,381,1.38,2023-03-21T04:00:00Z,65517,1.351953
1.35,1.5,1.28,389,1.5,2023-03-22T04:00:00Z,83044,1.363212
1.275,1.365,1.25,339,1.35,2023-03-23T04:00:00Z,57795,1.30142
1.26,1.3,1.21,307,1.28,2023-03-24T04:00:00Z,79024,1.27256
1.26,1.35,1.2203,202,1.35,2023-03-27T04:00:00Z,25791,1.255764
1.23,1.2832,1.1801,330,1.26,2023-03-28T04:00:00Z,48003,1.228241
1.26,1.27,1.2,193,1.245,2023-03-29T04:00:00Z,30137,1.241165
1.25,1.2999,1.25,205,1.26,2023-03-30T04:00:00Z,21842,1.267906
1.33,1.34,1.29,358,1.29,2023-03-31T04:00:00Z,45035,1.310516
1.36,1.36,1.28,225,1.32,2023-04-03T04:00:00Z,35282,1.318456
1.39,1.4,1.25,346,1.32,2023-04-04T04:00:00Z,55630,1.323218
1.45,1.45,1.3112,290,1.35,2023-04-05T04:00:00Z,47256,1.372144
1.39,1.46,1.345,340,1.45,2023-04-06T04:00:00Z,59779,1.391753
1.3,1.39,1.27,192,1.35,2023-04-10T04:00:00Z,17932,1.323163
1.33,1.33,1.2749,267,1.3,2023-04-11T04:00:00Z,32541,1.306287
1.33,1.39,1.27,279,1.39,2023-04-12T04:00:00Z,40400,1.328984
1.34,1.36,1.28,199,1.28,2023-04-13T04:00:00Z,31452,1.322555
1.3,1.41,1.26,327,1.41,2023-04-14T04:00:00Z,94192,1.304786
1.32,1.38,1.25,224,1.31,2023-04-17T04:00:00Z,52218,1.334865
1.36,1.38,1.3,214,1.3,2023-04-18T04:00:00Z,29106,1.34482
1.33,1.42,1.318,126,1.42,2023-04-19T04:00:00Z,17710,1.363345
1.4,1.49,1.3001,477,1.32,2023-04-20T04:00:00Z,124563,1.398512
1.46,1.46,1.37,257,1.43,2023-04-21T04:00:00Z,50895,1.423403
1.55,1.56,1.3701,266,1.42,2023-04-24T04:00:00Z,31447,1.451173
1.69,1.8499,1.48,1590,1.58,2023-04-25T04:00:00Z,356053,1.656504
1.55,1.67,1.55,342,1.63,2023-04-26T04:00:00Z,58490,1.612954
1.62,1.7,1.54,292,1.565,2023-04-27T04:00:00Z,35872,1.619812
1.65,1.7,1.56,340,1.7,2023-04-28T04:00:00Z,71312,1.622372
1.41,1.66,1.41,334,1.66,2023-05-01T04:00:00Z,81380,1.555757
1.46,1.5,1.3746,255,1.41,2023-05-02T04:00:00Z,45494,1.44606
1.365,1.49,1.34,170,1.45,2023-05-03T04:00:00Z,43978,1.40804
1.35,1.44,1.3218,226,1.37,2023-05-04T04:00:00Z,21471,1.362445
1.25,1.3726,1.21,466,1.3726,2023-05-05T04:00:00Z,97424,1.285833
1.3001,1.33,1.27,222,1.2701,2023-05-08T04:00:00Z,35647,1.297463
1.22,1.31,1.14,438,1.27,2023-05-09T04:00:00Z,108565,1.226414
1.16,1.28,1.14,559,1.2799,2023-05-10T04:00:00Z,129211,1.198209
1.13,1.21,1.12,394,1.18,2023-05-11T04:00:00Z,78273,1.148713
1.14,1.22,1.1,527,1.18,2023-05-12T04:00:00Z,122341,1.151182
1.08,1.22,1.08,552,1.22,2023-05-15T04:00:00Z,126565,1.135849
1.06,1.16,1.06,355,1.16,2023-05-16T04:00:00Z,57346,1.099653
1.09,1.16,1.09,385,1.1,2023-05-17T04:00:00Z,67094,1.110488
1.0328,1.13,1.03,585,1.09,2023-05-18T04:00:00Z,129063,1.065692
1.03,1.14,1.0221,358,1.14,2023-05-19T04:00:00Z,84844,1.044952
1.03,1.06,1.02,298,1.04,2023-05-22T04:00:00Z,73163,1.03785
1.51,2.75,1.43,230700,1.62,2023-05-23T04:00:00Z,72290027,2.070368
1.3,1.57,1.23,10743,1.32,2023-05-24T04:00:00Z,2897558,1.37886
1.19,1.4,1.16,5725,1.24,2023-05-25T04:00:00Z,1407036,1.274471
1.2,1.45,1.2,29974,1.44,2023-05-26T04:00:00Z,4916127,1.491374
1.09,1.26,1.08,4197,1.2,2023-05-30T04:00:00Z,1021236,1.134225
1.1107,1.14,1.06,1698,1.06,2023-05-31T04:00:00Z,416594,1.109303
1.11,1.15,1.08,1772,1.1,2023-06-01T04:00:00Z,341321,1.117824
1.075,1.15,1.07,2356,1.14,2023-06-02T04:00:00Z,288615,1.097538
1.0799,1.12,1.07,824,1.07,2023-06-05T04:00:00Z,236640,1.087384
1.095,1.11,1.07,900,1.08,2023-06-06T04:00:00Z,182976,1.093227
1.12,1.18,1.07,2569,1.09,2023-06-07T04:00:00Z,627056,1.119441
1.1,1.17,1.08,1288,1.17,2023-06-08T04:00:00Z,253241,1.109037
1.08,1.13,1.07,782,1.13,2023-06-09T04:00:00Z,175430,1.083364
1.05,1.1,1.04,1072,1.06,2023-06-12T04:00:00Z,215508,1.067062
1.06,1.07,1.01,1184,1.04,2023-06-13T04:00:00Z,391352,1.034595
1.04,1.15,1.0,1240,1.04,2023-06-14T04:00:00Z,435910,1.057095
1.03,1.07,1.03,511,1.04,2023-06-15T04:00:00Z,173257,1.047619
1.04,1.06,1.02,553,1.02,2023-06-16T04:00:00Z,142351,1.042423
1.05,1.07,1.02,414,1.05,2023-06-20T04:00:00Z,189181,1.038042
1.0999,1.13,1.01,706,1.03,2023-06-21T04:00:00Z,389753,1.064296
1.12,1.13,1.05,504,1.095,2023-06-22T04:00:00Z,208385,1.107705
1.1391,1.15,1.0701,472,1.0813,2023-06-23T04:00:00Z,155443,1.115664
1.0601,1.14,1.05,1060,1.13,2023-06-26T04:00:00Z,284059,1.101712
1.05,1.09,1.03,497,1.06,2023-06-27T04:00:00Z,158471,1.059881
1.07,1.07,1.02,469,1.05,2023-06-28T04:00:00Z,104081,1.044906
1.14,1.17,1.02,1365,1.0683,2023-06-29T04:00:00Z,711326,1.097409
1.16,1.17,1.1,586,1.17,2023-06-30T04:00:00Z,130932,1.126861
1.21,1.27,1.12,1214,1.12,2023-07-03T04:00:00Z,358683,1.212862
1.2,1.23,1.17,635,1.19,2023-07-05T04:00:00Z,93551,1.205905
1.1001,1.1785,1.05,884,1.16,2023-07-06T04:00:00Z,292497,1.107815
1.08,1.13,1.07,390,1.08,2023-07-07T04:00:00Z,171691,1.09396
1.11,1.19,1.08,595,1.1,2023-07-10T04:00:00Z,133490,1.130731
1.08,1.11,1.05,580,1.11,2023-07-11T04:00:00Z,307855,1.073408
1.05,1.11,1.02,1135,1.09,2023-07-12T04:00:00Z,452992,1.041649
1.03,1.09,1.02,575,1.09,2023-07-13T04:00:00Z,167232,1.03777
1.03,1.07,1.02,403,1.05,2023-07-14T04:00:00Z,108874,1.043835
1.01,1.05,1.01,604,1.05,2023-07-17T04:00:00Z,144701,1.030216
1.0,1.05,0.98,774,1.02,2023-07-18T04:00:00Z,247915,0.99895
1.02,1.03,1.0001,491,1.01,2023-07-19T04:00:00Z,92921,1.021267
1.0,1.03,0.9933,300,1.0,2023-07-20T04:00:00Z,72324,1.010146
0.960001,1.01,0.94,633,1.0,2023-07-21T04:00:00Z,228433,0.969318
0.94,1.01,0.94,348,0.9976,2023-07-24T04:00:00Z,115758,0.96602
0.885,0.98,0.837,704,0.98,2023-07-25T04:00:00Z,238936,0.891989
0.8991,0.91,0.8748,275,0.9025,2023-07-26T04:00:00Z,52224,0.886874
0.89,0.95,0.8859,274,0.9287,2023-07-27T04:00:00Z,57904,0.924185
0.905,0.945,0.8703,492,0.92,2023-07-28T04:00:00Z,182061,0.904322
0.9001,0.939899,0.88,327,0.897449,2023-07-31T04:00:00Z,106848,0.901993
0.91,0.9299,0.88,275,0.88,2023-08-01T04:00:00Z,86293,0.909528
0.9001,0.925049,0.89,371,0.92,2023-08-02T04:00:00Z,73729,0.901987
0.9149,0.93,0.8721,232,0.8891,2023-08-03T04:00:00Z,73696,0.903067
0.8575,0.9149,0.820601,548,0.9149,2023-08-04T04:00:00Z,311814,0.853834
0.84,0.8574,0.8111,243,0.8574,2023-08-07T04:00:00Z,108169,0.829157
0.8496,0.85,0.8147,277,0.82,2023-08-08T04:00:00Z,119836,0.823766
0.8159,0.845,0.81,223,0.84,2023-08-09T04:00:00Z,62238,0.820615
0.8157,0.84,0.7901,265,0.81,2023-08-10T04:00:00Z,102283,0.813665
0.8265,0.8298,0.784,285,0.8,2023-08-11T04:00:00Z,101451,0.804597
0.87,0.88,0.8055,534,0.81,2023-08-14T04:00:00Z,190520,0.848943
0.8201,0.87,0.82,176,0.855,2023-08-15T04:00:00Z,48285,0.838255
0.79,0.830498,0.79,282,0.82,2023-08-16T04:00:00Z,89676,0.810611
0.7804,0.85,0.7701,286,0.85,2023-08-17T04:00:00Z,119350,0.793629
0.7525,0.8,0.75,245,0.7999,2023-08-18T04:00:00Z,71794,0.774208
0.76,0.78,0.75,163,0.76,2023-08-21T04:00:00Z,104114,0.75856
0.74,0.78,0.74,218,0.7799,2023-08-22T04:00:00Z,57766,0.756056
0.7306,0.7599,0.7209,261,0.7599,2023-08-23T04:00:00Z,120999,0.737187
0.7153,0.75,0.714,416,0.7209,2023-08-24T04:00:00Z,46134,0.725122
0.7051,0.7149,0.68,340,0.7149,2023-08-25T04:00:00Z,135704,0.701836
0.6995,0.7099,0.6565,248,0.7076,2023-08-28T04:00:00Z,113537,0.686402
0.74,0.76,0.6513,1868,0.7258,2023-08-29T04:00:00Z,1086794,0.717423
0.76,0.7999,0.73,636,0.7465,2023-08-30T04:00:00Z,361677,0.772881
0.7399,0.8093,0.7047,462,0.8,2023-08-31T04:00:00Z,214406,0.773175
0.7742,0.792,0.73,315,0.73,2023-09-01T04:00:00Z,143551,0.7698
0.795,0.8025,0.7504,312,0.7878,2023-09-05T04:00:00Z,73272,0.775712
0.7258,0.7799,0.7076,340,0.7799,2023-09-06T04:00:00Z,86960,0.733953
0.675,0.7256,0.5185,656,0.709,2023-09-07T04:00:00Z,362126,0.65766
0.695,0.695,0.65,225,0.6548,2023-09-08T04:00:00Z,86849,0.665618
0.7,0.779,0.6611,664,0.695,2023-09-11T04:00:00Z,363999,0.72178
0.7,0.75,0.68,223,0.68,2023-09-12T04:00:00Z,46222,0.708148
0.7001,0.74,0.68,231,0.712,2023-09-13T04:00:00Z,81458,0.713332
0.6775,0.7253,0.65,296,0.702,2023-09-14T04:00:00Z,115550,0.682808
0.713,0.713,0.64,701,0.68,2023-09-15T04:00:00Z,148917,0.676199
0.66,0.699999,0.61,497,0.694,2023-09-18T04:00:00Z,250461,0.662644
0.6652,0.72,0.6251,213,0.6593,2023-09-19T04:00:00Z,70866,0.668642
0.6362,0.67,0.6305,195,0.6518,2023-09-20T04:00:00Z,104347,0.645909
0.6375,0.67,0.62,198,0.6308,2023-09-21T04:00:00Z,68216,0.644149
0.6,0.66,0.5708,167,0.66,2023-09-22T04:00:00Z,90700,0.618473
0.5945,0.6586,0.5764,677,0.6376,2023-09-25T04:00:00Z,375523,0.62502
0.6,0.68,0.590101,1946,0.63,2023-09-26T04:00:00Z,580060,0.639648
0.555,0.61,0.55,541,0.6,2023-09-27T04:00:00Z,187102,0.569028
0.5851,0.5971,0.5627,115,0.57,2023-09-28T04:00:00Z,19488,0.58252
0.61,0.61,0.572,89,0.58,2023-09-29T04:00:00Z,23810,0.591565
0.5772,0.63,0.5501,259,0.6199,2023-10-02T04:00:00Z,95250,0.590457
0.51,0.5936,0.49,676,0.5936,2023-10-03T04:00:00Z,315580,0.531626
0.5345,0.539,0.495,163,0.5305,2023-10-04T04:00:00Z,42967,0.518202
0.51,0.535451,0.5068,276,0.5229,2023-10-05T04:00:00Z,20646,0.517851
0.5508,0.59,0.48,436,0.48,2023-10-06T04:00:00Z,260608,0.538708
0.57,0.5748,0.5011,143,0.533,2023-10-09T04:00:00Z,51129,0.544354
0.5901,0.625,0.5499,179,0.5499,2023-10-10T04:00:00Z,62605,0.593035
0.5932,0.6198,0.5635,153,0.5782,2023-10-11T04:00:00Z,68034,0.595957
0.6355,0.645,0.5932,167,0.5932,2023-10-12T04:00:00Z,70079,0.618561
0.62,0.669,0.62,242,0.632801,2023-10-13T04:00:00Z,105812,0.647513
0.61,0.65,0.5901,416,0.6,2023-10-16T04:00:00Z,65345,0.606274
0.6,0.6501,0.5957,137,0.61,2023-10-17T04:00:00Z,18188,0.607588
0.59,0.615001,0.59,114,0.6,2023-10-18T04:00:00Z,16296,0.60217
0.5835,0.61,0.5201,275,0.57,2023-10-19T04:00:00Z,104396,0.576197
0.5801,0.6051,0.5434,76,0.56,2023-10-20T04:00:00Z,12423,0.56184
0.5286,0.62,0.5286,151,0.5825,2023-10-23T04:00:00Z,19734,0.55739
0.49,0.567,0.42,803,0.54,2023-10-24T04:00:00Z,491738,0.48015
0.5,0.5125,0.45,206,0.51,2023-10-25T04:00:00Z,73050,0.469559
0.492,0.5,0.4604,115,0.4605,2023-10-26T04:00:00Z,35290,0.484785
0.492,0.4999,0.4832,81,0.4999,2023-10-27T04:00:00Z,5325,0.489205
0.477,0.5,0.456,465,0.49,2023-10-30T04:00:00Z,213014,0.52882
0.469,0.5195,0.4518,694,0.4925,2023-10-31T04:00:00Z,175021,0.494571
0.48,0.48,0.421,281,0.462101,2023-11-01T04:00:00Z,115809,0.45828
0.5,0.5198,0.45,203,0.45,2023-11-02T04:00:00Z,43956,0.498425
0.5002,0.53,0.495,266,0.505,2023-11-03T04:00:00Z,74368,0.509757
0.51,0.51,0.4723,213,0.5001,2023-11-06T05:00:00Z,15469,0.497133
0.4993,0.52,0.4852,123,0.490001,2023-11-07T05:00:00Z,26514,0.496368
0.5135,0.515,0.4501,202,0.492,2023-11-08T05:00:00Z,66493,0.48603
0.4999,0.51,0.48,167,0.49,2023-11-09T05:00:00Z,28436,0.487792
0.4808,0.5,0.4761,170,0.5,2023-11-10T05:00:00Z,26179,0.489732
0.5022,0.505,0.476,133,0.476,2023-11-13T05:00:00Z,23921,0.495534
0.4999,0.52,0.4781,211,0.507499,2023-11-14T05:00:00Z,70664,0.497218
0.509499,0.524,0.4841,139,0.5,2023-11-15T05:00:00Z,26845,0.504243
0.5145,0.525,0.4847,96,0.525,2023-11-16T05:00:00Z,34724,0.490677
0.485001,0.501999,0.463,89,0.463,2023-11-17T05:00:00Z,22333,0.483454
0.500244,0.52,0.480001,120,0.52,2023-11-20T05:00:00Z,33638,0.506371
0.498,0.514,0.4812,89,0.5,2023-11-21T05:00:00Z,15609,0.490318
0.5001,0.5123,0.4861,96,0.5052,2023-11-22T05:00:00Z,14098,0.499963
0.51,0.51,0.4733,92,0.4733,2023-11-24T05:00:00Z,16037,0.505063
0.495,0.5255,0.4924,137,0.5255,2023-11-27T05:00:00Z,12509,0.50525
0.4878,0.505,0.4744,124,0.4969,2023-11-28T05:00:00Z,14788,0.493497
0.4856,0.5,0.4853,143,0.5,2023-11-29T05:00:00Z,17458,0.490925
0.4999,0.5,0.4583,240,0.4851,2023-11-30T05:00:00Z,48682,0.48495
0.5001,0.51,0.4804,75,0.490101,2023-12-01T05:00:00Z,15291,0.501408
0.4802,0.5,0.48,202,0.4801,2023-12-04T05:00:00Z,36429,0.484793
0.49,0.51,0.48,162,0.4885,2023-12-05T05:00:00Z,33448,0.4889
0.515,0.52,0.4801,253,0.497651,2023-12-06T05:00:00Z,105137,0.502739
0.5,0.52,0.4895,392,0.5,2023-12-07T05:00:00Z,116594,0.49881
0.499899,0.52,0.49,203,0.5017,2023-12-08T05:00:00Z,49138,0.505955
0.5,0.513,0.4951,222,0.51,2023-12-11T05:00:00Z,42878,0.505055
0.4806,0.502,0.4792,184,0.49,2023-12-12T05:00:00Z,35487,0.487881
0.4692,0.49,0.4522,244,0.49,2023-12-13T05:00:00Z,46935,0.468148
0.49,0.51,0.4716,249,0.48,2023-12-14T05:00:00Z,42624,0.489948
0.4781,0.505001,0.4752,181,0.5,2023-12-15T05:00:00Z,68205,0.483168
0.489599,0.4897,0.47,89,0.4897,2023-12-18T05:00:00Z,25635,0.476217
0.494999,0.499999,0.4701,139,0.4701,2023-12-19T05:00:00Z,45805,0.485064
0.4576,0.49,0.4356,343,0.4711,2023-12-20T05:00:00Z,95175,0.458632
0.4799,0.49,0.45,90,0.450001,2023-12-21T05:00:00Z,27263,0.473463
