c,h,l,n,o,t,v,vw
6.955,7.1683,6.35,405,6.35,2016-03-02T05:00:00Z,48385,6.843267
6.82,6.88,6.76,126,6.88,2016-03-03T05:00:00Z,17036,6.809489
6.92,6.99,6.76,74,6.87,2016-03-04T05:00:00Z,7463,6.832107
6.57,6.905,6.53,337,6.85,2016-03-07T05:00:00Z,32929,6.796836
6.51,7.2,6.392,372,6.87,2016-03-08T05:00:00Z,44983,6.638662
6.36,6.8,6.03,151,6.03,2016-03-09T05:00:00Z,15287,6.445045
6.3,6.5,6.2101,95,6.46,2016-03-10T05:00:00Z,13137,6.325278
6.31,6.35,6.23,64,6.32,2016-03-11T05:00:00Z,8161,6.295246
6.84,6.99,6.19,265,6.33,2016-03-14T04:00:00Z,37607,6.487154
6.74,6.79,6.0001,162,6.59,2016-03-15T04:00:00Z,23288,6.452305
6.94,7.025,6.61,120,6.69,2016-03-16T04:00:00Z,12217,6.773421
6.91,7.08,6.62,129,6.87,2016-03-17T04:00:00Z,15431,6.853227
6.95,7.69,6.7,162,6.7,2016-03-18T04:00:00Z,52723,6.933491
6.69,7.21,6.5,146,6.9,2016-03-21T04:00:00Z,22398,6.708684
6.56,6.975,6.31,274,6.61,2016-03-22T04:00:00Z,29066,6.579461
6.84,6.88,6.4,202,6.57,2016-03-23T04:00:00Z,24253,6.54901
7.18,7.48,6.41,219,6.72,2016-03-24T04:00:00Z,26788,6.6265
7.04,7.53,6.745,214,7.25,2016-03-28T04:00:00Z,19161,7.041134
6.57,7.485,6.3785,159,7.05,2016-03-29T04:00:00Z,19758,6.784863
6.83,7.429,6.63,56,6.63,2016-03-30T04:00:00Z,6804,6.811159
6.53,6.91,6.45,58,6.85,2016-03-31T04:00:00Z,11442,6.644111
6.57,7.37,6.45,26,6.59,2016-04-01T04:00:00Z,6433,6.606499
6.78,7.07,6.4,79,6.76,2016-04-04T04:00:00Z,15032,6.703182
6.72,6.74,6.48,170,6.74,2016-04-05T04:00:00Z,25527,6.522057
6.7,6.76,6.53,56,6.67,2016-04-06T04:00:00Z,8020,6.640626
6.8,6.85,6.5655,52,6.71,2016-04-07T04:00:00Z,4591,6.660174
6.67,6.87,6.56,62,6.76,2016-04-08T04:00:00Z,7193,6.673523
6.79,6.96,6.48,78,6.68,2016-04-11T04:00:00Z,14916,6.615601
6.63,6.84,6.52,151,6.72,2016-04-12T04:00:00Z,16696,6.698609
6.79,7.128,6.55,81,6.65,2016-04-13T04:00:00Z,9494,6.721476
6.96,6.96,6.68,44,6.85,2016-04-14T04:00:00Z,4420,6.855097
6.63,7.0,6.6,91,6.71,2016-04-15T04:00:00Z,21222,6.708631
6.71,6.85,6.63,101,6.84,2016-04-18T04:00:00Z,14819,6.754045
6.61,6.85,6.48,87,6.64,2016-04-19T04:00:00Z,9749,6.618923
6.84,7.13,6.4,180,6.63,2016-04-20T04:00:00Z,45916,6.469551
6.62,6.78,6.5114,51,6.65,2016-04-21T04:00:00Z,15824,6.642302
6.51,6.6,6.35,190,6.54,2016-04-22T04:00:00Z,27976,6.487676
6.6,6.7,6.5,60,6.52,2016-04-25T04:00:00Z,7214,6.573733
6.6999,6.76,6.51,35,6.64,2016-04-26T04:00:00Z,6180,6.63871
7.0,7.01,6.6,113,6.64,2016-04-27T04:00:00Z,18308,6.773007
6.81,7.08,6.69,57,6.93,2016-04-28T04:00:00Z,24334,6.922876
6.78,6.85,6.485,265,6.62,2016-04-29T04:00:00Z,80332,6.537983
6.51,6.73,6.39,142,6.73,2016-05-02T04:00:00Z,24047,6.54633
6.51,6.63,6.435,65,6.48,2016-05-03T04:00:00Z,9450,6.533856
6.85,6.85,6.5,167,6.54,2016-05-04T04:00:00Z,38336,6.733222
6.92,6.95,6.71,137,6.8,2016-05-05T04:00:00Z,14351,6.865232
6.52,6.87,6.52,188,6.8,2016-05-06T04:00:00Z,33266,6.627613
6.67,6.78,6.55,168,6.55,2016-05-09T04:00:00Z,17883,6.665337
6.585,6.764,6.24,458,6.74,2016-05-10T04:00:00Z,74164,6.502494
6.8,6.84,6.46,46,6.46,2016-05-11T04:00:00Z,5944,6.72586
6.51,6.93,6.51,184,6.7,2016-05-12T04:00:00Z,23976,6.659105
6.6,6.78,6.51,150,6.7,2016-05-13T04:00:00Z,29076,6.658199
6.55,6.9078,6.55,65,6.55,2016-05-16T04:00:00Z,7903,6.699781
6.27,6.77,6.254,334,6.6,2016-05-17T04:00:00Z,43233,6.47392
6.55,6.69,6.285,227,6.285,2016-05-18T04:00:00Z,25821,6.502687
6.41,6.64,6.4,183,6.56,2016-05-19T04:00:00Z,22304,6.479455
6.55,6.61,6.4,115,6.61,2016-05-20T04:00:00Z,16574,6.482106
6.62,6.74,6.52,166,6.52,2016-05-23T04:00:00Z,17737,6.639548
6.76,6.77,6.58,63,6.69,2016-05-24T04:00:00Z,6719,6.672941
6.56,6.74,6.43,106,6.69,2016-05-25T04:00:00Z,15775,6.583789
6.64,6.64,6.41,86,6.51,2016-05-26T04:00:00Z,13236,6.466115
6.43,6.55,6.02,310,6.53,2016-05-27T04:00:00Z,47547,6.37157
6.66,6.97,6.43,161,6.43,2016-05-31T04:00:00Z,20919,6.657256
6.64,6.89,6.52,112,6.74,2016-06-01T04:00:00Z,12125,6.755366
6.43,6.8116,6.3,290,6.69,2016-06-02T04:00:00Z,48881,6.537604
6.39,6.66,6.19,139,6.4,2016-06-03T04:00:00Z,18853,6.395181
6.33,6.49,6.15,266,6.49,2016-06-06T04:00:00Z,36233,6.30892
6.28,6.47,6.2,109,6.4,2016-06-07T04:00:00Z,17105,6.352177
6.33,6.4,6.15,118,6.1999,2016-06-08T04:00:00Z,20324,6.257867
6.52,6.52,6.29,48,6.29,2016-06-09T04:00:00Z,7431,6.32263
6.56,6.59,6.35,56,6.38,2016-06-10T04:00:00Z,6496,6.481652
6.66,6.67,6.43,110,6.51,2016-06-13T04:00:00Z,13085,6.580037
6.78,6.8399,6.53,143,6.6,2016-06-14T04:00:00Z,20304,6.630552
6.48,6.8,6.33,175,6.7,2016-06-15T04:00:00Z,19644,6.648616
6.43,6.59,6.3,115,6.59,2016-06-16T04:00:00Z,16765,6.413545
6.5,6.5,6.29,96,6.29,2016-06-17T04:00:00Z,12888,6.32835
6.5,6.65,6.296,156,6.5,2016-06-20T04:00:00Z,25655,6.500781
6.54,6.62,6.5,39,6.62,2016-06-21T04:00:00Z,5860,6.538558
6.54,6.96,6.5,66,6.5,2016-06-22T04:00:00Z,9952,6.607488
6.5,6.7,6.5,30,6.53,2016-06-23T04:00:00Z,2626,6.579621
6.5,6.62,6.32,100,6.5,2016-06-24T04:00:00Z,20868,6.498924
6.63,6.92,6.42,158,6.51,2016-06-27T04:00:00Z,30223,6.546976
6.66,6.73,6.52,60,6.61,2016-06-28T04:00:00Z,7179,6.623748
6.76,6.85,6.67,96,6.8,2016-06-29T04:00:00Z,11046,6.752846
6.94,6.99,6.72,197,6.72,2016-06-30T04:00:00Z,36633,6.853939
7.65,8.28,7.0,288,7.0,2016-07-01T04:00:00Z,32557,7.679961
7.66,8.42,7.29,156,7.71,2016-07-05T04:00:00Z,17145,7.853403
7.83,7.94,7.3288,106,7.8,2016-07-06T04:00:00Z,12907,7.716573
7.55,7.89,7.0501,104,7.89,2016-07-07T04:00:00Z,8364,7.632871
7.28,7.8,6.99,120,7.8,2016-07-08T04:00:00Z,19268,7.317031
7.66,7.71,7.2,70,7.42,2016-07-11T04:00:00Z,6044,7.511052
7.49,7.86,7.1,125,7.2161,2016-07-12T04:00:00Z,15830,7.470102
7.23,8.0316,7.21,61,8.0316,2016-07-13T04:00:00Z,8306,7.337246
7.23,7.56,6.86,38,6.86,2016-07-14T04:00:00Z,4761,7.227412
7.15,7.3,7.15,13,7.3,2016-07-15T04:00:00Z,901,7.246193
7.24,7.3,7.2,39,7.2,2016-07-18T04:00:00Z,10049,7.21495
7.51,7.51,7.25,28,7.25,2016-07-19T04:00:00Z,4118,7.289211
7.27,7.35,6.6957,60,7.32,2016-07-20T04:00:00Z,32513,7.147425
7.29,7.5,6.91,146,6.97,2016-07-21T04:00:00Z,18786,7.277376
7.26,7.51,7.2098,22,7.48,2016-07-22T04:00:00Z,4297,7.364099
7.46,7.51,7.2,41,7.27,2016-07-25T04:00:00Z,4061,7.413761
7.5,7.88,7.5,9,7.88,2016-07-26T04:00:00Z,670,7.725419
7.56,8.0499,7.56,8,8.0499,2016-07-27T04:00:00Z,1452,7.972505
7.6,7.8359,7.6,4,7.8359,2016-07-28T04:00:00Z,721,7.76068
8.24,8.24,7.75,26,7.75,2016-07-29T04:00:00Z,4552,7.974148
8.22,8.22,8.22,4,8.22,2016-08-01T04:00:00Z,219,8.230137
8.14,8.14,8.0,8,8.0,2016-08-02T04:00:00Z,525,8.097797
8.01,8.05,7.76,8,7.76,2016-08-03T04:00:00Z,482,7.965228
7.49,7.899,7.45,97,7.745,2016-08-04T04:00:00Z,16993,7.563286
7.65,7.7,7.61,10,7.65,2016-08-05T04:00:00Z,1040,7.637683
7.5,7.5,7.29,42,7.48,2016-08-08T04:00:00Z,4488,7.430914
7.77,8.15,7.405,86,7.49,2016-08-09T04:00:00Z,9966,7.719823
7.95,7.95,7.74,8,7.74,2016-08-10T04:00:00Z,514,7.835292
8.0,8.05,7.45,32,7.91,2016-08-11T04:00:00Z,5195,7.813571
7.57,7.57,7.57,3,7.57,2016-08-12T04:00:00Z,306,7.573137
7.65,8.15,7.5,49,7.73,2016-08-15T04:00:00Z,7494,7.630726
7.93,7.99,7.49,61,7.55,2016-08-16T04:00:00Z,6313,7.620159
8.09,8.1,7.57,55,7.95,2016-08-17T04:00:00Z,58708,7.896206
7.87,8.13,7.6054,16,7.64,2016-08-18T04:00:00Z,1444,7.724391
7.93,8.15,7.86,11,8.15,2016-08-19T04:00:00Z,4111,8.020851
7.9,8.05,7.791,28,7.82,2016-08-22T04:00:00Z,2681,7.841001
7.9,7.95,7.55,246,7.85,2016-08-23T04:00:00Z,49666,7.75801
7.8,8.4,7.5,421,7.77,2016-08-24T04:00:00Z,88794,7.821456
7.46,7.97,7.45,75,7.53,2016-08-25T04:00:00Z,215834,7.501338
7.5015,7.5401,7.5015,8,7.51,2016-08-26T04:00:00Z,1340,7.555581
7.2,7.78,7.2,59,7.61,2016-08-29T04:00:00Z,5638,7.576199
7.3,7.59,7.18,33,7.18,2016-08-30T04:00:00Z,6616,7.351613
7.58,7.85,7.3,91,7.4505,2016-08-31T04:00:00Z,9313,7.502731
7.47,7.63,7.47,85,7.59,2016-09-01T04:00:00Z,3881,7.522043
7.9,7.9,7.45,16,7.77,2016-09-02T04:00:00Z,2484,7.653759
7.97,7.97,7.71,40,7.77,2016-09-06T04:00:00Z,3484,7.877006
8.08,8.19,8.03,25,8.07,2016-09-07T04:00:00Z,3202,8.101749
7.86,8.07,7.64,36,8.06,2016-09-08T04:00:00Z,3142,7.847388
7.62,8.05,7.51,48,7.77,2016-09-09T04:00:00Z,3746,7.740268
8.4,9.02,7.85,213,7.98,2016-09-12T04:00:00Z,34483,8.41773
8.51,8.7,8.27,87,8.5788,2016-09-13T04:00:00Z,13292,8.568029
8.59,8.75,8.36,80,8.73,2016-09-14T04:00:00Z,8007,8.547224
8.17,8.84,8.17,53,8.5201,2016-09-15T04:00:00Z,5855,8.620451
8.29,8.5,8.11,53,8.49,2016-09-16T04:00:00Z,40196,8.312113
8.08,8.46,7.9001,71,7.9001,2016-09-19T04:00:00Z,6193,8.178274
7.84,7.97,7.8101,48,7.83,2016-09-20T04:00:00Z,4603,7.870269
8.005,8.005,7.99,5,7.99,2016-09-21T04:00:00Z,372,7.993226
7.96,8.08,7.71,105,7.77,2016-09-22T04:00:00Z,25544,7.911797
7.87,8.06,7.8,168,7.89,2016-09-23T04:00:00Z,43481,7.912294
8.05,8.1,7.6,80,7.62,2016-09-26T04:00:00Z,17663,7.722697
8.09,8.31,7.74,130,7.93,2016-09-27T04:00:00Z,29515,7.893496
8.0,8.055,7.79,95,8.0,2016-09-28T04:00:00Z,9675,7.950013
7.8,8.17,7.8,33,7.95,2016-09-29T04:00:00Z,6745,7.958044
8.33,8.33,7.69,242,8.12,2016-09-30T04:00:00Z,32685,7.967491
8.55,8.6,8.36,42,8.6,2016-10-03T04:00:00Z,8012,8.469733
8.455,8.52,8.28,24,8.48,2016-10-04T04:00:00Z,4375,8.379173
8.4201,8.53,8.4,17,8.4,2016-10-05T04:00:00Z,4518,8.448229
8.07,8.3499,8.04,17,8.3,2016-10-06T04:00:00Z,1747,8.20937
8.07,8.07,8.07,0,8.07,2016-10-07T04:00:00Z,0,0.0
8.26,8.4,8.23,56,8.4,2016-10-10T04:00:00Z,5124,8.364524
8.24,8.4,8.01,33,8.3011,2016-10-11T04:00:00Z,5259,8.274685
8.24,8.24,8.24,0,8.24,2016-10-12T04:00:00Z,0,0.0
8.25,8.38,8.06,20,8.09,2016-10-13T04:00:00Z,1912,8.197662
8.4,8.41,8.15,67,8.18,2016-10-14T04:00:00Z,8577,8.353959
8.4,8.4,8.0681,24,8.0681,2016-10-17T04:00:00Z,7347,8.373397
8.39,8.4,8.39,3,8.4,2016-10-18T04:00:00Z,656,8.398476
8.3,8.44,8.15,178,8.15,2016-10-19T04:00:00Z,42049,8.374435
7.9035,7.9035,7.9035,3,7.9035,2016-10-20T04:00:00Z,1530,7.906961
8.24,8.3999,8.24,18,8.36,2016-10-21T04:00:00Z,9080,8.324872
7.98,8.25,7.4991,23,7.4991,2016-10-24T04:00:00Z,3065,7.896113
7.8,7.91,7.8,18,7.86,2016-10-25T04:00:00Z,2266,7.862207
7.9189,7.9189,7.9189,2,7.9189,2016-10-26T04:00:00Z,137,7.851733
7.73,7.7385,7.63,10,7.65,2016-10-27T04:00:00Z,950,7.720579
7.54,7.6395,7.52,34,7.58,2016-10-28T04:00:00Z,7910,7.59768
7.7,7.75,7.5,10,7.54,2016-10-31T04:00:00Z,2525,7.569505
7.64,7.64,7.64,4,7.64,2016-11-01T04:00:00Z,702,7.642382
7.7,7.7,7.2738,22,7.3186,2016-11-02T04:00:00Z,3720,7.379624
7.6,7.6,7.25,104,7.25,2016-11-03T04:00:00Z,13624,7.405648
7.9,7.925,7.65,39,7.67,2016-11-04T04:00:00Z,3551,7.846297
7.85,8.05,7.85,20,8.0,2016-11-07T05:00:00Z,6672,7.991547
7.95,7.95,7.705,4,7.705,2016-11-08T05:00:00Z,562,7.824733
8.1,8.1,7.9,51,7.9,2016-11-09T05:00:00Z,8484,7.988755
8.1,8.4,7.25,76,7.25,2016-11-10T05:00:00Z,11156,8.044317
7.55,8.1,7.45,42,8.1,2016-11-11T05:00:00Z,4066,7.682587
7.9,7.9,7.35,122,7.55,2016-11-14T05:00:00Z,15094,7.657264
7.9,8.0,7.7,22,7.85,2016-11-15T05:00:00Z,8300,7.885964
7.55,8.0233,7.4832,36,7.9,2016-11-16T05:00:00Z,25925,7.680051
7.7,7.85,7.363,6,7.363,2016-11-17T05:00:00Z,724,7.572238
7.55,7.55,7.475,76,7.5,2016-11-18T05:00:00Z,12746,7.524702
7.3,7.425,7.25,120,7.4,2016-11-21T05:00:00Z,18966,7.336086
7.35,7.35,7.2,50,7.25,2016-11-22T05:00:00Z,9701,7.265806
7.3,7.35,7.25,31,7.25,2016-11-23T05:00:00Z,39303,7.211037
7.225,7.25,7.15,27,7.25,2016-11-25T05:00:00Z,4746,7.195365
7.15,7.3,7.15,21,7.2,2016-11-28T05:00:00Z,7450,7.202282
7.15,7.25,7.0,63,7.25,2016-11-29T05:00:00Z,11688,7.100565
7.3,7.8,7.175,312,7.2,2016-11-30T05:00:00Z,72201,7.338571
7.15,7.3,7.15,54,7.25,2016-12-01T05:00:00Z,8252,7.20532
7.15,7.5,7.15,180,7.325,2016-12-02T05:00:00Z,69491,7.213116
7.35,7.55,7.2273,29,7.2273,2016-12-05T05:00:00Z,2589,7.308552
7.35,7.75,7.2,108,7.4,2016-12-06T05:00:00Z,34773,7.363092
7.45,7.45,7.35,52,7.35,2016-12-07T05:00:00Z,8290,7.428037
7.35,7.85,7.35,93,7.85,2016-12-08T05:00:00Z,12982,7.450312
7.15,7.35,6.875,59,7.3,2016-12-09T05:00:00Z,12889,7.132549
7.05,7.1,6.75,54,7.0795,2016-12-12T05:00:00Z,12647,6.952601
6.85,7.1,6.75,40,7.1,2016-12-13T05:00:00Z,4603,6.994905
7.15,7.15,6.7,36,6.85,2016-12-14T05:00:00Z,5734,6.888254
6.75,7.1,6.65,21,7.05,2016-12-15T05:00:00Z,12174,7.030009
7.1,7.1,6.65,38,6.65,2016-12-16T05:00:00Z,5995,6.957882
7.2,7.2,7.1,17,7.1,2016-12-19T05:00:00Z,1745,7.116332
7.325,7.325,7.15,20,7.155,2016-12-20T05:00:00Z,2448,7.207394
7.2,7.2,7.0,40,7.105,2016-12-21T05:00:00Z,31182,7.11739
7.1,7.3,7.1,20,7.3,2016-12-22T05:00:00Z,2167,7.214352
6.905,7.1,6.85,115,6.9,2016-12-23T05:00:00Z,17476,6.992184
7.35,7.35,6.905,24,7.0,2016-12-27T05:00:00Z,4224,7.130753
7.325,7.55,7.175,35,7.4,2016-12-28T05:00:00Z,15000,7.268833
7.4,7.4,6.75,100,6.9,2016-12-29T05:00:00Z,22614,7.123327
8.15,8.15,7.255,68,7.3,2016-12-30T05:00:00Z,10347,7.825157
7.75,8.15,7.75,20,8.116,2017-01-03T05:00:00Z,2661,8.013472
7.45,7.7,7.305,23,7.65,2017-01-04T05:00:00Z,2726,7.550339
7.05,7.1708,7.0,41,7.1708,2017-01-05T05:00:00Z,155542,7.00421
7.1,7.15,7.0,23,7.05,2017-01-06T05:00:00Z,90375,7.001911
7.15,7.3,7.15,9,7.15,2017-01-09T05:00:00Z,614,7.211645
7.0,7.2,6.85,39,6.9,2017-01-10T05:00:00Z,5922,6.975134
7.0,7.15,6.9,23,6.99,2017-01-11T05:00:00Z,2823,7.026709
7.0,7.0205,6.955,5,6.955,2017-01-12T05:00:00Z,608,6.992352
7.0,7.0,7.0,0,7.0,2017-01-13T05:00:00Z,0,0.0
7.2,7.2,6.905,18,6.95,2017-01-17T05:00:00Z,3523,6.993196
6.95,7.35,6.95,25,7.1,2017-01-18T05:00:00Z,2675,7.107421
6.95,6.95,6.95,0,6.95,2017-01-19T05:00:00Z,0,0.0
7.05,7.27,7.05,7,7.05,2017-01-20T05:00:00Z,2512,7.145541
7.15,7.175,6.65,180,6.95,2017-01-23T05:00:00Z,37907,6.838493
7.0,7.85,6.95,4,7.85,2017-01-24T05:00:00Z,304,7.263816
6.9,6.955,6.85,26,6.95,2017-01-25T05:00:00Z,5274,6.898322
6.95,6.95,6.75,12,6.85,2017-01-26T05:00:00Z,1806,6.867774
6.95,6.95,6.95,0,6.95,2017-01-27T05:00:00Z,0,0.0
7.0,7.0,7.0,5,7.0,2017-01-30T05:00:00Z,475,7.008316
7.55,7.6,7.05,47,7.05,2017-01-31T05:00:00Z,4139,7.382339
7.2,7.2,7.2,2,7.2,2017-02-01T05:00:00Z,848,7.2
7.2,7.2,7.2,0,7.2,2017-02-02T05:00:00Z,0,0.0
7.0,7.225,7.0,76,7.0,2017-02-03T05:00:00Z,7205,7.027245
7.15,7.15,6.95,6,6.95,2017-02-06T05:00:00Z,1052,7.016635
7.3,7.3,7.0,37,7.05,2017-02-07T05:00:00Z,3221,7.048075
7.15,7.2,7.0,56,7.1,2017-02-08T05:00:00Z,6150,7.072659
7.25,7.45,6.95,58,7.1,2017-02-09T05:00:00Z,14297,7.109133
7.2,7.4,7.1,33,7.3,2017-02-10T05:00:00Z,6065,7.289134
7.05,7.45,7.05,12,7.45,2017-02-13T05:00:00Z,956,7.193358
7.05,7.35,7.0,97,7.1951,2017-02-14T05:00:00Z,17369,7.109587
7.3,7.55,7.0,58,7.1,2017-02-15T05:00:00Z,10652,7.193424
7.35,7.35,7.05,123,7.2,2017-02-16T05:00:00Z,35745,7.273098
7.35,7.4,7.05,89,7.25,2017-02-17T05:00:00Z,14257,7.301252
7.35,7.35,7.2,94,7.3,2017-02-21T05:00:00Z,20479,7.300742
7.25,7.35,7.25,53,7.35,2017-02-22T05:00:00Z,6485,7.317525
7.3,7.3,7.25,9,7.25,2017-02-23T05:00:00Z,1147,7.258108
7.25,7.3,7.2,32,7.25,2017-02-24T05:00:00Z,10637,7.251725
7.25,7.2709,7.25,12,7.2709,2017-02-27T05:00:00Z,1400,7.248196
7.05,7.1,7.005,15,7.005,2017-02-28T05:00:00Z,1555,7.072219
7.0,7.1,6.8497,113,7.1,2017-03-01T05:00:00Z,19138,6.999979
6.9,7.15,6.85,62,7.0,2017-03-02T05:00:00Z,24598,6.993195
6.7,6.9,6.7,15,6.8,2017-03-03T05:00:00Z,727,6.786933
6.55,6.8,6.55,46,6.8,2017-03-06T05:00:00Z,5659,6.643656
6.8,6.8,6.6,40,6.7,2017-03-07T05:00:00Z,3967,6.694104
7.0,7.0,6.65,40,6.75,2017-03-08T05:00:00Z,3908,6.852252
7.05,7.3,6.95,85,7.05,2017-03-09T05:00:00Z,10844,7.092175
6.8,7.275,6.8,69,7.25,2017-03-10T05:00:00Z,15183,7.115835
6.95,7.0,6.75,17,6.75,2017-03-13T04:00:00Z,1760,6.875568
7.0,7.2,6.9,34,6.9,2017-03-14T04:00:00Z,5254,6.944951
7.0,7.15,7.0,46,7.1,2017-03-15T04:00:00Z,5460,7.052793
7.5,7.5,7.0,60,7.005,2017-03-16T04:00:00Z,30180,7.115961
7.35,7.4111,7.15,40,7.4,2017-03-17T04:00:00Z,8531,7.341894
7.3,7.35,7.3,14,7.35,2017-03-20T04:00:00Z,1434,7.304358
7.25,7.3,7.15,10,7.3,2017-03-21T04:00:00Z,1136,7.221699
7.3,7.3,7.2,35,7.2,2017-03-22T04:00:00Z,4084,7.253009
7.35,7.35,7.25,10,7.35,2017-03-23T04:00:00Z,3643,7.341765
7.25,7.255,7.25,2,7.255,2017-03-24T04:00:00Z,320,7.253438
7.25,7.25,7.25,0,7.25,2017-03-27T04:00:00Z,0,0.0
7.2,7.35,7.2,13,7.3,2017-03-28T04:00:00Z,5959,7.320624
7.35,7.35,7.15,11,7.3,2017-03-29T04:00:00Z,2842,7.193227
7.35,7.35,7.24,9,7.25,2017-03-30T04:00:00Z,1256,7.274761
7.3,7.3,7.3,6,7.3,2017-03-31T04:00:00Z,456,7.259211
7.1,7.3,7.1,6,7.25,2017-04-03T04:00:00Z,549,7.204098
7.3,7.55,7.3,49,7.35,2017-04-04T04:00:00Z,11147,7.437188
7.25,7.5,7.25,42,7.3,2017-04-05T04:00:00Z,11314,7.309563
7.6,7.6,7.2709,6,7.4606,2017-04-06T04:00:00Z,940,7.449447
7.4,7.45,7.2208,32,7.45,2017-04-07T04:00:00Z,8320,7.311678
7.9,8.05,7.5,29,7.5,2017-04-10T04:00:00Z,3518,7.704235
8.0,8.05,7.705,59,7.75,2017-04-11T04:00:00Z,12075,7.900845
8.0,8.2,8.0,22,8.05,2017-04-12T04:00:00Z,6550,8.136527
8.05,8.05,8.05,8,8.05,2017-04-13T04:00:00Z,279,8.005556
8.05,8.05,8.05,0,8.05,2017-04-17T04:00:00Z,0,0.0
7.9,8.0,7.9,6,8.0,2017-04-18T04:00:00Z,379,7.93562
7.9,7.9,7.8,14,7.8,2017-04-19T04:00:00Z,3651,7.811126
7.85,7.9,7.655,31,7.655,2017-04-20T04:00:00Z,3285,7.811948
7.8,7.9,7.75,38,7.75,2017-04-21T04:00:00Z,4684,7.795687
7.9,7.9,7.9,5,7.9,2017-04-24T04:00:00Z,245,7.816531
7.9,7.9,7.8,12,7.8,2017-04-25T04:00:00Z,1210,7.857603
7.9,7.9,7.9,0,7.9,2017-04-26T04:00:00Z,0,0.0
7.9,7.9,7.9,0,7.9,2017-04-27T04:00:00Z,0,0.0
7.9,7.9,7.9,0,7.9,2017-04-28T04:00:00Z,0,0.0
7.95,7.95,7.766,18,7.766,2017-05-01T04:00:00Z,1521,7.87883
7.95,7.95,7.95,0,7.95,2017-05-02T04:00:00Z,0,0.0
7.75,7.775,7.6,36,7.65,2017-05-03T04:00:00Z,54642,7.744884
7.75,7.75,7.7,12,7.7,2017-05-04T04:00:00Z,925,7.722757
7.85,7.85,7.85,6,7.85,2017-05-05T04:00:00Z,224,7.846875
7.9,8.0,7.85,20,7.85,2017-05-08T04:00:00Z,6726,7.973996
7.9,7.9,7.9,0,7.9,2017-05-09T04:00:00Z,0,0.0
