c,h,l,n,o,t,v,vw
12160800.0,12960000.0,11880000.0,2506,12960000.0,2016-01-04T05:00:00Z,0,12307356.0
14266800.0,14904000.0,12333600.0,9510,12970800.0,2016-01-05T05:00:00Z,0,13985136.0
13921200.0,16524000.0,13176000.0,10711,14266800.0,2016-01-06T05:00:00Z,0,15003576.0
12214800.0,14299200.0,11912400.0,2990,13564800.0,2016-01-07T05:00:00Z,0,12880836.0
12852000.0,13575600.0,12420000.0,1344,12960000.0,2016-01-08T05:00:00Z,0,12730284.0
12247200.0,13348800.0,11469600.0,1988,12960000.0,2016-01-11T05:00:00Z,0,12348180.0
11880000.0,12906000.0,11880000.0,1049,12312000.0,2016-01-12T05:00:00Z,0,12217500.0
11728800.0,12700800.0,10810800.0,2199,12700800.0,2016-01-13T05:00:00Z,0,11473596.0
11426400.0,11880000.0,11016000.0,1963,11880000.0,2016-01-14T05:00:00Z,0,11340108.0
11664000.0,11664000.0,10886400.0,1900,11361600.0,2016-01-15T05:00:00Z,0,11227248.0
12528000.0,13478400.0,10908000.0,3930,11556000.0,2016-01-19T05:00:00Z,0,12416868.0
12636000.0,13068000.0,11880000.0,2045,12819600.0,2016-01-20T05:00:00Z,0,12569256.0
12949200.0,13122000.0,11912400.0,2253,12420000.0,2016-01-21T05:00:00Z,0,12524004.0
11404800.0,12949200.0,10918800.0,3353,12949200.0,2016-01-22T05:00:00Z,0,11786040.0
8712000.0,11838240.0,8352000.0,3198,11808000.0,2016-01-25T05:00:00Z,0,9403941.6
9856800.0,10944000.0,8640000.0,2157,9360000.0,2016-01-26T05:00:00Z,0,10093572.0
14040000.0,14400000.0,9864000.0,4830,9864000.0,2016-01-27T05:00:00Z,0,12446388.0
22248000.0,25272000.0,13176000.0,39582,14688000.0,2016-01-28T05:00:00Z,2,20818720.8
20088000.0,26064000.0,17424000.0,24697,22896000.0,2016-01-29T05:00:00Z,1,21340144.8
21312000.0,21600000.0,16992000.0,6421,18720000.0,2016-02-01T05:00:00Z,0,19353729.6
22104000.0,23688000.0,20304000.0,10355,20592000.0,2016-02-02T05:00:00Z,0,22611938.4
20304000.0,22924800.0,18792000.0,6879,22680000.0,2016-02-03T05:00:00Z,0,20904998.4
21168000.0,22103280.0,18432000.0,4575,19800000.0,2016-02-04T05:00:00Z,0,20335212.0
21456000.0,22824000.0,20592000.0,4276,21600000.0,2016-02-05T05:00:00Z,0,21874183.2
20952000.0,21960000.0,19512000.0,1813,21312000.0,2016-02-08T05:00:00Z,0,20809317.6
18720000.0,24480000.0,18144000.0,5738,22176000.0,2016-02-09T05:00:00Z,0,20702498.4
15480000.0,18720000.0,14400000.0,3059,18720000.0,2016-02-10T05:00:00Z,0,16395811.2
15048000.0,16920000.0,14760000.0,2022,14760000.0,2016-02-11T05:00:00Z,0,15886360.8
15264000.0,16344000.0,14544000.0,1793,16344000.0,2016-02-12T05:00:00Z,0,15231967.2
12888000.0,15192000.0,12744000.0,2012,14544000.0,2016-02-16T05:00:00Z,0,13542976.8
13104000.0,13248000.0,12600000.0,1027,12672000.0,2016-02-17T05:00:00Z,0,12900787.2
14904000.0,17280000.0,12913200.0,4006,13824000.0,2016-02-18T05:00:00Z,0,15574780.8
