c,h,l,n,o,t,v,vw
11.08,11.1,10.84,92,11.0,2016-02-19T05:00:00Z,11182,11.039602
11.45,11.45,10.86,429,11.0,2016-02-22T05:00:00Z,58751,11.172815
11.69,11.77,11.32,205,11.32,2016-02-23T05:00:00Z,28986,11.507875
11.41,11.75,11.41,49,11.52,2016-02-24T05:00:00Z,5492,11.589712
11.6,11.65,11.405,77,11.6334,2016-02-25T05:00:00Z,19538,11.6056
11.6,11.6,11.13,206,11.53,2016-02-26T05:00:00Z,33760,11.533404
11.6,11.65,11.1,375,11.49,2016-02-29T05:00:00Z,60441,11.519183
11.49,11.6261,11.32,215,11.6,2016-03-01T05:00:00Z,25373,11.505219
11.15,11.54,11.12,146,11.53,2016-03-02T05:00:00Z,21015,11.407704
11.45,11.475,11.27,202,11.27,2016-03-03T05:00:00Z,13094,11.435356
11.46,11.47,11.06,187,11.36,2016-03-04T05:00:00Z,18030,11.419652
10.98,11.46,10.98,160,11.2,2016-03-07T05:00:00Z,11537,11.233414
10.15,11.09,10.15,189,10.9815,2016-03-08T05:00:00Z,26567,10.516708
10.4,10.86,10.21,221,10.51,2016-03-09T05:00:00Z,29167,10.43264
10.3,10.735,10.13,129,10.5,2016-03-10T05:00:00Z,28609,10.441949
10.46,10.47,10.11,98,10.3,2016-03-11T05:00:00Z,17163,10.35886
10.3,10.55,10.3,188,10.55,2016-03-14T04:00:00Z,18140,10.392761
10.45,10.6,10.01,223,10.35,2016-03-15T04:00:00Z,76011,10.387147
10.24,10.7,10.1801,100,10.63,2016-03-16T04:00:00Z,7799,10.445609
10.38,10.56,10.22,183,10.51,2016-03-17T04:00:00Z,18021,10.392439
10.5,10.68,10.29,131,10.39,2016-03-18T04:00:00Z,12413,10.457255
10.79,10.975,10.3,191,10.56,2016-03-21T04:00:00Z,14582,10.730299
10.56,10.9862,10.54,66,10.91,2016-03-22T04:00:00Z,7501,10.740187
10.3,10.71,10.3,51,10.55,2016-03-23T04:00:00Z,5557,10.43059
10.07,10.3,8.91,75,10.3,2016-03-24T04:00:00Z,8968,10.162854
10.1,10.15,10.0,33,10.15,2016-03-28T04:00:00Z,2688,10.090398
10.2,10.47,10.1,71,10.1,2016-03-29T04:00:00Z,6540,10.236026
9.88,10.21,9.69,56,10.21,2016-03-30T04:00:00Z,9268,10.11351
9.95,11.055,9.84,128,10.28,2016-03-31T04:00:00Z,17032,10.062002
9.69,10.06,9.66,78,10.06,2016-04-01T04:00:00Z,7421,9.825068
10.18,10.24,9.62,114,9.62,2016-04-04T04:00:00Z,15507,9.904596
9.99,10.19,9.8,156,10.1,2016-04-05T04:00:00Z,24619,9.94516
10.1,10.235,10.04,85,10.18,2016-04-06T04:00:00Z,9250,10.141353
9.65,10.24,9.65,378,10.06,2016-04-07T04:00:00Z,28208,9.967631
9.98,10.12,9.78,281,9.78,2016-04-08T04:00:00Z,72155,9.991781
9.53,10.3,9.53,196,10.25,2016-04-11T04:00:00Z,55321,9.850424
9.93,10.11,9.43,299,9.67,2016-04-12T04:00:00Z,38180,9.756179
10.31,10.975,9.8,247,9.85,2016-04-13T04:00:00Z,28192,10.129273
10.0,10.34,10.0,254,10.32,2016-04-14T04:00:00Z,18558,10.14951
10.17,10.3667,9.705,215,10.3,2016-04-15T04:00:00Z,19206,10.108868
10.36,10.38,10.105,129,10.2,2016-04-18T04:00:00Z,14709,10.288099
10.35,10.52,10.22,221,10.33,2016-04-19T04:00:00Z,20325,10.364291
10.69,10.715,10.185,144,10.36,2016-04-20T04:00:00Z,15677,10.545946
10.8,11.05,10.63,254,10.65,2016-04-21T04:00:00Z,32380,10.8737
10.85,11.19,10.8,222,10.86,2016-04-22T04:00:00Z,28465,10.96068
10.85,11.08,10.75,258,11.08,2016-04-25T04:00:00Z,26176,10.938633
10.59,10.94,10.5,124,10.85,2016-04-26T04:00:00Z,14245,10.692353
10.71,10.8,10.43,216,10.62,2016-04-27T04:00:00Z,19847,10.625484
10.79,11.0965,10.7517,74,10.95,2016-04-28T04:00:00Z,7839,10.901881
10.13,10.935,10.12,167,10.86,2016-04-29T04:00:00Z,18900,10.649107
9.95,10.27,9.79,145,10.24,2016-05-02T04:00:00Z,17977,10.016261
9.38,9.95,9.36,195,9.84,2016-05-03T04:00:00Z,20981,9.655784
9.6,9.9,9.22,532,9.34,2016-05-04T04:00:00Z,160838,9.550235
9.84,9.91,9.6401,144,9.76,2016-05-05T04:00:00Z,16450,9.815261
9.56,10.11,9.47,348,9.89,2016-05-06T04:00:00Z,28582,9.757506
9.09,9.5,9.09,256,9.5,2016-05-09T04:00:00Z,51272,9.397783
9.0,9.24,8.91,228,9.0,2016-05-10T04:00:00Z,33746,9.052011
9.0,9.16,8.81,91,8.96,2016-05-11T04:00:00Z,11386,9.043154
8.99,9.24,8.96,187,8.96,2016-05-12T04:00:00Z,20620,9.057141
9.04,9.1,8.1001,178,8.83,2016-05-13T04:00:00Z,19037,8.864637
9.56,9.88,9.34,153,9.61,2016-05-16T04:00:00Z,15027,9.669965
9.1,9.44,9.1,68,9.3,2016-05-17T04:00:00Z,9158,9.302791
9.1,9.26,8.9,122,8.9,2016-05-18T04:00:00Z,21669,9.088125
9.04,9.18,8.805,243,9.0,2016-05-19T04:00:00Z,43740,9.009985
9.02,9.07,8.165,543,8.8,2016-05-20T04:00:00Z,101250,8.835656
9.01,9.55,9.0,201,9.08,2016-05-23T04:00:00Z,20877,9.164265
9.55,9.6,9.15,231,9.35,2016-05-24T04:00:00Z,35144,9.451785
9.97,9.97,9.17,233,9.17,2016-05-25T04:00:00Z,28746,9.566908
9.99,10.3,9.87,267,10.0,2016-05-26T04:00:00Z,33317,9.967035
10.15,10.16,9.78,215,9.94,2016-05-27T04:00:00Z,35794,9.984826
9.84,10.13,9.45,205,10.13,2016-05-31T04:00:00Z,110911,9.803124
9.88,9.89,9.0001,161,9.0001,2016-06-01T04:00:00Z,16544,9.554252
10.13,10.13,9.75,126,9.96,2016-06-02T04:00:00Z,24743,9.97569
9.85,10.2,9.75,273,9.87,2016-06-03T04:00:00Z,40008,9.9367
9.91,10.13,9.71,123,9.99,2016-06-06T04:00:00Z,15215,9.905721
10.1,10.155,9.91,202,10.01,2016-06-07T04:00:00Z,40643,10.02487
10.19,10.295,9.99,164,10.0,2016-06-08T04:00:00Z,54890,10.074146
10.08,10.28,9.95,123,10.21,2016-06-09T04:00:00Z,31825,10.104946
10.03,10.12,9.9,179,9.93,2016-06-10T04:00:00Z,36652,10.035998
9.51,10.09,9.3,220,10.0,2016-06-13T04:00:00Z,56165,9.886282
9.54,9.83,9.51,214,9.78,2016-06-14T04:00:00Z,9979,9.680641
9.48,9.73,9.45,28,9.71,2016-06-15T04:00:00Z,2469,9.551855
9.92,10.0061,9.47,200,9.57,2016-06-16T04:00:00Z,29566,9.709514
9.9,10.1,9.59,139,9.8,2016-06-17T04:00:00Z,16475,9.833454
9.77,10.4903,9.75,128,10.1,2016-06-20T04:00:00Z,15250,9.853895
9.78,10.4859,9.74,232,9.84,2016-06-21T04:00:00Z,26955,9.91422
9.86,9.92,9.77,63,9.77,2016-06-22T04:00:00Z,6890,9.871108
9.97,10.04,9.76,251,10.0,2016-06-23T04:00:00Z,58633,9.970432
9.46,9.7201,9.27,219,9.71,2016-06-24T04:00:00Z,18756,9.492817
8.83,9.41,8.48,338,9.41,2016-06-27T04:00:00Z,40069,8.771499
9.23,9.545,8.8,268,8.9,2016-06-28T04:00:00Z,33111,9.091634
9.36,9.52,9.27,210,9.39,2016-06-29T04:00:00Z,27232,9.398527
9.76,10.09,9.3614,165,9.3614,2016-06-30T04:00:00Z,21638,9.690954
10.05,10.14,9.54,480,9.54,2016-07-01T04:00:00Z,59509,9.932866
10.08,10.24,10.0,185,10.0,2016-07-05T04:00:00Z,46095,10.073219
10.03,10.1,10.0,89,10.0098,2016-07-06T04:00:00Z,13476,10.037082
10.06,10.2199,10.05,114,10.2199,2016-07-07T04:00:00Z,25778,10.081575
10.17,10.32,10.05,156,10.1,2016-07-08T04:00:00Z,27899,10.129316
10.11,10.26,9.39,267,9.99,2016-07-11T04:00:00Z,28793,9.967638
10.13,10.16,10.05,180,10.1,2016-07-12T04:00:00Z,29069,10.102803
10.12,10.19,9.71,145,10.13,2016-07-13T04:00:00Z,27025,10.120045
10.115,10.26,10.0601,149,10.26,2016-07-14T04:00:00Z,24015,10.103356
10.07,10.105,10.01,63,10.01,2016-07-15T04:00:00Z,6644,10.056666
10.01,10.136,9.58,131,10.12,2016-07-18T04:00:00Z,13389,10.021773
9.99,10.07,9.96,94,10.07,2016-07-19T04:00:00Z,8372,9.993727
10.07,10.28,9.95,178,10.09,2016-07-20T04:00:00Z,27247,10.057852
10.03,10.0716,10.0,76,10.0,2016-07-21T04:00:00Z,8781,10.022332
10.02,10.05,9.97,185,10.05,2016-07-22T04:00:00Z,25216,9.995218
10.11,10.205,9.98,160,10.03,2016-07-25T04:00:00Z,40592,10.08661
10.1,10.4575,9.89,190,9.89,2016-07-26T04:00:00Z,26269,10.146409
10.12,10.15,9.96,226,10.1,2016-07-27T04:00:00Z,54655,10.056332
10.13,10.15,9.85,137,10.13,2016-07-28T04:00:00Z,33226,10.115796
10.1,10.15,9.94,102,10.03,2016-07-29T04:00:00Z,7263,10.083413
10.02,10.09,10.0,70,10.0,2016-08-01T04:00:00Z,6004,10.04839
10.09,10.12,9.9236,98,10.0,2016-08-02T04:00:00Z,11745,10.037477
10.13,10.15,9.5,225,9.91,2016-08-03T04:00:00Z,43596,10.068619
10.05,10.11,9.83,267,9.83,2016-08-04T04:00:00Z,25089,10.007107
10.07,10.09,9.95,179,10.02,2016-08-05T04:00:00Z,25359,10.008508
10.01,10.09,9.95,184,10.09,2016-08-08T04:00:00Z,30416,10.004417
10.0,10.1,9.98,104,10.0,2016-08-09T04:00:00Z,14332,10.024131
9.75,10.0,9.69,85,10.0,2016-08-10T04:00:00Z,11727,9.874136
9.915,9.9591,9.72,171,9.72,2016-08-11T04:00:00Z,49342,9.890159
9.92,10.09,9.86,299,9.92,2016-08-12T04:00:00Z,91123,9.946295
10.11,10.15,9.94,310,9.94,2016-08-15T04:00:00Z,211059,10.078517
10.45,10.77,10.005,181,10.1,2016-08-16T04:00:00Z,57622,10.272926
10.56,10.56,10.22,337,10.37,2016-08-17T04:00:00Z,47117,10.46821
11.345,11.42,10.36,365,10.5,2016-08-18T04:00:00Z,55555,10.99498
11.31,11.7,10.83,229,11.22,2016-08-19T04:00:00Z,26555,11.165506
10.8,11.3,10.73,217,11.3,2016-08-22T04:00:00Z,27722,11.144768
10.73,10.94,10.52,390,10.63,2016-08-23T04:00:00Z,78497,10.722543
10.71,10.96,10.69,114,10.8,2016-08-24T04:00:00Z,7479,10.785949
10.7,10.78,10.51,276,10.61,2016-08-25T04:00:00Z,58349,10.679828
11.01,11.57,11.0,489,11.37,2016-08-26T04:00:00Z,123411,11.153213
11.04,11.23,10.72,175,10.93,2016-08-29T04:00:00Z,25572,10.881815
11.39,11.58,11.04,263,11.16,2016-08-30T04:00:00Z,70099,11.365494
11.28,11.58,11.19,170,11.3,2016-08-31T04:00:00Z,24362,11.273954
11.25,11.37,10.97,337,11.37,2016-09-01T04:00:00Z,39220,11.197322
10.9,11.12,10.54,363,11.12,2016-09-02T04:00:00Z,68546,10.956729
10.58,10.9,10.5163,641,10.77,2016-09-06T04:00:00Z,108708,10.706952
10.65,10.95,10.56,690,10.63,2016-09-07T04:00:00Z,351640,10.848282
10.42,10.75,10.24,353,10.75,2016-09-08T04:00:00Z,42530,10.451972
9.89,10.29,9.77,334,10.29,2016-09-09T04:00:00Z,39728,9.929649
9.39,10.0,9.36,204,9.89,2016-09-12T04:00:00Z,24119,9.668177
9.51,9.73,9.39,271,9.39,2016-09-13T04:00:00Z,59011,9.506171
9.5,9.66,9.45,410,9.6,2016-09-14T04:00:00Z,57195,9.5338
9.1,9.5999,9.1,104,9.46,2016-09-15T04:00:00Z,9611,9.328595
9.25,9.3,9.05,455,9.09,2016-09-16T04:00:00Z,63522,9.2225
9.45,9.53,8.98,318,9.26,2016-09-19T04:00:00Z,29686,9.355425
8.96,9.59,8.91,217,9.45,2016-09-20T04:00:00Z,23783,9.184562
9.28,9.35,8.96,266,9.01,2016-09-21T04:00:00Z,39856,9.111487
9.0,9.5,8.98,191,9.29,2016-09-22T04:00:00Z,42892,9.064317
9.11,9.16,8.9,305,8.91,2016-09-23T04:00:00Z,51347,9.003825
9.54,9.65,9.09,352,9.27,2016-09-26T04:00:00Z,39614,9.322003
9.74,9.79,9.0,304,9.56,2016-09-27T04:00:00Z,69632,9.608324
9.49,9.75,9.36,318,9.69,2016-09-28T04:00:00Z,59723,9.474199
9.36,9.775,9.22,461,9.45,2016-09-29T04:00:00Z,72060,9.465011
9.38,9.55,9.36,239,9.49,2016-09-30T04:00:00Z,38305,9.460464
9.42,9.6,9.4001,210,9.43,2016-10-03T04:00:00Z,27921,9.488887
9.57,9.98,9.35,206,9.84,2016-10-04T04:00:00Z,38333,9.568434
9.56,9.64,9.44,149,9.5,2016-10-05T04:00:00Z,28542,9.534294
9.57,9.7,9.45,197,9.61,2016-10-06T04:00:00Z,39505,9.525102
9.96,10.5,9.635,448,9.72,2016-10-07T04:00:00Z,100022,9.87136
10.08,10.172,9.99,304,10.0,2016-10-10T04:00:00Z,49027,10.075026
10.02,10.13,9.885,237,10.07,2016-10-11T04:00:00Z,29485,10.007654
10.14,10.2,10.0,403,10.15,2016-10-12T04:00:00Z,93228,10.07809
10.09,10.09,9.8,171,9.81,2016-10-13T04:00:00Z,34473,9.996184
10.4,10.56,10.05,312,10.05,2016-10-14T04:00:00Z,92023,10.267065
10.15,10.5,9.85,262,10.5,2016-10-17T04:00:00Z,31934,10.07672
10.3,10.35,10.0,270,10.0,2016-10-18T04:00:00Z,52657,10.222735
10.25,10.4,10.15,283,10.4,2016-10-19T04:00:00Z,76936,10.247358
10.2,10.45,10.1,212,10.45,2016-10-20T04:00:00Z,81551,10.201771
10.2,10.25,10.1,145,10.2,2016-10-21T04:00:00Z,28560,10.155129
10.1,10.35,10.0,345,10.15,2016-10-24T04:00:00Z,50290,10.144188
10.25,10.3,10.15,162,10.15,2016-10-25T04:00:00Z,21797,10.22851
10.35,10.45,10.2,106,10.2,2016-10-26T04:00:00Z,13847,10.307631
10.45,10.55,10.3,150,10.3,2016-10-27T04:00:00Z,29561,10.474947
10.55,10.6,10.5,88,10.5,2016-10-28T04:00:00Z,43599,10.580292
10.3,10.4,10.2,139,10.4,2016-10-31T04:00:00Z,22540,10.356211
10.1,10.3,9.9,102,10.3,2016-11-01T04:00:00Z,10760,10.066758
10.0,10.15,10.0,136,10.15,2016-11-02T04:00:00Z,22604,10.036276
10.0,10.05,9.95,22,9.95,2016-11-03T04:00:00Z,1721,9.993333
10.05,10.1,9.0,96,9.0,2016-11-04T04:00:00Z,11917,10.006347
10.05,10.05,9.85,225,9.85,2016-11-07T05:00:00Z,63663,10.000849
10.0,10.2,10.0,371,10.15,2016-11-08T05:00:00Z,43622,10.057971
9.95,10.0,9.9,172,9.95,2016-11-09T05:00:00Z,20808,9.968855
11.4,12.0,10.852,1021,10.9,2016-11-10T05:00:00Z,309837,11.618409
11.9,12.0,11.3,699,11.45,2016-11-11T05:00:00Z,102432,11.692066
11.2,12.3,11.0,902,11.5,2016-11-14T05:00:00Z,242242,11.550784
11.4,11.6,11.25,308,11.45,2016-11-15T05:00:00Z,54040,11.421431
11.5,11.5,11.35,415,11.4,2016-11-16T05:00:00Z,54031,11.483451
11.4,11.5,11.3,203,11.4,2016-11-17T05:00:00Z,96840,11.402692
11.15,11.5,11.15,343,11.2,2016-11-18T05:00:00Z,40174,11.383531
11.2,11.2,11.06,189,11.1,2016-11-21T05:00:00Z,24017,11.167586
11.4,11.5,11.05,212,11.2,2016-11-22T05:00:00Z,47571,11.236244
11.7,11.9,11.45,536,11.5,2016-11-23T05:00:00Z,97583,11.569696
11.55,11.7,11.5,77,11.65,2016-11-25T05:00:00Z,9237,11.572019
11.45,11.65,11.35,510,11.65,2016-11-28T05:00:00Z,108618,11.513194
11.25,11.4865,11.1,235,11.4,2016-11-29T05:00:00Z,31415,11.274254
11.4,11.45,11.05,385,11.2,2016-11-30T05:00:00Z,95664,11.328266
11.35,11.75,11.25,297,11.55,2016-12-01T05:00:00Z,45551,11.526829
11.75,11.85,11.3,412,11.45,2016-12-02T05:00:00Z,72782,11.637751
12.0,12.0,11.8,556,11.8,2016-12-05T05:00:00Z,331906,11.940555
13.4,13.55,11.9,997,11.9,2016-12-06T05:00:00Z,333257,12.737088
13.3,13.5,12.6,966,13.4,2016-12-07T05:00:00Z,250604,13.145472
13.85,13.85,13.005,741,13.1,2016-12-08T05:00:00Z,117540,13.641035
14.15,14.2,13.65,327,13.65,2016-12-09T05:00:00Z,69396,13.962595
14.15,14.2,13.75,381,14.05,2016-12-12T05:00:00Z,104528,14.007892
14.1,14.7,13.5,704,14.1,2016-12-13T05:00:00Z,106425,14.085778
13.95,14.2,13.75,443,14.1,2016-12-14T05:00:00Z,42642,13.956361
14.15,14.225,13.65,393,13.95,2016-12-15T05:00:00Z,60866,13.974644
14.05,14.3,13.875,278,14.25,2016-12-16T05:00:00Z,64174,14.10036
13.85,13.9,13.85,383,13.9,2016-12-19T05:00:00Z,46484,13.877579
14.25,14.35,13.75,458,13.75,2016-12-20T05:00:00Z,64069,14.192561
14.35,14.55,14.15,517,14.15,2016-12-21T05:00:00Z,67226,14.299691
14.15,14.45,14.05,193,14.45,2016-12-22T05:00:00Z,29996,14.186773
13.65,14.25,13.65,178,14.25,2016-12-23T05:00:00Z,21221,13.913161
13.4,13.65,13.25,320,13.5754,2016-12-27T05:00:00Z,41269,13.4818
13.05,13.45,12.75,602,13.25,2016-12-28T05:00:00Z,96265,13.167557
12.9,13.15,12.6,511,13.15,2016-12-29T05:00:00Z,59883,12.811654
12.65,13.05,12.6,216,12.85,2016-12-30T05:00:00Z,26733,12.690039
13.25,13.4,12.7,642,12.85,2017-01-03T05:00:00Z,97973,13.248509
12.9,13.15,12.6,995,13.15,2017-01-04T05:00:00Z,148290,12.893368
12.5,12.875,12.455,246,12.455,2017-01-05T05:00:00Z,35400,12.599961
12.65,12.85,12.05,507,12.5,2017-01-06T05:00:00Z,114274,12.464176
13.35,13.7,12.6,464,12.75,2017-01-09T05:00:00Z,105170,13.170767
13.95,14.15,13.0,598,13.45,2017-01-10T05:00:00Z,105477,13.477518
16.8,17.495,15.25,6668,15.25,2017-01-11T05:00:00Z,1768730,16.414754
16.95,17.2,16.6,1974,17.0,2017-01-12T05:00:00Z,602235,16.975712
17.7,18.25,16.9,1778,16.9,2017-01-13T05:00:00Z,322578,17.62342
16.8,17.8,16.3,842,17.7,2017-01-17T05:00:00Z,135185,16.999651
16.4,17.15,16.1,598,16.85,2017-01-18T05:00:00Z,118156,16.509126
17.0,17.1,15.8,679,16.35,2017-01-19T05:00:00Z,113409,16.497973
17.75,18.4,16.6,5302,16.95,2017-01-20T05:00:00Z,786661,17.859664
16.5,17.4,16.15,2892,16.9,2017-01-23T05:00:00Z,491815,16.6804
16.45,16.7,16.15,1746,16.4,2017-01-24T05:00:00Z,220665,16.482652
17.35,17.45,16.05,2943,16.75,2017-01-25T05:00:00Z,577773,16.634205
16.95,17.6,16.5,24226,17.45,2017-01-26T05:00:00Z,4791622,17.013172
16.55,17.2,16.55,2467,17.1,2017-01-27T05:00:00Z,346826,16.847007
16.65,16.95,16.1,2175,16.5,2017-01-30T05:00:00Z,391050,16.540117
16.6,16.65,15.75,1949,16.65,2017-01-31T05:00:00Z,274421,16.338968
17.05,17.25,16.35,2282,16.75,2017-02-01T05:00:00Z,361148,16.85969
16.7,17.0,16.425,1288,17.0,2017-02-02T05:00:00Z,161910,16.682073
17.2,17.3,16.5,1244,16.75,2017-02-03T05:00:00Z,209934,17.017609
18.0,18.0,17.15,2309,17.35,2017-02-06T05:00:00Z,451220,17.770488
16.95,18.0,16.8,1902,17.95,2017-02-07T05:00:00Z,272224,17.172748
16.85,17.025,16.3,940,16.85,2017-02-08T05:00:00Z,144033,16.677792
16.65,17.2,16.55,1726,16.9,2017-02-09T05:00:00Z,291329,16.662865
16.55,16.9,16.35,1211,16.75,2017-02-10T05:00:00Z,155391,16.505986
16.45,16.85,16.25,1425,16.7,2017-02-13T05:00:00Z,225350,16.423788
17.5,17.55,16.4,1942,16.5,2017-02-14T05:00:00Z,387792,17.11594
17.15,18.5,16.9,4386,17.8,2017-02-15T05:00:00Z,701788,17.644065
17.05,17.45,16.6,1806,17.25,2017-02-16T05:00:00Z,216562,17.134161
17.95,18.0,16.85,1154,17.0,2017-02-17T05:00:00Z,213685,17.648035
17.35,18.5,17.2,1858,17.8,2017-02-21T05:00:00Z,320288,17.843369
17.6,17.85,17.0,1918,17.3,2017-02-22T05:00:00Z,221447,17.362688
17.1,17.75,16.65,1773,17.6,2017-02-23T05:00:00Z,233813,16.957146
16.75,17.1,16.675,644,16.95,2017-02-24T05:00:00Z,79081,16.821174
16.75,17.2,16.6,1080,16.75,2017-02-27T05:00:00Z,140371,16.910873
16.2,16.75,16.05,1289,16.7,2017-02-28T05:00:00Z,223457,16.284897
16.1,16.65,16.05,1356,16.4,2017-03-01T05:00:00Z,169304,16.312069
15.3,16.138,15.25,1382,16.1,2017-03-02T05:00:00Z,174520,15.618338
15.7,16.0,15.3,1401,15.3,2017-03-03T05:00:00Z,392060,15.666265
15.55,15.7,15.3,828,15.6,2017-03-06T05:00:00Z,127808,15.436334
15.15,15.5,14.8,2102,15.45,2017-03-07T05:00:00Z,361492,15.116689
14.7,15.25,14.65,1427,15.2,2017-03-08T05:00:00Z,224067,14.914848
14.7,14.95,14.55,1441,14.6,2017-03-09T05:00:00Z,277334,14.741892
14.8,15.1,14.6,1210,14.8,2017-03-10T05:00:00Z,221859,14.850028
15.25,15.3,14.7,833,14.8,2017-03-13T04:00:00Z,129030,15.042139
15.15,15.25,14.85,707,15.25,2017-03-14T04:00:00Z,104561,15.088818
16.45,16.675,15.25,1765,15.25,2017-03-15T04:00:00Z,248166,16.195354
16.5,16.75,16.2,903,16.65,2017-03-16T04:00:00Z,119253,16.462532
16.9,16.95,16.4,1088,16.85,2017-03-17T04:00:00Z,217601,16.77342
16.7,16.95,16.3,960,16.95,2017-03-20T04:00:00Z,138283,16.604483
16.9,17.1,16.6,1982,16.75,2017-03-21T04:00:00Z,303985,16.8937
17.0,17.15,16.6,2086,16.9,2017-03-22T04:00:00Z,428418,17.013183
17.95,17.95,17.05,1388,17.05,2017-03-23T04:00:00Z,260077,17.512862
18.0,18.45,17.85,1947,18.0,2017-03-24T04:00:00Z,270310,18.179096
17.8,17.95,17.3,1176,17.85,2017-03-27T04:00:00Z,184990,17.701328
18.0,18.0,17.6,1117,17.75,2017-03-28T04:00:00Z,175702,17.774274
18.75,19.2,17.9,3575,18.0,2017-03-29T04:00:00Z,659890,18.778388
19.05,19.1,18.55,1809,18.85,2017-03-30T04:00:00Z,343713,18.922783
19.1,19.75,18.9,1705,18.95,2017-03-31T04:00:00Z,273771,19.264084
18.3,19.4,18.0,2066,19.2,2017-04-03T04:00:00Z,281582,18.342404
18.35,18.7,18.005,1039,18.3,2017-04-04T04:00:00Z,167169,18.362075
18.6,18.7,18.3,1382,18.4,2017-04-05T04:00:00Z,169441,18.507427
19.0,19.3,18.3,1633,18.6,2017-04-06T04:00:00Z,279402,18.89746
19.25,19.55,18.75,1839,19.0,2017-04-07T04:00:00Z,250359,19.220827
19.0,19.35,19.0,942,19.2,2017-04-10T04:00:00Z,143941,19.148284
18.7,19.2,18.5712,825,19.05,2017-04-11T04:00:00Z,115464,18.849169
18.55,18.75,18.05,1026,18.7,2017-04-12T04:00:00Z,133294,18.491203
18.65,18.85,18.4,826,18.4,2017-04-13T04:00:00Z,119942,18.615616
19.8,20.0,18.505,2718,18.65,2017-04-17T04:00:00Z,610723,19.626094
19.75,20.15,19.35,1553,19.9,2017-04-18T04:00:00Z,237153,19.793677
19.8,20.15,19.65,1199,19.75,2017-04-19T04:00:00Z,165086,19.885931
19.95,20.05,19.25,1564,19.8,2017-04-20T04:00:00Z,257907,19.830666
20.1,20.9,19.65,2788,19.95,2017-04-21T04:00:00Z,398512,20.308073
19.95,20.8,19.875,1017,20.4,2017-04-24T04:00:00Z,156893,20.064335
20.3,20.72,19.95,1559,20.2,2017-04-25T04:00:00Z,352130,20.36266
20.45,20.55,20.2,881,20.2,2017-04-26T04:00:00Z,136821,20.383725
21.25,21.6,20.45,1766,20.5,2017-04-27T04:00:00Z,247281,21.169153
20.1,21.7186,19.9,2401,21.25,2017-04-28T04:00:00Z,290635,20.397649
19.5,20.075,18.995,2793,19.5,2017-05-01T04:00:00Z,480728,19.509528
20.1,20.3,18.85,2506,19.3,2017-05-02T04:00:00Z,393597,19.524324
21.0,22.0,20.15,2781,20.15,2017-05-03T04:00:00Z,458740,21.256298
21.15,21.3,20.55,1487,21.15,2017-05-04T04:00:00Z,218018,21.07114
21.0,21.25,20.8,1319,21.1,2017-05-05T04:00:00Z,228163,21.018701
