c,h,l,n,o,t,v,vw
1.15,1.15,1.15,0,1.15,2020-02-07T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-10T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-11T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-12T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-13T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-14T05:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2020-02-18T05:00:00Z,0,0.0
1.1,1.1,1.09,2,1.09,2020-02-19T05:00:00Z,400,1.09325
1.25,1.3,1.25,3,1.3,2020-02-20T05:00:00Z,1250,1.29
1.3,1.3,1.0,2,1.0,2020-02-21T05:00:00Z,26500,1.016981
1.3,1.3,1.3,0,1.3,2020-02-24T05:00:00Z,0,0.0
1.2,1.45,1.1,28,1.14,2020-02-25T05:00:00Z,4100,1.16561
1.05,1.05,1.04,32,1.05,2020-02-26T05:00:00Z,15100,1.049735
1.05,1.05,1.05,0,1.05,2020-02-27T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2020-02-28T05:00:00Z,0,0.0
1.1,1.1,1.09,2,1.09,2020-03-02T05:00:00Z,1000,1.09881
1.1,1.1,1.1,2,1.1,2020-03-03T05:00:00Z,400,1.1
1.1,1.15,0.11,47,0.11,2020-03-04T05:00:00Z,61600,0.973083
1.05,1.1,0.9501,18,1.0,2020-03-05T05:00:00Z,14700,1.009661
1.1,1.1,1.1,1,1.1,2020-03-06T05:00:00Z,1500,1.1
1.1,1.1,1.1,0,1.1,2020-03-09T04:00:00Z,0,0.0
1.0,1.25,0.9001,59,1.25,2020-03-10T04:00:00Z,6700,1.004481
0.9,1.05,0.85,17,1.05,2020-03-11T04:00:00Z,30300,0.869472
0.9,0.9,0.7,4,0.7,2020-03-12T04:00:00Z,2100,0.842857
0.9,0.9,0.9,0,0.9,2020-03-13T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-03-16T04:00:00Z,0,0.0
0.78,0.78,0.6,13,0.6,2020-03-17T04:00:00Z,5100,0.603529
0.63,0.9,0.45,14,0.9,2020-03-18T04:00:00Z,3200,0.64125
0.63,0.63,0.63,0,0.63,2020-03-19T04:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2020-03-20T04:00:00Z,500,0.75
0.75,0.75,0.75,0,0.75,2020-03-23T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-03-24T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-03-25T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-03-26T04:00:00Z,0,0.0
0.65,0.65,0.6,7,0.6,2020-03-27T04:00:00Z,5206,0.601863
0.6,0.6,0.5,6,0.5,2020-03-30T04:00:00Z,205500,0.502676
0.6,0.6,0.6,0,0.6,2020-03-31T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-01T04:00:00Z,0,0.0
0.55,0.6,0.45,29,0.6,2020-04-02T04:00:00Z,417403,0.451241
0.55,0.55,0.5,10,0.5,2020-04-03T04:00:00Z,2900,0.548276
0.6,0.6,0.5,2,0.5,2020-04-06T04:00:00Z,34153,0.51464
0.6,0.6,0.6,0,0.6,2020-04-07T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-04-08T04:00:00Z,0,0.0
0.7,0.7,0.7,6,0.7,2020-04-09T04:00:00Z,2653,0.694233
0.7,0.7,0.7,0,0.7,2020-04-13T04:00:00Z,0,0.0
0.8,0.8,0.8,5,0.8,2020-04-14T04:00:00Z,20000,0.8
0.8,0.8,0.8,0,0.8,2020-04-15T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-16T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-17T04:00:00Z,0,0.0
0.8,0.8,0.8,1,0.8,2020-04-20T04:00:00Z,200,0.8
0.8,0.8,0.8,0,0.8,2020-04-21T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-22T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-23T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-24T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-27T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-28T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-29T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-04-30T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-01T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-04T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-05T04:00:00Z,0,0.0
0.75,0.75,0.75,4,0.75,2020-05-06T04:00:00Z,400,0.75
0.75,0.75,0.75,0,0.75,2020-05-07T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-08T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-11T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-12T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-13T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-14T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-15T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-05-18T04:00:00Z,0,0.0
0.8,0.8,0.7,3,0.7,2020-05-19T04:00:00Z,600,0.783333
0.8,0.8,0.8,0,0.8,2020-05-20T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-21T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-22T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-26T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-05-27T04:00:00Z,0,0.0
0.686141,0.7,0.686141,6,0.7,2020-05-28T04:00:00Z,1200,0.698845
0.686141,0.686141,0.686141,0,0.686141,2020-05-29T04:00:00Z,0,0.0
0.62,0.62,0.62,1,0.62,2020-06-01T04:00:00Z,100,0.62
0.65,0.65,0.65,3,0.65,2020-06-02T04:00:00Z,25000,0.65
0.7,0.7,0.7,6,0.7,2020-06-03T04:00:00Z,1002,0.69977
0.7,0.7,0.7,0,0.7,2020-06-04T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-06-05T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-06-08T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-06-09T04:00:00Z,0,0.0
0.8,0.8,0.78,10,0.78,2020-06-10T04:00:00Z,6000,0.782997
0.7799,0.78,0.7799,8,0.78,2020-06-11T04:00:00Z,2500,0.77995
0.7799,0.7799,0.7799,0,0.7799,2020-06-12T04:00:00Z,0,0.0
0.7799,0.7799,0.7799,0,0.7799,2020-06-15T04:00:00Z,0,0.0
0.78,0.78,0.740609,6,0.740609,2020-06-16T04:00:00Z,2865,0.77472
0.78,0.8,0.74844,35,0.78,2020-06-17T04:00:00Z,19146,0.784023
0.9,0.9,0.78,15,0.78,2020-06-18T04:00:00Z,105018,0.835124
0.9,0.925,0.9,16,0.9,2020-06-19T04:00:00Z,7504,0.901582
0.9,0.9,0.9,0,0.9,2020-06-22T04:00:00Z,0,0.0
1.0,1.01,0.85,40,0.91,2020-06-23T04:00:00Z,177138,0.990412
1.0,1.075,1.0,32,1.05,2020-06-24T04:00:00Z,133317,1.019855
1.0,1.0,1.0,1,1.0,2020-06-25T04:00:00Z,2750,1.0
1.05,1.05,1.05,7,1.05,2020-06-26T04:00:00Z,800,1.0375
1.05,1.15,1.05,81,1.05,2020-06-29T04:00:00Z,39530,1.126791
1.05,1.12,1.04,123,1.06,2020-06-30T04:00:00Z,81965,1.069813
1.04,1.12,1.04,47,1.12,2020-07-01T04:00:00Z,22750,1.090088
1.12,1.55,1.1,62,1.11,2020-07-02T04:00:00Z,29401,1.175821
1.2,1.46,1.0945,61,1.1,2020-07-06T04:00:00Z,27000,1.176193
1.3,1.3012,1.2,23,1.2,2020-07-07T04:00:00Z,14199,1.276984
1.3,1.34,1.25,70,1.25,2020-07-08T04:00:00Z,76807,1.300221
1.32,1.36,1.32,11,1.35,2020-07-09T04:00:00Z,5000,1.3352
1.45,1.6,1.44,99,1.45,2020-07-10T04:00:00Z,42581,1.475443
1.35,1.55,1.35,75,1.45,2020-07-13T04:00:00Z,32704,1.445969
1.2,1.45,1.2,15,1.45,2020-07-14T04:00:00Z,3306,1.347701
1.24,1.4736,1.21,11,1.21,2020-07-15T04:00:00Z,3991,1.337532
1.24,1.24,1.24,4,1.24,2020-07-16T04:00:00Z,1190,1.235765
1.35,1.38,1.24,23,1.25,2020-07-17T04:00:00Z,82939,1.256812
1.35,1.35,1.35,11,1.35,2020-07-20T04:00:00Z,1023,1.34955
1.35,1.41,1.18,40,1.18,2020-07-21T04:00:00Z,60925,1.352916
1.35,1.4,1.35,13,1.39,2020-07-22T04:00:00Z,1469,1.350762
1.35,1.41,1.35,14,1.41,2020-07-23T04:00:00Z,104600,1.351518
1.35,1.4,1.35,10,1.4,2020-07-24T04:00:00Z,56224,1.350928
1.4,1.4,1.35,2,1.35,2020-07-27T04:00:00Z,1500,1.383333
1.35,1.4,1.35,4,1.4,2020-07-28T04:00:00Z,3700,1.391892
1.3,1.3,1.2,4,1.2225,2020-07-29T04:00:00Z,1000,1.2635
1.3,1.3,1.3,0,1.3,2020-07-30T04:00:00Z,0,0.0
1.2,1.28,1.15,28,1.2,2020-07-31T04:00:00Z,10854,1.167807
1.25,1.3,1.2,17,1.2,2020-08-03T04:00:00Z,30993,1.295839
1.25,1.25,1.25,0,1.25,2020-08-04T04:00:00Z,0,0.0
1.25,1.34,1.25,5,1.3,2020-08-05T04:00:00Z,10680,1.297846
1.25,1.25,1.24,4,1.24,2020-08-06T04:00:00Z,2500,1.2492
1.25,1.25,1.25,0,1.25,2020-08-07T04:00:00Z,0,0.0
1.275,1.275,1.25,4,1.25,2020-08-10T04:00:00Z,20948,1.299169
1.25,1.25,1.24,5,1.24,2020-08-11T04:00:00Z,5310,1.168286
1.25,1.25,1.25,0,1.25,2020-08-12T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2020-08-13T04:00:00Z,0,0.0
1.0,1.16,1.0,10,1.16,2020-08-14T04:00:00Z,57439,1.008008
1.18,1.3,1.18,2,1.3,2020-08-17T04:00:00Z,1100,1.190909
1.18,1.18,1.18,0,1.18,2020-08-18T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2020-08-19T04:00:00Z,0,0.0
1.09,1.09,1.09,3,1.09,2020-08-20T04:00:00Z,102,1.091569
1.09,1.09,1.09,0,1.09,2020-08-21T04:00:00Z,0,0.0
1.09,1.09,1.07,6,1.07,2020-08-24T04:00:00Z,10002,1.080946
1.09,1.09,1.09,0,1.09,2020-08-25T04:00:00Z,0,0.0
1.09,1.09,1.09,0,1.09,2020-08-26T04:00:00Z,0,0.0
1.03,1.09,0.96,32,0.96,2020-08-27T04:00:00Z,15315,1.057403
1.0,1.0398,0.8011,9,1.0398,2020-08-28T04:00:00Z,20700,0.999989
1.0,1.0,1.0,0,1.0,2020-08-31T04:00:00Z,0,0.0
0.95,0.95,0.95,1,0.95,2020-09-01T04:00:00Z,100,0.95
0.95,0.95,0.95,17,0.95,2020-09-02T04:00:00Z,128882,0.95
0.96,0.99,0.92,29,0.99,2020-09-03T04:00:00Z,17346,0.96762
1.0,1.09,0.99,32,0.99,2020-09-04T04:00:00Z,12471,1.06914
1.0,1.0,0.7501,150,1.0,2020-09-08T04:00:00Z,91945,0.94527
0.94,1.0,0.94,49,0.98,2020-09-09T04:00:00Z,32141,0.958026
1.0,1.0,0.94,20,0.94,2020-09-10T04:00:00Z,26205,0.943909
0.95,0.96,0.93,46,0.94,2020-09-11T04:00:00Z,36310,0.94968
0.9448,0.9448,0.94,10,0.9401,2020-09-14T04:00:00Z,800,0.9424
0.95,1.1,0.95,121,0.95,2020-09-15T04:00:00Z,102450,0.974451
0.95,1.1,0.93,42,0.93,2020-09-16T04:00:00Z,24828,0.957915
1.0,1.09,0.95,32,0.9501,2020-09-17T04:00:00Z,89849,0.954457
1.04,1.09,0.96,54,1.07,2020-09-18T04:00:00Z,30700,1.026705
0.99,1.11,0.99,72,1.1,2020-09-21T04:00:00Z,170200,1.032533
1.0,1.0,1.0,5,1.0,2020-09-22T04:00:00Z,6500,1.0
1.0,1.0,1.0,0,1.0,2020-09-23T04:00:00Z,0,0.0
0.97,1.0,0.900101,40,1.0,2020-09-24T04:00:00Z,31452,0.991294
0.97,0.97,0.969101,4,0.969899,2020-09-25T04:00:00Z,3600,0.969708
1.0001,1.0001,0.98,5,0.98,2020-09-28T04:00:00Z,6990,0.98306
1.0,1.0,0.9992,24,1.0,2020-09-29T04:00:00Z,15650,0.999967
1.0,1.0,1.0,0,1.0,2020-09-30T04:00:00Z,0,0.0
1.0,1.0,0.985,9,0.985,2020-10-01T04:00:00Z,5611,0.955846
0.98,1.0,0.97,9,1.0,2020-10-02T04:00:00Z,2000,0.989245
0.97,0.9801,0.97,4,0.98,2020-10-05T04:00:00Z,488,0.981588
1.0,1.0,0.9151,35,0.98,2020-10-06T04:00:00Z,32751,0.954957
1.0,1.0,1.0,0,1.0,2020-10-07T04:00:00Z,0,0.0
1.0,1.0,1.0,9,1.0,2020-10-08T04:00:00Z,5204,0.999958
1.02,1.05,0.875,52,0.8902,2020-10-09T04:00:00Z,538501,0.945557
1.1,1.12,1.1,9,1.12,2020-10-12T04:00:00Z,966,1.10588
1.1,1.1,1.1,0,1.1,2020-10-13T04:00:00Z,0,0.0
1.1,1.2,1.02,10,1.15,2020-10-14T04:00:00Z,26856,1.032102
1.01,1.07,0.9501,6,0.9501,2020-10-15T04:00:00Z,1200,1.051675
1.08,1.08,1.06,2,1.06,2020-10-16T04:00:00Z,600,1.076667
1.0,1.1,1.0,14,1.04,2020-10-19T04:00:00Z,3303,1.056273
1.0,1.0,0.99,4,0.99,2020-10-20T04:00:00Z,2200,0.999091
1.0436,1.09,0.95,16,0.95,2020-10-21T04:00:00Z,12515,1.014313
1.05,1.05,1.05,2,1.05,2020-10-22T04:00:00Z,5900,1.076441
1.05,1.05,1.05,0,1.05,2020-10-23T04:00:00Z,0,0.0
0.99,1.0,0.672,46,0.95,2020-10-26T04:00:00Z,19540,0.932756
1.0,1.0,1.0,3,1.0,2020-10-27T04:00:00Z,140,0.969771
1.0,1.0,1.0,0,1.0,2020-10-28T04:00:00Z,0,0.0
0.95,0.95,0.900101,15,0.95,2020-10-29T04:00:00Z,10725,0.949418
0.98,0.98,0.98,3,0.98,2020-10-30T04:00:00Z,225,0.981327
0.97,0.97,0.97,2,0.97,2020-11-02T05:00:00Z,2500,0.97
1.0,1.0,0.8,5,0.979899,2020-11-03T05:00:00Z,708,0.969477
1.0,1.0,1.0,0,1.0,2020-11-04T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-11-05T05:00:00Z,0,0.0
1.04,1.04,0.85,24,0.92,2020-11-06T05:00:00Z,2101,0.937116
1.11,1.91,1.1,131,1.16,2020-11-09T05:00:00Z,28179,1.530682
1.11,1.2,1.09,24,1.1,2020-11-10T05:00:00Z,6832,1.151079
1.14,1.14,0.9,25,1.14,2020-11-11T05:00:00Z,5235,1.041931
1.1,1.14,1.07,9,1.13,2020-11-12T05:00:00Z,1618,1.126625
1.3,1.3,1.15,3,1.15,2020-11-13T05:00:00Z,1201,1.16249
1.23,1.23,1.19,13,1.22,2020-11-16T05:00:00Z,3837,1.204957
1.15,1.16,1.15,18,1.16,2020-11-17T05:00:00Z,437,1.1527
1.25,1.25,1.15,18,1.25,2020-11-18T05:00:00Z,10696,1.225196
1.5,1.51,1.48,17,1.51,2020-11-19T05:00:00Z,4100,1.496637
1.19,1.5,1.14,74,1.26,2020-11-20T05:00:00Z,45621,1.252453
1.175,1.2,1.1,11,1.2,2020-11-23T05:00:00Z,11299,1.150891
1.175,1.175,1.175,0,1.175,2020-11-24T05:00:00Z,0,0.0
1.3,1.39,1.25,29,1.25,2020-11-25T05:00:00Z,5710,1.333879
1.11,1.185,1.11,21,1.185,2020-11-27T05:00:00Z,53508,1.115393
1.01,1.11,1.01,221,1.11,2020-11-30T05:00:00Z,81822,1.076579
1.09,1.13,1.0,50,1.03,2020-12-01T05:00:00Z,77498,1.04373
1.3739,1.38,1.2,20,1.25,2020-12-02T05:00:00Z,7401,1.234617
1.27,1.27,1.2,32,1.22,2020-12-03T05:00:00Z,20656,1.224718
1.38,1.38,1.305,49,1.31,2020-12-04T05:00:00Z,15579,1.312584
1.15,1.44,1.1,75,1.429,2020-12-07T05:00:00Z,39418,1.258482
1.345,1.4,1.21,47,1.36,2020-12-08T05:00:00Z,53542,1.368024
1.3985,1.4,1.3737,20,1.38,2020-12-09T05:00:00Z,4892,1.390063
1.2,1.3,1.2,71,1.28,2020-12-10T05:00:00Z,16136,1.254004
1.1901,1.4,1.19,23,1.34,2020-12-11T05:00:00Z,7646,1.222726
1.25,1.3499,1.25,59,1.25,2020-12-14T05:00:00Z,61402,1.257473
1.45,1.5,1.3,197,1.3,2020-12-15T05:00:00Z,156840,1.428782
1.61,1.655,1.3,254,1.5,2020-12-16T05:00:00Z,210918,1.540537
1.75,1.9,1.59,328,1.7398,2020-12-17T05:00:00Z,157872,1.733384
3.1,3.11,2.36,11490,2.52,2020-12-18T05:00:00Z,5332368,2.714369
3.3,3.31,2.97,2413,3.26,2020-12-21T05:00:00Z,807404,3.164362
3.31,3.6,3.2,2148,3.6,2020-12-22T05:00:00Z,949593,3.354219
3.61,3.68,3.29,2880,3.68,2020-12-23T05:00:00Z,657435,3.429197
3.74,3.74,3.49,823,3.65,2020-12-24T05:00:00Z,277277,3.607077
3.77,4.06,3.4,2344,3.85,2020-12-28T05:00:00Z,679755,3.821718
3.33,3.91,3.2,832,3.91,2020-12-29T05:00:00Z,318371,3.395504
3.5,3.52,3.33,323,3.4,2020-12-30T05:00:00Z,134708,3.442091
3.49,3.57,3.3,609,3.51,2020-12-31T05:00:00Z,160500,3.39228
3.16,3.54,2.97,676,3.48,2021-01-04T05:00:00Z,162172,3.242095
3.42,3.64,3.01,810,3.57,2021-01-05T05:00:00Z,177270,3.335214
3.78,3.89,3.23,1612,3.3,2021-01-06T05:00:00Z,453608,3.667692
3.79,4.2,3.61,1220,3.84,2021-01-07T05:00:00Z,378617,3.912649
3.83,3.98,3.6,508,3.75,2021-01-08T05:00:00Z,214494,3.717513
4.3467,4.44,3.66,1183,3.66,2021-01-11T05:00:00Z,486285,4.204771
4.62,4.668,4.27,1221,4.45,2021-01-12T05:00:00Z,518110,4.533896
5.26,5.8485,4.7602,4126,4.77,2021-01-13T05:00:00Z,1422409,5.340815
5.14,5.39,4.63,1219,5.39,2021-01-14T05:00:00Z,300316,5.118022
5.1,5.36,4.7,910,4.7,2021-01-15T05:00:00Z,191604,4.957772
4.97,5.2,4.56,691,5.2,2021-01-19T05:00:00Z,196471,4.844733
4.9,5.03,4.8,732,4.83,2021-01-20T05:00:00Z,302982,5.042243
5.39,5.75,4.99,1615,5.53,2021-01-21T05:00:00Z,545350,5.386049
5.49,5.6,4.95,463,5.1,2021-01-22T05:00:00Z,153719,5.422413
4.99,5.39,4.5,1122,5.3,2021-01-25T05:00:00Z,337829,4.953567
4.809,5.2,4.65,1143,4.91,2021-01-26T05:00:00Z,606959,4.826747
4.1,4.59,3.65,860,4.59,2021-01-27T05:00:00Z,465557,4.275267
4.04,4.46,3.98,643,4.1,2021-01-28T05:00:00Z,232013,4.093579
3.9,4.24,3.81,513,4.04,2021-01-29T05:00:00Z,250962,4.003785
4.2,4.73,3.8,997,4.0,2021-02-01T05:00:00Z,493936,4.193579
4.1,4.32,4.0,719,4.29,2021-02-02T05:00:00Z,348210,4.118267
4.07,4.6,4.05,662,4.6,2021-02-03T05:00:00Z,264595,4.167178
4.145,4.29,4.05,309,4.05,2021-02-04T05:00:00Z,88890,4.153057
4.22,4.34,4.0301,382,4.1101,2021-02-05T05:00:00Z,125788,4.1889
4.6499,4.85,4.21,304,4.85,2021-02-08T05:00:00Z,150543,4.534353
4.91,4.94,4.5401,407,4.7,2021-02-09T05:00:00Z,160669,4.737243
5.22,5.35,4.26,626,4.85,2021-02-10T05:00:00Z,173469,4.838455
5.39,5.8,4.89,1796,4.89,2021-02-11T05:00:00Z,585658,5.462681
5.73,5.75,4.94,1153,5.17,2021-02-12T05:00:00Z,296984,5.378982
5.51,5.87,5.26,966,5.6,2021-02-16T05:00:00Z,217523,5.51597
5.0,5.62,4.99,1993,5.5,2021-02-17T05:00:00Z,376559,5.173671
4.79,5.04,4.67,371,5.0,2021-02-18T05:00:00Z,121972,4.848647
4.71,5.122,4.7,719,4.89,2021-02-19T05:00:00Z,210026,4.871253
4.6,4.98,4.4501,683,4.71,2021-02-22T05:00:00Z,208719,4.689027
4.46,4.58,4.07,715,4.36,2021-02-23T05:00:00Z,121608,4.273495
4.3399,4.61,4.16,266,4.42,2021-02-24T05:00:00Z,48418,4.298814
3.98,4.3,3.76,870,4.29,2021-02-25T05:00:00Z,230515,4.059001
4.0,4.0,3.63,682,3.83,2021-02-26T05:00:00Z,217332,3.855602
4.4267,4.68,3.93,406,4.28,2021-03-01T05:00:00Z,212673,4.125713
4.48,4.5,4.3,95,4.4,2021-03-02T05:00:00Z,24128,4.359441
3.93,4.6,3.92,477,4.6,2021-03-03T05:00:00Z,70366,4.150646
3.56,3.99,2.99,3815,3.5,2021-03-04T05:00:00Z,633332,3.466847
3.62,3.88,3.044,3123,3.55,2021-03-05T05:00:00Z,401036,3.36452
3.73,4.25,3.6,523,3.88,2021-03-08T05:00:00Z,108589,3.836998
3.85,3.92,3.55,158,3.55,2021-03-09T05:00:00Z,109591,3.774687
3.805,3.84,3.7,72,3.75,2021-03-10T05:00:00Z,12076,3.774955
4.39,4.6399,3.95,2228,3.95,2021-03-11T05:00:00Z,299176,4.246654
4.45,4.593,4.0,1163,4.55,2021-03-12T05:00:00Z,188497,4.208343
4.33,4.4,4.2,292,4.34,2021-03-15T04:00:00Z,69942,4.287466
4.2,4.67,4.04,385,4.67,2021-03-16T04:00:00Z,87460,4.226153
4.14,4.26,3.73,321,4.25,2021-03-17T04:00:00Z,44633,3.975956
4.51,4.51,3.9601,261,4.0,2021-03-18T04:00:00Z,53715,4.137751
4.39,4.39,3.89,412,4.0,2021-03-19T04:00:00Z,62429,4.130342
4.15,4.4,4.05,486,4.4,2021-03-22T04:00:00Z,115274,4.108876
3.89,4.19,3.75,639,4.0495,2021-03-23T04:00:00Z,244363,3.969547
3.7,3.9,3.43,2661,3.73,2021-03-24T04:00:00Z,431729,3.607349
3.66,3.66,3.34,152,3.48,2021-03-25T04:00:00Z,37397,3.497756
3.88,3.88,3.51,132,3.75,2021-03-26T04:00:00Z,27406,3.758312
3.35,3.775,3.13,565,3.69,2021-03-29T04:00:00Z,106962,3.462047
3.33,3.45,3.13,3402,3.45,2021-03-30T04:00:00Z,596829,3.314887
3.45,3.51,3.325,1923,3.37,2021-03-31T04:00:00Z,381299,3.400673
3.82,3.82,3.51,628,3.6,2021-04-01T04:00:00Z,85616,3.618533
3.55,3.81,3.15,1232,3.81,2021-04-05T04:00:00Z,249341,3.251128
3.51,3.69,3.32,161,3.69,2021-04-06T04:00:00Z,48076,3.492798
3.29,3.72,3.25,189,3.72,2021-04-07T04:00:00Z,30198,3.34914
3.34,3.34,3.2,255,3.3,2021-04-08T04:00:00Z,47821,3.277677
3.85,3.85,3.23,1008,3.69,2021-04-09T04:00:00Z,279351,3.677315
3.78,3.99,3.5,371,3.99,2021-04-12T04:00:00Z,44246,3.650569
3.65,3.741,3.5901,77,3.65,2021-04-13T04:00:00Z,58476,3.677111
3.47,3.75,3.42,241,3.65,2021-04-14T04:00:00Z,135499,3.657251
3.42,3.62,3.35,610,3.6,2021-04-15T04:00:00Z,110707,3.494975
3.48,3.6,3.3,147,3.4,2021-04-16T04:00:00Z,17272,3.502525
3.3,3.5,3.24,198,3.5,2021-04-19T04:00:00Z,32308,3.336205
3.02,3.23,2.98,795,3.2207,2021-04-20T04:00:00Z,93803,3.040669
2.9999,3.02,2.86,181,3.02,2021-04-21T04:00:00Z,45629,2.961652
3.055,3.08,2.89,226,2.9,2021-04-22T04:00:00Z,84510,3.042767
3.24,3.24,3.06,1516,3.1,2021-04-23T04:00:00Z,54446,3.165828
3.47,3.47,3.16,1516,3.17,2021-04-26T04:00:00Z,120633,3.259608
3.5,3.5899,3.42,69,3.5,2021-04-27T04:00:00Z,13631,3.498667
3.55,3.59,3.36,27,3.55,2021-04-28T04:00:00Z,3070,3.51907
3.7,3.82,3.44,115,3.45,2021-04-29T04:00:00Z,33204,3.700771
3.56,3.8,3.56,41,3.8,2021-04-30T04:00:00Z,13431,3.729172
3.72,3.8,3.57,78,3.79,2021-05-03T04:00:00Z,38406,3.721094
3.64,3.68,3.4,236,3.48,2021-05-04T04:00:00Z,32825,3.573538
3.52,3.71,3.52,45,3.6001,2021-05-05T04:00:00Z,7324,3.612658
3.25,3.53,3.23,476,3.45,2021-05-06T04:00:00Z,56859,3.368648
3.22,3.46,3.13,72,3.3,2021-05-07T04:00:00Z,10793,3.282537
