c,h,l,n,o,t,v,vw
20.31,20.5,19.45,2028,20.33,2016-01-04T05:00:00Z,197308,20.161443
19.99,20.32,19.59,1115,20.28,2016-01-05T05:00:00Z,117565,19.951423
19.46,20.21,19.39,1458,19.49,2016-01-06T05:00:00Z,161696,19.536989
18.69,19.34,18.0,1781,18.97,2016-01-07T05:00:00Z,206535,18.880155
18.11,19.08,18.0603,2327,18.78,2016-01-08T05:00:00Z,326180,18.322103
18.03,18.21,17.62,1895,18.09,2016-01-11T05:00:00Z,198747,17.903523
17.83,18.475,17.575,3311,18.31,2016-01-12T05:00:00Z,494824,17.971634
19.07,20.97,18.13,4326,18.13,2016-01-13T05:00:00Z,531504,19.21144
19.67,19.89,18.81,2015,19.28,2016-01-14T05:00:00Z,196899,19.570317
18.69,19.49,18.23,2085,18.85,2016-01-15T05:00:00Z,196768,18.662072
17.63,18.94,17.52,2118,18.94,2016-01-19T05:00:00Z,250384,17.954865
17.94,18.17,16.78,2381,17.3,2016-01-20T05:00:00Z,229895,17.540321
18.13,18.47,17.66,2556,17.76,2016-01-21T05:00:00Z,239688,18.081934
18.57,19.23,18.01,1591,18.57,2016-01-22T05:00:00Z,167148,18.474453
18.32,19.805,18.12,1570,18.24,2016-01-25T05:00:00Z,151904,18.385178
19.2,19.35,18.34,1463,18.62,2016-01-26T05:00:00Z,143397,18.919633
18.34,19.2,18.125,2011,19.2,2016-01-27T05:00:00Z,205326,18.536038
18.1,18.86,17.375,2378,18.8,2016-01-28T05:00:00Z,222298,18.317821
18.96,18.98,18.16,2373,18.16,2016-01-29T05:00:00Z,320725,18.639875
19.11,19.21,18.48,1989,18.64,2016-02-01T05:00:00Z,191771,18.961199
18.62,19.54,18.52,1557,18.52,2016-02-02T05:00:00Z,198075,18.75126
19.34,19.91,18.11,1969,18.9,2016-02-03T05:00:00Z,228264,18.991369
16.39,17.925,15.15,7925,16.01,2016-02-04T05:00:00Z,906424,16.123605
15.58,17.15,15.44,2569,16.16,2016-02-05T05:00:00Z,297974,16.194591
15.34,15.505,15.05,3406,15.4,2016-02-08T05:00:00Z,398497,15.261165
16.36,17.73,15.5,3913,15.5,2016-02-09T05:00:00Z,420424,16.50098
15.83,16.58,15.83,3095,16.34,2016-02-10T05:00:00Z,291508,16.126162
15.72,15.82,15.02,3578,15.1,2016-02-11T05:00:00Z,355557,15.45712
16.26,16.94,15.65,2054,16.05,2016-02-12T05:00:00Z,211056,16.252135
16.52,16.83,16.24,2087,16.58,2016-02-16T05:00:00Z,227234,16.528346
17.35,17.59,16.81,1978,16.81,2016-02-17T05:00:00Z,242215,17.341341
17.18,17.54,17.02,2399,17.54,2016-02-18T05:00:00Z,294289,17.171363
17.08,17.37,16.9,1236,16.92,2016-02-19T05:00:00Z,153820,17.007576
17.48,17.74,17.266,1487,17.41,2016-02-22T05:00:00Z,234133,17.49331
17.22,17.742,17.15,2634,17.37,2016-02-23T05:00:00Z,254213,17.278317
17.21,17.27,16.45,1638,16.89,2016-02-24T05:00:00Z,140310,17.0518
17.19,17.43,16.98,1616,17.17,2016-02-25T05:00:00Z,216310,17.172233
17.91,18.21,17.21,2462,17.45,2016-02-26T05:00:00Z,248769,17.934611
18.39,18.42,17.73,2388,17.92,2016-02-29T05:00:00Z,420288,18.310135
18.38,18.6,18.08,2196,18.56,2016-03-01T05:00:00Z,220126,18.296093
18.84,18.86,17.92,2409,18.28,2016-03-02T05:00:00Z,226504,18.638371
18.6,19.19,18.46,3311,18.84,2016-03-03T05:00:00Z,348162,18.696928
18.8,19.05,18.23,2150,18.77,2016-03-04T05:00:00Z,212479,18.736023
19.37,19.6599,18.64,3346,18.87,2016-03-07T05:00:00Z,371887,19.281293
18.6,19.28,18.25,2051,19.24,2016-03-08T05:00:00Z,222897,18.695845
18.59,18.88,18.35,1300,18.78,2016-03-09T05:00:00Z,119765,18.615318
18.52,18.59,18.04,1763,18.5,2016-03-10T05:00:00Z,161769,18.345568
19.06,19.06,18.4204,1769,18.78,2016-03-11T05:00:00Z,192932,18.955068
18.82,19.09,18.68,1431,18.84,2016-03-14T04:00:00Z,130439,18.903216
18.5,18.84,18.25,2123,18.66,2016-03-15T04:00:00Z,210532,18.533209
18.7,18.93,18.46,1511,18.54,2016-03-16T04:00:00Z,132632,18.672762
18.83,18.93,18.46,2513,18.74,2016-03-17T04:00:00Z,264435,18.735006
18.13,19.45,17.58,2382,19.06,2016-03-18T04:00:00Z,525230,18.251944
18.56,18.65,17.9002,1846,18.07,2016-03-21T04:00:00Z,213528,18.417295
18.23,18.68,18.17,1412,18.41,2016-03-22T04:00:00Z,161842,18.322489
17.93,18.1899,17.76,1984,18.12,2016-03-23T04:00:00Z,284325,17.912817
17.9,17.975,17.19,2123,17.79,2016-03-24T04:00:00Z,412240,17.793781
17.33,18.22,17.18,3103,17.94,2016-03-28T04:00:00Z,404537,17.422232
17.17,17.55,16.77,6046,17.17,2016-03-29T04:00:00Z,994598,17.195206
17.6,17.85,16.92,5922,17.37,2016-03-30T04:00:00Z,979957,17.35528
17.7,18.34,17.62,4314,17.62,2016-03-31T04:00:00Z,578515,17.853885
17.3,17.64,17.25,2085,17.42,2016-04-01T04:00:00Z,277735,17.378874
17.15,17.55,17.0174,2881,17.26,2016-04-04T04:00:00Z,862901,17.145531
17.3,17.46,16.93,2340,17.11,2016-04-05T04:00:00Z,393827,17.241342
17.39,17.46,17.22,1844,17.42,2016-04-06T04:00:00Z,246451,17.371804
16.88,17.44,16.83,1938,17.26,2016-04-07T04:00:00Z,324470,16.991465
17.22,17.37,16.81,1635,17.13,2016-04-08T04:00:00Z,223033,17.147051
16.97,17.53,16.97,1676,17.11,2016-04-11T04:00:00Z,212806,17.187163
17.67,17.76,16.94,2454,17.07,2016-04-12T04:00:00Z,252047,17.467032
18.32,18.4,17.71,1889,17.73,2016-04-13T04:00:00Z,223648,18.204425
18.3,18.37,18.035,2116,18.33,2016-04-14T04:00:00Z,236575,18.252162
18.25,18.53,17.93,1407,18.15,2016-04-15T04:00:00Z,169656,18.297095
18.84,18.9,17.92,1671,17.92,2016-04-18T04:00:00Z,193002,18.671738
19.34,19.4,18.9,1337,18.93,2016-04-19T04:00:00Z,143293,19.26946
19.21,19.37,19.1,1375,19.26,2016-04-20T04:00:00Z,131870,19.235477
18.79,19.26,18.75,1013,19.24,2016-04-21T04:00:00Z,130684,18.912164
19.13,19.21,18.76,886,18.76,2016-04-22T04:00:00Z,116484,19.092691
18.6,19.239,18.425,1294,19.07,2016-04-25T04:00:00Z,143217,18.666812
18.92,18.93,18.3,983,18.7,2016-04-26T04:00:00Z,102180,18.797442
19.19,19.32,18.86,959,18.96,2016-04-27T04:00:00Z,85554,19.114108
18.97,19.19,18.89,1311,19.09,2016-04-28T04:00:00Z,151575,18.99512
18.84,19.26,18.63,1370,19.02,2016-04-29T04:00:00Z,184974,18.847633
18.95,19.23,18.545,1273,18.84,2016-05-02T04:00:00Z,123966,18.883689
18.6,19.27,18.27,1442,18.7,2016-05-03T04:00:00Z,109036,18.516209
18.53,19.1,18.41,1322,18.54,2016-05-04T04:00:00Z,126418,18.58699
14.28,17.99,14.07,11292,17.53,2016-05-05T04:00:00Z,1543189,14.998317
15.17,15.37,14.3058,4766,14.46,2016-05-06T04:00:00Z,612097,15.087054
14.88,15.27,14.85,3053,15.08,2016-05-09T04:00:00Z,312294,15.032834
15.17,15.21,14.89,2257,14.92,2016-05-10T04:00:00Z,219795,15.11362
15.34,15.64,15.02,3128,15.2,2016-05-11T04:00:00Z,389130,15.408107
15.08,15.765,14.9545,1703,15.4,2016-05-12T04:00:00Z,192574,15.118882
15.58,15.68,14.99,3137,15.0,2016-05-13T04:00:00Z,356932,15.414412
16.34,16.5,15.45,3150,15.76,2016-05-16T04:00:00Z,324148,16.313659
15.89,16.5,15.65,3331,16.29,2016-05-17T04:00:00Z,356645,15.933166
15.71,16.27,15.62,2164,15.9,2016-05-18T04:00:00Z,199390,15.777494
15.59,16.235,15.13,2042,15.54,2016-05-19T04:00:00Z,195777,15.513456
15.76,15.93,15.6,1432,15.69,2016-05-20T04:00:00Z,163844,15.748459
16.05,16.22,15.19,2386,15.64,2016-05-23T04:00:00Z,323018,15.998922
15.8,16.14,15.71,2478,16.05,2016-05-24T04:00:00Z,260977,15.823903
16.39,16.5,15.92,2108,15.92,2016-05-25T04:00:00Z,269732,16.357787
15.91,16.5,15.7,2843,16.5,2016-05-26T04:00:00Z,361802,15.992533
15.86,16.05,15.65,2390,15.84,2016-05-27T04:00:00Z,251546,15.859772
16.57,16.71,15.87,3365,15.97,2016-05-31T04:00:00Z,479758,16.408201
16.08,17.32,15.88,2172,16.45,2016-06-01T04:00:00Z,220996,16.051158
16.19,16.34,15.86,2118,16.0,2016-06-02T04:00:00Z,215196,16.092154
16.22,16.3,16.0,1883,16.18,2016-06-03T04:00:00Z,189868,16.202046
16.94,16.96,16.3,2359,16.3,2016-06-06T04:00:00Z,226839,16.72661
17.26,17.29,16.8,2440,16.92,2016-06-07T04:00:00Z,276869,17.158241
17.39,17.601,17.16,2410,17.42,2016-06-08T04:00:00Z,288304,17.349935
17.34,17.4,16.78,2588,17.2,2016-06-09T04:00:00Z,311071,17.24666
16.88,17.34,16.88,2490,17.11,2016-06-10T04:00:00Z,247926,17.059678
16.42,16.74,16.34,1605,16.74,2016-06-13T04:00:00Z,141101,16.475941
16.39,16.62,16.17,1190,16.32,2016-06-14T04:00:00Z,105491,16.342455
16.24,17.04,16.19,2023,16.41,2016-06-15T04:00:00Z,173142,16.403068
15.95,16.525,15.66,1739,16.07,2016-06-16T04:00:00Z,160984,15.841061
16.07,16.49,15.92,1457,15.92,2016-06-17T04:00:00Z,433583,16.040775
16.26,16.63,16.13,1983,16.27,2016-06-20T04:00:00Z,233507,16.309058
15.97,16.19,15.73,1099,16.19,2016-06-21T04:00:00Z,186778,15.940078
15.94,16.5,15.91,1286,16.07,2016-06-22T04:00:00Z,144851,16.006996
16.46,16.55,16.14,1176,16.16,2016-06-23T04:00:00Z,152209,16.405861
15.77,15.87,15.63,1531,15.71,2016-06-24T04:00:00Z,264911,15.762491
15.26,15.85,15.1,1963,15.55,2016-06-27T04:00:00Z,234545,15.342684
15.55,15.64,15.3601,1396,15.51,2016-06-28T04:00:00Z,157145,15.526789
16.18,16.38,15.59,1598,15.8,2016-06-29T04:00:00Z,169634,16.135153
16.49,16.5,15.765,1727,16.18,2016-06-30T04:00:00Z,230555,16.368828
16.68,16.84,16.29,1289,16.49,2016-07-01T04:00:00Z,144872,16.640205
16.33,16.5,16.07,1845,16.43,2016-07-05T04:00:00Z,210892,16.211018
16.52,16.56,15.88,1586,16.12,2016-07-06T04:00:00Z,225024,16.308744
16.51,16.86,16.29,1616,16.64,2016-07-07T04:00:00Z,175642,16.558536
16.75,16.936,16.4501,1234,16.74,2016-07-08T04:00:00Z,201309,16.725574
16.84,17.04,16.62,965,16.9,2016-07-11T04:00:00Z,110994,16.873645
17.5,17.68,17.07,1168,17.1,2016-07-12T04:00:00Z,169313,17.464072
17.27,17.58,17.13,1285,17.52,2016-07-13T04:00:00Z,165172,17.257263
17.39,17.6452,17.16,1604,17.44,2016-07-14T04:00:00Z,208924,17.361394
17.94,18.02,17.3301,1991,17.52,2016-07-15T04:00:00Z,223847,17.812896
17.69,17.8,16.6529,832,17.8,2016-07-18T04:00:00Z,103985,17.695909
17.28,17.69,17.23,1189,17.65,2016-07-19T04:00:00Z,124703,17.365385
17.04,17.35,16.5601,1385,17.22,2016-07-20T04:00:00Z,142822,17.094842
17.02,17.32,16.92,1158,17.02,2016-07-21T04:00:00Z,111348,17.066038
16.79,17.02,16.7,987,17.02,2016-07-22T04:00:00Z,111745,16.832202
16.22,16.69,16.16,1689,16.69,2016-07-25T04:00:00Z,190334,16.28399
16.5,16.76,16.13,1315,16.13,2016-07-26T04:00:00Z,153358,16.530302
16.55,17.1042,16.2,1174,16.56,2016-07-27T04:00:00Z,111595,16.532623
16.6,16.72,16.3501,746,16.49,2016-07-28T04:00:00Z,81611,16.542343
16.57,16.79,16.3,1193,16.48,2016-07-29T04:00:00Z,152354,16.591132
16.42,16.57,16.21,1343,16.53,2016-08-01T04:00:00Z,136936,16.422686
16.27,16.62,16.16,1642,16.48,2016-08-02T04:00:00Z,176129,16.316319
16.83,16.84,16.19,1657,16.24,2016-08-03T04:00:00Z,160394,16.698437
17.48,17.54,16.76,1910,16.84,2016-08-04T04:00:00Z,155728,17.279266
17.99,18.01,17.45,1660,17.54,2016-08-05T04:00:00Z,254349,17.878522
17.92,18.09,17.76,1649,18.05,2016-08-08T04:00:00Z,153344,17.891265
17.99,18.28,17.8654,1225,17.99,2016-08-09T04:00:00Z,138326,18.036624
17.25,18.22,17.22,1820,17.99,2016-08-10T04:00:00Z,190618,17.471226
17.31,17.54,17.11,2113,17.28,2016-08-11T04:00:00Z,227767,17.304549
17.2,17.5101,17.12,1029,17.36,2016-08-12T04:00:00Z,100277,17.232771
17.6,17.76,17.17,1661,17.17,2016-08-15T04:00:00Z,185881,17.585147
17.55,17.93,17.21,1764,17.55,2016-08-16T04:00:00Z,250346,17.593719
17.42,17.55,17.18,1975,17.5,2016-08-17T04:00:00Z,197059,17.391386
17.59,17.75,17.32,1704,17.32,2016-08-18T04:00:00Z,180904,17.569063
17.35,17.52,17.11,1730,17.51,2016-08-19T04:00:00Z,234663,17.329358
17.13,17.31,16.8,2250,17.23,2016-08-22T04:00:00Z,179688,17.112566
17.25,17.32,17.02,2381,17.16,2016-08-23T04:00:00Z,246170,17.196007
16.74,17.19,16.51,2606,17.17,2016-08-24T04:00:00Z,241428,16.86539
16.74,16.92,16.59,1857,16.67,2016-08-25T04:00:00Z,172725,16.721067
16.43,16.899,16.422,2225,16.82,2016-08-26T04:00:00Z,227482,16.588764
16.33,16.64,16.28,2437,16.36,2016-08-29T04:00:00Z,256906,16.448359
16.07,16.635,16.04,3197,16.3,2016-08-30T04:00:00Z,362431,16.261188
18.49,18.95,17.89,7671,18.95,2016-08-31T04:00:00Z,1285554,18.539043
18.15,18.5,17.7897,2708,18.5,2016-09-01T04:00:00Z,288612,18.103206
18.49,18.55,18.2154,2129,18.27,2016-09-02T04:00:00Z,238031,18.434279
18.63,18.83,18.34,2331,18.66,2016-09-06T04:00:00Z,258527,18.612341
19.27,19.43,18.7,2349,18.7,2016-09-07T04:00:00Z,279211,19.212688
19.49,19.57,18.635,1694,19.34,2016-09-08T04:00:00Z,205059,19.45749
18.66,19.19,18.62,1829,19.19,2016-09-09T04:00:00Z,209896,18.812133
18.97,19.065,18.53,1579,18.55,2016-09-12T04:00:00Z,185778,18.934084
18.4,18.77,18.25,1668,18.76,2016-09-13T04:00:00Z,148692,18.42118
18.14,18.33,17.89,1842,18.33,2016-09-14T04:00:00Z,145907,18.080261
18.31,18.36,17.94,1344,18.05,2016-09-15T04:00:00Z,166120,18.254154
18.2,18.38,18.05,1359,18.18,2016-09-16T04:00:00Z,367806,18.202839
18.13,18.55,18.13,1108,18.4,2016-09-19T04:00:00Z,131865,18.219389
17.9,18.2,17.9,1184,18.2,2016-09-20T04:00:00Z,126870,18.007053
18.36,18.39,17.98,949,18.06,2016-09-21T04:00:00Z,131228,18.248546
18.54,18.82,18.445,869,18.59,2016-09-22T04:00:00Z,119646,18.550237
18.13,18.65,18.02,1183,18.5,2016-09-23T04:00:00Z,151081,18.215495
17.9,18.3,17.9,1479,18.18,2016-09-26T04:00:00Z,156513,18.040803
17.7,17.825,17.5301,1269,17.77,2016-09-27T04:00:00Z,106259,17.697952
18.52,18.56,17.76,2412,17.76,2016-09-28T04:00:00Z,305272,18.269334
18.51,18.74,18.21,1746,18.55,2016-09-29T04:00:00Z,171724,18.523445
18.76,18.82,18.5,1419,18.67,2016-09-30T04:00:00Z,191232,18.738572
18.93,18.95,18.51,1179,18.79,2016-10-03T04:00:00Z,140122,18.876485
18.78,19.06,18.76,1150,18.92,2016-10-04T04:00:00Z,117053,18.87157
19.27,19.37,18.9,1218,18.99,2016-10-05T04:00:00Z,137571,19.254531
19.44,19.6,19.255,1306,19.3,2016-10-06T04:00:00Z,164896,19.466301
18.92,19.53,18.91,1236,19.53,2016-10-07T04:00:00Z,136104,19.015085
19.15,19.41,19.1,953,19.17,2016-10-10T04:00:00Z,111891,19.227712
18.72,19.11,18.62,938,19.11,2016-10-11T04:00:00Z,116041,18.807781
18.81,18.94,18.4825,1027,18.63,2016-10-12T04:00:00Z,99443,18.788696
18.49,18.75,18.34,1268,18.59,2016-10-13T04:00:00Z,165354,18.55833
18.26,18.59,18.11,854,18.57,2016-10-14T04:00:00Z,76986,18.311597
18.42,18.58,18.1,1010,18.25,2016-10-17T04:00:00Z,112898,18.351031
18.44,18.67,18.405,795,18.67,2016-10-18T04:00:00Z,65454,18.500488
18.81,19.01,18.49,1177,18.59,2016-10-19T04:00:00Z,118217,18.840479
18.55,18.73,18.51,982,18.63,2016-10-20T04:00:00Z,90957,18.592494
18.3,18.51,18.1,1301,18.39,2016-10-21T04:00:00Z,92344,18.346047
18.7,18.89,18.31,1326,18.31,2016-10-24T04:00:00Z,144104,18.658916
18.12,18.61,18.01,1064,18.6,2016-10-25T04:00:00Z,116777,18.139682
18.2,18.2985,17.9,1069,17.9,2016-10-26T04:00:00Z,101770,18.160192
18.41,18.5,18.02,1106,18.3,2016-10-27T04:00:00Z,131882,18.39054
17.84,18.54,17.78,853,18.29,2016-10-28T04:00:00Z,87879,17.959185
17.7,17.9,17.325,946,17.85,2016-10-31T04:00:00Z,156039,17.583698
17.7,17.825,17.35,909,17.75,2016-11-01T04:00:00Z,109884,17.642961
17.0,17.6,16.95,723,17.5,2016-11-02T04:00:00Z,78131,17.100531
17.2,17.5,16.95,1476,17.05,2016-11-03T04:00:00Z,172226,17.251506
16.95,17.2,16.85,1106,17.05,2016-11-04T04:00:00Z,142833,16.991601
17.95,18.15,16.2,1820,16.65,2016-11-07T05:00:00Z,210199,17.603771
17.35,17.75,16.45,2633,17.75,2016-11-08T05:00:00Z,289810,17.062361
18.25,18.25,17.2,2308,17.2,2016-11-09T05:00:00Z,274999,17.866594
18.65,19.05,18.3,2445,18.35,2016-11-10T05:00:00Z,270992,18.775191
18.9,19.15,18.5,2054,18.65,2016-11-11T05:00:00Z,257101,18.868598
18.7,19.4,18.55,1698,19.0,2016-11-14T05:00:00Z,183383,18.844454
19.1,19.25,18.7,1708,18.7,2016-11-15T05:00:00Z,186149,19.093595
20.15,20.2,19.05,1785,19.1,2016-11-16T05:00:00Z,245419,19.804181
19.9,20.85,19.8,2569,20.25,2016-11-17T05:00:00Z,400799,20.183186
19.65,19.7,19.1,1669,19.5,2016-11-18T05:00:00Z,252141,19.584847
20.2,20.275,19.75,1418,19.85,2016-11-21T05:00:00Z,226693,20.134852
19.95,20.3201,19.6,1312,20.3,2016-11-22T05:00:00Z,144254,19.8724
20.55,20.65,19.8,1048,19.9,2016-11-23T05:00:00Z,132326,20.352396
20.35,20.65,20.15,864,20.45,2016-11-25T05:00:00Z,87087,20.432848
20.1,20.45,20.0,1176,20.45,2016-11-28T05:00:00Z,124067,20.161951
20.3,20.6,19.8799,1804,19.9,2016-11-29T05:00:00Z,164099,20.254041
20.85,21.455,20.6,2142,20.85,2016-11-30T05:00:00Z,292984,20.911456
20.9,21.4,20.75,1576,21.15,2016-12-01T05:00:00Z,149166,21.026341
20.8,20.925,20.6,1241,20.8,2016-12-02T05:00:00Z,123684,20.748801
21.15,21.3,20.9,1231,21.1,2016-12-05T05:00:00Z,127000,21.160742
21.5,21.65,21.15,1084,21.15,2016-12-06T05:00:00Z,126749,21.397654
21.8,21.95,21.05,1501,21.4,2016-12-07T05:00:00Z,135697,21.696552
22.675,22.75,21.75,2096,21.85,2016-12-08T05:00:00Z,242099,22.424674
21.85,22.9,21.55,2211,22.85,2016-12-09T05:00:00Z,232492,22.021433
21.65,22.4,21.5,2769,22.05,2016-12-12T05:00:00Z,243038,21.786787
21.75,21.95,21.3,2048,21.8,2016-12-13T05:00:00Z,179181,21.674226
21.7,22.095,21.3,2089,21.9,2016-12-14T05:00:00Z,207973,21.794749
21.95,22.15,21.45,3479,21.8,2016-12-15T05:00:00Z,409234,21.857666
22.4,22.875,21.75,3304,22.1,2016-12-16T05:00:00Z,1145446,22.365359
22.45,22.975,22.15,2028,22.5,2016-12-19T05:00:00Z,209871,22.499579
22.55,23.15,22.2,2278,22.55,2016-12-20T05:00:00Z,244281,22.737177
22.45,22.8,22.1,1373,22.55,2016-12-21T05:00:00Z,158509,22.454189
22.65,22.8,22.4,1557,22.6,2016-12-22T05:00:00Z,162149,22.629233
22.5,22.7,22.35,746,22.7,2016-12-23T05:00:00Z,77148,22.493021
22.6,22.75,22.15,1127,22.35,2016-12-27T05:00:00Z,124495,22.56122
22.95,23.2,22.6,1410,22.6,2016-12-28T05:00:00Z,166774,22.932048
23.0,23.1,22.65,1315,22.95,2016-12-29T05:00:00Z,140760,22.890498
22.7,23.0,22.525,860,23.0,2016-12-30T05:00:00Z,111049,22.673129
23.0,23.2,22.6,1322,23.1,2017-01-03T05:00:00Z,135641,22.913487
23.45,23.45,22.85,1498,23.1,2017-01-04T05:00:00Z,178545,23.310044
22.75,23.4,22.55,1137,23.35,2017-01-05T05:00:00Z,120009,22.798706
22.55,22.8,22.4,1206,22.8,2017-01-06T05:00:00Z,114991,22.605049
22.05,22.35,22.0,938,22.25,2017-01-09T05:00:00Z,98031,22.153434
22.2,22.45,21.95,943,22.1,2017-01-10T05:00:00Z,92427,22.213363
22.5,22.7,22.157,1410,22.3,2017-01-11T05:00:00Z,185629,22.430578
21.95,22.55,21.7,1024,22.5,2017-01-12T05:00:00Z,113508,22.024122
22.1,22.3,21.9,696,21.9,2017-01-13T05:00:00Z,82306,22.092375
21.9,22.1,21.7,901,22.05,2017-01-17T05:00:00Z,103722,21.924677
21.95,22.025,21.5,823,21.85,2017-01-18T05:00:00Z,70171,21.844128
21.75,22.0,21.55,982,21.9,2017-01-19T05:00:00Z,94268,21.747665
22.0,22.1,21.8,701,21.9,2017-01-20T05:00:00Z,102924,21.961273
21.7,22.2,21.6,1200,22.0,2017-01-23T05:00:00Z,146323,21.788373
22.4,22.575,21.675,1565,21.9,2017-01-24T05:00:00Z,199829,22.130017
22.5,22.6,21.91,1537,22.5,2017-01-25T05:00:00Z,173533,22.492426
23.0,23.1,22.3824,1285,22.55,2017-01-26T05:00:00Z,148801,22.916482
22.85,23.1,22.65,1047,22.8,2017-01-27T05:00:00Z,115403,22.825063
22.05,22.65,21.85,1220,22.6,2017-01-30T05:00:00Z,150637,22.094272
22.4,22.475,21.7,1130,22.05,2017-01-31T05:00:00Z,141801,22.260986
22.0,22.6,21.85,1320,22.6,2017-02-01T05:00:00Z,120960,22.088905
21.45,22.05,21.4,1227,22.05,2017-02-02T05:00:00Z,122603,21.569999
22.35,22.375,21.3,1320,21.65,2017-02-03T05:00:00Z,116791,22.104235
21.6,22.2,21.45,1210,22.15,2017-02-06T05:00:00Z,139207,21.660735
21.25,21.75,21.1,1662,21.6,2017-02-07T05:00:00Z,177213,21.424254
21.25,21.5,20.925,1543,21.25,2017-02-08T05:00:00Z,178480,21.20841
18.5,18.7425,17.6,4806,18.45,2017-02-09T05:00:00Z,921944,18.353381
17.95,18.8,17.8,2281,18.5,2017-02-10T05:00:00Z,340196,18.043558
17.45,18.05,17.2,2804,18.05,2017-02-13T05:00:00Z,328889,17.533675
17.3,17.6,17.2,2329,17.6,2017-02-14T05:00:00Z,319249,17.362368
17.75,17.75,17.15,1781,17.2,2017-02-15T05:00:00Z,225826,17.540716
17.0,17.75,16.8,2975,17.65,2017-02-16T05:00:00Z,447487,17.107429
