c,h,l,n,o,t,v,vw
33.74,34.36,33.51,1853,33.61,2016-02-11T05:00:00Z,261112,33.767775
34.05,35.02,33.85,1556,34.09,2016-02-12T05:00:00Z,227190,34.055559
34.15,34.68,33.2,3036,34.35,2016-02-16T05:00:00Z,425529,34.245902
33.63,34.55,33.38,5408,34.46,2016-02-17T05:00:00Z,670752,33.808732
38.24,40.0,35.5,12361,38.98,2016-02-18T05:00:00Z,1432908,37.496752
38.21,38.55,37.59,5935,38.19,2016-02-19T05:00:00Z,744112,38.209345
38.9,39.1199,38.25,3527,38.31,2016-02-22T05:00:00Z,386277,38.863264
38.0,38.76,37.84,2483,38.65,2016-02-23T05:00:00Z,295649,38.180262
38.39,39.11,35.712,2293,37.22,2016-02-24T05:00:00Z,228010,38.100177
38.2,38.54,37.48,1985,38.54,2016-02-25T05:00:00Z,188710,38.001685
38.5,38.58,37.77,1925,38.24,2016-02-26T05:00:00Z,207150,38.374228
38.98,39.1,38.445,2567,38.49,2016-02-29T05:00:00Z,419162,38.907897
40.39,40.51,38.875,4242,39.43,2016-03-01T05:00:00Z,641948,39.971249
40.51,40.64,39.87,2660,40.25,2016-03-02T05:00:00Z,328451,40.286854
41.39,41.67,39.94,4071,40.13,2016-03-03T05:00:00Z,659964,40.911917
40.21,41.71,38.181,8011,41.5,2016-03-04T05:00:00Z,1130225,39.78924
41.84,42.22,40.89,5025,41.3,2016-03-07T05:00:00Z,727229,41.583262
41.3,42.27,41.09,4966,41.8,2016-03-08T05:00:00Z,606937,41.525626
41.98,42.01,41.27,3029,41.31,2016-03-09T05:00:00Z,418777,41.812834
42.23,42.5,41.41,3414,42.13,2016-03-10T05:00:00Z,483462,41.915543
41.92,42.23,41.65,5374,42.23,2016-03-11T05:00:00Z,693283,41.907604
42.82,43.29,41.6,3938,41.8,2016-03-14T04:00:00Z,524588,42.824772
41.49,43.06,41.42,2857,42.38,2016-03-15T04:00:00Z,342358,41.698476
41.88,42.11,41.21,2355,41.49,2016-03-16T04:00:00Z,267810,41.828073
42.69,42.84,41.455,1764,41.73,2016-03-17T04:00:00Z,195355,42.369931
42.77,43.37,41.615,2159,42.92,2016-03-18T04:00:00Z,493783,42.86016
43.01,43.18,42.36,1760,42.57,2016-03-21T04:00:00Z,252678,42.951755
42.24,43.07,42.2,1893,42.56,2016-03-22T04:00:00Z,208243,42.635666
41.74,42.28,41.46,1829,42.14,2016-03-23T04:00:00Z,213740,41.769369
42.24,42.25,41.23,2293,41.45,2016-03-24T04:00:00Z,279789,42.091277
41.86,42.32,41.74,1955,42.15,2016-03-28T04:00:00Z,188825,42.016895
42.83,42.9,41.6973,1708,41.9,2016-03-29T04:00:00Z,184565,42.54277
42.6,43.13,42.38,1986,42.84,2016-03-30T04:00:00Z,189419,42.735811
42.74,42.9,42.15,1918,42.62,2016-03-31T04:00:00Z,244528,42.660553
43.0,43.04,42.26,3130,42.26,2016-04-01T04:00:00Z,290067,42.787428
42.99,43.58,42.94,3407,43.13,2016-04-04T04:00:00Z,466827,43.193299
42.7,43.42,42.57,2671,42.79,2016-04-05T04:00:00Z,377585,42.806301
43.04,43.5,42.4735,2989,42.75,2016-04-06T04:00:00Z,322452,42.955321
42.41,43.12,42.25,2004,42.75,2016-04-07T04:00:00Z,278920,42.535192
42.51,42.89,42.31,1687,42.62,2016-04-08T04:00:00Z,191654,42.591227
42.4,42.78,42.18,1648,42.63,2016-04-11T04:00:00Z,156993,42.468395
42.57,42.8,42.22,1639,42.39,2016-04-12T04:00:00Z,149581,42.566836
43.45,43.48,42.58,2206,42.71,2016-04-13T04:00:00Z,220730,43.211852
42.89,43.58,42.85,1837,43.58,2016-04-14T04:00:00Z,178279,43.12122
43.52,43.53,42.62,1801,42.74,2016-04-15T04:00:00Z,235336,43.230021
44.01,44.14,43.42,1986,43.79,2016-04-18T04:00:00Z,242043,43.949996
43.98,44.593,43.61,2188,44.19,2016-04-19T04:00:00Z,281195,44.201345
43.52,44.245,43.11,1365,43.84,2016-04-20T04:00:00Z,134100,43.517758
43.44,43.61,43.07,2802,43.25,2016-04-21T04:00:00Z,345228,43.385045
44.19,44.54,43.6,2286,43.6,2016-04-22T04:00:00Z,253542,44.179974
43.87,44.26,43.38,1990,44.26,2016-04-25T04:00:00Z,250823,43.757268
44.44,44.635,44.05,3340,44.06,2016-04-26T04:00:00Z,382852,44.41388
44.95,45.02,44.3,2143,44.5,2016-04-27T04:00:00Z,239603,44.804374
44.57,45.015,44.21,2972,44.68,2016-04-28T04:00:00Z,338842,44.604115
43.73,44.35,43.3601,2898,44.32,2016-04-29T04:00:00Z,402946,43.824632
44.05,44.33,43.89,3092,44.11,2016-05-02T04:00:00Z,331892,44.082357
43.54,44.41,42.9012,2220,43.55,2016-05-03T04:00:00Z,234532,43.442693
43.1,44.02,43.04,1930,43.49,2016-05-04T04:00:00Z,225111,43.214519
42.81,43.595,42.545,2042,43.3,2016-05-05T04:00:00Z,206295,42.871277
43.93,44.03,42.19,3456,42.89,2016-05-06T04:00:00Z,398528,43.188996
44.17,44.87,43.42,4679,43.8,2016-05-09T04:00:00Z,533675,44.312323
41.93,43.76,38.812,7814,43.66,2016-05-10T04:00:00Z,945340,42.076669
41.9,42.33,41.41,3657,41.91,2016-05-11T04:00:00Z,415009,41.905999
41.64,42.21,41.43,4826,41.84,2016-05-12T04:00:00Z,608736,41.651323
41.55,41.82,41.31,3119,41.69,2016-05-13T04:00:00Z,363756,41.59177
41.84,42.06,41.1311,2379,41.67,2016-05-16T04:00:00Z,249916,41.857151
41.42,41.81,41.11,2782,41.77,2016-05-17T04:00:00Z,290697,41.436005
41.53,41.74,40.88,2718,41.37,2016-05-18T04:00:00Z,255617,41.437808
41.26,41.78,41.1025,2153,41.44,2016-05-19T04:00:00Z,226433,41.361603
41.47,41.78,41.16,1765,41.31,2016-05-20T04:00:00Z,169849,41.476631
41.47,42.04,41.26,2022,41.63,2016-05-23T04:00:00Z,213824,41.655886
41.9,42.03,41.46,2919,41.69,2016-05-24T04:00:00Z,308301,41.835466
41.47,41.83,41.09,3504,41.83,2016-05-25T04:00:00Z,422802,41.457427
41.54,41.74,41.14,1265,41.4,2016-05-26T04:00:00Z,126775,41.54457
41.99,42.0492,41.28,1518,41.28,2016-05-27T04:00:00Z,202366,41.852886
41.76,42.27,41.64,1733,41.92,2016-05-31T04:00:00Z,209676,41.863376
41.7,41.805,41.19,3500,41.76,2016-06-01T04:00:00Z,328972,41.551522
41.71,41.73,41.14,3830,41.43,2016-06-02T04:00:00Z,423675,41.525894
41.72,41.87,41.15,1429,41.54,2016-06-03T04:00:00Z,129706,41.633795
41.77,42.15,41.31,2207,41.47,2016-06-06T04:00:00Z,250628,41.871045
41.98,42.16,41.56,2060,41.89,2016-06-07T04:00:00Z,235296,41.963205
42.36,42.55,41.65,1951,41.87,2016-06-08T04:00:00Z,236296,42.243656
41.99,42.44,41.97,1410,42.26,2016-06-09T04:00:00Z,151795,42.117467
41.88,42.39,41.43,3181,41.57,2016-06-10T04:00:00Z,441584,42.032186
41.36,42.07,41.27,2859,41.93,2016-06-13T04:00:00Z,289548,41.645356
41.32,41.49,41.09,1938,41.16,2016-06-14T04:00:00Z,195528,41.29517
41.55,41.92,41.26,2135,41.56,2016-06-15T04:00:00Z,229914,41.635803
41.84,41.94,41.35,2494,41.5,2016-06-16T04:00:00Z,244618,41.707826
41.42,42.12,41.34,2393,41.94,2016-06-17T04:00:00Z,514257,41.810991
41.81,42.05,41.7,2172,41.92,2016-06-20T04:00:00Z,222547,41.899874
41.1,41.95,41.02,1526,41.86,2016-06-21T04:00:00Z,150810,41.195583
40.73,41.43,40.7,2499,41.09,2016-06-22T04:00:00Z,250405,40.974927
40.85,41.6699,40.46,2397,40.98,2016-06-23T04:00:00Z,255878,40.896525
39.3,39.97,39.12,2514,39.66,2016-06-24T04:00:00Z,486803,39.378407
38.38,39.04,38.26,3209,39.04,2016-06-27T04:00:00Z,344173,38.530474
38.03,38.84,37.94,2413,38.53,2016-06-28T04:00:00Z,271640,38.179402
39.07,39.32,38.38,2087,38.46,2016-06-29T04:00:00Z,233882,39.008115
39.92,39.92,39.14,1603,39.14,2016-06-30T04:00:00Z,245669,39.73995
40.32,40.445,39.85,2498,39.85,2016-07-01T04:00:00Z,290479,40.234814
39.09,40.43,38.94,3664,40.28,2016-07-05T04:00:00Z,441954,39.386416
39.13,39.24,38.81,2374,39.02,2016-07-06T04:00:00Z,239369,39.043991
39.22,39.82,39.0,1171,39.15,2016-07-07T04:00:00Z,102346,39.250505
39.99,40.29,39.34,2115,39.6,2016-07-08T04:00:00Z,263832,40.019858
40.38,40.81,40.03,2268,40.03,2016-07-11T04:00:00Z,227921,40.306605
41.76,41.82,40.43,3258,40.58,2016-07-12T04:00:00Z,420582,41.473784
41.78,42.0,41.49,2464,42.0,2016-07-13T04:00:00Z,332757,41.799002
42.34,42.52,41.78,2487,42.12,2016-07-14T04:00:00Z,266806,42.295399
41.86,42.55,40.3,1771,42.55,2016-07-15T04:00:00Z,180528,41.945682
42.08,42.3,41.52,1595,41.84,2016-07-18T04:00:00Z,150320,42.045028
42.1,42.3587,41.91,2427,42.1,2016-07-19T04:00:00Z,164743,42.104699
42.34,42.81,41.81,2054,42.37,2016-07-20T04:00:00Z,153552,42.397235
42.1,42.73,42.04,1947,42.16,2016-07-21T04:00:00Z,217138,42.292711
42.13,42.515,41.78,2011,42.13,2016-07-22T04:00:00Z,193880,42.18291
41.79,42.07,41.69,2109,42.04,2016-07-25T04:00:00Z,206521,41.876395
42.5,42.5,41.68,1748,41.68,2016-07-26T04:00:00Z,207804,42.327943
42.05,42.5,41.62,1688,42.39,2016-07-27T04:00:00Z,169735,41.922474
42.08,42.296,40.8942,1614,42.02,2016-07-28T04:00:00Z,228876,42.061953
42.06,42.46,41.58,1701,41.91,2016-07-29T04:00:00Z,252823,42.120074
42.03,42.2,41.56,1752,41.97,2016-08-01T04:00:00Z,173237,41.997339
41.71,42.1,41.68,1552,42.0,2016-08-02T04:00:00Z,222262,41.789488
41.75,41.88,41.27,1936,41.75,2016-08-03T04:00:00Z,179575,41.722069
41.66,42.11,41.34,1537,42.11,2016-08-04T04:00:00Z,176003,41.598562
43.8,43.97,40.61,3756,42.49,2016-08-05T04:00:00Z,424862,43.487205
44.37,44.5,43.64,4062,43.99,2016-08-08T04:00:00Z,401892,44.193621
43.75,44.1,43.54,2503,44.07,2016-08-09T04:00:00Z,275523,43.762328
42.86,43.74,42.81,4528,43.64,2016-08-10T04:00:00Z,596680,43.262123
43.18,43.6,42.8101,1877,43.03,2016-08-11T04:00:00Z,181889,43.242366
43.37,44.9799,42.81,1888,43.15,2016-08-12T04:00:00Z,197927,43.198415
42.98,43.947,42.91,2165,43.52,2016-08-15T04:00:00Z,247973,43.046161
42.34,42.96,42.0574,2438,42.96,2016-08-16T04:00:00Z,249942,42.340906
42.57,42.6,41.875,2658,42.36,2016-08-17T04:00:00Z,254351,42.341016
42.25,43.09,41.98,1819,42.46,2016-08-18T04:00:00Z,215324,42.269166
42.79,42.96,41.92,5010,42.06,2016-08-19T04:00:00Z,630506,42.526824
42.61,42.92,42.29,1622,42.29,2016-08-22T04:00:00Z,204118,42.566582
42.76,42.97,42.45,2326,42.77,2016-08-23T04:00:00Z,309789,42.614368
43.05,43.21,42.63,2738,42.85,2016-08-24T04:00:00Z,298558,43.000621
42.5,43.13,42.46,2240,43.07,2016-08-25T04:00:00Z,248703,42.632485
41.95,42.8,41.74,3139,42.51,2016-08-26T04:00:00Z,348863,42.092122
41.86,42.085,41.385,3431,42.07,2016-08-29T04:00:00Z,439876,41.758634
42.08,42.14,41.63,2623,41.83,2016-08-30T04:00:00Z,286261,41.969932
41.53,41.91,40.74,2851,41.91,2016-08-31T04:00:00Z,389575,41.391209
41.62,41.96,41.37,1481,41.58,2016-09-01T04:00:00Z,156677,41.584338
41.63,42.02,41.51,1599,41.71,2016-09-02T04:00:00Z,173963,41.666113
41.51,41.77,41.25,1911,41.7,2016-09-06T04:00:00Z,179972,41.47476
41.42,41.63,41.2,1306,41.44,2016-09-07T04:00:00Z,209846,41.4106
41.57,41.6,41.11,1327,41.42,2016-09-08T04:00:00Z,151619,41.469188
40.4,41.365,40.38,1400,41.27,2016-09-09T04:00:00Z,158030,40.64224
40.89,40.91,40.1901,1855,40.23,2016-09-12T04:00:00Z,178225,40.715659
40.24,40.83,39.92,1813,40.54,2016-09-13T04:00:00Z,199114,40.208211
39.8,40.42,39.771,1416,40.22,2016-09-14T04:00:00Z,113078,40.028336
41.02,41.03,39.55,2520,39.89,2016-09-15T04:00:00Z,258167,40.761105
40.3,41.1,39.071,1644,41.1,2016-09-16T04:00:00Z,361890,40.633656
40.19,40.57,40.05,1130,40.46,2016-09-19T04:00:00Z,126893,40.255188
39.9,40.5899,39.89,912,40.36,2016-09-20T04:00:00Z,104160,40.01056
40.31,40.31,39.64,1743,39.89,2016-09-21T04:00:00Z,199810,40.027231
41.03,41.05,40.33,1563,40.35,2016-09-22T04:00:00Z,183153,40.836453
40.42,40.93,40.39,1947,40.89,2016-09-23T04:00:00Z,224588,40.620619
40.35,40.91,39.9,2121,40.23,2016-09-26T04:00:00Z,230730,40.552921
40.15,40.49,39.8,2530,40.32,2016-09-27T04:00:00Z,293166,40.122149
40.35,40.5416,39.69,2835,40.2,2016-09-28T04:00:00Z,306476,40.105664
39.93,40.4,39.8775,1747,40.33,2016-09-29T04:00:00Z,135713,40.077605
40.39,40.66,39.88,2116,40.07,2016-09-30T04:00:00Z,242437,40.330151
40.04,40.42,39.97,1614,40.22,2016-10-03T04:00:00Z,203607,40.122982
40.11,40.63,39.68,2160,39.99,2016-10-04T04:00:00Z,334456,40.049652
40.71,40.98,40.0,2752,40.31,2016-10-05T04:00:00Z,283022,40.60562
40.62,41.04,40.5,1913,40.69,2016-10-06T04:00:00Z,234004,40.761261
40.47,40.8793,40.1468,2120,40.58,2016-10-07T04:00:00Z,268183,40.475258
40.99,41.18,40.73,1722,40.73,2016-10-10T04:00:00Z,182065,41.021038
40.7,41.09,40.515,1627,40.99,2016-10-11T04:00:00Z,172884,40.689129
40.6,41.17,40.58,1598,40.68,2016-10-12T04:00:00Z,153931,40.69873
40.5,40.66,40.02,2526,40.29,2016-10-13T04:00:00Z,220481,40.46218
40.55,40.96,40.55,1404,40.77,2016-10-14T04:00:00Z,149020,40.648942
40.79,40.85,40.18,1708,40.5,2016-10-17T04:00:00Z,173089,40.690367
40.89,41.5,40.74,1711,41.09,2016-10-18T04:00:00Z,194169,40.91461
41.36,41.42,40.73,1628,40.98,2016-10-19T04:00:00Z,190254,41.168338
41.27,41.35,40.76,1575,41.28,2016-10-20T04:00:00Z,193246,41.197026
41.13,41.4,40.89,1260,41.0,2016-10-21T04:00:00Z,138773,41.116639
41.59,42.09,40.93,1577,41.31,2016-10-24T04:00:00Z,193836,41.580841
41.77,41.8,41.53,1213,41.54,2016-10-25T04:00:00Z,136524,41.687663
42.43,42.67,41.31,2227,41.56,2016-10-26T04:00:00Z,331426,42.379761
42.88,42.92,42.18,1573,42.5,2016-10-27T04:00:00Z,151072,42.705969
43.06,43.47,42.81,2289,42.83,2016-10-28T04:00:00Z,241020,43.027025
43.64,43.815,42.0811,1748,43.06,2016-10-31T04:00:00Z,230354,43.571735
43.32,43.94,42.32,4229,43.75,2016-11-01T04:00:00Z,501561,43.353589
44.15,44.28,43.25,4062,43.42,2016-11-02T04:00:00Z,492561,43.743814
47.06,49.18,45.271,9781,46.0,2016-11-03T04:00:00Z,1273660,47.301184
48.41,49.03,47.06,4850,47.19,2016-11-04T04:00:00Z,635781,48.33093
48.18,49.21,47.88,5304,48.81,2016-11-07T05:00:00Z,674754,48.444293
47.9,48.32,47.72,3715,47.95,2016-11-08T05:00:00Z,492670,48.021718
52.95,53.0,47.61,8382,47.61,2016-11-09T05:00:00Z,1060915,51.309596
52.97,54.75,52.12,7784,53.66,2016-11-10T05:00:00Z,971823,53.28113
54.0,54.8,50.44,5958,52.13,2016-11-11T05:00:00Z,804988,53.925387
54.97,56.18,54.13,4407,54.73,2016-11-14T05:00:00Z,559447,54.73708
55.82,55.86,54.58,4633,54.75,2016-11-15T05:00:00Z,559868,55.337516
57.08,57.47,55.6,3807,55.6,2016-11-16T05:00:00Z,539700,56.739642
56.46,57.18,56.13,4141,57.1,2016-11-17T05:00:00Z,531336,56.560287
56.4,56.82,55.33,7781,56.09,2016-11-18T05:00:00Z,1106483,56.262553
56.34,56.82,55.68,2958,56.35,2016-11-21T05:00:00Z,293765,56.291922
56.71,56.845,55.99,4051,56.5,2016-11-22T05:00:00Z,419621,56.45611
56.85,57.21,56.4,3835,56.4,2016-11-23T05:00:00Z,440102,56.824066
58.14,58.35,56.815,2130,57.12,2016-11-25T05:00:00Z,233081,57.690316
57.1,58.395,56.95,2315,58.37,2016-11-28T05:00:00Z,325918,57.289657
56.92,57.255,56.622,4586,57.16,2016-11-29T05:00:00Z,560949,56.980219
57.1,57.58,56.53,4642,56.95,2016-11-30T05:00:00Z,609686,57.027349
57.65,57.98,56.54,3002,56.93,2016-12-01T05:00:00Z,331659,57.449189
57.04,57.64,56.4,3140,57.42,2016-12-02T05:00:00Z,332056,57.141041
57.9,58.53,57.35,3162,57.57,2016-12-05T05:00:00Z,312754,57.845123
59.63,59.8,57.61,4523,58.12,2016-12-06T05:00:00Z,407809,59.019902
60.07,60.34,59.02,4178,59.35,2016-12-07T05:00:00Z,402456,59.908572
60.78,61.315,59.76,2849,60.01,2016-12-08T05:00:00Z,298054,60.699276
60.45,61.8,60.05,3067,61.04,2016-12-09T05:00:00Z,366118,60.765477
58.7,60.21,58.21,4064,60.21,2016-12-12T05:00:00Z,480716,58.7781
58.24,59.66,57.99,3534,59.03,2016-12-13T05:00:00Z,445768,58.416761
57.54,58.33,57.42,3669,57.98,2016-12-14T05:00:00Z,358225,57.812964
58.68,59.45,57.04,3750,57.73,2016-12-15T05:00:00Z,442437,58.749625
58.58,59.15,57.88,2048,58.93,2016-12-16T05:00:00Z,540982,58.778863
58.97,59.12,58.35,1971,58.86,2016-12-19T05:00:00Z,164942,58.856941
59.5,59.645,58.99,1512,59.44,2016-12-20T05:00:00Z,167364,59.333107
58.71,59.93,58.7,2497,59.47,2016-12-21T05:00:00Z,257091,59.024132
59.06,59.24,58.3824,2020,59.01,2016-12-22T05:00:00Z,188865,58.907273
59.23,59.3,58.62,1627,58.92,2016-12-23T05:00:00Z,129544,59.066058
60.25,60.46,59.22,2402,59.67,2016-12-27T05:00:00Z,224842,60.069163
58.84,60.75,58.66,1689,60.22,2016-12-28T05:00:00Z,142815,59.150669
58.91,59.59,58.59,2296,59.07,2016-12-29T05:00:00Z,171212,58.971554
58.45,58.955,57.82,2407,58.95,2016-12-30T05:00:00Z,333187,58.392945
58.38,58.8,57.59,3135,58.57,2017-01-03T05:00:00Z,228651,58.229224
58.66,59.52,58.5,2687,58.57,2017-01-04T05:00:00Z,252760,58.837453
58.94,59.13,58.31,3045,58.81,2017-01-05T05:00:00Z,304590,58.782333
58.76,59.09,58.38,1622,58.74,2017-01-06T05:00:00Z,340408,58.658738
59.11,59.29,58.305,2987,58.48,2017-01-09T05:00:00Z,407330,58.986149
59.35,59.9,58.73,3510,59.38,2017-01-10T05:00:00Z,415241,59.289977
59.78,60.13,58.91,1928,59.57,2017-01-11T05:00:00Z,196354,59.642078
58.91,59.74,58.19,1916,59.5,2017-01-12T05:00:00Z,200184,58.884684
58.95,59.65,58.9,1807,58.97,2017-01-13T05:00:00Z,161279,59.1167
57.61,59.27,57.56,2406,58.8,2017-01-17T05:00:00Z,279978,57.905709
58.08,58.15,57.15,3127,57.78,2017-01-18T05:00:00Z,266921,57.753306
57.61,58.85,57.435,1685,58.22,2017-01-19T05:00:00Z,245940,57.73251
57.94,58.3,57.34,2038,57.59,2017-01-20T05:00:00Z,225124,57.945362
57.17,58.15,56.81,2527,58.0,2017-01-23T05:00:00Z,239095,57.123964
57.5,57.82,56.95,3878,57.11,2017-01-24T05:00:00Z,502004,57.482528
58.16,58.2657,57.59,2377,57.78,2017-01-25T05:00:00Z,299219,58.031387
58.15,58.465,57.7,1714,58.16,2017-01-26T05:00:00Z,140326,58.093248
57.74,58.21,57.58,1544,57.98,2017-01-27T05:00:00Z,120423,57.803842
57.96,58.105,56.88,2290,57.51,2017-01-30T05:00:00Z,258600,57.80839
58.98,59.24,57.54,2460,57.59,2017-01-31T05:00:00Z,268448,58.69425
58.17,59.62,57.86,2737,59.41,2017-02-01T05:00:00Z,247161,58.326147
58.04,58.29,57.25,2602,57.99,2017-02-02T05:00:00Z,301377,57.951632
58.74,58.82,58.15,1670,58.29,2017-02-03T05:00:00Z,220537,58.547157
58.08,58.69,57.99,1557,58.39,2017-02-06T05:00:00Z,232303,58.08443
57.42,58.34,57.231,1732,58.15,2017-02-07T05:00:00Z,143873,57.534582
56.87,57.64,56.52,2159,57.07,2017-02-08T05:00:00Z,222494,57.03941
57.95,58.5,56.97,1828,57.07,2017-02-09T05:00:00Z,193506,57.996982
57.67,58.21,57.1701,1643,58.21,2017-02-10T05:00:00Z,155001,57.638268
58.02,58.3,57.56,2051,57.99,2017-02-13T05:00:00Z,348828,57.943029
57.71,58.22,57.4,3046,57.49,2017-02-14T05:00:00Z,410320,57.836518
58.0,58.21,57.48,1674,57.48,2017-02-15T05:00:00Z,145461,57.929168
57.53,58.5,56.62,3233,57.87,2017-02-16T05:00:00Z,344708,57.28094
61.39,67.18,59.42,7248,67.18,2017-02-17T05:00:00Z,921018,60.979862
60.91,63.0,60.33,5437,62.03,2017-02-21T05:00:00Z,530742,60.77285
60.98,61.8,60.16,3315,60.71,2017-02-22T05:00:00Z,324811,61.137819
60.85,61.05,60.25,2274,60.86,2017-02-23T05:00:00Z,259179,60.744726
60.69,61.015,60.07,2022,60.47,2017-02-24T05:00:00Z,201995,60.583634
61.27,61.48,60.36,2241,60.68,2017-02-27T05:00:00Z,238061,61.207779
61.38,61.56,60.88,3447,61.0,2017-02-28T05:00:00Z,432440,61.37325
62.9,63.22,62.3,3956,62.3,2017-03-01T05:00:00Z,430662,62.795703
62.99,63.5,62.4316,2820,62.9,2017-03-02T05:00:00Z,265682,62.969504
64.59,64.67,62.43,3734,62.47,2017-03-03T05:00:00Z,576791,63.831062
65.29,65.38,63.8,5195,64.46,2017-03-06T05:00:00Z,555255,64.995217
66.0,66.28,65.2,5147,65.2,2017-03-07T05:00:00Z,754224,65.976779
65.98,66.32,65.49,3545,66.0,2017-03-08T05:00:00Z,437267,66.004967
66.13,66.56,65.85,3158,65.91,2017-03-09T05:00:00Z,650170,66.114395
66.32,66.45,65.77,3650,66.26,2017-03-10T05:00:00Z,334226,66.108836
67.64,67.85,66.6,3810,66.63,2017-03-13T04:00:00Z,354437,67.418684
67.32,67.43,66.305,2299,67.09,2017-03-14T04:00:00Z,218077,66.99154
68.47,68.73,66.2623,3203,67.48,2017-03-15T04:00:00Z,481176,68.299748
69.27,69.34,68.23,2848,68.8,2017-03-16T04:00:00Z,338011,68.978474
69.51,69.81,68.84,3358,69.45,2017-03-17T04:00:00Z,707605,69.23138
69.94,70.19,68.84,4605,69.04,2017-03-20T04:00:00Z,516847,69.773647
68.28,70.32,68.21,5483,70.29,2017-03-21T04:00:00Z,798606,68.854984
68.6,68.77,66.34,2278,67.91,2017-03-22T04:00:00Z,207173,68.319001
69.09,69.54,68.52,2792,68.56,2017-03-23T04:00:00Z,304681,69.120275
68.73,69.3699,68.45,1992,69.17,2017-03-24T04:00:00Z,203206,68.825114
69.38,69.61,67.755,2337,68.23,2017-03-27T04:00:00Z,190844,68.838129
70.22,70.88,69.48,3652,69.48,2017-03-28T04:00:00Z,466862,70.245305
70.74,70.92,70.21,1924,70.38,2017-03-29T04:00:00Z,177067,70.650525
71.74,71.7999,70.64,3574,70.88,2017-03-30T04:00:00Z,396544,71.422665
71.61,72.16,71.16,4714,71.65,2017-03-31T04:00:00Z,722438,71.737463
70.26,72.31,69.85,4983,71.93,2017-04-03T04:00:00Z,513194,70.352414
70.39,70.94,69.74,3423,70.34,2017-04-04T04:00:00Z,355991,70.270176
69.34,71.15,69.28,2910,70.72,2017-04-05T04:00:00Z,301845,70.111742
70.57,70.72,68.771,4505,69.39,2017-04-06T04:00:00Z,555682,69.982207
71.15,71.335,70.12,1945,70.22,2017-04-07T04:00:00Z,330214,71.096879
70.27,71.18,69.92,3006,71.0,2017-04-10T04:00:00Z,311133,70.539448
71.03,71.145,70.22,2761,70.26,2017-04-11T04:00:00Z,183568,70.841386
69.59,71.1799,69.5415,2734,70.94,2017-04-12T04:00:00Z,230961,69.935835
69.33,69.89,69.03,3478,69.39,2017-04-13T04:00:00Z,329932,69.466871
71.02,71.1,68.82,2993,69.24,2017-04-17T04:00:00Z,268709,70.352899
71.4,71.82,69.94,4122,70.81,2017-04-18T04:00:00Z,393310,71.323295
72.9,73.38,71.8,4189,71.8,2017-04-19T04:00:00Z,436598,72.844272
73.87,74.255,73.46,3595,73.59,2017-04-20T04:00:00Z,408234,73.757679
74.43,74.92,73.38,3318,73.66,2017-04-21T04:00:00Z,362490,74.1305
74.98,76.08,74.72,3096,75.61,2017-04-24T04:00:00Z,324110,75.245073
74.99,75.68,74.855,4117,75.57,2017-04-25T04:00:00Z,414555,75.148155
75.51,76.05,74.84,5208,75.0,2017-04-26T04:00:00Z,490305,75.497603
