c,h,l,n,o,t,v,vw
3.31,4.22,3.07,3353,4.0,2023-03-15T04:00:00Z,857263,3.668141
3.22,3.47,3.1,891,3.15,2023-03-16T04:00:00Z,192166,3.263841
3.28,3.335,3.21,348,3.32,2023-03-17T04:00:00Z,36943,3.263031
3.23,3.38,3.14,544,3.38,2023-03-20T04:00:00Z,53028,3.249696
3.3,3.37,3.22,337,3.24,2023-03-21T04:00:00Z,46299,3.259485
3.49,3.75,3.26,424,3.27,2023-03-22T04:00:00Z,79002,3.506673
3.49,3.67,3.3111,412,3.49,2023-03-23T04:00:00Z,68233,3.504479
3.33,3.69,3.31,378,3.37,2023-03-24T04:00:00Z,58143,3.483748
3.5,3.5899,3.21,181,3.42,2023-03-27T04:00:00Z,39453,3.460504
3.27,3.46,2.96,478,3.46,2023-03-28T04:00:00Z,89675,3.196634
2.72,3.13,2.7,743,3.13,2023-03-29T04:00:00Z,79618,2.86695
2.19,2.64,2.051,827,2.64,2023-03-30T04:00:00Z,121920,2.290471
1.73,2.15,1.72,687,2.13,2023-03-31T04:00:00Z,82286,1.948934
1.79,2.16,1.69,688,1.69,2023-04-03T04:00:00Z,151736,1.829695
1.67,1.7999,1.61,366,1.74,2023-04-04T04:00:00Z,66134,1.705712
1.7495,1.87,1.65,153,1.65,2023-04-05T04:00:00Z,37067,1.724066
1.71,1.8899,1.66,619,1.7,2023-04-06T04:00:00Z,68269,1.717814
1.72,1.8,1.69,546,1.71,2023-04-10T04:00:00Z,46468,1.735271
1.9,2.09,1.72,244,1.7404,2023-04-11T04:00:00Z,50770,1.907919
2.3,2.59,1.9,1102,1.95,2023-04-12T04:00:00Z,189923,2.209631
2.64,2.7,2.2759,427,2.43,2023-04-13T04:00:00Z,69248,2.576961
2.26,3.91,2.05,11219,2.96,2023-04-14T04:00:00Z,2212471,3.342932
2.09,2.18,2.0,391,2.12,2023-04-17T04:00:00Z,85300,2.091259
2.5,2.78,2.01,536,2.03,2023-04-18T04:00:00Z,112605,2.306513
2.7,2.708,2.34,144,2.5,2023-04-19T04:00:00Z,20583,2.547098
2.85,2.9097,2.4,397,2.7,2023-04-20T04:00:00Z,70691,2.766077
2.875,3.21,2.85,745,2.85,2023-04-21T04:00:00Z,183570,3.001404
2.8799,2.99,2.85,98,2.85,2023-04-24T04:00:00Z,15851,2.884624
2.8875,2.95,2.811,198,2.8926,2023-04-25T04:00:00Z,86691,2.871786
3.03,3.07,2.9,238,2.9,2023-04-26T04:00:00Z,48440,2.91706
2.927,3.09,2.91,132,2.98,2023-04-27T04:00:00Z,30750,2.995227
3.0,3.104,2.9462,139,2.9462,2023-04-28T04:00:00Z,26996,3.012615
3.33,3.4999,3.11,375,3.11,2023-05-01T04:00:00Z,80553,3.28601
3.21,3.38,3.18,288,3.32,2023-05-02T04:00:00Z,46190,3.26642
3.32,3.78,3.27,402,3.36,2023-05-03T04:00:00Z,96841,3.45017
3.37,3.55,3.28,344,3.3261,2023-05-04T04:00:00Z,45830,3.387383
3.06,3.55,3.0,358,3.38,2023-05-05T04:00:00Z,87043,3.300307
2.71,3.02,2.71,132,2.98,2023-05-08T04:00:00Z,24630,2.847056
2.76,2.8586,2.67,143,2.77,2023-05-09T04:00:00Z,13649,2.791588
3.06,3.12,2.7279,130,2.73,2023-05-10T04:00:00Z,18268,3.006642
2.35,5.78,2.255,19368,3.075,2023-05-11T04:00:00Z,4015225,4.165125
2.43,2.8076,2.05,2206,2.2,2023-05-12T04:00:00Z,376555,2.417492
2.59,2.6897,2.35,822,2.38,2023-05-15T04:00:00Z,146700,2.497859
2.66,2.93,2.56,733,2.56,2023-05-16T04:00:00Z,117636,2.741964
2.79,2.86,2.515,312,2.59,2023-05-17T04:00:00Z,40796,2.770095
2.84,2.91,2.7001,483,2.8,2023-05-18T04:00:00Z,93033,2.811537
3.0,3.15,2.81,401,2.81,2023-05-19T04:00:00Z,75431,2.9685
3.01,3.32,3.0,458,3.0,2023-05-22T04:00:00Z,79864,3.116254
3.05,3.16,3.012,370,3.03,2023-05-23T04:00:00Z,58561,3.067415
3.26,3.4,2.95,460,3.06,2023-05-24T04:00:00Z,70423,3.225165
3.99,4.33,3.24,4627,3.24,2023-05-25T04:00:00Z,889397,4.003385
3.69,4.0,3.6,451,3.76,2023-05-26T04:00:00Z,66759,3.771437
3.75,3.899,3.69,623,3.69,2023-05-30T04:00:00Z,59455,3.751151
3.92,3.959,3.74,285,3.8,2023-05-31T04:00:00Z,43264,3.809974
3.79,4.14,3.7113,399,3.93,2023-06-01T04:00:00Z,42143,3.861452
3.81,3.9,3.7,697,3.75,2023-06-02T04:00:00Z,147600,3.814188
3.87,4.01,3.8,635,3.81,2023-06-05T04:00:00Z,150672,3.871901
3.93,4.13,3.7627,524,3.87,2023-06-06T04:00:00Z,103754,3.95358
3.93,3.933,3.8,523,3.82,2023-06-07T04:00:00Z,123432,3.894528
4.5,4.55,3.96,767,3.99,2023-06-08T04:00:00Z,139145,4.309881
4.46,4.8668,4.34,601,4.6,2023-06-09T04:00:00Z,103601,4.52752
4.3,4.69,4.21,752,4.67,2023-06-12T04:00:00Z,107843,4.406012
3.85,4.25,3.79,649,4.25,2023-06-13T04:00:00Z,84766,3.965384
3.49,3.86,3.44,680,3.8499,2023-06-14T04:00:00Z,111114,3.530615
3.83,3.85,3.47,337,3.49,2023-06-15T04:00:00Z,56552,3.584576
4.76,4.8,3.71,1348,3.71,2023-06-16T04:00:00Z,226922,4.534037
4.81,4.94,4.61,543,4.94,2023-06-20T04:00:00Z,54890,4.758285
5.22,5.4,4.6627,635,4.6627,2023-06-21T04:00:00Z,56711,5.190466
5.27,5.33,5.02,814,5.1,2023-06-22T04:00:00Z,65347,5.190751
5.94,6.095,5.4,873,5.49,2023-06-23T04:00:00Z,113954,5.855348
5.5,5.97,5.04,731,5.97,2023-06-26T04:00:00Z,83809,5.751665
5.13,5.7,5.13,497,5.34,2023-06-27T04:00:00Z,57304,5.320347
5.06,5.4799,5.05,494,5.18,2023-06-28T04:00:00Z,41351,5.163
4.81,5.1934,4.75,592,5.03,2023-06-29T04:00:00Z,53787,4.91691
4.71,5.0007,4.6666,579,4.74,2023-06-30T04:00:00Z,51349,4.822218
4.14,4.77,3.91,491,4.57,2023-07-03T04:00:00Z,57354,4.282297
3.99,4.0847,3.5901,809,4.0,2023-07-05T04:00:00Z,168939,3.90227
4.01,4.1,3.82,241,3.85,2023-07-06T04:00:00Z,35857,3.95424
4.94,5.34,4.13,897,4.13,2023-07-07T04:00:00Z,114404,4.765736
5.54,5.54,4.84,445,4.9,2023-07-10T04:00:00Z,35519,5.282309
5.54,5.78,4.98,1232,5.767,2023-07-11T04:00:00Z,110080,5.430104
5.23,5.4,5.0966,297,5.38,2023-07-12T04:00:00Z,34619,5.263434
5.91,5.99,5.26,504,5.26,2023-07-13T04:00:00Z,51371,5.685715
5.42,6.1977,5.01,672,5.74,2023-07-14T04:00:00Z,47676,5.695413
5.74,5.84,5.37,384,5.37,2023-07-17T04:00:00Z,41683,5.65808
5.95,6.1562,5.78,469,5.78,2023-07-18T04:00:00Z,40172,6.041265
5.84,6.04,5.6,472,6.04,2023-07-19T04:00:00Z,44939,5.729846
7.07,7.79,5.22,2209,5.76,2023-07-20T04:00:00Z,277057,6.977536
6.7,7.35,6.48,458,7.3,2023-07-21T04:00:00Z,42091,6.991464
