c,h,l,n,o,t,v,vw
10.06,10.28,10.04,7124,10.07,2021-11-09T05:00:00Z,15704376,10.064718
10.06,10.07,10.05,706,10.07,2021-11-10T05:00:00Z,302366,10.059873
10.105,10.11,10.05,75,10.06,2021-11-11T05:00:00Z,18988,10.084073
10.06,10.09,10.06,62,10.09,2021-11-12T05:00:00Z,24782,10.07164
10.07,10.145,10.07,14,10.145,2021-11-15T05:00:00Z,200392,10.070037
10.07,10.07,10.06,103,10.06,2021-11-16T05:00:00Z,40815,10.066603
10.07,10.11,10.07,149,10.0763,2021-11-17T05:00:00Z,49345,10.070913
10.07,10.07,10.07,0,10.07,2021-11-18T05:00:00Z,0,0.0
10.06,10.0961,10.05,43,10.05,2021-11-19T05:00:00Z,5506,10.060495
10.07,10.07,10.06,5,10.06,2021-11-22T05:00:00Z,2306,10.068609
10.06,10.09,10.06,179,10.08,2021-11-23T05:00:00Z,305925,10.073458
10.05,10.1,10.05,32,10.07,2021-11-24T05:00:00Z,11326,10.096833
10.05,10.11,10.02,13,10.02,2021-11-26T05:00:00Z,10500,10.050962
10.08,10.08,10.08,5,10.08,2021-11-29T05:00:00Z,2559,10.08
10.08,10.0836,10.06,51,10.06,2021-11-30T05:00:00Z,19412,10.079606
10.07,10.07,10.07,5,10.07,2021-12-01T05:00:00Z,3725,10.07
10.05,10.07,10.04,77,10.07,2021-12-02T05:00:00Z,51053,10.053863
10.18,10.2,10.09,41,10.09,2021-12-03T05:00:00Z,7736,10.171467
10.18,10.18,10.18,0,10.18,2021-12-06T05:00:00Z,0,0.0
10.2,10.2,10.13,21,10.2,2021-12-07T05:00:00Z,6604,10.197879
10.2,10.2,10.2,1,10.2,2021-12-08T05:00:00Z,135,10.2
10.18,10.18,10.17,5,10.175,2021-12-09T05:00:00Z,315,10.175
10.07,10.07,10.07,2,10.07,2021-12-10T05:00:00Z,200,10.07
10.07,10.07,10.07,0,10.07,2021-12-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2021-12-14T05:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2021-12-15T05:00:00Z,2996,10.07
10.175,10.2,10.175,5,10.2,2021-12-16T05:00:00Z,2783,10.199067
10.03,10.03,10.03,6,10.03,2021-12-17T05:00:00Z,282,10.03
10.03,10.03,10.03,0,10.03,2021-12-20T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2021-12-21T05:00:00Z,0,0.0
10.01,10.04,10.01,54,10.04,2021-12-22T05:00:00Z,92136,10.028051
10.01,10.01,10.01,0,10.01,2021-12-23T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2021-12-28T05:00:00Z,332,10.12
10.12,10.12,10.12,0,10.12,2021-12-29T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-12-30T05:00:00Z,0,0.0
10.11,10.11,10.11,6,10.11,2021-12-31T05:00:00Z,16673,10.11
10.08,10.2,10.075,40,10.2,2022-01-03T05:00:00Z,11941,10.171761
10.08,10.08,10.08,0,10.08,2022-01-04T05:00:00Z,0,0.0
10.11,10.11,10.03,37,10.07,2022-01-05T05:00:00Z,36042,10.094447
10.09,10.09,10.09,34,10.09,2022-01-06T05:00:00Z,10191,10.09
10.09,10.09,10.09,59,10.09,2022-01-07T05:00:00Z,11288,10.09
10.0901,10.0901,10.09,6,10.09,2022-01-10T05:00:00Z,1019,10.09002
